
Frequencies,Fidelities
1.87,0.9990496447940541
1.872002002002002,0.9990345922488343
1.874004004004004,0.9990195739310209
1.8760060060060062,0.9990045779403232
1.8780080080080082,0.9989895678336431
1.8800100100100101,0.9989746084978866
1.882012012012012,0.9989596753578123
1.884014014014014,0.9989446925098234
1.8860160160160162,0.9989296863293357
1.8880180180180182,0.9989146489284548
1.8900200200200201,0.9988995655637658
1.892022022022022,0.998884417533476
1.894024024024024,0.9988691903081139
1.8960260260260262,0.9988538807798479
1.8980280280280282,0.9988384613888301
1.9000300300300301,0.9988229009068426
1.902032032032032,0.9988072498762931
1.904034034034034,0.998791458388512
1.9060360360360362,0.9987755119681769
1.9080380380380382,0.9987593974724004
1.9100400400400401,0.9987431431171673
1.912042042042042,0.9987266388976568
1.914044044044044,0.9987099442680402
1.9160460460460462,0.998693023562056
1.9180480480480482,0.9986758613840516
1.9200500500500501,0.9986584496734594
1.922052052052052,0.9986407752540458
1.924054054054054,0.9986228228950648
1.9260560560560562,0.998604593482351
1.9280580580580582,0.9985860725596887
1.9300600600600601,0.9985672267287505
1.932062062062062,0.9985480579990753
1.934064064064064,0.9985285651631064
1.9360660660660662,0.9985087399254844
1.9380680680680682,0.9984885656466356
1.9400700700700702,0.9984680222111191
1.942072072072072,0.9984470988842755
1.944074074074074,0.998425823057288
1.9460760760760762,0.9984041865648456
1.9480780780780782,0.9983821464094359
1.9500800800800802,0.9983596957151808
1.9520820820820821,0.9983368701040035
1.954084084084084,0.9983136571980948
1.9560860860860863,0.9982900277477675
1.9580880880880882,0.9982660151956881
1.9600900900900902,0.9982415834245513
1.9620920920920921,0.9982167710430006
1.9640940940940943,0.998191553864472
1.9660960960960963,0.9981659464034798
1.9680980980980982,0.9981399421221429
1.9701001001001002,0.998113569181557
1.9721021021021021,0.998086803054116
1.9741041041041043,0.9980596481358388
1.9761061061061063,0.9980321364869327
1.9781081081081082,0.99800426031809
1.9801101101101102,0.9979760695969575
1.9821121121121121,0.9979475269117413
1.9841141141141143,0.9979186689043613
1.9861161161161163,0.9978895113472857
1.9881181181181182,0.9978600430406647
1.9901201201201202,0.9978303189022941
1.9921221221221221,0.9978003242265785
1.9941241241241243,0.9977700682713437
1.9961261261261263,0.9977396302060165
1.9981281281281282,0.9977089527627057
2.00013013013013,0.9976781019625289
2.0021321321321324,0.9976470803967902
2.004134134134134,0.9976159574390736
2.0061361361361363,0.9975847009066591
2.008138138138138,0.9975533648239722
2.01014014014014,0.9975219570305934
2.0121421421421424,0.9974905496631993
2.014144144144144,0.9974591140217293
2.0161461461461463,0.9974276926721256
2.018148148148148,0.9973963256827164
2.02015015015015,0.997365063572685
2.0221521521521524,0.9973338901141001
2.024154154154154,0.9973028996848962
2.0261561561561563,0.9972720643020234
2.028158158158158,0.9972414347595927
2.03016016016016,0.9972110849795187
2.0321621621621624,0.9971809778957752
2.034164164164164,0.9971512062294712
2.0361661661661663,0.9971217705918368
2.038168168168168,0.9970927183786576
2.04017017017017,0.9970640993267849
2.0421721721721724,0.997035915031367
2.044174174174174,0.9970082468586169
2.0461761761761763,0.9969811077185247
2.0481781781781785,0.9969544874626949
2.0501801801801802,0.9969285327333091
2.0521821821821824,0.9969032006144908
2.054184184184184,0.9968785262902081
2.0561861861861863,0.996854647467447
2.0581881881881885,0.9968313536299839
2.0601901901901902,0.9968090554346494
2.0621921921921924,0.9967872902697323
2.064194194194194,0.9967665356558174
2.0661961961961963,0.9967466351747857
2.0681981981981985,0.9967276794332998
2.0702002002002002,0.9967096714802887
2.0722022022022024,0.9966926455309119
2.074204204204204,0.9966766476692777
2.0762062062062063,0.9966616758462378
2.0782082082082085,0.9966478152833493
2.0802102102102102,0.9966350700601521
2.0822122122122124,0.9966234144103052
2.084214214214214,0.9966129353481421
2.0862162162162163,0.9966036595811445
2.0882182182182185,0.9965956011816605
2.0902202202202202,0.996588804811822
2.0922222222222224,0.9965832748950779
2.094224224224224,0.9965791333349231
2.0962262262262263,0.9965760705755693
2.0982282282282285,0.9965744570780302
2.1002302302302303,0.9965741575486956
2.1022322322322324,0.9965752772019145
2.104234234234234,0.996577764535591
2.1062362362362363,0.9965816285263287
2.1082382382382385,0.9965868971416821
2.1102402402402403,0.9965936035812503
2.1122422422422424,0.9966017069968951
2.114244244244244,0.9966112702452974
2.1162462462462464,0.9966222504973253
2.1182482482482485,0.9966346973434351
2.1202502502502503,0.9966485708080158
2.1222522522522524,0.9966638915926398
2.124254254254254,0.9966806788012383
2.1262562562562564,0.996699180947068
2.1282582582582585,0.9967188512709164
2.1302602602602603,0.9967396501529303
2.1322622622622625,0.9967621679769784
2.134264264264264,0.9967860690926259
2.1362662662662664,0.9968114080868432
2.1382682682682685,0.9968381301083725
2.1402702702702703,0.9968662455596764
2.1422722722722725,0.9968956949774836
2.144274274274274,0.9969265105798027
2.1462762762762764,0.9969586333863155
2.1482782782782786,0.9969920440228209
2.1502802802802803,0.9970267274601826
2.1522822822822825,0.9970626654707949
2.154284284284284,0.9970998300135128
2.1562862862862864,0.9971381782020322
2.1582882882882886,0.9971776952775094
2.1602902902902903,0.9972183435220454
2.1622922922922925,0.997260421850573
2.164294294294294,0.9973030864798543
2.1662962962962964,0.9973467309690212
2.1682982982982986,0.9973915423640373
2.1703003003003003,0.9974373203219375
2.1723023023023025,0.9974839804379287
2.1743043043043047,0.9975315073606442
2.1763063063063064,0.9975798598245689
2.1783083083083086,0.9976289929028247
2.1803103103103103,0.9976788416903886
2.1823123123123125,0.997729378711626
2.1843143143143147,0.9977805561662296
2.1863163163163164,0.9978323083838379
2.1883183183183186,0.9978845902914185
2.1903203203203203,0.9979373583586234
2.1923223223223225,0.997990558953657
2.1943243243243247,0.9980441372673672
2.1963263263263264,0.9980980317168877
2.1983283283283286,0.9981521884314053
2.2003303303303303,0.998206577132128
2.2023323323323325,0.9982611090547576
2.2043343343343347,0.9983157580766854
2.2063363363363364,0.9983704247778258
2.2083383383383386,0.9984250960893613
2.2103403403403403,0.9984796944479238
2.2123423423423425,0.9985341708094432
2.2143443443443447,0.9985884597789
2.2163463463463464,0.9986425137148979
2.2183483483483486,0.9986962686488241
2.2203503503503503,0.9987496627903246
2.2223523523523525,0.9988026405539083
2.2243543543543547,0.9988551492627575
2.2263563563563564,0.9989071252402458
2.2283583583583586,0.9989585149144017
2.2303603603603603,0.9990092647428644
2.2323623623623625,0.9990593144227704
2.2343643643643647,0.9991086128872707
2.2363663663663664,0.9991571023493685
2.2383683683683686,0.9992047247455943
2.2403703703703703,0.9992514297937256
2.2423723723723725,0.999297166122782
2.2443743743743747,0.9993418785537136
2.2463763763763764,0.9993855165329069
2.2483783783783786,0.9994280226104222
2.2503803803803804,0.9994693544027184
2.2523823823823825,0.9995094705359758
2.2543843843843847,0.9995483089990377
2.2563863863863864,0.9995858314571928
2.2583883883883886,0.9996219781556014
2.2603903903903904,0.9996567155830639
2.2623923923923925,0.9996900050202259
2.2643943943943947,0.9997217891829132
2.2663963963963965,0.9997520428480794
2.2683983983983986,0.9997807193171324
2.2704004004004004,0.9998077720359042
2.2724024024024025,0.9998331739397063
2.2744044044044047,0.9998568830384359
2.2764064064064065,0.9998788711670354
2.2784084084084086,0.9998990960440166
2.2804104104104104,0.9999175698974132
2.2824124124124126,0.9999341755657427
2.2844144144144147,0.9999489287878195
2.2864164164164165,0.9999618012214628
2.2884184184184186,0.9999727658501371
2.2904204204204204,0.9999817969783736
2.2924224224224226,0.9999888698879847
2.2944244244244247,0.9999939566406364
2.2964264264264265,0.9999970504401663
2.2984284284284286,0.9999981218130509
2.3004304304304304,0.9999971501938771
2.3024324324324326,0.9999941181157483
2.3044344344344347,0.9999890093728787
2.3064364364364365,0.9999818082139779
2.3084384384384387,0.9999724996716757
2.3104404404404404,0.9999610718852002
2.3124424424424426,0.9999474851061323
2.3144444444444447,0.9999317755180179
2.3164464464464465,0.9999139125530679
2.3184484484484487,0.9998938876974006
2.3204504504504504,0.9998717400529531
2.3224524524524526,0.9998473753382224
2.3244544544544548,0.9998208215457299
2.3264564564564565,0.999792083325966
2.3284584584584587,0.9997611499564872
2.3304604604604604,0.999728019027017
2.3324624624624626,0.9996926894402358
2.3344644644644648,0.9996551519606669
2.3364664664664665,0.999615399708594
2.3384684684684687,0.9995734673235551
2.3404704704704704,0.9995293041808837
2.3424724724724726,0.9994829455228518
2.3444744744744748,0.9994343608654761
2.3464764764764765,0.9993835812661036
2.3484784784784787,0.9993305792714724
2.3504804804804804,0.9992753713452976
2.3524824824824826,0.9992179489971313
2.3544844844844848,0.999158257887224
2.3564864864864865,0.9990964161555075
2.3584884884884887,0.9990323641555072
2.3604904904904904,0.998966100952483
2.3624924924924926,0.9988976285072538
2.364494494494495,0.9988269735502687
2.3664964964964965,0.9987540754802098
2.3684984984984987,0.998678986069603
2.3705005005005004,0.9986016574559163
2.3725025025025026,0.9985221095359968
2.374504504504505,0.9984403391103553
2.3765065065065065,0.9983563423297414
2.3785085085085087,0.9982701146417972
2.3805105105105104,0.9981816507393205
2.3825125125125126,0.9980909445102971
2.384514514514515,0.9979979889898071
2.3865165165165165,0.9979027763139371
2.3885185185185187,0.9978052976758263
2.3905205205205204,0.9977055432839395
2.3925225225225226,0.9976035023227168
2.394524524524525,0.9974991629156784
2.3965265265265265,0.9973925120910992
2.3985285285285287,0.9972835357503702
2.4005305305305304,0.9971722186391148
2.4025325325325326,0.9970585443254566
2.404534534534535,0.9969424951754823
2.4065365365365365,0.99682405232238
2.4085385385385387,0.9967031956573813
2.4105405405405405,0.9965799038161701
2.4125425425425426,0.9964541541683839
2.414544544544545,0.996325922810418
2.4165465465465465,0.9961951845615672
2.4185485485485487,0.9960619129635986
2.4205505505505505,0.995926080283737
2.4225525525525526,0.9957876575211524
2.424554554554555,0.9956466139101126
2.4265565565565566,0.9955029189277097
2.4285585585585587,0.9953565393682975
2.4305605605605605,0.9952074412939446
2.4325625625625626,0.9950555895839527
2.434564564564565,0.9949009479625311
2.4365665665665666,0.9947434790300295
2.4385685685685687,0.9945831442976605
2.4405705705705705,0.9944199042257189
2.4425725725725727,0.994253718265255
2.444574574574575,0.9940845449031424
2.4465765765765766,0.9939123417105372
2.4485785785785787,0.9937370653969474
2.4505805805805805,0.9935586718685842
2.4525825825825827,0.9933771162725339
2.454584584584585,0.9931923530655956
2.4565865865865866,0.9930043360794092
2.4585885885885888,0.9928130185877055
2.4605905905905905,0.9926183533764513
2.4625925925925927,0.9924202928167027
2.464594594594595,0.9922187889401496
2.4665965965965966,0.9920137935171723
2.4685985985985988,0.9918052581373414
2.4706006006006005,0.9915931342922168
2.4726026026026027,0.9913773734603268
2.474604604604605,0.9911579271941932
2.4766066066066066,0.9909347472092845
2.4786086086086088,0.9907077854747163
2.4806106106106105,0.990476994305619
2.4826126126126127,0.9902423264569445
2.484614614614615,0.990003735218646
2.4866166166166166,0.9897611745119959
2.4886186186186188,0.9895145989869514
2.4906206206206205,0.9892639641203578
2.4926226226226227,0.9890092263135831
2.494624624624625,0.9887503429924448
2.4966266266266266,0.988487272710315
2.498628628628629,0.9882199752454828
2.5006306306306305,0.9879484117010764
2.5026326326326327,0.987672544604924
2.504634634634635,0.9873923380090592
2.5066366366366366,0.9871077575887504
2.508638638638639,0.9868187707408405
2.5106406406406405,0.9865253466812474
2.5126426426426427,0.9862274565414227
2.514644644644645,0.9859250734636272
2.5166466466466466,0.9856181726948362
2.518648648648649,0.9853067316790918
2.5206506506506505,0.98499073014815
2.5226526526526527,0.9846701502102565
2.524654654654655,0.9843449764368689
2.5266566566566566,0.9840151959471781
2.528658658658659,0.9836807984902458
2.5306606606606605,0.9833417765246665
2.5326626626626627,0.982998125295493
2.534664664664665,0.982649842891317
2.5366666666666666,0.9822969303229199
2.538668668668669,0.9819393916327052
2.5406706706706705,0.9815772339279432
2.5426726726726727,0.9812104674416472
2.544674674674675,0.9808391055905077
2.5466766766766766,0.9804631650292087
2.548678678678679,0.9800826657009973
2.5506806806806805,0.9796976308843816
2.5526826826826827,0.9793080872358672
2.554684684684685,0.9789140648286471
2.5566866866866866,0.9785155971871129
2.558688688688689,0.9781127213171318
2.5606906906906906,0.9777054777320082
2.5626926926926927,0.9772939104740461
2.564694694694695,0.9768780671316489
2.5666966966966966,0.9764579988519244
2.568698698698699,0.9760337603486888
2.5707007007007006,0.9756054099058814
2.5727027027027027,0.9751730093763418
2.574704704704705,0.9747366241757008
2.5767067067067067,0.9742963231995027
2.578708708708709,0.9738521789053807
2.5807107107107106,0.9734042673325596
2.5827127127127127,0.972952668011834
2.584714714714715,0.9724974639360947
2.5867167167167167,0.9720387415261772
2.588718718718719,0.971576590591988
2.5907207207207206,0.9711111042890341
2.5927227227227228,0.9706423790703377
2.594724724724725,0.9701705146337655
2.5967267267267267,0.969695613864916
2.598728728728729,0.9692177827755253
2.6007307307307306,0.9687371304375352
2.6027327327327328,0.968253768912886
2.604734734734735,0.967767813179044
2.606736736736737,0.9672793810505209
2.608738738738739,0.9667885930962823
2.6107407407407406,0.9662955725533235
2.6127427427427428,0.9658004452363974
2.614744744744745,0.9653033394440823
2.616746746746747,0.9648043858613357
2.618748748748749,0.9643037174416514
2.6207507507507506,0.9638014691644904
2.6227527527527528,0.9632977782379757
2.624754754754755,0.9627927838845756
2.626756756756757,0.962286627175144
2.628758758758759,0.9617794509128514
2.6307607607607606,0.9612713995146309
2.6327627627627628,0.9607626188902204
2.634764764764765,0.9602532563190315
2.636766766766767,0.9597434603249112
2.638768768768769,0.95923338054914
2.6407707707707706,0.9587231676216885
2.642772772772773,0.9582129730309998
2.644774774774775,0.957702948992418
2.646776776776777,0.9571932483155782
2.648778778778779,0.9566840242707202
2.6507807807807806,0.9561754304543639
2.652782782782783,0.9556676206543666
2.654784784784785,0.955160748714569
2.656786786786787,0.954654968399342
2.658788788788789,0.9541504332580286
2.6607907907907906,0.9536472964896825
2.662792792792793,0.9531457108081486
2.664794794794795,0.9526458283076235
2.666796796796797,0.9521478003292029
2.668798798798799,0.9516517773280002
2.6708008008008006,0.9511579086086173
2.672802802802803,0.9506663423705947
2.674804804804805,0.9501772256673856
2.676806806806807,0.9496907041456146
2.678808808808809,0.9492069219202713
2.680810810810811,0.9487260214515171
2.682812812812813,0.9482481434240438
2.684814814814815,0.9477734266285798
2.686816816816817,0.9473020078460884
2.688818818818819,0.9468340217346122
2.690820820820821,0.9463696007190401
2.692822822822823,0.9459088748837926
2.694824824824825,0.9454519718687857
2.696826826826827,0.9449990167684984
2.698828828828829,0.9445501320346965
2.700830830830831,0.9441054373825571
2.702832832832833,0.9436650497004718
2.704834834834835,0.943229082963745
2.706836836836837,0.9427976481520982
2.708838838838839,0.9423708531712207
2.710840840840841,0.9419488027784503
2.712842842842843,0.9415315985126134
2.714844844844845,0.9411193386281979
2.716846846846847,0.9407121180338545
2.718848848848849,0.9403100282353534
2.720850850850851,0.9399131572830938
2.722852852852853,0.9395215897240542
2.724854854854855,0.9391354065584985
2.726856856856857,0.9387546852012876
2.728858858858859,0.9383794994478573
2.730860860860861,0.9380099194449605
2.732862862862863,0.9376460116662141
2.734864864864865,0.9372878388922421
2.736866866866867,0.9369354601958597
2.738868868868869,0.9365889309318333
2.740870870870871,0.9362483027314151
2.742872872872873,0.9359136235018246
2.744874874874875,0.9355849374302613
2.746876876876877,0.9352622849926948
2.748878878878879,0.9349457029675017
2.750880880880881,0.9346352244535137
