
Frequencies,Fidelities
1.87,0.9999964520966188
1.872002002002002,0.999996508854333
1.874004004004004,0.9999961302861996
1.8760060060060062,0.9999952557308895
1.8780080080080082,0.9999938350081135
1.8800100100100101,0.9999918411101035
1.882012012012012,0.999989234909515
1.884014014014014,0.9999860193997256
1.8860160160160162,0.9999822087127506
1.8880180180180182,0.9999778358836543
1.8900200200200201,0.9999729526408002
1.892022022022022,0.9999676284942048
1.894024024024024,0.9999619491488321
1.8960260260260262,0.9999560165346889
1.8980280280280282,0.9999499431085199
1.9000300300300301,0.9999438446210958
1.902032032032032,0.9999378443271644
1.904034034034034,0.9999320661774475
1.9060360360360362,0.9999266309904418
1.9080380380380382,0.999921652694055
1.9100400400400401,0.999917234776391
1.912042042042042,0.9999134670775259
1.914044044044044,0.9999104230414522
1.9160460460460462,0.999908157530038
1.9180480480480482,0.9999067052794305
1.9200500500500501,0.9999060800547471
1.922052052052052,0.9999062745320905
1.924054054054054,0.999907260908916
1.9260560560560562,0.9999089922157706
1.9280580580580582,0.9999114042754134
1.9300600600600601,0.9999144182305042
1.932062062062062,0.999917943539306
1.934064064064064,0.999921881321103
1.9360660660660662,0.9999261279199781
1.9380680680680682,0.9999305785472977
1.9400700700700702,0.9999351308351028
1.942072072072072,0.9999396882692392
1.944074074074074,0.9999441164427195
1.9460760760760762,0.9999484395677343
1.9480780780780782,0.9999525317516358
1.9500800800800802,0.999956366806401
1.9520820820820821,0.9999599016178102
1.954084084084084,0.9999631127717437
1.9560860860860863,0.9999660176365658
1.9580880880880882,0.9999686179047975
1.9600900900900902,0.9999709386199309
1.9620920920920921,0.9999730146322514
1.9640940940940943,0.9999748878729767
1.9660960960960963,0.9999766041975529
1.9680980980980982,0.9999782105751245
1.9701001001001002,0.9999797590575839
1.9721021021021021,0.9999812740160643
1.9741041041041043,0.9999827931475693
1.9761061061061063,0.9999843368447086
1.9781081081081082,0.9999859131373244
1.9801101101101102,0.9999875148877084
1.9821121121121121,0.9999891252905317
1.9841141141141143,0.9999907087618317
1.9861161161161163,0.9999922177954289
1.9881181181181182,0.9999935929027391
1.9901201201201202,0.9999947646852659
1.9921221221221221,0.9999956564501342
1.9941241241241243,0.9999961872698349
1.9961261261261263,0.9999962753940996
1.9981281281281282,0.9999958418474948
2.00013013013013,0.9999948140702827
2.0021321321321324,0.9999931294653968
2.004134134134134,0.999990738709702
2.0061361361361363,0.9999876086701709
2.008138138138138,0.9999837248087085
2.01014014014014,0.9999790929782718
2.0121421421421424,0.9999737405328194
2.014144144144144,0.9999677166408466
2.0161461461461463,0.9999610918321504
2.018148148148148,0.9999539567612827
2.02015015015015,0.9999464202562973
2.0221521521521524,0.9999386065950034
2.024154154154154,0.9999306522218494
2.0261561561561563,0.99992270197489
2.028158158158158,0.9999149050171752
2.03016016016016,0.9999074104462743
2.0321621621621624,0.9999003628928401
2.034164164164164,0.9998938982395086
2.0361661661661663,0.9998881396757384
2.038168168168168,0.9998831940272025
2.04017017017017,0.9998791486564479
2.0421721721721724,0.9998760690539479
2.044174174174174,0.9998739972517663
2.0461761761761763,0.9998729508514348
2.0481781781781785,0.9998729229402411
2.0501801801801802,0.9998738828821716
2.0521821821821824,0.9998757779683086
2.054184184184184,0.9998785355454373
2.0561861861861863,0.9998820659310812
2.0581881881881885,0.9998862659170348
2.0601901901901902,0.9998910225447937
2.0621921921921924,0.9998962170305331
2.064194194194194,0.9999017289269577
2.0661961961961963,0.9999074402102852
2.0681981981981985,0.9999132388954977
2.0702002002002002,0.9999190224727232
2.0722022022022024,0.9999247008660066
2.074204204204204,0.9999301985503425
2.0762062062062063,0.9999354561458408
2.0782082082082085,0.9999404312916867
2.0802102102102102,0.9999450985695135
2.0822122122122124,0.9999494488278226
2.084214214214214,0.9999534877692432
2.0862162162162163,0.9999572337956808
2.0882182182182185,0.9999607154349449
2.0902202202202202,0.9999639682676198
2.0922222222222224,0.999967031585637
2.094224224224224,0.9999699449438992
2.0962262262262263,0.9999727446999556
2.0982282282282285,0.9999754607774657
2.1002302302302303,0.9999781137132775
2.1022322322322324,0.9999807122297913
2.104234234234234,0.9999832513389268
2.1062362362362363,0.9999857111571769
2.1082382382382385,0.9999880564763542
2.1102402402402403,0.9999902370516361
2.1122422422422424,0.9999921887711083
2.114244244244244,0.9999938354705055
2.1162462462462464,0.9999950564644764
2.1182482482482485,0.9999958371388226
2.1202502502502503,0.9999960419501289
2.1222522522522524,0.999995577481456
2.124254254254254,0.9999943557073491
2.1262562562562564,0.9999922981533912
2.1282582582582585,0.9999893399008978
2.1302602602602603,0.9999854332702872
2.1322622622622625,0.999980551026638
2.134264264264264,0.9999746889673159
2.1362662662662664,0.9999678677736593
2.1382682682682685,0.9999601340215141
2.1402702702702703,0.9999515603237233
2.1422722722722725,0.9999422445878964
2.144274274274274,0.9999323083213101
2.1462762762762764,0.9999218940885164
2.1482782782782786,0.9999111621828154
2.1502802802802803,0.9999002866184536
2.1522822822822825,0.999889450486839
2.154284284284284,0.9998788411893486
2.1562862862862864,0.9998683823825001
2.1582882882882886,0.9998587654324314
2.1602902902902903,0.9998499135617903
2.1622922922922925,0.9998419795245392
2.164294294294294,0.9998350977484816
2.1662962962962964,0.9998293770410518
2.1682982982982986,0.9998249027373656
2.1703003003003003,0.9998217281117733
2.1723023023023025,0.9998198817206085
2.1743043043043047,0.9998193591923581
2.1763063063063064,0.9998201265177818
2.1783083083083086,0.9998221293950724
2.1803103103103103,0.999825281516582
2.1823123123123125,0.9998294839452937
2.1843143143143147,0.9998345842120359
2.1863163163163164,0.9998405121278862
2.1883183183183186,0.9998470819809637
2.1903203203203203,0.9998541849701184
2.1923223223223225,0.9998616631947437
2.1943243243243247,0.9998693819816415
2.1963263263263264,0.9998772195554677
2.1983283283283286,0.9998850574549304
2.2003303303303303,0.9998928029591911
2.2023323323323325,0.9999003771758418
2.2043343343343347,0.9999077194348218
2.2063363363363364,0.9999147873034729
2.2083383383383386,0.9999215557598838
2.2103403403403403,0.9999280155288571
2.2123423423423425,0.9999341706964786
2.2143443443443447,0.9999400357635301
2.2163463463463464,0.9999456322298004
2.2183483483483486,0.9999509524116698
2.2203503503503503,0.9999560745400085
2.2223523523523525,0.99996099804539
2.2243543543543547,0.999965735254107
2.2263563563563564,0.9999702875421318
2.2283583583583586,0.9999746428259889
2.2303603603603603,0.9999787736621197
2.2323623623623625,0.9999826361777339
2.2343643643643647,0.9999861700242053
2.2363663663663664,0.9999892988683586
2.2383683683683686,0.9999919322548918
2.2403703703703703,0.9999939679160561
2.2423723723723725,0.9999952950563472
2.2443743743743747,0.9999958063001745
2.2463763763763764,0.9999953666818944
2.2483783783783786,0.9999938754582155
2.2503803803803804,0.999991236997873
2.2523823823823825,0.9999873329485192
2.2543843843843847,0.9999821328069887
2.2563863863863864,0.9999755804596202
2.2583883883883886,0.999967658717377
2.2603903903903904,0.9999583804874901
2.2623923923923925,0.9999477901897592
2.2643943943943947,0.9999359647376179
2.2663963963963965,0.9999230148227094
2.2683983983983986,0.9999091413428232
2.2704004004004004,0.9998943994704375
2.2724024024024025,0.9998790404309703
2.2744044044044047,0.9998632828363014
2.2764064064064065,0.9998474443515358
2.2784084084084086,0.9998316050521874
2.2804104104104104,0.9998161601404126
2.2824124124124126,0.9998012283707209
2.2844144144144147,0.9997871130251786
2.2864164164164165,0.9997740395246186
2.2884184184184186,0.9997622132060144
2.2904204204204204,0.999751814887768
2.2924224224224226,0.9997429949004936
2.2944244244244247,0.9997358711390969
2.2964264264264265,0.9997305262191569
2.2984284284284286,0.9997270051962204
2.3004304304304304,0.9997253170969004
2.3024324324324326,0.9997254350523417
2.3044344344344347,0.9997272983030373
2.3064364364364365,0.9997308152944557
2.3084384384384387,0.9997358679688144
2.3104404404404404,0.9997423163656509
2.3124424424424426,0.9997500035809871
2.3144444444444447,0.9997587612584699
2.3164464464464465,0.9997684151460423
2.3184484484484487,0.9997787905131493
2.3204504504504504,0.9997897171851194
2.3224524524524526,0.9998010341443884
2.3244544544544548,0.999812601703729
2.3264564564564565,0.9998242670591038
2.3284584584584587,0.999835957965644
2.3304604604604604,0.999847529274708
2.3324624624624626,0.9998588303896984
2.3344644644644648,0.9998700081412508
2.3364664664664665,0.99988090899875
2.3384684684684687,0.9998915123296443
2.3404704704704704,0.9999018006962093
2.3424724724724726,0.9999117605381356
2.3444744744744748,0.9999213835064376
2.3464764764764765,0.9999306601342004
2.3484784784784787,0.9999395744047179
2.3504804804804804,0.999948100435175
2.3524824824824826,0.9999561780760996
2.3544844844844848,0.9999637764266486
2.3564864864864865,0.9999708759027647
2.3584884884884887,0.9999773008148388
2.3604904904904904,0.9999829704430605
2.3624924924924926,0.9999876863182731
2.364494494494495,0.9999914602738337
2.3664964964964965,0.9999940716832331
2.3684984984984987,0.9999953655927045
2.3705005005005004,0.9999951861353408
2.3725025025025026,0.9999933822383559
2.374504504504505,0.9999898058331673
2.3765065065065065,0.9999843361071306
2.3785085085085087,0.9999768736998756
2.3805105105105104,0.9999673465764601
2.3825125125125126,0.9999557166583014
2.384514514514515,0.9999419842189833
2.3865165165165165,0.9999261912743846
2.3885185185185187,0.9999084236399177
2.3905205205205204,0.9998888118283698
2.3925225225225226,0.9998672596647953
2.394524524524525,0.9998446751254757
2.3965265265265265,0.9998207253570207
2.3985285285285287,0.9997958658286414
2.4005305305305304,0.9997704151621327
2.4025325325325326,0.999744713219945
2.404534534534535,0.9997191155217761
2.4065365365365365,0.9996939836347345
2.4085385385385387,0.9996696774191369
2.4105405405405405,0.9996465466143133
2.4125425425425426,0.9996249234945924
2.414544544544545,0.9996051133835738
2.4165465465465465,0.9995873895918992
2.4185485485485487,0.9995721145312059
2.4205505505505505,0.9995587763138128
2.4225525525525526,0.9995484121535084
2.424554554554555,0.9995409439857502
2.4265565565565566,0.9995362773875313
2.4285585585585587,0.9995344111476148
2.4305605605605605,0.9995352720541179
2.4325625625625626,0.9995387807963775
2.434564564564565,0.9995453166808242
2.4365665665665666,0.9995536093138284
2.4385685685685687,0.999564142984625
2.4405705705705705,0.9995766244078991
2.4425725725725727,0.9995908289997442
2.444574574574575,0.9996065276577972
2.4465765765765766,0.999623489096501
2.4485785785785787,0.9996414892357818
2.4505805805805805,0.9996603131672192
2.4525825825825827,0.9996797600515757
2.454584584584585,0.9996996462095984
2.4565865865865866,0.9997198059085595
2.4585885885885888,0.9997399363272508
2.4605905905905905,0.9997602491159637
2.4625925925925927,0.9997804447680002
2.464594594594595,0.9998004339448163
2.4665965965965966,0.9998200996166839
2.4685985985985988,0.9998393575811758
2.4706006006006005,0.9998581266544633
2.4726026026026027,0.9998763054722518
2.474604604604605,0.9998937889117298
2.4766066066066066,0.9999104575725365
2.4786086086086088,0.999926175129958
2.4806106106106105,0.9999407856421229
2.4826126126126127,0.9999541124272301
2.484614614614615,0.9999659576224383
2.4866166166166166,0.999976097043712
2.4886186186186188,0.9999843110528822
2.4906206206206205,0.9999902494561015
2.4926226226226227,0.9999938751232237
2.494624624624625,0.9999948176695149
2.4966266266266266,0.9999928288095035
2.498628628628629,0.9999876751236267
2.5006306306306305,0.9999791466556462
2.5026326326326327,0.9999670656257331
2.504634634634635,0.9999512948798966
2.5066366366366366,0.9999317456466682
2.508638638638639,0.9999083849815276
2.5106406406406405,0.9998812411728113
2.5126426426426427,0.99985040842554
2.514644644644645,0.9998160498818938
2.5166466466466466,0.9997783978612672
2.518648648648649,0.9997377542438184
2.5206506506506505,0.9996939632063859
2.5226526526526527,0.9996484503905707
2.524654654654655,0.9996012231040186
2.5266566566566566,0.9995528153272936
2.528658658658659,0.9995037927189111
2.5306606606606605,0.9994547444608542
2.5326626626626627,0.9994062768580955
2.534664664664665,0.9993590026148664
2.5366666666666666,0.9993135110209223
2.538668668668669,0.9992714589120095
2.5406706706706705,0.9992313260688973
2.5426726726726727,0.9991945919851855
2.544674674674675,0.9991616965198581
2.5466766766766766,0.9991330208771714
2.548678678678679,0.9991088776973687
2.5506806806806805,0.9990882750807851
2.5526826826826827,0.9990736945752289
2.554684684684685,0.9990641709466592
2.5566866866866866,0.9990597527082866
2.558688688688689,0.9990603476883733
2.5606906906906906,0.999065878001032
2.5626926926926927,0.9990761140696784
2.564694694694695,0.9990908718912911
2.5666966966966966,0.9991098934174126
2.568698698698699,0.9991328869675652
2.5707007007007006,0.9991595354587589
2.5727027027027027,0.999189504260193
2.574704704704705,0.9992226504622477
2.5767067067067067,0.9992582074541109
2.578708708708709,0.9992961190770241
2.5807107107107106,0.9993358855966843
2.5827127127127127,0.999377243633765
2.584714714714715,0.9994198624402354
2.5867167167167167,0.9994634190216984
2.588718718718719,0.9995075954344643
2.5907207207207206,0.9995520753436945
2.5927227227227228,0.9995965391184777
2.594724724724725,0.9996406579509531
2.5967267267267267,0.9996840881621102
2.598728728728729,0.9997264687582132
2.6007307307307306,0.9997674107060652
2.6027327327327328,0.9998065212951491
2.604734734734735,0.9998433151992392
2.606736736736737,0.9998773287234212
2.608738738738739,0.9999080529043505
2.6107407407407406,0.999934949325476
2.6127427427427428,0.9999574543702879
2.614744744744745,0.9999749855593713
2.616746746746747,0.999986949927642
2.618748748748749,0.9999927543156748
2.6207507507507506,0.9999918176597788
2.6227527527527528,0.999983581707964
2.624754754754755,0.999967531165329
2.626756756756757,0.9999432379599903
2.628758758758759,0.9999104138120206
2.6307607607607606,0.9998685395217627
2.6327627627627628,0.9998174989816587
2.634764764764765,0.9997571969724636
2.636766766766767,0.999687660115648
2.638768768768769,0.9996082252371953
2.6407707707707706,0.9995206223090776
2.642772772772773,0.999424677197785
2.644774774774775,0.9993209293535134
2.646776776776777,0.9992101217223939
2.648778778778779,0.9990930519692424
2.6507807807807806,0.998970731477025
2.652782782782783,0.9988441943174575
2.654784784784785,0.9987146191290963
2.656786786786787,0.9985832467773798
2.658788788788789,0.998451375361548
2.6607907907907906,0.9983203394240583
2.662792792792793,0.9981916290283803
2.664794794794795,0.9980663119495763
2.666796796796797,0.9979458402605541
2.668798798798799,0.9978314831429832
2.6708008008008006,0.9977244444412139
2.672802802802803,0.9976258463948923
2.674804804804805,0.9975367127097007
2.676806806806807,0.9974579607928525
2.678808808808809,0.9973903871853267
2.680810810810811,0.9973346668281542
2.682812812812813,0.9972913438957184
2.684814814814815,0.9972608348771337
2.686816816816817,0.9972434277794059
2.688818818818819,0.9972392843859118
2.690820820820821,0.9972484489985443
2.692822822822823,0.9972708494634607
2.694824824824825,0.9973063078191131
2.696826826826827,0.9973545466989399
2.698828828828829,0.9974150881734616
2.700830830830831,0.9974876926243313
2.702832832832833,0.9975717038573239
2.704834834834835,0.9976664998950566
2.706836836836837,0.9977713895957206
2.708838838838839,0.997885563515787
2.710840840840841,0.9980081789005081
2.712842842842843,0.9981383635182903
2.714844844844845,0.9982749131224992
2.716846846846847,0.9984167598094962
2.718848848848849,0.9985627202408242
2.720850850850851,0.9987112316172204
2.722852852852853,0.9988609404947678
2.724854854854855,0.9990099992128006
2.726856856856857,0.9991567354246511
2.728858858858859,0.9992990641860063
2.730860860860861,0.9994348264044048
2.732862862862863,0.9995611165356709
2.734864864864865,0.9996765274236399
2.736866866866867,0.9997778712586145
2.738868868868869,0.9998626355693926
2.740870870870871,0.9999271914317411
2.742872872872873,0.9999687071823063
2.744874874874875,0.9999839841165205
2.746876876876877,0.9999697263620376
2.748878878878879,0.9999223862479517
2.750880880880881,0.9998396765011384
