
Frequencies,Fidelities
1.87,0.9781868898754814
1.872002002002002,0.978281664894407
1.874004004004004,0.978380395684873
1.8760060060060062,0.9784804778270336
1.8780080080080082,0.9785843569606488
1.8800100100100101,0.9786887241873529
1.882012012012012,0.9787915666460332
1.884014014014014,0.9788941056665397
1.8860160160160162,0.9789940752455283
1.8880180180180182,0.9790904744791216
1.8900200200200201,0.9791830735740232
1.892022022022022,0.9792694428079854
1.894024024024024,0.9793497176263776
1.8960260260260262,0.9794232729595993
1.8980280280280282,0.9794892528252013
1.9000300300300301,0.9795465150648446
1.902032032032032,0.9795953166095214
1.904034034034034,0.9796350979659891
1.9060360360360362,0.9796636594721304
1.9080380380380382,0.9796834327387296
1.9100400400400401,0.979691831877527
1.912042042042042,0.979692153700728
1.914044044044044,0.9796814813048329
1.9160460460460462,0.9796603693371302
1.9180480480480482,0.9796293292153506
1.9200500500500501,0.9795883408097585
1.922052052052052,0.9795384913190686
1.924054054054054,0.9794800103852255
1.9260560560560562,0.9794138625628995
1.9280580580580582,0.9793385463904538
1.9300600600600601,0.9792563057210709
1.932062062062062,0.979166816235347
1.934064064064064,0.9790725948520751
1.9360660660660662,0.978974095745237
1.9380680680680682,0.9788708250073884
1.9400700700700702,0.978765052700149
1.942072072072072,0.9786571521916831
1.944074074074074,0.9785486644784183
1.9460760760760762,0.9784401366280727
1.9480780780780782,0.9783325580377598
1.9500800800800802,0.9782273426614896
1.9520820820820821,0.978125442517648
1.954084084084084,0.9780284274346539
1.9560860860860863,0.9779363207365721
1.9580880880880882,0.9778507966045207
1.9600900900900902,0.9777731271133305
1.9620920920920921,0.9777026167996082
1.9640940940940943,0.9776419149392561
1.9660960960960963,0.9775905005693233
1.9680980980980982,0.9775498950398596
1.9701001001001002,0.9775197709125211
1.9721021021021021,0.9775016675338762
1.9741041041041043,0.9774938187840615
1.9761061061061063,0.9774984386717707
1.9781081081081082,0.9775151771763396
1.9801101101101102,0.9775425528161406
1.9821121121121121,0.977581602930499
1.9841141141141143,0.9776325030576999
1.9861161161161163,0.9776924103668386
1.9881181181181182,0.9777625571129683
1.9901201201201202,0.9778427956131779
1.9921221221221221,0.9779292479883621
1.9941241241241243,0.9780239756913731
1.9961261261261263,0.9781246764102716
1.9981281281281282,0.9782317799301654
2.00013013013013,0.9783402771158756
2.0021321321321324,0.9784532106872869
2.004134134134134,0.9785681561363495
2.0061361361361363,0.9786808891895745
2.008138138138138,0.9787947153453774
2.01014014014014,0.978905945126989
2.0121421421421424,0.9790142064463141
2.014144144144144,0.9791181730895782
2.0161461461461463,0.9792161081821067
2.018148148148148,0.9793072745546069
2.02015015015015,0.9793921295649256
2.0221521521521524,0.979467348206505
2.024154154154154,0.9795342971598442
2.0261561561561563,0.9795913403631643
2.028158158158158,0.9796391594046083
2.03016016016016,0.979675582933048
2.0321621621621624,0.9797013990793842
2.034164164164164,0.979715784121035
2.0361661661661663,0.9797197225171415
2.038168168168168,0.9797113762612571
2.04017017017017,0.9796913747631681
2.0421721721721724,0.9796613799002639
2.044174174174174,0.9796191538369423
2.0461761761761763,0.9795672270079505
2.0481781781781785,0.9795055610109206
2.0501801801801802,0.9794340829715666
2.0521821821821824,0.9793513099097968
2.054184184184184,0.9792647782828147
2.0561861861861863,0.9791680944009553
2.0581881881881885,0.9790650119315975
2.0601901901901902,0.9789564954334903
2.0621921921921924,0.9788435520618431
2.064194194194194,0.9787268882361891
2.0661961961961963,0.9786075947702817
2.0681981981981985,0.9784867644666806
2.0702002002002002,0.9783661612909306
2.0722022022022024,0.9782456160101667
2.074204204204204,0.9781269187718736
2.0762062062062063,0.9780132399331569
2.0782082082082085,0.9779019338662245
2.0802102102102102,0.9777977561158934
2.0822122122122124,0.9776995898233178
2.084214214214214,0.9776085642920069
2.0862162162162163,0.9775261930745861
2.0882182182182185,0.9774542741715688
2.0902202202202202,0.9773926754975932
2.0922222222222224,0.9773423677247152
2.094224224224224,0.9773052311071342
2.0962262262262263,0.9772782784365373
2.0982282282282285,0.9772650348971545
2.1002302302302303,0.9772656226635095
2.1022322322322324,0.9772774917970342
2.104234234234234,0.9773034060352099
2.1062362362362363,0.977342427598887
2.1082382382382385,0.977392989683704
2.1102402402402403,0.9774559710723422
2.1122422422422424,0.9775304551298427
2.114244244244244,0.9776153007327045
2.1162462462462464,0.9777101455621333
2.1182482482482485,0.9778133197547989
2.1202502502502503,0.977923155025947
2.1222522522522524,0.978039937548421
2.124254254254254,0.9781616415364249
2.1262562562562564,0.9782867925205356
2.1282582582582585,0.9784152770026778
2.1302602602602603,0.9785424909166696
2.1322622622622625,0.9786705765282382
2.134264264264264,0.978796487301465
2.1362662662662664,0.9789193173064509
2.1382682682682685,0.9790372038705666
2.1402702702702703,0.9791494448455852
2.1422722722722725,0.9792547923407101
2.144274274274274,0.979351934761998
2.1462762762762764,0.9794407077952612
2.1482782782782786,0.979518261977246
2.1502802802802803,0.9795859769626799
2.1522822822822825,0.9796422030324273
2.154284284284284,0.9796861509976911
2.1562862862862864,0.9797180050276877
2.1582882882882886,0.9797376294703027
2.1602902902902903,0.9797433975111782
2.1622922922922925,0.9797372291093379
2.164294294294294,0.9797169315884029
2.1662962962962964,0.9796839495300645
2.1682982982982986,0.9796388435198096
2.1703003003003003,0.9795817643501563
2.1723023023023025,0.9795127120397883
2.1743043043043047,0.9794328761459099
2.1763063063063064,0.9793438371751779
2.1783083083083086,0.9792437643603519
2.1803103103103103,0.9791354562321606
2.1823123123123125,0.9790187698876512
2.1843143143143147,0.9788952718598012
2.1863163163163164,0.9787670188456291
2.1883183183183186,0.97863451992188
2.1903203203203203,0.9784971260334785
2.1923223223223225,0.9783585225896884
2.1943243243243247,0.9782196301328525
2.1963263263263264,0.9780809618954711
2.1983283283283286,0.9779445646142463
2.2003303303303303,0.9778111737419013
2.2023323323323325,0.9776828333750579
2.2043343343343347,0.9775599855843632
2.2063363363363364,0.9774448596350485
2.2083383383383386,0.9773382468253544
2.2103403403403403,0.9772411300838411
2.2123423423423425,0.977154672365617
2.2143443443443447,0.9770808458393707
2.2163463463463464,0.9770197295398553
2.2183483483483486,0.9769702998322085
2.2203503503503503,0.9769360004973341
2.2223523523523525,0.9769165608141945
2.2243543543543547,0.9769117067465402
2.2263563563563564,0.9769224735383213
2.2283583583583586,0.9769486532738686
2.2303603603603603,0.9769886232663432
2.2323623623623625,0.977043722152572
2.2343643643643647,0.9771127743931304
2.2363663663663664,0.9771958327816742
2.2383683683683686,0.9772908020448221
2.2403703703703703,0.9773972221301408
2.2423723723723725,0.9775140461493013
2.2443743743743747,0.9776401894085053
2.2463763763763764,0.9777742716459232
2.2483783783783786,0.9779139647700203
2.2503803803803804,0.9780595344025312
2.2523823823823825,0.9782061550007937
2.2543843843843847,0.978355316517666
2.2563863863863864,0.9785038607851089
2.2583883883883886,0.9786504760348644
2.2603903903903904,0.9787944029449723
2.2623923923923925,0.9789320969305455
2.2643943943943947,0.9790641346404724
2.2663963963963965,0.9791869447639282
2.2683983983983986,0.9793020053655092
2.2704004004004004,0.9794048904191204
2.2724024024024025,0.9794964965813122
2.2744044044044047,0.979575120050151
2.2764064064064065,0.9796403722437367
2.2784084084084086,0.9796913909416738
2.2804104104104104,0.9797283364052982
2.2824124124124126,0.9797497066251604
2.2844144144144147,0.9797545216765648
2.2864164164164165,0.9797446252195756
2.2884184184184186,0.9797201610170249
2.2904204204204204,0.9796783650325351
2.2924224224224226,0.9796237355214364
2.2944244244244247,0.9795521274731236
2.2964264264264265,0.9794680645839489
2.2984284284284286,0.9793692881048542
2.3004304304304304,0.9792589772372461
2.3024324324324326,0.9791378004978578
2.3044344344344347,0.9790048373243344
2.3064364364364365,0.9788624298812252
2.3084384384384387,0.978713067557587
2.3104404404404404,0.9785554602208796
2.3124424424424426,0.9783930365080724
2.3144444444444447,0.9782265996633415
2.3164464464464465,0.9780577804946783
2.3184484484484487,0.9778882596683416
2.3204504504504504,0.9777202061081022
2.3224524524524526,0.9775525008584676
2.3244544544544548,0.9773886466605619
2.3264564564564565,0.9772310924852088
2.3284584584584587,0.9770806445576289
2.3304604604604604,0.9769394829121314
2.3324624624624626,0.9768070202699993
2.3344644644644648,0.9766879045213545
2.3364664664664665,0.9765820838510066
2.3384684684684687,0.9764878420069296
2.3404704704704704,0.9764122853638123
2.3424724724724726,0.9763503642544948
2.3444744744744748,0.976307314302178
2.3464764764764765,0.9762815183988145
2.3484784784784787,0.9762742255016104
2.3504804804804804,0.9762861217120352
2.3524824824824826,0.9763161140998202
2.3544844844844848,0.9763659537863657
2.3564864864864865,0.9764325298387396
2.3584884884884887,0.9765173467611588
2.3604904904904904,0.9766189131866895
2.3624924924924926,0.9767363679921309
2.364494494494495,0.976868288418076
2.3664964964964965,0.9770134240670724
2.3684984984984987,0.9771701370486983
2.3705005005005004,0.9773367191111639
2.3725025025025026,0.9775109997779557
2.374504504504505,0.9776913105692238
2.3765065065065065,0.9778754493587559
2.3785085085085087,0.9780614457141475
2.3805105105105104,0.9782467044018661
2.3825125125125126,0.9784298244454079
2.384514514514515,0.9786073905278694
2.3865165165165165,0.9787793417775991
2.3885185185185187,0.978941372720915
2.3905205205205204,0.9790917435918182
2.3925225225225226,0.9792299610707091
2.394524524524525,0.9793543754497465
2.3965265265265265,0.9794634978461545
2.3985285285285287,0.9795537720171971
2.4005305305305304,0.9796259025820426
2.4025325325325326,0.979679570729534
2.404534534534535,0.9797118587038461
2.4065365365365365,0.9797239696294867
2.4085385385385387,0.9797151065597377
2.4105405405405405,0.9796848071737823
2.4125425425425426,0.9796334380803268
2.414544544544545,0.9795611945960235
2.4165465465465465,0.979467714653484
2.4185485485485487,0.9793546371529063
2.4205505505505505,0.9792222409327374
2.4225525525525526,0.9790719554390741
2.424554554554555,0.9789048543566891
2.4265565565565566,0.9787219528047206
2.4285585585585587,0.9785240076049895
2.4305605605605605,0.978314615462823
2.4325625625625626,0.9780931868164651
2.434564564564565,0.977863268460933
2.4365665665665666,0.9776251849827725
2.4385685685685687,0.9773822526695572
2.4405705705705705,0.9771363021363063
2.4425725725725727,0.9768908621611778
2.444574574574575,0.9766440127822328
2.4465765765765766,0.9764021610422844
2.4485785785785787,0.9761664421358467
2.4505805805805805,0.9759378326546934
2.4525825825825827,0.9757204406287641
2.454584584584585,0.9755154533850545
2.4565865865865866,0.975325580980738
2.4585885885885888,0.9751529610858276
2.4605905905905905,0.974999436006431
2.4625925925925927,0.9748660035436332
2.464594594594595,0.9747568328024636
2.4665965965965966,0.9746699989279295
2.4685985985985988,0.9746097208196091
2.4706006006006005,0.9745758047100883
2.4726026026026027,0.9745694371981397
2.474604604604605,0.9745913628756163
2.4766066066066066,0.9746412549268944
2.4786086086086088,0.9747193576674326
2.4806106106106105,0.9748251678734279
2.4826126126126127,0.9749582147246726
2.484614614614615,0.9751169406920057
2.4866166166166166,0.9753005553071958
2.4886186186186188,0.9755064662272851
2.4906206206206205,0.9757327581566242
2.4926226226226227,0.9759775589727818
2.494624624624625,0.9762375112351461
2.4966266266266266,0.9765097207290607
2.498628628628629,0.9767909413524472
2.5006306306306305,0.9770777921592689
2.5026326326326327,0.9773670184380345
2.504634634634635,0.9776526705094264
2.5066366366366366,0.9779333823032988
2.508638638638639,0.9782040791183246
2.5106406406406405,0.9784622907122688
2.5126426426426427,0.9787002765456004
2.514644644644645,0.9789186340391974
2.5166466466466466,0.9791104644163326
2.518648648648649,0.9792722472499058
2.5206506506506505,0.9794025694383701
2.5226526526526527,0.9794971381459125
2.524654654654655,0.9795526374887106
2.5266566566566566,0.9795673674460083
2.528658658658659,0.9795365206433627
2.5306606606606605,0.9794610607420846
2.5326626626626627,0.9793366654454752
2.534664664664665,0.9791631567980131
2.5366666666666666,0.9789398373972963
2.538668668668669,0.978665469908123
2.5406706706706705,0.9783378207610887
2.5426726726726727,0.9779591013318742
2.544674674674675,0.9775291749847033
2.5466766766766766,0.9770476175821198
2.548678678678679,0.976514345194983
2.5506806806806805,0.9759334081311963
2.5526826826826827,0.9753057320452809
2.554684684684685,0.9746320243901736
2.5566866866866866,0.973912668949222
2.558688688688689,0.9731531771486552
2.5606906906906906,0.9723534260537842
2.5626926926926927,0.9715179176402016
2.564694694694695,0.9706496885476462
2.5666966966966966,0.9697512567852935
2.568698698698699,0.9688262856301406
2.5707007007007006,0.9678802839133904
2.5727027027027027,0.9669135787677334
2.574704704704705,0.9659345455472234
2.5767067067067067,0.9649440193150608
2.578708708708709,0.9639477163348746
2.5807107107107106,0.962950951382119
2.5827127127127127,0.9619582198983094
2.584714714714715,0.9609744155630531
2.5867167167167167,0.9600040018152431
2.588718718718719,0.9590524683664027
2.5907207207207206,0.9581241389583686
2.5927227227227228,0.9572243050176501
2.594724724724725,0.9563577839036175
2.5967267267267267,0.9555299670235842
2.598728728728729,0.954744369295372
2.6007307307307306,0.954005337841724
2.6027327327327328,0.9533187859928933
2.604734734734735,0.9526851658888871
2.606736736736737,0.952111118066201
2.608738738738739,0.9515995752402605
2.6107407407407406,0.9511512221681381
2.6127427427427428,0.9507682675617439
2.614744744744745,0.9504546943700959
2.616746746746747,0.9502126762251497
2.618748748748749,0.9500371095643046
2.6207507507507506,0.9499342646147717
2.6227527527527528,0.9499027279244445
2.624754754754755,0.9499397126229808
2.626756756756757,0.9500438530623629
2.628758758758759,0.9502162357376199
2.6307607607607606,0.9504522084502836
2.6327627627627628,0.9507511411794327
2.634764764764765,0.9511069511557928
2.636766766766767,0.9515174918673192
2.638768768768769,0.9519795749548494
2.6407707707707706,0.9524888096704398
2.642772772772773,0.9530410714279534
2.644774774774775,0.9536328281666634
2.646776776776777,0.9542562168488856
2.648778778778779,0.9549091877549897
2.6507807807807806,0.9555871055884121
2.652782782782783,0.9562858352517797
2.654784784784785,0.9569988139449717
2.656786786786787,0.9577227908572307
2.658788788788789,0.9584535517502981
2.6607907907907906,0.9591873796658041
2.662792792792793,0.9599202898911314
2.664794794794795,0.9606494924003989
2.666796796796797,0.9613703063274376
2.668798798798799,0.9620802476038163
2.6708008008008006,0.9627763584094404
2.672802802802803,0.963458539362124
2.674804804804805,0.9641205238685387
2.676806806806807,0.964765165314811
2.678808808808809,0.9653879629446654
2.680810810810811,0.9659887005159477
2.682812812812813,0.966566898342513
2.684814814814815,0.9671200878430533
2.686816816816817,0.9676498682270046
2.688818818818819,0.9681562577194066
2.690820820820821,0.9686378822095307
2.692822822822823,0.9690941647226937
2.694824824824825,0.9695283249214843
2.696826826826827,0.9699399746435419
2.698828828828829,0.9703282166392945
2.700830830830831,0.9706949941806663
2.702832832832833,0.9710428603495215
2.704834834834835,0.9713705720822153
2.706836836836837,0.9716802744680055
2.708838838838839,0.9719740994465303
2.710840840840841,0.9722533874590722
2.712842842842843,0.9725175463198336
2.714844844844845,0.9727697519655557
2.716846846846847,0.973011266773077
2.718848848848849,0.9732440003954425
2.720850850850851,0.9734691820955453
2.722852852852853,0.9736881417085474
2.724854854854855,0.9739035414487501
2.726856856856857,0.9741160619369904
2.728858858858859,0.9743261541228551
2.730860860860861,0.9745360023686612
2.732862862862863,0.9747474061916821
2.734864864864865,0.9749618239891783
2.736866866866867,0.9751794306051261
2.738868868868869,0.9754023028049288
2.740870870870871,0.9756287109554442
2.742872872872873,0.9758614161238779
2.744874874874875,0.9760991174728015
2.746876876876877,0.9763447344919837
2.748878878878879,0.9765948533139619
2.750880880880881,0.9768518379715666
