
Frequencies,Fidelities
1.87,0.9981618064781177
1.872002002002002,0.9981424971264956
1.874004004004004,0.9981229156044877
1.8760060060060062,0.9981030559722227
1.8780080080080082,0.9980829125282955
1.8800100100100101,0.9980624767786198
1.882012012012012,0.9980417422973585
1.884014014014014,0.9980206341760186
1.8860160160160162,0.9979992792518404
1.8880180180180182,0.9979776016947909
1.8900200200200201,0.997955593314944
1.892022022022022,0.9979332454531802
1.894024024024024,0.9979105462379658
1.8960260260260262,0.9978874926926267
1.8980280280280282,0.9978640726475249
1.9000300300300301,0.997840277010623
1.902032032032032,0.9978160964616137
1.904034034034034,0.9977915846208498
1.9060360360360362,0.997766610634487
1.9080380380380382,0.9977412157305192
1.9100400400400401,0.9977154123469045
1.912042042042042,0.9976891693460028
1.914044044044044,0.9976624870636422
1.9160460460460462,0.9976353569960758
1.9180480480480482,0.9976077047986622
1.9200500500500501,0.9975797926083777
1.922052052052052,0.9975512717529915
1.924054054054054,0.9975222721401946
1.9260560560560562,0.9974927876780523
1.9280580580580582,0.9974628106667861
1.9300600600600601,0.9974323359884655
1.932062062062062,0.9974013583702114
1.934064064064064,0.9973698731176998
1.9360660660660662,0.9973378778601019
1.9380680680680682,0.9973053657647415
1.9400700700700702,0.9972723357905356
1.942072072072072,0.9972388090633115
1.944074074074074,0.997204738121263
1.9460760760760762,0.9971701455585439
1.9480780780780782,0.9971350316949291
1.9500800800800802,0.9970993977395763
1.9520820820820821,0.9970632457666928
1.954084084084084,0.9970265787561987
1.9560860860860863,0.9969894006196373
1.9580880880880882,0.9969517162245238
1.9600900900900902,0.9969135314171086
1.9620920920920921,0.9968748530434526
1.9640940940940943,0.9968356889687839
1.9660960960960963,0.9967960480950488
1.9680980980980982,0.9967559403766212
1.9701001001001002,0.996715376834111
1.9721021021021021,0.9966743695662069
1.9741041041041043,0.9966329317595372
1.9761061061061063,0.9965910776964755
1.9781081081081082,0.9965488227634295
1.9801101101101102,0.9965061834520621
1.9821121121121121,0.9964631773582482
1.9841141141141143,0.9964198231836893
1.9861161161161163,0.9963761407329811
1.9881181181181182,0.9963321509084738
1.9901201201201202,0.9962877018245524
1.9921221221221221,0.9962431631830194
1.9941241241241243,0.9961983875277765
1.9961261261261263,0.9961534058730168
1.9981281281281282,0.9961084016729422
2.00013013013013,0.9960630668604116
2.0021321321321324,0.9960176008203605
2.004134134134134,0.9959720327816195
2.0061361361361363,0.9959263929231876
2.008138138138138,0.9958807123466906
2.01014014014014,0.9958350230466643
2.0121421421421424,0.9957893578787074
2.014144144144144,0.9957437505255434
2.0161461461461463,0.9956982354610214
2.018148148148148,0.9956528479121103
2.02015015015015,0.99560762381893
2.0221521521521524,0.9955625997928714
2.024154154154154,0.9955178130728651
2.0261561561561563,0.995473301480704
2.028158158158158,0.9954291033748209
2.03016016016016,0.9953852575969434
2.0321621621621624,0.9953418034239256
2.034164164164164,0.9952987805159507
2.0361661661661663,0.995256235178027
2.038168168168168,0.9952141949814208
2.04017017017017,0.9951727067883768
2.0421721721721724,0.9951318112449659
2.044174174174174,0.9950915491007569
2.0461761761761763,0.9950517942362933
2.0481781781781785,0.9950129131923543
2.0501801801801802,0.9949747964244853
2.0521821821821824,0.9949374759029611
2.054184184184184,0.9949009919886488
2.0561861861861863,0.9948653847786901
2.0581881881881885,0.9948306940433562
2.0601901901901902,0.9947969591626424
2.0621921921921924,0.994764208039181
2.064194194194194,0.9947325010604022
2.0661961961961963,0.9947018657789475
2.0681981981981985,0.994672340792511
2.0702002002002002,0.9946439538203995
2.0722022022022024,0.9946167510560756
2.074204204204204,0.9945907635479565
2.0762062062062063,0.9945660252748183
2.0782082082082085,0.9945425692604799
2.0802102102102102,0.9945204275137732
2.0822122122122124,0.9944996309694704
2.084214214214214,0.9944803763771766
2.0862162162162163,0.9944623579066225
2.0882182182182185,0.9944457704142751
2.0902202202202202,0.9944306399718275
2.0922222222222224,0.9944169912986415
2.094224224224224,0.9944048477114662
2.0962262262262263,0.9943942381495801
2.0982282282282285,0.9943851687295883
2.1002302302302303,0.994377665442696
2.1022322322322324,0.9943717455184397
2.104234234234234,0.9943674245548735
2.1062362362362363,0.9943647164787989
2.1082382382382385,0.9943636335091803
2.1102402402402403,0.9943641861225451
2.1122422422422424,0.9943663830157963
2.114244244244244,0.9943702310779838
2.1162462462462464,0.994375735362332
2.1182482482482485,0.9943828990606646
2.1202502502502503,0.9943917234803916
2.1222522522522524,0.9944022135034313
2.124254254254254,0.9944143555576507
2.1262562562562564,0.9944281597688518
2.1282582582582585,0.994443601633296
2.1302602602602603,0.9944606818680177
2.1322622622622625,0.9944793901404647
2.134264264264264,0.9944997141523918
2.1362662662662664,0.9945216396358035
2.1382682682682685,0.9945451503494266
2.1402702702702703,0.9945702280878254
2.1422722722722725,0.994596853821426
2.144274274274274,0.9946250031716325
2.1462762762762764,0.9946546532351144
2.1482782782782786,0.9946857780538314
2.1502802802802803,0.9947183497717325
2.1522822822822825,0.9947523386564097
2.154284284284284,0.9947877131234868
2.1562862862862864,0.9948244397637203
2.1582882882882886,0.9948624833727712
2.1602902902902903,0.994901806983594
2.1622922922922925,0.9949423719014019
2.164294294294294,0.9949841377411496
2.1662962962962964,0.9950270624674663
2.1682982982982986,0.9950711024369896
2.1703003003003003,0.9951162124430191
2.1723023023023025,0.9951623457624197
2.1743043043043047,0.9952092904075983
2.1763063063063064,0.9952573251068211
2.1783083083083086,0.9953062306797643
2.1803103103103103,0.9953559621806609
2.1823123123123125,0.9954064693041657
2.1843143143143147,0.9954576834832742
2.1863163163163164,0.995509557232925
2.1883183183183186,0.9955620972367546
2.1903203203203203,0.9956151138080861
2.1923223223223225,0.9956686148177344
2.1943243243243247,0.995722540517121
2.1963263263263264,0.9957768303479128
2.1983283283283286,0.995831423009887
2.2003303303303303,0.995886256529663
2.2023323323323325,0.9959412704655618
2.2043343343343347,0.9959963974095496
2.2063363363363364,0.9960515759493215
2.2083383383383386,0.9961067421194606
2.2103403403403403,0.9961618316339601
2.2123423423423425,0.9962167799576822
2.2143443443443447,0.996271522377835
2.2163463463463464,0.9963259961897409
2.2183483483483486,0.9963801322790428
2.2203503503503503,0.9964338679712007
2.2223523523523525,0.9964871385539582
2.2243543543543547,0.9965398794910091
2.2263563563563564,0.9965920264911102
2.2283583583583586,0.99664351557638
2.2303603603603603,0.9966942173921428
2.2323623623623625,0.9967441999614441
2.2343643643643647,0.9967933352009052
2.2363663663663664,0.9968415610486359
2.2383683683683686,0.9968888185463723
2.2403703703703703,0.9969350394630868
2.2423723723723725,0.9969801715910396
2.2443743743743747,0.9970242247306934
2.2463763763763764,0.9970669978383059
2.2483783783783786,0.997108504710697
2.2503803803803804,0.997148688979669
2.2523823823823825,0.9971874953062541
2.2543843843843847,0.9972248694286678
2.2563863863863864,0.9972607582080445
2.2583883883883886,0.9972951096718738
2.2603903903903904,0.9973278728922511
2.2623923923923925,0.9973589985784709
2.2643943943943947,0.9973884384293302
2.2663963963963965,0.9974161455242005
2.2683983983983986,0.9974420782808405
2.2704004004004004,0.9974661847392967
2.2724024024024025,0.9974884264964523
2.2744044044044047,0.9975087607880683
2.2764064064064065,0.9975271484522026
2.2784084084084086,0.9975435510200014
2.2804104104104104,0.997557931498401
2.2824124124124126,0.9975702543818216
2.2844144144144147,0.9975804856610136
2.2864164164164165,0.9975885928290474
2.2884184184184186,0.9975945448844395
2.2904204204204204,0.9975983123314254
2.2924224224224226,0.9975998671773858
2.2944244244244247,0.997599182927439
2.2964264264264265,0.9975962345762145
2.2984284284284286,0.9975909985968439
2.3004304304304304,0.9975834529271891
2.3024324324324326,0.9975735769533463
2.3044344344344347,0.9975613514904667
2.3064364364364365,0.9975467587609373
2.3084384384384387,0.9975297823699797
2.3104404404404404,0.9975104072787114
2.3124424424424426,0.9974886285983986
2.3144444444444447,0.9974644163170676
2.3164464464464465,0.9974377680531714
2.3184484484484487,0.9974086738740725
2.3204504504504504,0.9973771155041878
2.3224524524524526,0.997343104097039
2.3244544544544548,0.997306483696657
2.3264564564564565,0.997267527105417
2.3284584584584587,0.9972262434610348
2.3304604604604604,0.9971823283743255
2.3324624624624626,0.9971359286256609
2.3344644644644648,0.9970870425216058
2.3364664664664665,0.9970356691778607
2.3384684684684687,0.9969816537944961
2.3404704704704704,0.9969253038749328
2.3424724724724726,0.9968664683280565
2.3444744744744748,0.9968051489548664
2.3464764764764765,0.9967413480849754
2.3484784784784787,0.9966750685179405
2.3504804804804804,0.9966063134640266
2.3524824824824826,0.9965350864845484
2.3544844844844848,0.9964613888386431
2.3564864864864865,0.9963852335954376
2.3584884884884887,0.9963066148234608
2.3604904904904904,0.9962255406805557
2.3624924924924926,0.9961420243839253
2.364494494494495,0.9960560530550339
2.3664964964964965,0.995967637667114
2.3684984984984987,0.9958767860579762
2.3705005005005004,0.9957835004777251
2.3725025025025026,0.995687784713938
2.374504504504505,0.9955896422575924
2.3765065065065065,0.995489076248386
2.3785085085085087,0.9953860901986676
2.3805105105105104,0.9952806848404891
2.3825125125125126,0.9951728620376873
2.384514514514515,0.9950626243367483
2.3865165165165165,0.9949499716935373
2.3885185185185187,0.9948349040708965
2.3905205205205204,0.9947174207396678
2.3925225225225226,0.9945975202374251
2.394524524524525,0.9944752003293678
2.3965265265265265,0.9943504642626909
2.3985285285285287,0.9942232956827391
2.4005305305305304,0.9940936960033963
2.4025325325325326,0.9939616537212989
2.404534534534535,0.9938271744949323
2.4065365365365365,0.9936902436596475
2.4085385385385387,0.9935508533668069
2.4105405405405405,0.9934089940878429
2.4125425425425426,0.9932646510145856
2.414544544544545,0.9931178210750913
2.4165465465465465,0.9929684903095828
2.4185485485485487,0.9928166393789917
2.4205505505505505,0.9926622665146625
2.4225525525525526,0.9925053360583969
2.424554554554555,0.9923458411242526
2.4265565565565566,0.9921837555199381
2.4285585585585587,0.9920190622621565
2.4305605605605605,0.9918517627433536
2.4325625625625626,0.9916818210289501
2.434564564564565,0.9915092162361007
2.4365665665665666,0.9913339089811598
2.4385685685685687,0.9911559076120772
2.4405705705705705,0.990975181310802
2.4425725725725727,0.990791685519463
2.444574574574575,0.9906054034805813
2.4465765765765766,0.9904163081336954
2.4485785785785787,0.9902243681107354
2.4505805805805805,0.9900295619897996
2.4525825825825827,0.9898318580774382
2.454584584584585,0.9896312245938002
2.4565865865865866,0.9894276321982302
2.4585885885885888,0.9892210500629931
2.4605905905905905,0.9890114354737577
2.4625925925925927,0.9887987846857649
2.464594594594595,0.9885830470864634
2.4665965965965966,0.9883641902188371
2.4685985985985988,0.9881421841944872
2.4706006006006005,0.987916996534332
2.4726026026026027,0.9876885947277118
2.474604604604605,0.9874569463077361
2.4766066066066066,0.9872220189285502
2.4786086086086088,0.9869838098135003
2.4806106106106105,0.9867422285531594
2.4826126126126127,0.9864972728151163
2.484614614614615,0.9862489115437246
2.4866166166166166,0.9859971142146743
2.4886186186186188,0.9857418227529192
2.4906206206206205,0.9854830641851089
2.4926226226226227,0.9852207820453632
2.494624624624625,0.9849549488028081
2.4966266266266266,0.9846855378956104
2.498628628628629,0.9844125514791167
2.5006306306306305,0.9841359100245239
2.5026326326326327,0.9838556179223772
2.504634634634635,0.9835716533803762
2.5066366366366366,0.9832839676996845
2.508638638638639,0.9829925985201617
2.5106406406406405,0.9826975003756105
2.5126426426426427,0.9823986461875518
2.514644644644645,0.9820960450148801
2.5166466466466466,0.981789673459186
2.518648648648649,0.9814795240225005
2.5206506506506505,0.9811655836570998
2.5226526526526527,0.9808478488978833
2.524654654654655,0.9805263159910391
2.5266566566566566,0.9802009856377792
2.528658658658659,0.9798718543056014
2.5306606606606605,0.9795389273990455
2.5326626626626627,0.9792022106315355
2.534664664664665,0.9788617044539357
2.5366666666666666,0.9785174353851336
2.538668668668669,0.9781694091241697
2.5406706706706705,0.9778176419458234
2.5426726726726727,0.9774621529159195
2.544674674674675,0.9771029639455618
2.5466766766766766,0.9767400998421091
2.548678678678679,0.9763735883567921
2.5506806806806805,0.9760034602288465
2.5526826826826827,0.9756297598704423
2.554684684684685,0.9752525027658985
2.5566866866866866,0.9748717422051894
2.558688688688689,0.9744875159691331
2.5606906906906906,0.9740998728917923
2.5626926926926927,0.9737088623597343
2.564694694694695,0.9733145661965498
2.5666966966966966,0.9729169820010147
2.568698698698699,0.9725161977056292
2.5707007007007006,0.9721122791492331
2.5727027027027027,0.9717052844650603
2.574704704704705,0.9712952859648372
2.5767067067067067,0.9708823569593822
2.578708708708709,0.9704665695855822
2.5807107107107106,0.970048003494204
2.5827127127127127,0.9696267400492825
2.584714714714715,0.9692028637400124
2.5867167167167167,0.9687764621497824
2.588718718718719,0.9683476259207424
2.5907207207207206,0.9679164487139493
2.5927227227227228,0.9674830271650949
2.594724724724725,0.9670474641120123
2.5967267267267267,0.9666098414806557
2.598728728728729,0.9661702962121645
2.6007307307307306,0.9657289218616998
2.6027327327327328,0.9652858291224641
2.604734734734735,0.9648411279458762
2.606736736736737,0.9643949408715733
2.608738738738739,0.9639473829014478
2.6107407407407406,0.9634985747451991
2.6127427427427428,0.9630486394127302
2.614744744744745,0.9625977021250879
2.616746746746747,0.96214589022187
2.618748748748749,0.9616933330651968
2.6207507507507506,0.961240161940356
2.6227527527527528,0.9607865099532695
2.624754754754755,0.9603325119248823
2.626756756756757,0.9598783082185213
2.628758758758759,0.9594240289344472
2.6307607607607606,0.9589698172633878
2.6327627627627628,0.9585158137742169
2.634764764764765,0.9580621601819905
2.636766766766767,0.9576089992270624
2.638768768768769,0.9571564745522163
2.6407707707707706,0.9567047305779641
2.642772772772773,0.9562539123762076
2.644774774774775,0.9558041655424198
2.646776776776777,0.9553556360665096
2.648778778778779,0.954908470945118
2.6507807807807806,0.9544628150243187
2.652782782782783,0.9540188154902216
2.654784784784785,0.9535766185997729
2.656786786786787,0.9531363703457224
2.658788788788789,0.9526982163235983
2.6607907907907906,0.9522623015986825
2.662792792792793,0.9518287705731843
2.664794794794795,0.9513977668538113
2.666796796796797,0.9509694331198947
2.668798798798799,0.9505439109923215
2.6708008008008006,0.9501213409033926
2.672802802802803,0.9497018619678302
2.674804804804805,0.9492856118551347
2.676806806806807,0.9488727266634335
2.678808808808809,0.9484633407950358
2.680810810810811,0.9480575868338799
2.682812812812813,0.9476555954250067
2.684814814814815,0.9472574951562811
2.686816816816817,0.946863417550443
2.688818818818819,0.9464734765688421
2.690820820820821,0.9460877960108112
2.692822822822823,0.9457065013684021
2.694824824824825,0.9453297011896311
2.696826826826827,0.9449575189517864
2.698828828828829,0.9445900609839003
2.700830830830831,0.9442274354798411
2.702832832832833,0.9438697476388069
2.704834834834835,0.9435170995779651
2.706836836836837,0.9431695902490399
2.708838838838839,0.9428273153588049
2.710840840840841,0.9424903672937077
2.712842842842843,0.942158835048673
2.714844844844845,0.9418328041601857
2.716846846846847,0.9415123566437691
2.718848848848849,0.9411975766332089
2.720850850850851,0.9408885275844355
2.722852852852853,0.9405852862706705
2.724854854854855,0.9402879200887528
2.726856856856857,0.9399964926703309
2.728858858858859,0.9397110638471423
2.730860860860861,0.9394316896211212
2.732862862862863,0.9391584221393335
2.734864864864865,0.9388913096737999
2.736866866866867,0.9386303966062403
2.738868868868869,0.9383757234176812
2.740870870870871,0.9381273266830249
2.742872872872873,0.937885239070464
2.744874874874875,0.9376494893458506
2.746876876876877,0.9374201023819132
2.748878878878879,0.9371970991723171
