2.752882882882883,0.997289843778013
2.754884884884885,0.9972779825308881
2.756886886886887,0.9972662846566671
2.758888888888889,0.9972547506610178
2.760890890890891,0.997243639191379
2.762892892892893,0.997232672515621
2.764894894894895,0.9972220974975733
2.766896896896897,0.997211694976208
2.768898898898899,0.9972016502319105
2.770900900900901,0.9971918716280964
2.772902902902903,0.9971823497098095
2.774904904904905,0.9971730934958607
2.7769069069069072,0.9971641106902092
2.778908908908909,0.9971553776574894
2.780910910910911,0.9971469050078908
2.782912912912913,0.9971386917605172
2.784914914914915,0.9971307368148765
2.7869169169169172,0.997123038955874
2.788918918918919,0.9971155968594317
2.790920920920921,0.9971084090988703
2.792922922922923,0.9971016073668242
2.794924924924925,0.9970949264084437
2.7969269269269272,0.9970885696353574
2.798928928928929,0.9970823978985043
2.800930930930931,0.997076473831079
2.802932932932933,0.9970707963875318
2.804934934934935,0.9970653641246007
2.8069369369369372,0.9970601761223877
2.808938938938939,0.9970546257741344
2.810940940940941,0.9970498775700125
2.812942942942943,0.9970453571888431
2.814944944944945,0.9970410781044903
2.8169469469469473,0.997037010807245
2.818948948948949,0.9970331807554924
2.820950950950951,0.9970295645977217
2.822952952952953,0.9970261725295592
2.824954954954955,0.9970229989875597
2.8269569569569573,0.9970200403138177
2.828958958958959,0.9970172882287697
2.830960960960961,0.9970147464257132
2.832962962962963,0.997012409509442
2.834964964964965,0.9970102716291814
2.8369669669669673,0.9970083414586339
2.838968968968969,0.9970066155213057
2.840970970970971,0.9970050805259615
2.842972972972973,0.9970037305264414
2.844974974974975,0.9970025854924524
2.8469769769769773,0.9970016189652886
2.848978978978979,0.9970008382355827
2.850980980980981,0.9970006793546972
2.852982982982983,0.9970002596969818
2.854984984984985,0.9970000175452401
2.8569869869869873,0.9969999504923494
2.858988988988989,0.9970000561803257
2.860990990990991,0.997000337488189
2.862992992992993,0.9970007816537283
2.864994994994995,0.9970013918253225
2.8669969969969973,0.9970021658809644
2.868998998998999,0.9970031017603812
2.871001001001001,0.9970042025376455
2.873003003003003,0.9970054560642246
2.875005005005005,0.9970070149491626
2.8770070070070073,0.9970085779548009
2.879009009009009,0.9970103003045052
2.881011011011011,0.9970121669161187
2.883013013013013,0.9970141831542144
2.885015015015015,0.9970163541097693
2.8870170170170173,0.9970186652653281
2.889019019019019,0.9970211286387165
2.891021021021021,0.9970237298121396
2.893023023023023,0.9970264744819686
2.895025025025025,0.9970293680972556
2.8970270270270273,0.9970323968410637
2.899029029029029,0.9970355729303596
2.901031031031031,0.9970388893169706
2.903033033033033,0.9970423454791371
2.905035035035035,0.9970460633259518
2.9070370370370373,0.9970497899020904
2.909039039039039,0.9970536555294282
2.911041041041041,0.997057659999825
2.913043043043043,0.9970618030842188
2.915045045045045,0.9970660844952972
2.9170470470470473,0.9970705038483546
2.919049049049049,0.9970750607380989
2.9210510510510512,0.9970797565091741
2.923053053053053,0.9970845920353147
2.925055055055055,0.997089567696927
2.9270570570570573,0.9970946838083531
2.929059059059059,0.9970999405739586
2.9310610610610612,0.9971053380441618
2.933063063063063,0.9971108769001108
2.935065065065065,0.9971165593101807
2.9370670670670673,0.99712238621077
2.939069069069069,0.9971283584030629
2.9410710710710712,0.997134476560567
2.943073073073073,0.9971407411824224
2.945075075075075,0.9971471528816434
2.9470770770770773,0.9971537141928392
2.949079079079079,0.9971600859835335
2.9510810810810812,0.9971669538181916
2.953083083083083,0.9971739747903645
2.955085085085085,0.9971811086829034
2.9570870870870873,0.9971884412205336
2.959089089089089,0.99719593211524
2.9610910910910913,0.9972035829694621
2.963093093093093,0.9972113906090511
2.965095095095095,0.99721936324397
2.9670970970970973,0.9972274956010767
2.9690990990990995,0.9972357953053763
2.9711011011011013,0.9972442617318558
2.973103103103103,0.9972528927749165
2.975105105105105,0.9972616928336603
2.9771071071071074,0.9972706633613665
2.9791091091091095,0.9972798057925177
2.9811111111111113,0.9972891215380829
2.983113113113113,0.9972986304120137
2.985115115115115,0.99730829680388
2.9871171171171174,0.9973181405412905
2.9891191191191195,0.9973281629313694
2.9911211211211213,0.9973383652498411
2.993123123123123,0.9973487486810898
2.995125125125125,0.9973593143544759
2.9971271271271274,0.9973700633399806
2.9991291291291295,0.9973809966438514
3.0011311311311313,0.9973921152043134
3.003133133133133,0.9974034198873447
3.005135135135135,0.9974149114825163
3.0071371371371374,0.9974265906989062
3.0091391391391396,0.9974384581610718
3.0111411411411413,0.9974505144050912
3.013143143143143,0.9974627598746671
3.015145145145145,0.9974751949172844
3.0171471471471474,0.9974878197804198
3.0191491491491496,0.9975006346078028
3.0211511511511513,0.9975136394357064
3.023153153153153,0.997526834203181
3.025155155155155,0.9975402188146113
3.0271571571571574,0.9975537930084624
3.0291591591591596,0.9975675563952886
3.0311611611611613,0.9975815084674254
3.033163163163163,0.9975956485963872
3.035165165165165,0.997609976030325
3.0371671671671674,0.9976244898915367
3.0391691691691696,0.997639189174026
3.0411711711711713,0.9976541100805429
3.043173173173173,0.9976691738383133
3.045175175175175,0.9976844217207715
3.0471771771771774,0.9976998472291532
3.0491791791791796,0.9977154512067161
3.0511811811811813,0.9977312342767695
3.053183183183183,0.9977471364957087
3.0551851851851852,0.9977632664008446
3.0571871871871874,0.9977795675930149
3.0591891891891896,0.997796036864295
3.0611911911911913,0.9978126722070184
3.063193193193193,0.9978294710073976
3.0651951951951952,0.9978464302600993
3.0671971971971974,0.997863547302849
3.0691991991991996,0.9978808191846056
3.0712012012012013,0.9978982428264815
3.073203203203203,0.9979158155426597
3.0752052052052052,0.9979335329833696
3.0772072072072074,0.9979513922039372
3.0792092092092096,0.9979693896737846
3.0812112112112113,0.9979875217202543
3.083213213213213,0.9980057845513047
3.0852152152152152,0.9980241742623056
3.0872172172172174,0.998042686838327
3.0892192192192196,0.9980613181564468
3.0912212212212213,0.9980800639880572
3.093223223223223,0.9980989200011398
3.0952252252252253,0.9981178817624933
3.0972272272272274,0.9981369440960539
3.0992292292292296,0.9981561036230068
3.1012312312312313,0.9981753549976635
3.103233233233233,0.9981946934850146
3.1052352352352353,0.998214113926717
3.1072372372372374,0.9982336120769358
3.1092392392392396,0.9982531826169069
3.1112412412412414,0.9982728203850222
3.113243243243243,0.9982925207402584
3.1152452452452453,0.9983123116583423
3.1172472472472474,0.9983321208060978
3.1192492492492496,0.9983519748310489
3.1212512512512514,0.9983718715338448
3.123253253253253,0.998391804063549
3.1252552552552553,0.9984117652170004
3.1272572572572575,0.9984317529987673
3.1292592592592596,0.9984518359948488
3.1312612612612614,0.9984718569711414
3.133263263263263,0.998491886361944
3.1352652652652653,0.9985120287184723
3.1372672672672675,0.9985320552300306
3.1392692692692696,0.9985520712681258
3.1412712712712714,0.998572073929373
3.143273273273273,0.9985920583576882
3.1452752752752753,0.9986120184039264
3.1472772772772775,0.9986319473151605
3.1492792792792796,0.9986518410407581
3.1512812812812814,0.9986716946987694
3.153283283283283,0.9986915021677676
3.1552852852852853,0.9987112569721837
3.1572872872872875,0.9987309554020942
3.1592892892892896,0.9987505923960127
3.1612912912912914,0.9987701618952375
3.163293293293293,0.9987896580147015
3.1652952952952953,0.9988088412161633
3.1672972972972975,0.998828181965407
3.1692992992992997,0.9988474285981974
3.1713013013013014,0.9988665891133173
3.173303303303303,0.9988856530092037
3.1753053053053053,0.9989046193897921
3.1773073073073075,0.9989234759742347
3.1793093093093097,0.9989422289417383
3.1813113113113114,0.9989608598653019
3.183313313313313,0.9989793641260435
3.1853153153153153,0.9989978268769678
3.1873173173173175,0.999016092119403
3.1893193193193197,0.9990342257493281
3.1913213213213214,0.9990522237382075
3.193323323323323,0.9990700792337037
3.1953253253253253,0.9990877834775916
3.1973273273273275,0.9991053322379503
3.1993293293293297,0.9991227264489501
3.2013313313313314,0.9991399666821881
3.203333333333333,0.9991570495798929
3.2053353353353353,0.9991739751780823
3.2073373373373375,0.9991906704631149
3.2093393393393397,0.9992072733871933
3.2113413413413414,0.9992237044030994
3.213343343343343,0.9992399673639978
3.2153453453453453,0.9992560508663605
3.2173473473473475,0.9992719600029596
3.2193493493493497,0.9992876880450487
3.2213513513513514,0.999303234282366
3.223353353353353,0.9993186014818162
3.2253553553553553,0.9993337800738862
3.2273573573573575,0.9993487729642679
3.2293593593593597,0.9993635733262267
3.2313613613613614,0.999378187755566
3.233363363363363,0.9993926078940293
3.2353653653653653,0.9994068363794364
3.2373673673673675,0.9994209383823609
3.2393693693693697,0.9994347772347134
3.2413713713713714,0.9994484151312691
3.243373373373373,0.9994618598770976
3.2453753753753753,0.9994751098826181
3.2473773773773775,0.9994881623775574
3.2493793793793797,0.9995010147813816
3.2513813813813814,0.9995136713641807
3.253383383383383,0.9995261296716065
3.2553853853853854,0.9995383877443799
3.2573873873873875,0.9995504496490547
3.2593893893893897,0.999562311683077
3.2613913913913914,0.9995739779144787
3.263393393393393,0.9995854453662256
3.2653953953953954,0.9995967174828867
3.2673973973973975,0.9996077739476726
3.2693993993993997,0.9996186538016197
3.2714014014014015,0.999629339042099
3.273403403403403,0.9996398312870851
3.2754054054054054,0.9996501293653776
3.2774074074074075,0.9996602378587227
3.2794094094094097,0.9996701545709943
3.2814114114114115,0.9996799508141487
3.283413413413413,0.9996894871744632
3.2854154154154154,0.9996988362455993
3.2874174174174176,0.9997080002005699
3.2894194194194197,0.99971698031212
3.2914214214214215,0.9997257776294317
3.293423423423423,0.999734394440136
3.2954254254254254,0.9997428321154873
3.2974274274274276,0.9997510920080948
3.2994294294294297,0.9997591764549784
3.3014314314314315,0.9997670869784403
3.303433433433433,0.9997748251310222
3.3054354354354354,0.9997823932850671
3.3074374374374376,0.9997897931288363
3.3094394394394397,0.9997970263271858
3.3114414414414415,0.9998040952764919
3.313443443443443,0.9998109556371398
3.3154454454454454,0.9998177035676092
3.3174474474474476,0.9998242928713429
3.3194494494494498,0.9998307255782548
3.3214514514514515,0.9998370039864889
3.323453453453453,0.9998431301879843
3.3254554554554554,0.9998491061277308
3.3274574574574576,0.9998549526539802
3.3294594594594598,0.9998606154433464
3.3314614614614615,0.9998661530457719
3.3334634634634632,0.9998715486275055
3.3354654654654654,0.9998768043097255
3.3374674674674676,0.9998819219756492
3.3394694694694698,0.9998869040712505
3.3414714714714715,0.999891752129573
3.3434734734734737,0.9998964684037629
3.3454754754754754,0.9999010728210519
3.3474774774774776,0.9999055332470786
3.3494794794794798,0.9999098664243294
3.3514814814814815,0.9999140733823758
3.3534834834834837,0.999918142165898
3.3554854854854854,0.9999221089894226
3.3574874874874876,0.9999259567184857
3.3594894894894898,0.9999296882064491
3.3614914914914915,0.9999333049846081
3.3634934934934937,0.999936808713255
3.3654954954954954,0.9999402011418773
3.3674974974974976,0.9999434838748441
3.3694994994995,0.9999466586570652
3.3715015015015015,0.9999497269951497
3.3735035035035037,0.9999527012379825
3.3755055055055054,0.9999555611593695
3.3775075075075076,0.999958309315261
3.37950950950951,0.9999609674152286
3.3815115115115115,0.9999635266342364
3.3835135135135137,0.9999659882449928
3.3855155155155154,0.9999683538035085
3.3875175175175176,0.9999706244696295
3.38951951951952,0.9999728015165866
3.3915215215215215,0.9999748942867508
3.3935235235235237,0.9999768918997309
3.3955255255255254,0.9999787953756761
3.3975275275275276,0.9999806099441253
3.39952952952953,0.9999823366635062
3.4015315315315315,0.9999839765661905
3.4035335335335337,0.9999855306454695
3.4055355355355355,0.9999869999068365
3.4075375375375376,0.9999883853461301
3.40953953953954,0.9999896879356057
3.4115415415415415,0.9999909043143197
3.4135435435435437,0.9999920445522482
3.4155455455455455,0.9999931046786926
3.4175475475475476,0.9999940855235337
3.41954954954955,0.9999949878933971
3.4215515515515516,0.9999958125731174
3.4235535535535537,0.999996560327241
3.4255555555555555,0.9999972319015594
3.4275575575575576,0.9999978280246776
3.42955955955956,0.9999983494096141
3.4315615615615616,0.9999987967554281
3.4335635635635637,0.9999991707488747
3.4355655655655655,0.9999994720660854
3.4375675675675677,0.9999997013742689
3.43956956956957,0.9999998593334344
3.4415715715715716,0.999999946547086
3.4435735735735737,0.9999999637135232
3.4455755755755755,0.9999999114820387
3.4475775775775777,0.9999997904992486
3.44957957957958,0.9999996014150764
3.4515815815815816,0.9999993448806667
3.4535835835835837,0.999999021550216
3.4555855855855855,0.999998632093611
3.4575875875875877,0.9999981771744966
3.45958958958959,0.9999976574828817
3.4615915915915916,0.9999970737028944
3.4635935935935938,0.9999964265469311
3.4655955955955955,0.9999957167281894
3.4675975975975977,0.999994944761142
3.4695995995996,0.9999941118364469
3.4716016016016016,0.9999932185073382
3.4736036036036038,0.9999922655631854
3.4756056056056055,0.9999912538150681
3.4776076076076077,0.9999901840967724
3.47960960960961,0.9999890572619764
3.481611611611612,0.999987873972632
3.4836136136136138,0.9999866355429818
3.4856156156156155,0.999985342710887
3.4876176176176177,0.9999839964341453
3.48961961961962,0.999982597698275
3.491621621621622,0.9999811475169039
3.4936236236236238,0.9999796469328803
3.4956256256256255,0.9999780970186951
3.4976276276276277,0.9999764988769362
3.49962962962963,0.9999748536406846
3.501631631631632,0.9999731624738353
3.503633633633634,0.9999714265713332
3.5056356356356355,0.9999696472462279
3.5076376376376377,0.9999678255730416
3.50963963963964,0.9999659629376216
3.511641641641642,0.9999640606602394
3.513643643643644,0.9999621200922371
3.5156456456456455,0.999960142615772
3.5176476476476477,0.999958130314171
3.51964964964965,0.9999560937420704
3.521651651651652,0.9999540129081732
3.523653653653654,0.9999519022490876
3.5256556556556555,0.9999497618635175
3.5276576576576577,0.9999475936564209
3.52965965965966,0.9999453988664002
3.531661661661662,0.9999431792668348
3.533663663663664,0.9999409357166741
3.5356656656656655,0.9999386716195812
3.5376676676676677,0.9999363877431227
3.53966966966967,0.9999340857042353
3.541671671671672,0.9999317673151201
3.543673673673674,0.9999294342432731
3.5456756756756755,0.9999270883033532
3.5476776776776777,0.9999247312627444
3.54967967967968,0.9999223530491341
3.551681681681682,0.9999199791512922
3.553683683683684,0.9999176033777483
3.5556856856856855,0.9999152197916011
3.5576876876876877,0.9999128342587639
3.55968968968969,0.9999104486446664
3.561691691691692,0.9999080550540996
3.563693693693694,0.9999056839838961
3.5656956956956956,0.9999033089804032
3.5676976976976977,0.9999009410089079
3.5696996996997,0.9998985820178404
3.571701701701702,0.9998962343768998
3.573703703703704,0.9998938994031631
3.5757057057057056,0.9998915788357867
3.5777077077077077,0.9998892746390955
3.57970970970971,0.9998869890137796
3.581711711711712,0.9998847235192362
3.583713713713714,0.9998824795174909
3.5857157157157156,0.9998802592351179
3.5877177177177177,0.9998780644924334
3.58971971971972,0.9998758968991374
3.591721721721722,0.9998737578144573
3.593723723723724,0.9998716496263372
3.5957257257257256,0.9998695734714743
3.5977277277277278,0.9998675310402398
3.59972972972973,0.9998655238597325
3.601731731731732,0.999863553778542
3.603733733733734,0.999861621928969
3.6057357357357356,0.9998597302153159
3.6077377377377378,0.9998578800503558
3.60973973973974,0.9998560726076741
3.611741741741742,0.9998543045087324
3.613743743743744,0.9998525914812298
3.6157457457457456,0.9998509207640138
3.6177477477477478,0.9998492979803691
3.61974974974975,0.9998477158212892
3.621751751751752,0.999846192311881
3.623753753753754,0.9998447204647885
3.6257557557557556,0.9998433015251684
3.6277577577577578,0.999841946159978
3.62975975975976,0.9998406352995223
3.631761761761762,0.999839380380716
3.633763763763764,0.999838184746718
3.6357657657657656,0.9998370403576344
3.637767767767768,0.9998359589024778
3.63976976976977,0.999834931756699
3.641771771771772,0.99983396579802
3.643773773773774,0.9998330593727944
3.6457757757757756,0.9998322147759873
3.647777777777778,0.9998314290902628
3.64977977977978,0.9998307049527647
3.651781781781782,0.9998300382844075
3.653783783783784,0.9998294371832204
3.6557857857857856,0.9998288993359151
3.657787787787788,0.9998284215691344
3.65978978978979,0.9998280053682962
3.661791791791792,0.9998276574804311
3.663793793793794,0.9998273644576845
3.6657957957957956,0.999827136168915
3.667797797797798,0.9998269687179991
3.6697997997998,0.9998268637144361
3.671801801801802,0.9998268203294389
3.673803803803804,0.9998268381684011
3.6758058058058056,0.9998269168638516
3.677807807807808,0.9998270560593543
3.67980980980981,0.9998272552141454
3.681811811811812,0.9998275139012679
3.683813813813814,0.999827831244696
3.6858158158158156,0.9998282067666769
3.687817817817818,0.999828639872242
3.68981981981982,0.9998291298054228
3.691821821821822,0.9998296768151451
3.693823823823824,0.9998302779934031
3.6958258258258256,0.9998309332668418
3.697827827827828,0.9998316424795042
3.69982982982983,0.9998324040582968
3.701831831831832,0.9998332386845129
3.703833833833834,0.9998341020147112
3.7058358358358356,0.9998350150475154
3.707837837837838,0.99983597637999
3.70983983983984,0.9998369848331686
3.711841841841842,0.9998380395802802
3.713843843843844,0.9998391390207719
3.7158458458458457,0.9998402821722564
3.717847847847848,0.999841467879076
3.71984984984985,0.9998426944958934
3.721851851851852,0.9998439611067426
3.723853853853854,0.9998452663053141
3.7258558558558557,0.9998465887587736
3.727857857857858,0.9998479671660876
3.72985985985986,0.9998493800462522
3.731861861861862,0.9998508260161088
3.733863863863864,0.9998523078281374
3.7358658658658657,0.999853811554436
3.737867867867868,0.9998553482181098
3.73986986986987,0.9998569145820345
3.741871871871872,0.9998585074842968
3.743873873873874,0.9998601220686066
3.7458758758758757,0.9998617598831498
3.747877877877878,0.9998634194883282
3.74987987987988,0.9998650994599626
3.751881881881882,0.9998667948418942
3.753883883883884,0.999868511405944
3.7558858858858857,0.9998702440628692
3.757887887887888,0.9998719914183141
3.75988988988989,0.9998737520893977
3.761891891891892,0.9998755247412526
3.763893893893894,0.9998773078044478
3.7658958958958957,0.9998791003123059
3.767897897897898,0.9998809038045092
3.7698998998999,0.9998827101681415
3.771901901901902,0.9998845221068836
3.773903903903904,0.9998863392732507
3.7759059059059057,0.9998881586477768
3.777907907907908,0.9998899769791006
3.77990990990991,0.9998917983816489
3.7819119119119122,0.9998936190086463
3.783913913913914,0.9998954377752092
3.7859159159159157,0.9998972537509894
3.787917917917918,0.9998990662194949
3.78991991991992,0.9999008730283948
3.7919219219219222,0.9999026732207884
3.793923923923924,0.999904466518511
3.7959259259259257,0.9999062526468527
3.797927927927928,0.9999080291380087
3.79992992992993,0.9999097955802881
3.8019319319319322,0.9999115516300399
3.803933933933934,0.9999132957356138
3.8059359359359357,0.9999150276246398
3.807937937937938,0.9999167460543219
3.80993993993994,0.9999184521470501
3.8119419419419422,0.9999201397598653
3.813943943943944,0.9999218193214959
3.8159459459459457,0.9999234789256115
3.817947947947948,0.9999251220613335
3.81994994994995,0.9999267448600315
3.8219519519519523,0.99992835390425
3.823953953953954,0.9999299506053461
3.8259559559559557,0.9999315240462385
3.827957957957958,0.9999330784334917
3.82995995995996,0.999934613290896
3.8319619619619623,0.9999361285324254
3.833963963963964,0.9999376236305849
3.8359659659659657,0.9999390952342935
3.837967967967968,0.9999405511090362
3.83996996996997,0.9999419865574248
3.8419719719719723,0.9999434014683596
3.843973973973974,0.9999447955527802
3.8459759759759757,0.999946168753068
3.847977977977978,0.9999475233806667
3.84997997997998,0.9999488543613942
3.8519819819819823,0.9999501649551378
3.853983983983984,0.9999514513453545
3.855985985985986,0.9999527228784154
3.857987987987988,0.9999539705262497
3.85998998998999,0.9999551964513417
3.8619919919919923,0.9999564010509114
3.863993993993994,0.9999575809180123
3.865995995995996,0.9999587442766932
3.867997997997998,0.9999598870451267
3.87,0.9999610106584623
