2.750880880880881,0.9328801384548854
2.752882882882883,0.9326823212646219
2.754884884884885,0.9324916285614953
2.756886886886887,0.9323080147994373
2.758888888888889,0.9321315589225257
2.760890890890891,0.9319622270695842
2.762892892892893,0.9317999638688399
2.764894894894895,0.9316449703357669
2.766896896896897,0.9314967247764613
2.768898898898899,0.9313554852325588
2.770900900900901,0.9312213564375584
2.772902902902903,0.931094234522141
2.774904904904905,0.9309740724714632
2.7769069069069072,0.930860712462084
2.778908908908909,0.9307541854813565
2.780910910910911,0.9306544551020508
2.782912912912913,0.9305615297803432
2.784914914914915,0.9304752388007237
2.7869169169169172,0.9303955046980728
2.788918918918919,0.9303224950645117
2.790920920920921,0.9302559399838309
2.792922922922923,0.9301957864963031
2.794924924924925,0.9301420696350707
2.7969269269269272,0.93009467253418
2.798928928928929,0.9300534856890518
2.800930930930931,0.9300184615870717
2.802932932932933,0.9299896832362782
2.804934934934935,0.929966780700228
2.8069369369369372,0.9299498851731827
2.808938938938939,0.9299387324343333
2.810940940940941,0.9299335638231507
2.812942942942943,0.9299340497161289
2.814944944944945,0.929940130267539
2.8169469469469473,0.9299518124912233
2.818948948948949,0.9299687611892377
2.820950950950951,0.9299911573383264
2.822952952952953,0.9300188807413873
2.824954954954955,0.9300517567525068
2.8269569569569573,0.930089800863012
2.828958958958959,0.9301327337303228
2.830960960960961,0.930180646924598
2.832962962962963,0.9302333605916846
2.834964964964965,0.930290705365832
2.8369669669669673,0.9303528234416364
2.838968968968969,0.9304194785036093
2.840970970970971,0.9304906019235625
2.842972972972973,0.9305661052135419
2.844974974974975,0.9306459465957291
2.8469769769769773,0.9307299475310308
2.848978978978979,0.9308180669016307
2.850980980980981,0.9309102192693587
2.852982982982983,0.9310063202268056
2.854984984984985,0.9311062089305763
2.8569869869869873,0.9312100332387081
2.858988988988989,0.9313174864594016
2.860990990990991,0.9314285727771364
2.862992992992993,0.931543191118216
2.864994994994995,0.9316611004785939
2.8669969969969973,0.9317825158574449
2.868998998998999,0.9319073225811997
2.871001001001001,0.9320354656478843
2.873003003003003,0.9321666781288199
2.875005005005005,0.9323009984136783
2.8770070070070073,0.9324384600957327
2.879009009009009,0.932578786345361
2.881011011011011,0.9327221034514339
2.883013013013013,0.9328682480631529
2.885015015015015,0.9330173305430779
2.8870170170170173,0.9331690748954427
2.889019019019019,0.9333234642296345
2.891021021021021,0.9334805904757801
2.893023023023023,0.9336403498750684
2.895025025025025,0.9338026167629287
2.8970270270270273,0.9339674230689353
2.899029029029029,0.9341347106049924
2.901031031031031,0.9343044507900291
2.903033033033033,0.9344765887397564
2.905035035035035,0.9346510058325618
2.9070370370370373,0.9348279794597738
2.909039039039039,0.9350071591394118
2.911041041041041,0.9351886493309768
2.913043043043043,0.9353724524913041
2.915045045045045,0.9355584680422027
2.9170470470470473,0.9357467136128323
2.919049049049049,0.9359371772338428
2.9210510510510512,0.9361297992442519
2.923053053053053,0.9363246550966406
2.925055055055055,0.9365216941673059
2.9270570570570573,0.9367209167290995
2.929059059059059,0.9369223133222983
2.9310610610610612,0.9371258735466543
2.933063063063063,0.9373316126891913
2.935065065065065,0.9375395349906193
2.9370670670670673,0.9377495931374326
2.939069069069069,0.9379619188026741
2.9410710710710712,0.9381762960679056
2.943073073073073,0.9383929443750632
2.945075075075075,0.9386117974608627
2.9470770770770773,0.938832863850584
2.949079079079079,0.939056159751552
2.9510810810810812,0.9392817122359081
2.953083083083083,0.9395095010098716
2.955085085085085,0.9397395762079958
2.9570870870870873,0.9399719918901727
2.959089089089089,0.9402066731828186
2.9610910910910913,0.9404436794659778
2.963093093093093,0.9406829956759328
2.965095095095095,0.940924754160364
2.9670970970970973,0.9411689300143435
2.9690990990990995,0.9414154394092613
2.9711011011011013,0.9416644018207845
2.973103103103103,0.9419158581773699
2.975105105105105,0.94216983694918
2.9771071071071074,0.9424262846284812
2.9791091091091095,0.9426852536800474
2.9811111111111113,0.9429467863145398
2.983113113113113,0.9432108792951627
2.985115115115115,0.9434775890386424
2.9871171171171174,0.9437469712381182
2.9891191191191195,0.9440189440858844
2.9911211211211213,0.9442935315791864
2.993123123123123,0.9445708239534618
2.995125125125125,0.9448509214623158
2.9971271271271274,0.9451335978282271
2.9991291291291295,0.9454190796773383
3.0011311311311313,0.9457073157049206
3.003133133133133,0.9459983237478318
3.005135135135135,0.9462920979390264
3.0071371371371374,0.9465886291127223
3.0091391391391396,0.9468879550105984
3.0111411411411413,0.9471901343858032
3.013143143143143,0.9474951264813001
3.015145145145145,0.9478029343228155
3.0171471471471474,0.9481135489969297
3.0191491491491496,0.948427019726865
3.0211511511511513,0.9487433177011659
3.023153153153153,0.9490624391301621
3.025155155155155,0.9493844200401896
3.0271571571571574,0.9497091756256181
3.0291591591591596,0.9500366484166721
3.0311611611611613,0.9503670025119656
3.033163163163163,0.9507001647587245
3.035165165165165,0.9510360299244601
3.0371671671671674,0.9513746723610484
3.0391691691691696,0.9517160392559163
3.0411711711711713,0.9520601665825319
3.043173173173173,0.9524069531584906
3.045175175175175,0.9527563266758527
3.0471771771771774,0.9531083572855699
3.0491791791791796,0.9534628920949784
3.0511811811811813,0.9538200417358272
3.053183183183183,0.9541796557220358
3.0551851851851852,0.9545418274070121
3.0571871871871874,0.9549063551611812
3.0591891891891896,0.9552731969262296
3.0611911911911913,0.9556424760934649
3.063193193193193,0.9560139817120396
3.0651951951951952,0.9563877062264259
3.0671971971971974,0.9567635740594816
3.0691991991991996,0.957141564292691
3.0712012012012013,0.9575215731109121
3.073203203203203,0.9579035182653599
3.0752052052052052,0.958287521208793
3.0772072072072074,0.9586732912583615
3.0792092092092096,0.9590608154109926
3.0812112112112113,0.9594500334893072
3.083213213213213,0.9598408465981467
3.0852152152152152,0.9602332216185627
3.0872172172172174,0.9606269659352011
3.0892192192192196,0.9610222036127821
3.0912212212212213,0.961418721737695
3.093223223223223,0.961816514337102
3.0952252252252253,0.9622152776538956
3.0972272272272274,0.9626151008591123
3.0992292292292296,0.9630159012135637
3.1012312312312313,0.9634174913358344
3.103233233233233,0.9638198515176604
3.1052352352352353,0.9642229186545572
3.1072372372372374,0.9646264115219908
3.1092392392392396,0.9650304225912864
3.1112412412412414,0.9654347269922671
3.113243243243243,0.9658393259358568
3.1152452452452453,0.9662440420203972
3.1172472472472474,0.9666488026312519
3.1192492492492496,0.9670535200472881
3.1212512512512514,0.9674580172895207
3.123253253253253,0.9678622660080197
3.1252552552552553,0.9682661412197242
3.1272572572572575,0.9686694989902316
3.1292592592592596,0.9690722362883696
3.1312612612612614,0.9694742466227331
3.133263263263263,0.969875546297154
3.1352652652652653,0.9702758185552908
3.1372672672672675,0.9706751492712123
3.1392692692692696,0.971073283048625
3.1412712712712714,0.9714702047528551
3.143273273273273,0.9718657088341682
3.1452752752752753,0.9722598164958127
3.1472772772772775,0.972652373217897
3.1492792792792796,0.9730431961363024
3.1512812812812814,0.9734322930612295
3.153283283283283,0.9738195659302222
3.1552852852852853,0.9742048426118196
3.1572872872872875,0.9745880088211332
3.1592892892892896,0.9749689800979112
3.1612912912912914,0.9753477579750206
3.163293293293293,0.9757241107395705
3.1652952952952953,0.9760980341019587
3.1672972972972975,0.9764694012666615
3.1692992992992997,0.9768381400901831
3.1713013013013014,0.9772041401533089
3.173303303303303,0.977567322724346
3.1753053053053053,0.9779275911707419
3.1773073073073075,0.9782848867759923
3.1793093093093097,0.9786391168271426
3.1813113113113114,0.9789902280384096
3.183313313313313,0.9793380898828494
3.1853153153153153,0.9796826620136614
3.1873173173173175,0.9800238719379634
3.1893193193193197,0.9803616492949013
3.1913213213213214,0.9806958766470849
3.193323323323323,0.9810266158614261
3.1953253253253253,0.9813537203969767
3.1973273273273275,0.9816771359948223
3.1993293293293297,0.9819968516348907
3.2013313313313314,0.9823127790545715
3.203333333333333,0.9826248053088182
3.2053353353353353,0.9829329665362533
3.2073373373373375,0.9832372710081083
3.2093393393393397,0.9835374793165857
3.2113413413413414,0.9838337817279031
3.213343343343343,0.9841260523721598
3.2153453453453453,0.9844142034469606
3.2173473473473475,0.9846982893941724
3.2193493493493497,0.9849782480153091
3.2213513513513514,0.9852540562511882
3.223353353353353,0.9855257085852422
3.2253553553553553,0.9857931549837349
3.2273573573573575,0.9860564303414929
3.2293593593593597,0.9863154954075558
3.2313613613613614,0.9865703408572597
3.233363363363363,0.9868209782963562
3.2353653653653653,0.9870674178691471
3.2373673673673675,0.987309622543121
3.2393693693693697,0.9875475811052794
3.2413713713713714,0.9877813919059834
3.243373373373373,0.9880109930524532
3.2453753753753753,0.9882363939601142
3.2473773773773775,0.9884576407959542
3.2493793793793797,0.9886747287861499
3.2513813813813814,0.9888877181229265
3.253383383383383,0.989096593837252
3.2553853853853854,0.9893013601062126
3.2573873873873875,0.9895020961215631
3.2593893893893897,0.9896988139760148
3.2613913913913914,0.9898915416388081
3.263393393393393,0.9900803208302895
3.2653953953953954,0.9902651741145098
3.2673973973973975,0.9904461545493932
3.2693993993993997,0.9906233073111724
3.2714014014014015,0.9907966322402004
3.273403403403403,0.9909662334256697
3.2754054054054054,0.9911321533059534
3.2774074074074075,0.9912944036849584
3.2794094094094097,0.9914530495345237
3.2814114114114115,0.9916081345457189
3.283413413413413,0.9917597160752905
3.2854154154154154,0.9919078737988104
3.2874174174174176,0.9920526335482369
3.2894194194194197,0.9921940403526456
3.2914214214214215,0.9923321731168798
3.293423423423423,0.9924670797157149
3.2954254254254254,0.9925988433292289
3.2974274274274276,0.9927275054544974
3.2994294294294297,0.9928531167105775
3.3014314314314315,0.9929757556718671
3.303433433433433,0.9930954798343816
3.3054354354354354,0.9932123436029432
3.3074374374374376,0.9933264314293491
3.3094394394394397,0.993437780827816
3.3114414414414415,0.9935464605891822
3.313443443443443,0.9936525390750421
3.3154454454454454,0.9937560783749506
3.3174474474474476,0.9938571350007602
3.3194494494494498,0.9939558055736993
3.3214514514514515,0.9940520806117787
3.323453453453453,0.9941460941680447
3.3254554554554554,0.9942378812906549
3.3274574574574576,0.9943274855903513
3.3294594594594598,0.9944149608498353
3.3314614614614615,0.9945004117280551
3.3334634634634632,0.9945838863120477
3.3354654654654654,0.9946654272656577
3.3374674674674676,0.9947450974713966
3.3394694694694698,0.994822971928793
3.3414714714714715,0.9948990546815982
3.3434734734734737,0.9949734655177894
3.3454754754754754,0.9950461978662849
3.3474774774774776,0.9951173478956357
3.3494794794794798,0.9951869518290212
3.3514814814814815,0.9952550697377336
3.3534834834834837,0.995321733923096
3.3554854854854854,0.9953870020319444
3.3574874874874876,0.9954509121880049
3.3594894894894898,0.9955135244226835
3.3614914914914915,0.9955749002598566
3.3634934934934937,0.9956350289473979
3.3654954954954954,0.9956939705383168
3.3674974974974976,0.995751801808554
3.3694994994995,0.9958085193017587
3.3715015015015015,0.9958641698263859
3.3735035035035037,0.995918792571819
3.3755055055055054,0.9959723944398918
3.3775075075075076,0.9960250701704904
3.37950950950951,0.996076803575521
3.3815115115115115,0.9961276383353911
3.3835135135135137,0.996177607039418
3.3855155155155154,0.9962267064084476
3.3875175175175176,0.99627498643893
3.38951951951952,0.9963224767468059
3.3915215215215215,0.9963691678847686
3.3935235235235237,0.9964151202207588
3.3955255255255254,0.9964602993641508
3.3975275275275276,0.9965047826383204
3.39952952952953,0.9965485432018873
3.4015315315315315,0.996591614399305
3.4035335335335337,0.996634006605186
3.4055355355355355,0.9966757305216284
3.4075375375375376,0.9967167910609013
3.40953953953954,0.9967572211285463
3.4115415415415415,0.9967970154744359
3.4135435435435437,0.996836171129383
3.4155455455455455,0.9968746813843483
3.4175475475475476,0.9969125804323276
3.41954954954955,0.9969498617946392
3.4215515515515516,0.9969865202506418
3.4235535535535537,0.9970225557328295
3.4255555555555555,0.9970580175427839
3.4275575575575576,0.9970928204407736
3.42955955955956,0.997127044296777
3.4315615615615616,0.9971606525507243
3.4335635635635637,0.9971936537986288
3.4355655655655655,0.9972260166492479
3.4375675675675677,0.9972577418317299
3.43956956956957,0.997288839790819
3.4415715715715716,0.9973193232564433
3.4435735735735737,0.997349188658342
3.4455755755755755,0.9973783875731942
3.4475775775775777,0.997406934458059
3.44957957957958,0.9974348320663965
3.4515815815815816,0.9974620910518921
3.4535835835835837,0.9974886811134263
3.4555855855855855,0.9975145895933782
3.4575875875875877,0.9975398189581565
3.45958958958959,0.9975643491703106
3.4615915915915916,0.9975882028166952
3.4635935935935938,0.9976113631010766
3.4655955955955955,0.9976338170905168
3.4675975975975977,0.9976555675778749
3.4695995995996,0.9976765868844633
3.4716016016016016,0.9976968870957489
3.4736036036036038,0.9977164655403747
3.4756056056056055,0.9977353198685566
3.4776076076076077,0.9977534383602207
3.47960960960961,0.9977708008048956
3.481611611611612,0.9977874214161807
3.4836136136136138,0.9978033226845692
3.4856156156156155,0.9978184511029303
3.4876176176176177,0.9978328110302488
3.48961961961962,0.9978464241074217
3.491621621621622,0.9978592923689966
3.4936236236236238,0.9978714315574782
3.4956256256256255,0.9978827974016131
3.4976276276276277,0.9978934079139264
3.49962962962963,0.9979032691272665
3.501631631631632,0.997912376431086
3.503633633633634,0.9979207447712108
3.5056356356356355,0.9979283685923401
3.5076376376376377,0.997935286901351
3.50963963963964,0.9979414528408076
3.511641641641642,0.9979468924891456
3.513643643643644,0.9979516256298512
3.5156456456456455,0.997955652363372
3.5176476476476477,0.9979589841473651
3.51964964964965,0.9979616400312292
3.521651651651652,0.9979636157561362
3.523653653653654,0.9979649256892275
3.5256556556556555,0.99796557700441
3.5276576576576577,0.9979655885321005
3.52965965965966,0.9979649746258401
3.531661661661662,0.9979637585348253
3.533663663663664,0.9979619526107177
3.5356656656656655,0.997959559075763
3.5376676676676677,0.9979566103828962
3.53966966966967,0.9979531227763082
3.541671671671672,0.9979491157717979
3.543673673673674,0.9979445974122098
3.5456756756756755,0.9979396134341306
3.5476776776776777,0.9979341584908452
3.54967967967968,0.997928231759158
3.551681681681682,0.9979218986624971
3.553683683683684,0.9979151838192892
3.5556856856856855,0.9979080793460193
3.5576876876876877,0.9979006244401031
3.55968968968969,0.9978928375330808
3.561691691691692,0.9978847564281658
3.563693693693694,0.9978763856497058
3.5656956956956956,0.9978677579707778
3.5676976976976977,0.9978588921582748
3.5696996996997,0.9978498351028732
3.571701701701702,0.9978405844422755
3.573703703703704,0.9978311810186212
3.5757057057057056,0.9978216546322077
3.5777077077077077,0.9978120270345283
3.57970970970971,0.9978023164556733
3.581711711711712,0.9977925418339657
3.583713713713714,0.9977827473023195
3.5857157157157156,0.9977729564488682
3.5877177177177177,0.9977631855969298
3.58971971971972,0.9977534803176508
3.591721721721722,0.9977438458365894
3.593723723723724,0.9977343017290885
3.5957257257257256,0.9977248899685416
3.5977277277277278,0.9977156317964613
3.59972972972973,0.9977065238237693
3.601731731731732,0.9976976290172047
3.603733733733734,0.9976889592141873
3.6057357357357356,0.9976805319286619
3.6077377377377378,0.9976723590402465
3.60973973973974,0.9976644886147091
3.611741741741742,0.9976569254507968
3.613743743743744,0.9976496794991848
3.6157457457457456,0.9976427797816119
3.6177477477477478,0.997636254106395
3.61974974974975,0.9976301000774771
3.621751751751752,0.9976243653633838
3.623753753753754,0.9976190706343131
3.6257557557557556,0.9976141801364115
3.6277577577577578,0.9976097391797591
3.62975975975976,0.9976057619350645
3.631761761761762,0.9976022616903293
3.633763763763764,0.9975992460556468
3.6357657657657656,0.9975967359699552
3.637767767767768,0.9975947460644661
3.63976976976977,0.9975932813208375
3.641771771771772,0.9975923131928653
3.643773773773774,0.9975918969846791
3.6457757757757756,0.9975920300061224
3.647777777777778,0.9975926649311279
3.64977977977978,0.997593904951872
3.651781781781782,0.9975957044640736
3.653783783783784,0.9975980552992821
3.6557857857857856,0.9976009651687048
3.657787787787788,0.997604439675641
3.65978978978979,0.9976084756414635
3.661791791791792,0.9976130750829904
3.663793793793794,0.9976182443348449
3.6657957957957956,0.9976239544170402
3.667797797797798,0.9976302163202997
3.6697997997998,0.9976370168444068
3.671801801801802,0.9976443619084868
3.673803803803804,0.9976522461873725
3.6758058058058056,0.9976606488415646
3.677807807807808,0.9976695322991084
3.67980980980981,0.9976789548439433
3.681811811811812,0.9976888529754917
3.683813813813814,0.9976992377182347
3.6858158158158156,0.997710095989455
3.687817817817818,0.9977214075995259
3.68981981981982,0.9977331502686366
3.691821821821822,0.997745326019328
3.693823823823824,0.9977579198477405
3.6958258258258256,0.9977708929245178
3.697827827827828,0.9977842412916295
3.69982982982983,0.9977979476134321
3.701831831831832,0.9978119855122162
3.703833833833834,0.9978263511019881
3.7058358358358356,0.9978410126539483
3.707837837837838,0.9978559599449847
3.70983983983984,0.997871178920941
3.711841841841842,0.9978866261870967
3.713843843843844,0.9979022892430157
3.7158458458458457,0.9979181526314279
3.717847847847848,0.9979341864843772
3.71984984984985,0.9979503776500929
3.721851851851852,0.997966700990511
3.723853853853854,0.9979831331110437
3.7258558558558557,0.9979996495677758
3.727857857857858,0.9980162145180073
3.72985985985986,0.9980328363707964
3.731861861861862,0.9980494692770268
3.733863863863864,0.9980661015568172
3.7358658658658657,0.9980827038239253
3.737867867867868,0.9980992505830515
3.73986986986987,0.9981157398612504
3.741871871871872,0.9981321207497004
3.743873873873874,0.998148384454258
3.7458758758758757,0.9981644942332492
3.747877877877878,0.9981804635511347
3.74987987987988,0.998196241756343
3.751881881881882,0.9982118250725996
3.753883883883884,0.9982271822144752
3.7558858858858857,0.9982422804765029
3.757887887887888,0.998257124827614
3.75988988988989,0.9982716902701941
3.761891891891892,0.9982859585823555
3.763893893893894,0.9982999049918296
3.7658958958958957,0.9983135119717308
3.767897897897898,0.9983267689365436
3.7698998998999,0.9983396559060829
3.771901901901902,0.9983521503325624
3.773903903903904,0.9983642499815465
3.7759059059059057,0.9983759386970327
3.777907907907908,0.9983872007561867
3.77990990990991,0.9983980277002804
3.7819119119119122,0.9984084020701275
3.783913913913914,0.9984183198024335
3.7859159159159157,0.9984277592445691
3.787917917917918,0.998436718859474
3.78991991991992,0.9984451857580292
3.7919219219219222,0.9984531775687164
3.793923923923924,0.9984606469708374
3.7959259259259257,0.9984676170923233
3.797927927927928,0.9984740570079951
3.79992992992993,0.9984800027004951
3.8019319319319322,0.998485411192243
3.803933933933934,0.9984903069408773
3.8059359359359357,0.9984946769926645
3.807937937937938,0.9984985158932954
3.80993993993994,0.9985018368438897
3.8119419419419422,0.9985046335542715
3.813943943943944,0.9985069125435977
3.8159459459459457,0.9985086732398156
3.817947947947948,0.9985099240199822
3.81994994994995,0.9985106632145334
3.8219519519519523,0.9985108943030757
3.823953953953954,0.9985106325318865
3.8259559559559557,0.9985098793419791
3.827957957957958,0.9985086391997684
3.82995995995996,0.9985069363372806
3.8319619619619623,0.9985047779510301
3.833963963963964,0.9985021593997946
3.8359659659659657,0.998499087840637
3.837967967967968,0.9984955905914338
3.83996996996997,0.998491697021437
3.8419719719719723,0.9984873807678967
3.843973973973974,0.9984826657272584
3.8459759759759757,0.9984775886144998
3.847977977977978,0.9984721495852295
3.84997997997998,0.9984663608563675
3.8519819819819823,0.998460233789693
3.853983983983984,0.998453801475439
3.855985985985986,0.9984470687331028
3.857987987987988,0.9984400617668597
3.85998998998999,0.9984327854548231
3.8619919919919923,0.9984252586407123
3.863993993993994,0.9984175215462051
3.865995995995996,0.9984095633257436
3.867997997997998,0.9984014079282021
3.87,0.9983930848523853
