2.750880880880881,0.7457157486400586
2.752882882882883,0.7335874121703541
2.754884884884885,0.7214587037468401
2.756886886886887,0.7093453787778693
2.758888888888889,0.6972696405264773
2.760890890890891,0.6852532442523396
2.762892892892893,0.6733192036373324
2.764894894894895,0.6614918498713025
2.766896896896897,0.6498011657099864
2.768898898898899,0.6382797285879137
2.770900900900901,0.6269557494869393
2.772902902902903,0.6158673572862072
2.774904904904905,0.605048952849939
2.7769069069069072,0.5945395399307628
2.778908908908909,0.584375339647353
2.780910910910911,0.5745946365457816
2.782912912912913,0.5652327318166507
2.784914914914915,0.5563282484306766
2.7869169169169172,0.5479133999592753
2.788918918918919,0.5400198366458456
2.790920920920921,0.5326790430638433
2.792922922922923,0.5259161699404
2.794924924924925,0.5197482896265804
2.7969269269269272,0.5142015052226235
2.798928928928929,0.5092822690272267
2.800930930930931,0.5050015506655309
2.802932932932933,0.5013651047200093
2.804934934934935,0.4983711627827996
2.8069369369369372,0.49601232202388346
2.808938938938939,0.49427978365939196
2.810940940940941,0.49315623511720674
2.812942942942943,0.49262059217655935
2.814944944944945,0.49264537266090036
2.8169469469469473,0.49320604326051265
2.818948948948949,0.4942628283332821
2.820950950950951,0.49577969127735455
2.822952952952953,0.4977162737063837
2.824954954954955,0.5000264787955605
2.8269569569569573,0.5026624393174378
2.828958958958959,0.5055778029652079
2.830960960960961,0.5087214488890679
2.832962962962963,0.5120429066369154
2.834964964964965,0.5154907121183834
2.8369669669669673,0.5190142866437044
2.838968968968969,0.5225657707224208
2.840970970970971,0.5260991317346716
2.842972972972973,0.5295733054122811
2.844974974974975,0.5329390724095814
2.8469769769769773,0.536164846403793
2.848978978978979,0.5392164319329419
2.850980980980981,0.5420594552767398
2.852982982982983,0.5446693168850119
2.854984984984985,0.5470274730563981
2.8569869869869873,0.5491101191464529
2.858988988988989,0.5509076103231308
2.860990990990991,0.5524056292273457
2.862992992992993,0.5535991566246468
2.864994994994995,0.5544781939631767
2.8669969969969973,0.5550457785520277
2.868998998998999,0.5552971348839634
2.871001001001001,0.5552320990658854
2.873003003003003,0.5548532388899705
2.875005005005005,0.5541623596096018
2.8770070070070073,0.5531630226900495
2.879009009009009,0.5518596534048641
2.881011011011011,0.5502520337611466
2.883013013013013,0.5483519421041931
2.885015015015015,0.5461593078947488
2.8870170170170173,0.5436843307741556
2.889019019019019,0.5409339870919081
2.891021021021021,0.5379179952719667
2.893023023023023,0.5346450381197949
2.895025025025025,0.5311325153110664
2.8970270270270273,0.5273940420486519
2.899029029029029,0.5234534539481319
2.901031031031031,0.5193278628533773
2.903033033033033,0.5150451807656078
2.905035035035035,0.5106359323084462
2.9070370370370373,0.5061295098412819
2.909039039039039,0.5015659793627971
2.911041041041041,0.4969774927370819
2.913043043043043,0.4924105912530886
2.915045045045045,0.48790485367963277
2.9170470470470473,0.4835081935169708
2.919049049049049,0.47926420867675645
2.9210510510510512,0.4752257713054478
2.923053053053053,0.4714339458708439
2.925055055055055,0.46794617384039594
2.9270570570570573,0.4648007130719305
2.929059059059059,0.4620411117331107
2.9310610610610612,0.4597281616261718
2.933063063063063,0.45789295174818706
2.935065065065065,0.4565790132208018
2.9370670670670673,0.45582477164673507
2.939069069069069,0.45566058455044856
2.9410710710710712,0.45611889660571286
2.943073073073073,0.45722700787143167
2.945075075075075,0.45900782987683464
2.9470770770770773,0.4614771499972259
2.949079079079079,0.46465150137185124
2.9510810810810812,0.4685363294348664
2.953083083083083,0.47313698621383177
2.955085085085085,0.47845098591738183
2.9570870870870873,0.4844774902935577
2.959089089089089,0.49119846965690295
2.9610910910910913,0.49859575129603617
2.963093093093093,0.5066510029858192
2.965095095095095,0.5153377273482344
2.9670970970970973,0.5246257804494543
2.9690990990990995,0.5344827351929852
2.9711011011011013,0.5448685172624648
2.973103103103103,0.5557418038007714
2.975105105105105,0.5670638165591684
2.9771071071071074,0.5787848347568151
2.9791091091091095,0.5908644680921177
2.9811111111111113,0.603253578904743
2.983113113113113,0.6159078142881981
2.985115115115115,0.6287868462983291
2.9871171171171174,0.6418407384444794
2.9891191191191195,0.6550319577025717
2.9911211211211213,0.668319271758951
2.993123123123123,0.6816680723928904
2.995125125125125,0.6950411396028638
2.9971271271271274,0.7084092073792612
2.9991291291291295,0.721740452040921
3.0011311311311313,0.7350067359413093
3.003133133133133,0.748183637162789
3.005135135135135,0.7612472973363044
3.0071371371371374,0.7741737562400122
3.0091391391391396,0.786940193751512
3.0111411411411413,0.7995276643351324
3.013143143143143,0.8119100397971065
3.015145145145145,0.8240688516805595
3.0171471471471474,0.8359805350331901
3.0191491491491496,0.8476203858145074
3.0211511511511513,0.8589683852343547
3.023153153153153,0.8699988939297933
3.025155155155155,0.8806867060354632
3.0271571571571574,0.8910085835224469
3.0291591591591596,0.9009405658481351
3.0311611611611613,0.9104593313773816
3.033163163163163,0.9195427382181912
3.035165165165165,0.9281698771336413
3.0371671671671674,0.9363230852203458
3.0391691691691696,0.9439856577330286
3.0411711711711713,0.9511452900251967
3.043173173173173,0.9577910624131517
3.045175175175175,0.9639174508172544
3.0471771771771774,0.9695214124543197
3.0491791791791796,0.9746039349325027
3.0511811811811813,0.9791695258506506
3.053183183183183,0.9832266448829424
3.0551851851851852,0.9867861361522786
3.0571871871871874,0.9898626629000877
3.0591891891891896,0.9924732287177235
3.0611911911911913,0.9946372394670739
3.063193193193193,0.9963756454166747
3.0651951951951952,0.9977109818417205
3.0671971971971974,0.9986667231076957
3.0691991991991996,0.9992667089124654
3.0712012012012013,0.999535212013032
3.073203203203203,0.9994961239697374
3.0752052052052052,0.9991730321694466
3.0772072072072074,0.9985888329046899
3.0792092092092096,0.9977658467317322
3.0812112112112113,0.9967253054758686
3.083213213213213,0.9954877342101505
3.0852152152152152,0.9940731011709042
3.0872172172172174,0.9925001745273798
3.0892192192192196,0.9907875739274136
3.0912212212212213,0.9889531780486305
3.093223223223223,0.9870148604307711
3.0952252252252253,0.9849901529350469
3.0972272272272274,0.9828964816960136
3.0992292292292296,0.9807516836815382
3.1012312312312313,0.978573739625298
3.103233233233233,0.9763803285080755
3.1052352352352353,0.9741904768436228
3.1072372372372374,0.9720224567943249
3.1092392392392396,0.9698951062329539
3.1112412412412414,0.9678278569813455
3.113243243243243,0.965839130975716
3.1152452452452453,0.9639475406246893
3.1172472472472474,0.9621719444864125
3.1192492492492496,0.9605290199376556
3.1212512512512514,0.9590357884426518
3.123253253253253,0.9577076532278748
3.1252552552552553,0.9565579018000826
3.1272572572572575,0.955599625403285
3.1292592592592596,0.9548428593449653
3.1312612612612614,0.954295435051131
3.133263263263263,0.9539637135038969
3.1352652652652653,0.9538510298017121
3.1372672672672675,0.9539583276886195
3.1392692692692696,0.9542833672997637
3.1412712712712714,0.9548228399404004
3.143273273273273,0.9555693239041471
3.1452752752752753,0.9565137811897663
3.1472772772772775,0.9576452587280733
3.1492792792792796,0.9589493428829562
3.1512812812812814,0.9604107804137214
3.153283283283283,0.9620131161630028
3.1552852852852853,0.9637377428050681
3.1572872872872875,0.9655654249618727
3.1592892892892896,0.9674760728259754
3.1612912912912914,0.9694504341802613
3.163293293293293,0.9714678753210566
3.1652952952952953,0.9735086899001009
3.1672972972972975,0.9755542438462226
3.1692992992992997,0.9775861419632115
3.1713013013013014,0.9795880248876199
3.173303303303303,0.9815441350079327
3.1753053053053053,0.9834403801481537
3.1773073073073075,0.985264463332003
3.1793093093093097,0.987005624416303
3.1813113113113114,0.9886545851743
3.183313313313313,0.9902033699848626
3.1853153153153153,0.9916463092752086
3.1873173173173175,0.9929780621780733
3.1893193193193197,0.9941951200127366
3.1913213213213214,0.9952947968780168
3.193323323323323,0.9962752258270233
3.1953253253253253,0.9971355251710221
3.1973273273273275,0.9978750499502675
3.1993293293293297,0.998493763830633
3.2013313313313314,0.9989918914972502
3.203333333333333,0.999369933323692
3.2053353353353353,0.9996285926777422
3.2073373373373375,0.9997687132921763
3.2093393393393397,0.9997913509233615
3.2113413413413414,0.9996978388720209
3.213343343343343,0.9994897330109649
3.2153453453453453,0.9991690780757606
3.2173473473473475,0.9987384602769628
3.2193493493493497,0.9982009289841726
3.2213513513513514,0.9975604644658072
3.223353353353353,0.996821770209944
3.2253553553553553,0.9959905141674511
3.2273573573573575,0.995073593675635
3.2293593593593597,0.9940785227210239
3.2313613613613614,0.9930143530172275
3.233363363363363,0.9918909657045709
3.2353653653653653,0.9907194798954729
3.2373673673673675,0.9895115584520385
3.2393693693693697,0.9882803324873746
3.2413713713713714,0.9870389351773048
3.243373373373373,0.9858014429767764
3.2453753753753753,0.9845819230187953
3.2473773773773775,0.9833946607072637
3.2493793793793797,0.9822536428299898
3.2513813813813814,0.9811729350386563
3.253383383383383,0.9801647803242817
3.2553853853853854,0.9792419192973093
3.2573873873873875,0.9784150567439721
3.2593893893893897,0.9776936997571437
3.2613913913913914,0.9770859290293257
3.263393393393393,0.9765986968649633
3.2653953953953954,0.976236478953033
3.2673973973973975,0.9760022853821568
3.2693993993993997,0.9758975560762132
3.2714014014014015,0.9759213501802898
3.273403403403403,0.9760716425773126
3.2754054054054054,0.9763439326068779
3.2774074074074075,0.9767331100528516
3.2794094094094097,0.9772319993116286
3.2814114114114115,0.9778327984421443
3.283413413413413,0.9785259625671853
3.2854154154154154,0.9793017118862728
3.2874174174174176,0.9801497185008167
3.2894194194194197,0.9810589407177871
3.2914214214214215,0.982018393900187
3.293423423423423,0.9830171882255564
3.2954254254254254,0.9840445981975996
3.2974274274274276,0.9850901912007777
3.2994294294294297,0.9861441603382374
3.3014314314314315,0.9871971295013684
3.303433433433433,0.988240625723242
3.3054354354354354,0.9892683091277669
3.3074374374374376,0.9902701996255725
3.3094394394394397,0.9912413667092483
3.3114414414414415,0.9921749653409058
3.313443443443443,0.9930683749540281
3.3154454454454454,0.9939158044136887
3.3174474474474476,0.9947132712030679
3.3194494494494498,0.9954572407595822
3.3214514514514515,0.9961443504313249
3.323453453453453,0.9967715206149425
3.3254554554554554,0.9973359620562997
3.3274574574574576,0.9978349068114415
3.3294594594594598,0.9982656338149121
3.3314614614614615,0.9986258298236469
3.3334634634634632,0.9989129606962202
3.3354654654654654,0.9991247754713598
3.3374674674674676,0.9992592534152201
3.3394694694694698,0.9993146663246458
3.3414714714714715,0.9992896288672177
3.3434734734734737,0.9991832269156588
3.3454754754754754,0.998995142627772
3.3474774774774776,0.9987257501818205
3.3494794794794798,0.9983761043880608
3.3514814814814815,0.9979483114111147
3.3534834834834837,0.9974452542508945
3.3554854854854854,0.9968708717603111
3.3574874874874876,0.9962300379814705
3.3594894894894898,0.9955287884138815
3.3614914914914915,0.9947740979499998
3.3634934934934937,0.9939737073510749
3.3654954954954954,0.9931364729348392
3.3674974974974976,0.9922717731655788
3.3694994994995,0.9913897889267269
3.3715015015015015,0.9905008711748444
3.3735035035035037,0.9896158660165
3.3755055055055054,0.9887457902941416
3.3775075075075076,0.9879011629736011
3.37950950950951,0.9870926391835951
3.3815115115115115,0.9863299727235778
3.3835135135135137,0.9856226716069671
3.3855155155155154,0.9849789942410827
3.3875175175175176,0.9844065196157751
3.38951951951952,0.9839114999744553
3.3915215215215215,0.983499090709143
3.3935235235235237,0.9831731773458267
3.3955255255255254,0.9829362563544765
3.3975275275275276,0.9827897868036346
3.39952952952953,0.9827331974360614
3.4015315315315315,0.9827656879272634
3.4035335335335337,0.9828845606819168
3.4055355355355355,0.9830860616969623
3.4075375375375376,0.9833660440540275
3.40953953953954,0.9837189193191084
3.4115415415415415,0.9841388244434394
3.4135435435435437,0.9846189958934402
3.4155455455455455,0.9851527275648156
3.4175475475475476,0.9857329546515293
3.41954954954955,0.986352368429352
3.4215515515515516,0.9870037165234272
3.4235535535535537,0.987680256148874
3.4255555555555555,0.9883750105500574
3.4275575575575576,0.9890816079599717
3.42955955955956,0.9897939041051923
3.4315615615615616,0.9905063445233975
3.4335635635635637,0.991213604273221
3.4355655655655655,0.9919108126920189
3.4375675675675677,0.9925933333080798
3.43956956956957,0.9932573117077023
3.4415715715715716,0.993898630858085
3.4435735735735737,0.9945138022314207
3.4455755755755755,0.9950994542184283
3.4475775775775777,0.9956520794886694
3.44957957957958,0.9961687450226141
3.4515815815815816,0.9966461924210946
3.4535835835835837,0.9970813360624329
3.4555855855855855,0.9974711596870429
3.4575875875875877,0.997812605839333
3.45958958958959,0.998102706686357
3.4615915915915916,0.9983386436889676
3.4635935935935938,0.9985177109001906
3.4655955955955955,0.9986374224737627
3.4675975975975977,0.9986956291010576
3.4695995995996,0.9986906618235688
3.4716016016016016,0.998621125954187
3.4736036036036038,0.9984864034391928
3.4756056056056055,0.9982864632524744
3.4776076076076077,0.9980219812521176
3.47960960960961,0.9976944778817409
3.481611611611612,0.9973062585969018
3.4836136136136138,0.9968606588257288
3.4856156156156155,0.9963616425076738
3.4876176176176177,0.9958141897542647
3.48961961961962,0.9952242177206543
3.491621621621622,0.9945981828571483
3.4936236236236238,0.9939431806073734
3.4956256256256255,0.993267061241814
3.4976276276276277,0.9925781102809796
3.49962962962963,0.9918845858892037
3.501631631631632,0.9911953485485853
3.503633633633634,0.9905189540881743
3.5056356356356355,0.9898638629388844
3.5076376376376377,0.9892382267941868
3.50963963963964,0.9886496543458606
3.511641641641642,0.9881054646781534
3.513643643643644,0.9876116215182081
3.5156456456456455,0.9871738179501788
3.5176476476476477,0.986796804171479
3.51964964964965,0.9864840304697968
3.521651651651652,0.9862381710091103
3.523653653653654,0.9860607143044999
3.5256556556556555,0.9859523169325616
3.5276576576576577,0.9859126774748486
3.52965965965966,0.9859403468165363
3.531661661661662,0.9860332400568526
3.533663663663664,0.9861882864933885
3.5356656656656655,0.9864021551870777
3.5376676676676677,0.9866705826388693
3.53966966966967,0.9869889113532955
3.541671671671672,0.9873524331179755
3.543673673673674,0.9877559734884256
3.5456756756756755,0.988194276567654
3.5476776776776777,0.9886620797477373
3.54967967967968,0.9891543745965218
3.551681681681682,0.9896660774677833
3.553683683683684,0.990192306349725
3.5556856856856855,0.9907284327017823
3.5576876876876877,0.9912703292019087
3.55968968968969,0.9918136786641243
3.561691691691692,0.9923547619483989
3.563693693693694,0.9928898918404307
3.5656956956956956,0.9934156877940589
3.5676976976976977,0.9939288988799069
3.5696996996997,0.9944264504212132
3.571701701701702,0.9949052716145274
3.573703703703704,0.9953623972016545
3.5757057057057056,0.9957948621883563
3.5777077077077077,0.9961997807507866
3.57970970970971,0.9965742062016129
3.581711711711712,0.9969151352817861
3.583713713713714,0.9972196654792275
3.5857157157157156,0.9974848785128165
3.5877177177177177,0.9977078758827219
3.58971971971972,0.9978861300892292
3.591721721721722,0.9980169940967067
3.593723723723724,0.9980982589451011
3.5957257257257256,0.9981280173453615
3.5977277277277278,0.9981047651561569
3.59972972972973,0.9980275569890216
3.601731731731732,0.9978959230207689
3.603733733733734,0.9977101659542565
3.6057357357357356,0.9974710515389167
3.6077377377377378,0.9971802846104953
3.60973973973974,0.9968401651311616
3.611741741741742,0.9964538686427818
3.613743743743744,0.9960252095394904
3.6157457457457456,0.9955589007527301
3.6177477477477478,0.9950598983367104
3.61974974974975,0.9945342497639591
3.621751751751752,0.9939881114731202
3.623753753753754,0.9934282181632949
3.6257557557557556,0.9928614765129037
3.6277577577577578,0.9922951520922549
3.62975975975976,0.9917361880506833
3.631761761761762,0.9911917290718693
3.633763763763764,0.990668536393167
3.6357657657657656,0.990172975260095
3.637767767767768,0.989711140041699
3.63976976976977,0.9892883359153886
3.641771771771772,0.9889093171454261
3.643773773773774,0.9885777451016963
3.6457757757757756,0.9882973011705337
3.647777777777778,0.9880700809730547
3.64977977977978,0.9878977769722727
3.651781781781782,0.9877812037640968
3.653783783783784,0.9877200437837206
3.6557857857857856,0.9877137965274261
3.657787787787788,0.9877606787508488
3.65978978978979,0.9878588563043156
3.661791791791792,0.9880054776292421
3.663793793793794,0.9881976588398635
3.6657957957957956,0.9884317563677848
3.667797797797798,0.98870402582971
3.6697997997998,0.9890106512554467
3.671801801801802,0.9893476874528788
3.673803803803804,0.9897107804748927
3.6758058058058056,0.990096157751539
3.677807807807808,0.9904998232196863
3.67980980980981,0.9909179885885201
3.681811811811812,0.991347008689677
3.683813813813814,0.9917832769309646
3.6858158158158156,0.9922237074648875
3.687817817817818,0.9926649216034744
3.68981981981982,0.9931040715944794
3.691821821821822,0.9935382863227188
3.693823823823824,0.993964755155528
3.6958258258258256,0.9943807777066318
3.697827827827828,0.9947837006011019
3.69982982982983,0.9951709224587779
3.701831831831832,0.9955397003798225
3.703833833833834,0.9958874492446825
3.7058358358358356,0.9962114153459957
3.707837837837838,0.9965088503697149
3.70983983983984,0.9967770620606061
3.711841841841842,0.9970133831009648
3.713843843843844,0.9972150987938332
3.7158458458458457,0.997379756798919
3.717847847847848,0.9975049093154515
3.71984984984985,0.9975885411309656
3.721851851851852,0.9976287154701634
3.723853853853854,0.9976240312959508
3.7258558558558557,0.9975734526661609
3.727857857857858,0.997476428493739
3.72985985985986,0.9973330181374033
3.731861861861862,0.9971437646144683
3.733863863863864,0.9969100242735337
3.7358658658658657,0.9966335598334267
3.737867867867868,0.9963170512013032
3.73986986986987,0.9959636382604756
3.741871871871872,0.9955770085575788
3.743873873873874,0.9951617596887492
3.7458758758758757,0.9947225916133507
3.747877877877878,0.994264891560201
3.74987987987988,0.9937942592950836
3.751881881881882,0.9933164717278423
3.753883883883884,0.9928377315713736
3.7558858858858857,0.992363974713016
3.757887887887888,0.9919012253203142
3.75988988988989,0.9914552606672667
3.761891891891892,0.9910314022443579
3.763893893893894,0.9906351059718369
3.7658958958958957,0.9902703404893839
3.767897897897898,0.9899416198267725
3.7698998998999,0.9896523243432405
3.771901901901902,0.9894051687038853
3.773903903903904,0.9892022513736838
3.7759059059059057,0.9890450662476817
3.777907907907908,0.9889341973336272
3.77990990990991,0.9888698545330904
3.7819119119119122,0.988851507726176
3.783913913913914,0.9888779054856325
3.7859159159159157,0.988947493823982
3.787917917917918,0.9890581184502762
3.78991991991992,0.9892073917266968
3.7919219219219222,0.9893924897239147
3.793923923923924,0.9896103563553299
3.7959259259259257,0.9898579587619176
3.797927927927928,0.9901319685068779
3.79992992992993,0.9904289958395643
3.8019319319319322,0.9907459290013017
3.803933933933934,0.9910795312609733
3.8059359359359357,0.9914265615706642
3.807937937937938,0.9917841390709644
3.80993993993994,0.99214936964804
3.8119419419419422,0.9925193142997704
3.813943943943944,0.9928916278556713
3.8159459459459457,0.9932635705192542
3.817947947947948,0.9936326952472746
3.81994994994995,0.9939966012638988
3.8219519519519523,0.9943529849856109
3.823953953953954,0.9946994387047102
3.8259559559559557,0.9950336758384553
3.827957957957958,0.9953531175988981
3.82995995995996,0.9956556059053785
3.8319619619619623,0.9959382727514212
3.833963963963964,0.9961990656572848
3.8359659659659657,0.9964352827277396
3.837967967967968,0.9966444647139104
3.83996996996997,0.9968242890465728
3.8419719719719723,0.9969723016744502
3.843973973973974,0.9970864494349965
3.8459759759759757,0.9971647122328957
3.847977977977978,0.9972054730476537
3.84997997997998,0.9972073821704073
3.8519819819819823,0.9971693670860017
3.853983983983984,0.9970909633444871
3.855985985985986,0.9969722178617249
3.857987987987988,0.9968135178905315
3.85998998998999,0.9966159453853012
3.8619919919919923,0.9963811273737914
3.863993993993994,0.9961112266498795
3.865995995995996,0.9958089907087768
3.867997997997998,0.9954777041085361
3.87,0.9951211770238209
