
Frequencies,Fidelities
1.87,0.9963503376884264
1.872002002002002,0.9965246740941979
1.874004004004004,0.9967044958030545
1.8760060060060062,0.9968864345920101
1.8780080080080082,0.9970672465947777
1.8800100100100101,0.9972437408279201
1.882012012012012,0.9974134714926016
1.884014014014014,0.9975738491927161
1.8860160160160162,0.9977230289461475
1.8880180180180182,0.9978591326913255
1.8900200200200201,0.9979811605712087
1.892022022022022,0.998088417695223
1.894024024024024,0.9981806357147373
1.8960260260260262,0.9982574252331805
1.8980280280280282,0.998320593077193
1.9000300300300301,0.998369527718379
1.902032032032032,0.9984060716967491
1.904034034034034,0.9984317307601395
1.9060360360360362,0.998446510588133
1.9080380380380382,0.9984521814606341
1.9100400400400401,0.9984499521449589
1.912042042042042,0.9984408417785657
1.914044044044044,0.998425701494542
1.9160460460460462,0.9984053482901849
1.9180480480480482,0.9983791851216076
1.9200500500500501,0.9983486144383994
1.922052052052052,0.9983129836572283
1.924054054054054,0.9982716560145732
1.9260560560560562,0.9982241353534601
1.9280580580580582,0.9981694709150307
1.9300600600600601,0.9981066898362084
1.932062062062062,0.9980348243863109
1.934064064064064,0.9979529060410853
1.9360660660660662,0.9978599556588973
1.9380680680680682,0.9977554058228706
1.9400700700700702,0.9976383654748615
1.942072072072072,0.9975087990236827
1.944074074074074,0.9973668374414577
1.9460760760760762,0.9972131529230815
1.9480780780780782,0.997048465443469
1.9500800800800802,0.996874329726717
1.9520820820820821,0.9966925978318544
1.954084084084084,0.9965055596581092
1.9560860860860863,0.9963158791208883
1.9580880880880882,0.9961265430470003
1.9600900900900902,0.9959407889048277
1.9620920920920921,0.9957620194052242
1.9640940940940943,0.9955937067701642
1.9660960960960963,0.9954392905319921
1.9680980980980982,0.9953020721616358
1.9701001001001002,0.9951851105924366
1.9721021021021021,0.9950911225496609
1.9741041041041043,0.995022392296875
1.9761061061061063,0.9949806968465175
1.9781081081081082,0.9949672128653166
1.9801101101101102,0.9949825315161014
1.9821121121121121,0.9950265947170744
1.9841141141141143,0.9950986621951727
1.9861161161161163,0.9951973857499052
1.9881181181181182,0.995320812824898
1.9901201201201202,0.9954664544780368
1.9921221221221221,0.9956313518660068
1.9941241241241243,0.9958121693808353
1.9961261261261263,0.9960052927849311
1.9981281281281282,0.9962069232569994
2.00013013013013,0.9964132375812573
2.0021321321321324,0.9966204232801192
2.004134134134134,0.9968248326249669
2.0061361361361363,0.9970230663493772
2.008138138138138,0.9972119727113891
2.01014014014014,0.9973890596629555
2.0121421421421424,0.9975520380034023
2.014144144144144,0.9976989910967208
2.0161461461461463,0.9978293578314441
2.018148148148148,0.9979417451746387
2.02015015015015,0.9980362042187877
2.0221521521521524,0.9981129420533325
2.024154154154154,0.9981725747169644
2.0261561561561563,0.9982160588487533
2.028158158158158,0.9982445700252056
2.03016016016016,0.998259469765654
2.0321621621621624,0.9982621801199935
2.034164164164164,0.998254142599784
2.0361661661661663,0.9982367035463318
2.038168168168168,0.998211457337183
2.04017017017017,0.9981786182990048
2.0421721721721724,0.9981393861299315
2.044174174174174,0.998094039697381
2.0461761761761763,0.9980424232483645
2.0481781781781785,0.9979851454859973
2.0501801801801802,0.9979213898832577
2.0521821821821824,0.9978504818693265
2.054184184184184,0.9977715578777562
2.0561861861861863,0.9976836300165411
2.0581881881881885,0.9975856598975116
2.0601901901901902,0.997476639703565
2.0621921921921924,0.9973556763652018
2.064194194194194,0.9972220732201894
2.0661961961961963,0.9970754027853843
2.0681981981981985,0.9969156764896187
2.0702002002002002,0.996743105283343
2.0722022022022024,0.9965585718646719
2.074204204204204,0.9963633212697323
2.0762062062062063,0.9961591378522764
2.0782082082082085,0.9959482823585619
2.0802102102102102,0.9957334621383467
2.0822122122122124,0.9955177995017358
2.084214214214214,0.9953047451356118
2.0862162162162163,0.9950980006544862
2.0882182182182185,0.9949014201076777
2.0902202202202202,0.9947189472606048
2.0922222222222224,0.9945543071233022
2.094224224224224,0.9944111764608682
2.0962262262262263,0.9942928731979818
2.0982282282282285,0.9942022945885189
2.1002302302302303,0.9941418173615753
2.1022322322322324,0.994113212492229
2.104234234234234,0.9941175765098148
2.1062362362362363,0.9941552902127246
2.1082382382382385,0.9942259879568873
2.1102402402402403,0.9943286249238115
2.1122422422422424,0.9944612454903891
2.114244244244244,0.9946214139042179
2.1162462462462464,0.9948060270186304
2.1182482482482485,0.9950114662653877
2.1202502502502503,0.995233716436658
2.1222522522522524,0.9954684558424454
2.124254254254254,0.9957111334084767
2.1262562562562564,0.9959572391545092
2.1282582582582585,0.9962023099598979
2.1302602602602603,0.9964420823119385
2.1322622622622625,0.9966726020913702
2.134264264264264,0.996890320352719
2.1362662662662664,0.9970921720766204
2.1382682682682685,0.9972756355007019
2.1402702702702703,0.9974387704848799
2.1422722722722725,0.9975802340089501
2.144274274274274,0.9976992742670787
2.1462762762762764,0.9977957034641425
2.1482782782782786,0.9978698510643548
2.1502802802802803,0.9979224999790219
2.1522822822822825,0.9979548090440576
2.154284284284284,0.9979682241262514
2.1562862862862864,0.9979643832101333
2.1582882882882886,0.9979450190649859
2.1602902902902903,0.9979118636156948
2.1622922922922925,0.9978665581893338
2.164294294294294,0.9978105738208963
2.1662962962962964,0.9977451437308027
2.1682982982982986,0.9976712120585352
2.1703003003003003,0.9975894007259345
2.1723023023023025,0.9974999371283658
2.1743043043043047,0.9974028945051662
2.1763063063063064,0.9972978657308336
2.1783083083083086,0.997184242736589
2.1803103103103103,0.9970612002753044
2.1823123123123125,0.9969278426334457
2.1843143143143147,0.996783180998308
2.1863163163163164,0.9966262988089576
2.1883183183183186,0.9964557070214318
2.1903203203203203,0.996272862283535
2.1923223223223225,0.9960757718940019
2.1943243243243247,0.9958651968613319
2.1963263263263264,0.9956418230395494
2.1983283283283286,0.9954068491438989
2.2003303303303303,0.9951620721298265
2.2023323323323325,0.9949097907303929
2.2043343343343347,0.994652860732036
2.2063363363363364,0.9943946608624727
2.2083383383383386,0.9941389239852857
2.2103403403403403,0.9938898131760686
2.2123423423423425,0.9936517102950432
2.2143443443443447,0.9934291251934004
2.2163463463463464,0.9932266865524157
2.2183483483483486,0.9930485241432065
2.2203503503503503,0.9928988534386503
2.2223523523523525,0.9927813579724353
2.2243543543543547,0.9926991831927273
2.2263563563563564,0.9926548012982542
2.2283583583583586,0.992650004337756
2.2303603603603603,0.9926856974628917
2.2323623623623625,0.9927619385836933
2.2343643643643647,0.9928778942466563
2.2363663663663664,0.9930318443111213
2.2383683683683686,0.993221216145059
2.2403703703703703,0.9934426463922055
2.2423723723723725,0.9936920669403959
2.2443743743743747,0.9939648121359824
2.2463763763763764,0.9942557455085643
2.2483783783783786,0.9945594008166916
2.2503803803803804,0.9948701303167266
2.2523823823823825,0.9951822563016751
2.2543843843843847,0.9954902214607033
2.2563863863863864,0.9957888266183633
2.2583883883883886,0.9960729863722794
2.2603903903903904,0.9963384001901743
2.2623923923923925,0.9965812768522812
2.2643943943943947,0.9967984964887036
2.2663963963963965,0.9969876540177635
2.2683983983983986,0.9971470492079049
2.2704004004004004,0.9972757939240815
2.2724024024024025,0.9973736079312427
2.2744044044044047,0.9974408753060308
2.2764064064064065,0.9974785407578864
2.2784084084084086,0.9974880174164332
2.2804104104104104,0.9974710801584395
2.2824124124124126,0.9974297533302657
2.2844144144144147,0.9973661962243762
2.2864164164164165,0.9972825903947418
2.2884184184184186,0.9971810326388277
2.2904204204204204,0.9970634414409866
2.2924224224224226,0.99693147951279
2.2944244244244247,0.9967864945291502
2.2964264264264265,0.9966294799416506
2.2984284284284286,0.9964610604248616
2.3004304304304304,0.9962815010153704
2.3024324324324326,0.9960907390803695
2.3044344344344347,0.9958884359385411
2.3064364364364365,0.9956741380185893
2.3084384384384387,0.9954470113063302
2.3104404404404404,0.9952064745237555
2.3124424424424426,0.9949519495256176
2.3144444444444447,0.9946829751389571
2.3164464464464465,0.9943996601341784
2.3184484484484487,0.9941022635415397
2.3204504504504504,0.9937916294647661
2.3224524524524526,0.9934691686678803
2.3244544544544548,0.9931369831453319
2.3264564564564565,0.9927975887563749
2.3284584584584587,0.9924543687603591
2.3304604604604604,0.9921107505474223
2.3324624624624626,0.9917722115158212
2.3344644644644648,0.9914429968836352
2.3364664664664665,0.9911285141764578
2.3384684684684687,0.9908341501052558
2.3404704704704704,0.9905661050482125
2.3424724724724726,0.990329514022161
2.3444744744744748,0.9901296229162965
2.3464764764764765,0.9899713274883954
2.3484784784784787,0.9898588380794229
2.3504804804804804,0.9897957568993564
2.3524824824824826,0.9897847509925657
2.3544844844844848,0.9898274708553233
2.3564864864864865,0.9899245457835523
2.3584884884884887,0.9900754655010421
2.3604904904904904,0.9902785726918909
2.3624924924924926,0.9905310676482388
2.364494494494495,0.9908290830173244
2.3664964964964965,0.9911677203919859
2.3684984984984987,0.9915411999575973
2.3705005005005004,0.991942957455675
2.3725025025025026,0.992365896734009
2.374504504504505,0.9928024295299273
2.3765065065065065,0.9932448159780493
2.3785085085085087,0.9936851638792872
2.3805105105105104,0.9941159244772134
2.3825125125125126,0.9945297543213145
2.384514514514515,0.9949198551233355
2.3865165165165165,0.9952800746877003
2.3885185185185187,0.9956050418605518
2.3905205205205204,0.9958902885213392
2.3925225225225226,0.9961322420754501
2.394524524524525,0.9963282794825699
2.3965265265265265,0.9964767532753008
2.3985285285285287,0.9965769525869531
2.4005305305305304,0.9966289901974049
2.4025325325325326,0.9966337658246787
2.404534534534535,0.9965927799214506
2.4065365365365365,0.9965081307016611
2.4085385385385387,0.9963822245223402
2.4105405405405405,0.9962178066351924
2.4125425425425426,0.9960176813746722
2.414544544544545,0.9957846194348126
2.4165465465465465,0.9955214907126656
2.4185485485485487,0.9952301755596171
2.4205505505505505,0.9949133599871942
2.4225525525525526,0.9945725956612932
2.424554554554555,0.9942093733340812
2.4265565565565566,0.9938247210091451
2.4285585585585587,0.9934194499471246
2.4305605605605605,0.9929939906523
2.4325625625625626,0.9925487226191284
2.434564564564565,0.9920839916323172
2.4365665665665666,0.9916000504080565
2.4385685685685687,0.9910975125186685
2.4405705705705705,0.9905773215387644
2.4425725725725727,0.9900407622575365
2.444574574574575,0.9894896851630659
2.4465765765765766,0.9889266689281458
2.4485785785785787,0.988355020559675
2.4505805805805805,0.9877787561584926
2.4525825825825827,0.9872028278582247
2.454584584584585,0.9866328000776405
2.4565865865865866,0.9860754711368863
2.4585885885885888,0.9855370713320274
2.4605905905905905,0.9850254359940102
2.4625925925925927,0.9845476185449744
2.464594594594595,0.9841131471705753
2.4665965965965966,0.9837292742440122
2.4685985985985988,0.9834038909696511
2.4706006006006005,0.9831440943239278
2.4726026026026027,0.9829566119841093
2.474604604604605,0.9828469769103927
2.4766066066066066,0.9828197109314576
2.4786086086086088,0.9828779685063735
2.4806106106106105,0.9830235224470131
2.4826126126126127,0.983256497750947
2.484614614614615,0.9835754173585854
2.4866166166166166,0.9839770323410507
2.4886186186186188,0.9844564915837788
2.4906206206206205,0.9850072465454379
2.4926226226226227,0.9856212826242678
2.494624624624625,0.9862891897448751
2.4966266266266266,0.9870004915816712
2.498628628628629,0.9877436180027381
2.5006306306306305,0.9885063710716769
2.5026326326326327,0.9892760709970557
2.504634634634635,0.9900398782485801
2.5066366366366366,0.9907850401102479
2.508638638638639,0.9914991481929444
2.5106406406406405,0.9921704258971554
2.5126426426426427,0.992787921898049
2.514644644644645,0.9933416489294437
2.5166466466466466,0.9938227705219725
2.518648648648649,0.9942238166056467
2.5206506506506505,0.9945385526390809
2.5226526526526527,0.9947621713020806
2.524654654654655,0.9948912048141825
2.5266566566566566,0.9949233944887133
2.528658658658659,0.9948577550915855
2.5306606606606605,0.9946943600919171
2.5326626626626627,0.9944341615462463
2.534664664664665,0.9940789207872914
2.5366666666666666,0.9936309781289847
2.538668668668669,0.9930931355135834
2.5406706706706705,0.9924684430527857
2.5426726726726727,0.9917600636569665
2.544674674674675,0.9909712801263619
2.5466766766766766,0.9901052400514491
2.548678678678679,0.9891650458216954
2.5506806806806805,0.9881536218688093
2.5526826826826827,0.987073926289121
2.554684684684685,0.9859286507280107
2.5566866866866866,0.9847208800497396
2.558688688688689,0.9834537235170792
2.5606906906906906,0.9821306545093736
2.5626926926926927,0.9807554877416937
2.564694694694695,0.9793330413514688
2.5666966966966966,0.977868648112283
2.568698698698699,0.9763687230310448
2.5707007007007006,0.9748409204943258
2.5727027027027027,0.9732939781347114
2.574704704704705,0.9717379664718575
2.5767067067067067,0.970184171020284
2.578708708708709,0.9686454342767457
2.5807107107107106,0.9671356602504123
2.5827127127127127,0.9656699324318369
2.584714714714715,0.9642640676029637
2.5867167167167167,0.9629348986913164
2.588718718718719,0.9616994065950938
2.5907207207207206,0.9605748721406541
2.5927227227227228,0.959578440298087
2.594724724724725,0.9587263994131943
2.5967267267267267,0.9580343902516073
2.598728728728729,0.9575165019242885
2.6007307307307306,0.9571850917267504
2.6027327327327328,0.9570506218145605
2.604734734734735,0.9571209611867243
2.606736736736737,0.9574012143236468
2.608738738738739,0.9578936713264399
2.6107407407407406,0.9585973436050275
2.6127427427427428,0.9595079657488906
2.614744744744745,0.9606181561272619
2.616746746746747,0.9619165845366057
2.618748748748749,0.9633891490179824
2.6207507507507506,0.9650181385500565
2.6227527527527528,0.9667837210386597
2.624754754754755,0.9686625975536673
2.626756756756757,0.9706292515013458
2.628758758758759,0.9726561123223724
2.6307607607607606,0.9747140649758504
2.6327627627627628,0.9767723381475071
2.634764764764765,0.978799580297633
2.636766766766767,0.9807639742261609
2.638768768768769,0.982633299052023
2.6407707707707706,0.9843757188312956
2.642772772772773,0.9859598332990739
2.644774774774775,0.987354903093099
2.646776776776777,0.988531278387993
2.648778778778779,0.9894603849592128
2.6507807807807806,0.9901146927387681
2.652782782782783,0.9904678712252398
2.654784784784785,0.990494898625448
2.656786786786787,0.9901716672126293
2.658788788788789,0.9894751020162961
2.6607907907907906,0.9883830138847265
2.662792792792793,0.9868737282059086
2.664794794794795,0.9849262975606348
2.666796796796797,0.9825201910227042
2.668798798798799,0.9796349304562306
2.6708008008008006,0.9762506140391479
2.672802802802803,0.9723474273884378
2.674804804804805,0.9679063216873401
2.676806806806807,0.962908585399633
2.678808808808809,0.9573361156703711
2.680810810810811,0.9511720139820123
2.682812812812813,0.9444012555192389
2.684814814814815,0.9370102428292876
2.686816816816817,0.9289881369609081
2.688818818818819,0.920326985867692
2.690820820820821,0.9110221589313495
2.692822822822823,0.9010737170382871
2.694824824824825,0.8904856472627248
2.696826826826827,0.8792661055777634
2.698828828828829,0.8674302187960794
2.700830830830831,0.8549975779488399
2.702832832832833,0.8419938195080444
2.704834834834835,0.8284498676572036
2.706836836836837,0.8144030660241673
2.708838838838839,0.7998940378728407
2.710840840840841,0.7849706667450163
2.712842842842843,0.7696849284967169
2.714844844844845,0.7540916697876157
2.716846846846847,0.7382495873750027
2.718848848848849,0.7222193755691106
2.720850850850851,0.7060635737523214
2.722852852852853,0.6898457355527978
2.724854854854855,0.6736280396917211
2.726856856856857,0.6574758894898564
2.728858858858859,0.641449106917825
2.730860860860861,0.6256077993283178
2.732862862862863,0.6100090331071326
2.734864864864865,0.5947059495411411
2.736866866866867,0.579752989096314
2.738868868868869,0.5651966268183142
2.740870870870871,0.5510823410956223
2.742872872872873,0.5374523578312518
2.744874874874875,0.5243460722903606
2.746876876876877,0.5117989487660402
2.748878878878879,0.499846374035479
2.750880880880881,0.48851985898320693
