2.752882882882883,0.9689204169927098
2.754884884884885,0.9688262557019554
2.756886886886887,0.9687332615504454
2.758888888888889,0.968641069449152
2.760890890890891,0.9685499022799748
2.762892892892893,0.9684596860445233
2.764894894894895,0.9683704344489084
2.766896896896897,0.9682824466449668
2.768898898898899,0.9681954786529007
2.770900900900901,0.9681096011496906
2.772902902902903,0.9680249283334672
2.774904904904905,0.9679415578917312
2.7769069069069072,0.9678591331605003
2.778908908908909,0.9677781739666538
2.780910910910911,0.9676983939285437
2.782912912912913,0.967619946340444
2.784914914914915,0.9675427511436302
2.7869169169169172,0.9674668817933454
2.788918918918919,0.9673923592536521
2.790920920920921,0.9673191013413145
2.792922922922923,0.9672474332652317
2.794924924924925,0.9671770489105036
2.7969269269269272,0.9671081611657786
2.798928928928929,0.9670407440215301
2.800930930930931,0.9669747925785313
2.802932932932933,0.9669103259256067
2.804934934934935,0.9668473708575483
2.8069369369369372,0.9667859756453211
2.808938938938939,0.966726139717919
2.810940940940941,0.9666678217052311
2.812942942942943,0.9666110806894468
2.814944944944945,0.9665559315371354
2.8169469469469473,0.9665023812250599
2.818948948948949,0.9664504529796261
2.820950950950951,0.9664001640271245
2.822952952952953,0.9663515141464658
2.824954954954955,0.9663045244640245
2.8269569569569573,0.9662592029835513
2.828958958958959,0.9662155602677783
2.830960960960961,0.9661736062587637
2.832962962962963,0.9661333299433594
2.834964964964965,0.9660947544817593
2.8369669669669673,0.966057928554428
2.838968968968969,0.966022819506261
2.840970970970971,0.9659894203332866
2.842972972972973,0.9659578005104728
2.844974974974975,0.9659279649687037
2.8469769769769773,0.9658998829540546
2.848978978978979,0.9658733673436765
2.850980980980981,0.965848720684229
2.852982982982983,0.9658258874806873
2.854984984984985,0.9658047009906808
2.8569869869869873,0.9657852859336817
2.858988988988989,0.965767699784687
2.860990990990991,0.9657517296354118
2.862992992992993,0.9657376439540609
2.864994994994995,0.9657253166509986
2.8669969969969973,0.9657147516725562
2.868998998998999,0.9657059613847641
2.871001001001001,0.9656989081671051
2.873003003003003,0.9656936096731334
2.875005005005005,0.9656901282717837
2.8770070070070073,0.9656882808312727
2.879009009009009,0.9656882277635201
2.881011011011011,0.9656899480119558
2.883013013013013,0.965693374199222
2.885015015015015,0.9656984934455501
2.8870170170170173,0.9657053337100804
2.889019019019019,0.9657139172514329
2.891021021021021,0.9657241261234811
2.893023023023023,0.9657360515221337
2.895025025025025,0.9657497516579927
2.8970270270270273,0.9657649609930823
2.899029029029029,0.9657818807653547
2.901031031031031,0.9658005864923025
2.903033033033033,0.9658207442560396
2.905035035035035,0.9658426374856377
2.9070370370370373,0.9658662896642389
2.909039039039039,0.9658913194558062
2.911041041041041,0.965917992802695
2.913043043043043,0.965946240624321
2.915045045045045,0.9659760432112658
2.9170470470470473,0.9660073654128624
2.919049049049049,0.9660402431128808
2.9210510510510512,0.9660745441080895
2.923053053053053,0.9661103682524205
2.925055055055055,0.9661477518885225
2.9270570570570573,0.9661865469590029
2.929059059059059,0.9662268051987355
2.9310610610610612,0.9662685795195337
2.933063063063063,0.9663116056709954
2.935065065065065,0.9663559473590778
2.9370670670670673,0.9664018784927257
2.939069069069069,0.9664489552317029
2.9410710710710712,0.9664974289638879
2.943073073073073,0.9665471510866446
2.945075075075075,0.9665981146616219
2.9470770770770773,0.9666503954562727
2.949079079079079,0.9667038715922442
2.9510810810810812,0.9667586014543594
2.953083083083083,0.9668144364479413
2.955085085085085,0.9668713657427631
2.9570870870870873,0.9669295964143781
2.959089089089089,0.9669887337891154
2.9610910910910913,0.9670490819463252
2.963093093093093,0.96711057488418
2.965095095095095,0.9671729983523081
2.9670970970970973,0.9672363294969336
2.9690990990990995,0.9673007805513116
2.9711011011011013,0.9673661064928145
2.973103103103103,0.9674323674888056
2.975105105105105,0.9674995060903497
2.9771071071071074,0.9675674784467999
2.9791091091091095,0.9676363097388531
2.9811111111111113,0.9677059637911074
2.983113113113113,0.9677763284687646
2.985115115115115,0.9678475055100577
2.9871171171171174,0.9679193879271332
2.9891191191191195,0.9679919219516825
2.9911211211211213,0.9680651162614846
2.993123123123123,0.9681389744397868
2.995125125125125,0.9682133516081985
2.9971271271271274,0.968288411557007
2.9991291291291295,0.9683639213553452
3.0011311311311313,0.968439858058384
3.003133133133133,0.9685163806870943
3.005135135135135,0.9685932819195484
3.0071371371371374,0.9686705202970465
3.0091391391391396,0.968748280850763
3.0111411411411413,0.9688262369853733
3.013143143143143,0.9689046082900604
3.015145145145145,0.9689832144856227
3.0171471471471474,0.9690620493122494
3.0191491491491496,0.9691409823734926
3.0211511511511513,0.9692202715752544
3.023153153153153,0.969299610782678
3.025155155155155,0.9693790577184925
3.0271571571571574,0.9694585758525467
3.0291591591591596,0.9695381316203383
3.0311611611611613,0.9696176522861566
3.033163163163163,0.9696971814876345
3.035165165165165,0.9697766474272896
3.0371671671671674,0.9698560164146192
3.0391691691691696,0.969935260134091
3.0411711711711713,0.9700143104957392
3.043173173173173,0.9700931868296022
3.045175175175175,0.9701718006871315
3.0471771771771774,0.9702501799076139
3.0491791791791796,0.9703282605062495
3.0511811811811813,0.9704060090539999
3.053183183183183,0.9704833922109892
3.0551851851851852,0.9705603767392743
3.0571871871871874,0.9706370002029818
3.0591891891891896,0.9707130882228678
3.0611911911911913,0.9707886785705196
3.063193193193193,0.9708637192170263
3.0651951951951952,0.9709382166174552
3.0671971971971974,0.9710121187203563
3.0691991991991996,0.9710853933745373
3.0712012012012013,0.9711580086375846
3.073203203203203,0.9712299327885098
3.0752052052052052,0.9713011343418277
3.0772072072072074,0.9713715820602518
3.0792092092092096,0.9714412449683376
3.0812112112112113,0.971510113781796
3.083213213213213,0.9715781013096279
3.0852152152152152,0.9716452267608842
3.0872172172172174,0.9717114442270156
3.0892192192192196,0.9717767349319524
3.0912212212212213,0.9718410491397544
3.093223223223223,0.9719042848669187
3.0952252252252253,0.971966602272431
3.0972272272272274,0.9720279560584536
3.0992292292292296,0.9720882005736808
3.1012312312312313,0.972147283618749
3.103233233233233,0.9722051941997567
3.1052352352352353,0.9722619745409132
3.1072372372372374,0.9723175727512148
3.1092392392392396,0.9723720333888295
3.1112412412412414,0.9724251614967545
3.113243243243243,0.9724769277264864
3.1152452452452453,0.9725276000818098
3.1172472472472474,0.972576941878629
3.1192492492492496,0.9726249269633278
3.1212512512512514,0.9726715530727206
3.123253253253253,0.972716811269564
3.1252552552552553,0.9727606558187233
3.1272572572572575,0.9728030974597484
3.1292592592592596,0.972844115920435
3.1312612612612614,0.9728836630533324
3.133263263263263,0.9729217281236117
3.1352652652652653,0.9729583194639715
3.1372672672672675,0.9729934058286906
3.1392692692692696,0.9730269151346501
3.1412712712712714,0.973058924955132
3.143273273273273,0.973089351065868
3.1452752752752753,0.9731182105905012
3.1472772772772775,0.9731454442905962
3.1492792792792796,0.9731711208501496
3.1512812812812814,0.9731951213558674
3.153283283283283,0.9732175035300906
3.1552852852852853,0.9732382606019844
3.1572872872872875,0.9732573600909049
3.1592892892892896,0.9732747816602705
3.1612912912912914,0.9732905311693214
3.163293293293293,0.9733045948075226
3.1652952952952953,0.973316949187107
3.1672972972972975,0.9733275965308735
3.1692992992992997,0.9733365446353757
3.1713013013013014,0.9733437617013257
3.173303303303303,0.9733492554195647
3.1753053053053053,0.9733530251941247
3.1773073073073075,0.9733550338941185
3.1793093093093097,0.9733552681858595
3.1813113113113114,0.9733537819768999
3.183313313313313,0.9733506293296046
3.1853153153153153,0.973345661221873
3.1873173173173175,0.9733389830060288
3.1893193193193197,0.9733305942783532
3.1913213213213214,0.9733203973501964
3.193323323323323,0.9733084463198645
3.1953253253253253,0.9732947808473729
3.1973273273273275,0.9732793413887382
3.1993293293293297,0.9732621810345445
3.2013313313313314,0.9732432607061503
3.203333333333333,0.9732226377364366
3.2053353353353353,0.9732002610301496
3.2073373373373375,0.9731761929116901
3.2093393393393397,0.9731503825795571
3.2113413413413414,0.9731228963158473
3.213343343343343,0.9730937013980226
3.2153453453453453,0.9730627802283759
3.2173473473473475,0.9730302282134002
3.2193493493493497,0.9729959401966549
3.2213513513513514,0.9729600512364471
3.223353353353353,0.9729224965178761
3.2253553553553553,0.9728833496235375
3.2273573573573575,0.9728425056194961
3.2293593593593597,0.9728001168355909
3.2313613613613614,0.9727561108912224
3.233363363363363,0.9727105532554949
3.2353653653653653,0.9726633854629889
3.2373673673673675,0.9726146775186648
3.2393693693693697,0.9725644206529965
3.2413713713713714,0.9725127001897216
3.243373373373373,0.9724594547486202
3.2453753753753753,0.9724046971470437
3.2473773773773775,0.9723484771916369
3.2493793793793797,0.9722907542082502
3.2513813813813814,0.9722316889916324
3.253383383383383,0.9721712234687047
3.2553853853853854,0.972109392409528
3.2573873873873875,0.9720462850294622
3.2593893893893897,0.9719817295444015
3.2613913913913914,0.9719158572449784
3.263393393393393,0.9718486554181142
3.2653953953953954,0.9717801889269655
3.2673973973973975,0.9717104880027482
3.2693993993993997,0.9716395927124933
3.2714014014014015,0.9715674988616221
3.273403403403403,0.97149419097761
3.2754054054054054,0.9714196782560691
3.2774074074074075,0.9713443173239688
3.2794094094094097,0.9712676811645827
3.2814114114114115,0.9711899620550832
3.283413413413413,0.9711111774367301
3.2854154154154154,0.9710314376919071
3.2874174174174176,0.9709506362295649
3.2894194194194197,0.9708688857075319
3.2914214214214215,0.9707862180326741
3.293423423423423,0.9707026620483765
3.2954254254254254,0.9706182378906809
3.2974274274274276,0.9705329587799093
3.2994294294294297,0.9704468189066736
3.3014314314314315,0.9703599455502666
3.303433433433433,0.9702722665617989
3.3054354354354354,0.9701838690270483
3.3074374374374376,0.9700947509201158
3.3094394394394397,0.9700049953331408
3.3114414414414415,0.9699145713948931
3.313443443443443,0.9698235351140204
3.3154454454454454,0.9697319493795744
3.3174474474474476,0.9696397956808008
3.3194494494494498,0.9695471197547316
3.3214514514514515,0.9694539503558341
3.323453453453453,0.9693603066040122
3.3254554554554554,0.9692662408520378
3.3274574574574576,0.9691717220427292
3.3294594594594598,0.969076904208062
3.3314614614614615,0.9689817794259206
3.3334634634634632,0.9688863426825032
3.3354654654654654,0.9687905961976144
3.3374674674674676,0.9686946394085755
3.3394694694694698,0.9685984792743217
3.3414714714714715,0.9685021350538615
3.3434734734734737,0.9684056226665536
3.3454754754754754,0.9683089910295515
3.3474774774774776,0.9682122479354268
3.3494794794794798,0.9681154245684971
3.3514814814814815,0.9680186205735262
3.3534834834834837,0.9679218016020761
3.3554854854854854,0.967825051973207
3.3574874874874876,0.967728321836501
3.3594894894894898,0.9676316908131015
3.3614914914914915,0.9675351755404099
3.3634934934934937,0.9674388328727992
3.3654954954954954,0.9673427044699384
3.3674974974974976,0.9672467562379459
3.3694994994995,0.9671510456255307
3.3715015015015015,0.9670555218041792
3.3735035035035037,0.9669603809796926
3.3755055055055054,0.9668655753784211
3.3775075075075076,0.9667711341002106
3.37950950950951,0.9666771655488471
3.3815115115115115,0.9665834580235848
3.3835135135135137,0.9664902935164514
3.3855155155155154,0.9663974734355288
3.3875175175175176,0.9663052109871275
3.38951951951952,0.9662134456283304
3.3915215215215215,0.9661222128253887
3.3935235235235237,0.9660316460925459
3.3955255255255254,0.9659416007657886
3.3975275275275276,0.9658521921054514
3.39952952952953,0.965763434951269
3.4015315315315315,0.9656753648238146
3.4035335335335337,0.9655879241044572
3.4055355355355355,0.9655012180177034
3.4075375375375376,0.9654154524735343
3.40953953953954,0.9653302663577616
3.4115415415415415,0.9652458399279319
3.4135435435435437,0.9651622812885128
3.4155455455455455,0.9650795500728501
3.4175475475475476,0.9649977824942908
3.41954954954955,0.9649167919406147
3.4215515515515516,0.9648367183610984
3.4235535535535537,0.9647576514321955
3.4255555555555555,0.9646794401025742
3.4275575575575576,0.9646022245997836
3.42955955955956,0.9645259650638045
3.4315615615615616,0.9644508453711641
3.4335635635635637,0.9643764632687448
3.4355655655655655,0.9643034381653294
3.4375675675675677,0.9642312687466754
3.43956956956957,0.964160205650371
3.4415715715715716,0.9640903002062798
3.4435735735735737,0.9640214952028784
3.4455755755755755,0.9639538307964542
3.4475775775775777,0.963887280152792
3.44957957957958,0.9638218538681744
3.4515815815815816,0.9637576266719442
3.4535835835835837,0.96369467044677
3.4555855855855855,0.963632823058788
3.4575875875875877,0.9635722062862899
3.45958958958959,0.963512768500373
3.4615915915915916,0.9634546754690853
3.4635935935935938,0.9633979744869616
3.4655955955955955,0.9633423384090317
3.4675975975975977,0.9632879296111624
3.4695995995996,0.9632349642135272
3.4716016016016016,0.963183238968792
3.4736036036036038,0.9631327970595291
3.4756056056056055,0.9630836451918416
3.4776076076076077,0.9630359371536905
3.47960960960961,0.9629894610975072
3.481611611611612,0.96294452369768
3.4836136136136138,0.9629008130902792
3.4856156156156155,0.9628584645038207
3.4876176176176177,0.9628175016775545
3.48961961961962,0.9627778283909506
3.491621621621622,0.9627396296952945
3.4936236236236238,0.9627027904889064
3.4956256256256255,0.9626673655630604
3.4976276276276277,0.9626333401371676
3.49962962962963,0.9626007183962739
3.501631631631632,0.9625695646771625
3.503633633633634,0.9625397871814951
3.5056356356356355,0.9625112699571471
3.5076376376376377,0.9624843504561487
3.50963963963964,0.9624589011261229
3.511641641641642,0.9624346858021103
3.513643643643644,0.9624119831384004
3.5156456456456455,0.9623905702181595
3.5176476476476477,0.9623708737514879
3.51964964964965,0.962352428432582
3.521651651651652,0.9623354011585619
3.523653653653654,0.9623197892957627
3.5256556556556555,0.9623054154417654
3.5276576576576577,0.9622926552870315
3.52965965965966,0.9622813244136672
3.531661661661662,0.962271371472113
3.533663663663664,0.962262816125844
3.5356656656656655,0.9622556949905892
3.5376676676676677,0.9622498784021456
3.53966966966967,0.9622454780898254
3.541671671671672,0.96224245528107
3.543673673673674,0.9622410002624178
3.5456756756756755,0.9622407537849712
3.5476776776776777,0.9622418482234323
3.54967967967968,0.9622440375183283
3.551681681681682,0.9622479458563663
3.553683683683684,0.9622530582527987
3.5556856856856855,0.9622595858298268
3.5576876876876877,0.9622674520733098
3.55968968968969,0.9622765762803417
3.561691691691692,0.962287125216442
3.563693693693694,0.9622988123419566
3.5656956956956956,0.9623117517716651
3.5676976976976977,0.9623261149500928
3.5696996996997,0.9623416451057026
3.571701701701702,0.962358377055272
3.573703703703704,0.9623764322413686
3.5757057057057056,0.962395776343928
3.5777077077077077,0.9624162774920295
3.57970970970971,0.9624378930280586
3.581711711711712,0.962460671497719
3.583713713713714,0.9624847096338948
3.5857157157157156,0.9625099037600373
3.5877177177177177,0.9625362389375144
3.58971971971972,0.9625636998666445
3.591721721721722,0.9625923187751879
3.593723723723724,0.9626220766251457
3.5957257257257256,0.962652800216923
3.5977277277277278,0.962684692580736
3.59972972972973,0.9627175112780253
3.601731731731732,0.9627513299126269
3.603733733733734,0.9627862171034464
3.6057357357357356,0.9628220700476428
3.6077377377377378,0.9628589433318788
3.60973973973974,0.9628967721919544
3.611741741741742,0.9629355163365073
3.613743743743744,0.9629751692628337
3.6157457457457456,0.9630157690381665
3.6177477477477478,0.9630571900674791
3.61974974974975,0.9630994573272942
3.621751751751752,0.9631425753452066
3.623753753753754,0.9631864637560216
3.6257557557557556,0.9632312224261659
3.6277577577577578,0.9632766733744338
3.62975975975976,0.9633229252174359
3.631761761761762,0.963369982610823
3.633763763763764,0.9634176855808041
3.6357657657657656,0.9634661074412831
3.637767767767768,0.9635150497292361
3.63976976976977,0.9635647167737784
3.641771771771772,0.9636150601069955
3.643773773773774,0.9636659135032001
3.6457757757757756,0.9637174000293973
3.647777777777778,0.9637694279046791
3.64977977977978,0.9638220076963235
3.651781781781782,0.9638750947104006
3.653783783783784,0.9639286724519119
3.6557857857857856,0.9639827028186052
3.657787787787788,0.9640371702530655
3.65978978978979,0.964092051170762
3.661791791791792,0.9641473219032641
3.663793793793794,0.9642029587080525
3.6657957957957956,0.9642589377783165
3.667797797797798,0.9643152352529001
3.6697997997998,0.964371827226248
3.671801801801802,0.9644286897584053
3.673803803803804,0.9644857988850835
3.6758058058058056,0.9645431363851669
3.677807807807808,0.9646006678735242
3.67980980980981,0.9646584506163457
3.681811811811812,0.9647163488487194
3.683813813813814,0.9647743320099721
3.6858158158158156,0.9648323854871319
3.687817817817818,0.9648905549719113
3.68981981981982,0.9649488303451491
3.691821821821822,0.9650070422273621
3.693823823823824,0.9650652868846501
3.6958258258258256,0.9651235821415055
3.697827827827828,0.9651817713763076
3.69982982982983,0.9652399251803668
3.701831831831832,0.965297934397754
3.703833833833834,0.9653558386849026
3.7058358358358356,0.9654136499800238
3.707837837837838,0.9654713133957677
3.70983983983984,0.9655288544936939
3.711841841841842,0.9655861391425106
3.713843843843844,0.9656432016350222
3.7158458458458457,0.9657000198414308
3.717847847847848,0.9657566278564935
3.71984984984985,0.965812878414454
3.721851851851852,0.9658688273360541
3.723853853853854,0.9659244311696111
3.7258558558558557,0.9659796739794122
3.727857857857858,0.9660346185278849
3.72985985985986,0.9660891060186395
3.731861861861862,0.9661431965522173
3.733863863863864,0.9661967989845035
3.7358658658658657,0.9662500094851456
3.737867867867868,0.9663028209735652
3.73986986986987,0.9663550282061993
3.741871871871872,0.9664067785012063
3.743873873873874,0.9664580055718575
3.7458758758758757,0.9665086765601143
3.747877877877878,0.966558778451619
3.74987987987988,0.9666082073816055
3.751881881881882,0.9666571895155125
3.753883883883884,0.9667054800029142
3.7558858858858857,0.9667529018410616
3.757887887887888,0.9667999811786578
3.75988988988989,0.9668463826481895
3.761891891891892,0.9668920402477161
3.763893893893894,0.9669369022017724
3.7658958958958957,0.9669811321699798
3.767897897897898,0.96702469922141
3.7698998998999,0.9670674927026346
3.771901901901902,0.9671094143246032
3.773903903903904,0.9671508074520013
3.7759059059059057,0.9671912752573852
3.777907907907908,0.9672309740245577
3.77990990990991,0.9672698630527607
3.7819119119119122,0.9673079507077543
3.783913913913914,0.9673452098111158
3.7859159159159157,0.9673816350877484
3.787917917917918,0.9674172150007156
3.78991991991992,0.9674519398576005
3.7919219219219222,0.9674858004039818
3.793923923923924,0.9675188394734204
3.7959259259259257,0.9675509630687865
3.797927927927928,0.967582173364509
3.79992992992993,0.9676123749072276
3.8019319319319322,0.9676418817689793
3.803933933933934,0.967670360400686
3.8059359359359357,0.9676979386975458
3.807937937937938,0.967724630665403
3.80993993993994,0.967750345927818
3.8119419419419422,0.9677751223363321
3.813943943943944,0.9677989886390395
3.8159459459459457,0.9678220075468041
3.817947947947948,0.9678439823295025
3.81994994994995,0.9678650075136322
3.8219519519519523,0.9678850238630581
3.823953953953954,0.967904249342737
3.8259559559559557,0.9679223798491738
3.827957957957958,0.9679395889257822
3.82995995995996,0.9679558612375001
3.8319619619619623,0.9679711780309717
3.833963963963964,0.9679855394290472
3.8359659659659657,0.967998945989413
3.837967967967968,0.9680113987017785
3.83996996996997,0.9680228989848746
3.8419719719719723,0.9680334486831703
3.843973973973974,0.9680430500635029
3.8459759759759757,0.968051763925649
3.847977977977978,0.9680594505168987
3.84997997997998,0.9680662245417246
3.8519819819819823,0.9680720634670649
3.853983983983984,0.9680769716131012
3.855985985985986,0.9680809536976964
3.857987987987988,0.9680840148316228
3.85998998998999,0.9680861605136709
3.8619919919919923,0.9680873966255611
3.863993993993994,0.968087705475114
3.865995995995996,0.9680871745252615
3.867997997997998,0.968085586401041
3.87,0.9680832512019535
