2.752882882882883,0.991781896010279
2.754884884884885,0.9917466272921572
2.756886886886887,0.9917119087985076
2.758888888888889,0.9916778314551147
2.760890890890891,0.9916444062589319
2.762892892892893,0.9916115573633362
2.764894894894895,0.9915794636821549
2.766896896896897,0.9915480562146717
2.768898898898899,0.9915173389561982
2.770900900900901,0.9914873245610457
2.772902902902903,0.991458021418499
2.774904904904905,0.9914294387283338
2.7769069069069072,0.9914015859286472
2.778908908908909,0.9913744794272221
2.780910910910911,0.9913481093070162
2.782912912912913,0.9913225180077989
2.784914914914915,0.9912976599848902
2.7869169169169172,0.9912735676408172
2.788918918918919,0.9912502474147379
2.790920920920921,0.9912277054158501
2.792922922922923,0.9912059474250904
2.794924924924925,0.9911849788983617
2.7969269269269272,0.9911648049721945
2.798928928928929,0.9911454305238669
2.800930930930931,0.9911268620409103
2.802932932932933,0.9911090999894289
2.804934934934935,0.9910921500715794
2.8069369369369372,0.9910760156638383
2.808938938938939,0.9910606985722228
2.810940940940941,0.9910462048459342
2.812942942942943,0.9910325334303681
2.814944944944945,0.9910196893568565
2.8169469469469473,0.99100767127661
2.818948948948949,0.9909964832523994
2.820950950950951,0.990986125545987
2.822952952952953,0.9909765990600212
2.824954954954955,0.9909679004544484
2.8269569569569573,0.9909600348353667
2.828958958958959,0.9909530044233728
2.830960960960961,0.9909468062774708
2.832962962962963,0.9909414408047267
2.834964964964965,0.9909369050795712
2.8369669669669673,0.9909331989380541
2.838968968968969,0.9909303202345947
2.840970970970971,0.9909282688875576
2.842972972972973,0.9909270415842569
2.844974974974975,0.9909266354244156
2.8469769769769773,0.9909270495397046
2.848978978978979,0.9909282877351823
2.850980980980981,0.990930330541694
2.852982982982983,0.9909331830738891
2.854984984984985,0.9909368416736184
2.8569869869869873,0.9909413024278
2.858988988988989,0.9909465611722805
2.860990990990991,0.9909526134956493
2.862992992992993,0.99095945101052
2.864994994994995,0.990967076175757
2.8669969969969973,0.990975480292823
2.868998998998999,0.9909846579842535
2.871001001001001,0.9909946036453402
2.873003003003003,0.9910053114494305
2.875005005005005,0.9910167757166141
2.8770070070070073,0.9910289890020614
2.879009009009009,0.991041945637597
2.881011011011011,0.9910556389435062
2.883013013013013,0.9910700730980224
2.885015015015015,0.991085219762467
2.8870170170170173,0.9911010818180669
2.889019019019019,0.9911176517339145
2.891021021021021,0.9911349658711648
2.893023023023023,0.9911529273120023
2.895025025025025,0.9911715731898244
2.8970270270270273,0.9911908953144783
2.899029029029029,0.9912108850434167
2.901031031031031,0.9912314754254458
2.903033033033033,0.9912527745572752
2.905035035035035,0.9912747167776985
2.9070370370370373,0.9912972893183699
2.909039039039039,0.9913204848411995
2.911041041041041,0.9913442939312305
2.913043043043043,0.991368707012694
2.915045045045045,0.9913937143559265
2.9170470470470473,0.9914193060787762
2.919049049049049,0.9914454721487524
2.9210510510510512,0.9914722023850563
2.923053053053053,0.9914994864606673
2.925055055055055,0.9915273139050086
2.9270570570570573,0.9915556741037853
2.929059059059059,0.991584556240912
2.9310610610610612,0.9916139493900098
2.933063063063063,0.9916438425490843
2.935065065065065,0.991674322752604
2.9370670670670673,0.9917051819639432
2.939069069069069,0.9917360006800152
2.9410710710710712,0.9917677888870879
2.943073073073073,0.9918000360325768
2.945075075075075,0.9918326691333404
2.9470770770770773,0.9918657529136601
2.949079079079079,0.9918992503383057
2.9510810810810812,0.9919331298315436
2.953083083083083,0.9919673973879524
2.955085085085085,0.992002011956654
2.9570870870870873,0.9920370310971826
2.959089089089089,0.9920723794674776
2.9610910910910913,0.9921080511813558
2.963093093093093,0.9921440159043435
2.965095095095095,0.9921803321754465
2.9670970970970973,0.9922169203574478
2.9690990990990995,0.9922537790623125
2.9711011011011013,0.992290955565717
2.973103103103103,0.9923283749286839
2.975105105105105,0.9923660088368707
2.9771071071071074,0.9924039008517841
2.9791091091091095,0.9924419842004438
2.9811111111111113,0.9924803161913115
2.983113113113113,0.9925187743627872
2.985115115115115,0.9925574413819962
2.9871171171171174,0.9925962703869258
2.9891191191191195,0.9926352452440214
2.9911211211211213,0.992674342412574
2.993123123123123,0.9927136004272383
2.995125125125125,0.9927529160257617
2.9971271271271274,0.9927923651975173
2.9991291291291295,0.9928318735428306
3.0011311311311313,0.9928714271308392
3.003133133133133,0.9929110632191227
3.005135135135135,0.9929507472732467
3.0071371371371374,0.992990442527014
3.0091391391391396,0.9930301205422307
3.0111411411411413,0.9930698031693481
3.013143143143143,0.9931094752946276
3.015145145145145,0.9931490919037262
3.0171471471471474,0.9931886607365027
3.0191491491491496,0.9932282331764161
3.0211511511511513,0.9932676488602376
3.023153153153153,0.9933070103482367
3.025155155155155,0.9933462637163653
3.0271571571571574,0.9933853715277637
3.0291591591591596,0.9934243802035199
3.0311611611611613,0.993463210713978
3.033163163163163,0.9935018865682105
3.035165165165165,0.9935403431267948
3.0371671671671674,0.9935786500020456
3.0391691691691696,0.9936167501568745
3.0411711711711713,0.9936546293099157
3.043173173173173,0.9936922732125844
3.045175175175175,0.9937296690361087
3.0471771771771774,0.9937668028714131
3.0491791791791796,0.9938036559007284
3.0511811811811813,0.9938402183976486
3.053183183183183,0.993876473782971
3.0551851851851852,0.9939124098898233
3.0571871871871874,0.9939480118384343
3.0591891891891896,0.9939832663384232
3.0611911911911913,0.9940181596674258
3.063193193193193,0.9940526781887297
3.0651951951951952,0.9940868074480336
3.0671971971971974,0.9941205358296099
3.0691991991991996,0.9941538519769347
3.0712012012012013,0.994186735497842
3.073203203203203,0.9942191788649548
3.0752052052052052,0.9942511677240825
3.0772072072072074,0.9942826892013353
3.0792092092092096,0.9943137330969507
3.0812112112112113,0.9943442816979914
3.083213213213213,0.9943743251225344
3.0852152152152152,0.9944038509359832
3.0872172172172174,0.9944328461313613
3.0892192192192196,0.9944613007850244
3.0912212212212213,0.9944892020070056
3.093223223223223,0.9945165381596613
3.0952252252252253,0.9945432977877886
3.0972272272272274,0.9945694696248293
3.0992292292292296,0.994595045052438
3.1012312312312313,0.994620006559334
3.103233233233233,0.9946443504878698
3.1052352352352353,0.9946680636977225
3.1072372372372374,0.9946911344400226
3.1092392392392396,0.9947135528096245
3.1112412412412414,0.9947353113854702
3.113243243243243,0.9947564001635331
3.1152452452452453,0.994776809256881
3.1172472472472474,0.9947965296203524
3.1192492492492496,0.9948155532791152
3.1212512512512514,0.9948338701241575
3.123253253253253,0.9948514726547503
3.1252552552552553,0.9948683544294146
3.1272572572572575,0.9948845045474809
3.1292592592592596,0.9948999172024788
3.1312612612612614,0.9949145835255431
3.133263263263263,0.9949285004020035
3.1352652652652653,0.9949416569900351
3.1372672672672675,0.9949540512855344
3.1392692692692696,0.9949656801963358
3.1412712712712714,0.9949765252220495
3.143273273273273,0.9949865921397105
3.1452752752752753,0.9949958728264886
3.1472772772772775,0.995004362592519
3.1492792792792796,0.9950120578895354
3.1512812812812814,0.9950189536771575
3.153283283283283,0.9950250458934268
3.1552852852852853,0.9950303317222918
3.1572872872872875,0.995034810425459
3.1592892892892896,0.9950384747600641
3.1612912912912914,0.9950413207201119
3.163293293293293,0.995043352957305
3.1652952952952953,0.995044568301959
3.1672972972972975,0.9950449642778281
3.1692992992992997,0.995044540665846
3.1713013013013014,0.9950433010099966
3.173303303303303,0.9950412340444857
3.1753053053053053,0.9950383467190752
3.1773073073073075,0.9950346351401055
3.1793093093093097,0.995030110837822
3.1813113113113114,0.9950247648779076
3.183313313313313,0.9950186020107654
3.1853153153153153,0.9950116241553406
3.1873173173173175,0.9950038335890364
3.1893193193193197,0.9949952328352392
3.1913213213213214,0.9949858215247535
3.193323323323323,0.9949756135917055
3.1953253253253253,0.9949646058252982
3.1973273273273275,0.9949527983846053
3.1993293293293297,0.9949401993799474
3.2013313313313314,0.9949268130817372
3.203333333333333,0.9949126455739167
3.2053353353353353,0.9948977007291095
3.2073373373373375,0.9948819831401825
3.2093393393393397,0.9948655045779221
3.2113413413413414,0.9948482681553241
3.213343343343343,0.9948302806732264
3.2153453453453453,0.9948115492616472
3.2173473473473475,0.9947920804500529
3.2193493493493497,0.9947718834146093
3.2213513513513514,0.9947509661918617
3.223353353353353,0.9947293343283656
3.2253553553553553,0.9947070068881372
3.2273573573573575,0.9946839797691077
3.2293593593593597,0.9946602707134713
3.2313613613613614,0.9946358827135552
3.233363363363363,0.9946108313311022
3.2353653653653653,0.9945851226312376
3.2373673673673675,0.9945587634834708
3.2393693693693697,0.994531775014217
3.2413713713713714,0.9945041632271374
3.243373373373373,0.9944759393627232
3.2453753753753753,0.9944471149117342
3.2473773773773775,0.9944177016085033
3.2493793793793797,0.9943877114240866
3.2513813813813814,0.9943571565592763
3.253383383383383,0.9943260494374757
3.2553853853853854,0.994294395107929
3.2573873873873875,0.9942622214730387
3.2593893893893897,0.994229537474244
3.2613913913913914,0.9941963550490935
3.263393393393393,0.9941626829156447
3.2653953953953954,0.994128538729369
3.2673973973973975,0.9940939309397323
3.2693993993993997,0.9940588774041331
3.2714014014014015,0.9940233920283486
3.273403403403403,0.9939874828511954
3.2754054054054054,0.9939511785282742
3.2774074074074075,0.9939144841807659
3.2794094094094097,0.9938774158946881
3.2814114114114115,0.993839988402603
3.283413413413413,0.9938022234923852
3.2854154154154154,0.993764126536236
3.2874174174174176,0.9937257107963494
3.2894194194194197,0.993686988568367
3.2914214214214215,0.9936479948941733
3.293423423423423,0.9936087252755148
3.2954254254254254,0.9935691965172977
3.2974274274274276,0.993529437389725
3.2994294294294297,0.9934894546555343
3.3014314314314315,0.9934492642808892
3.303433433433433,0.9934088853290451
3.3054354354354354,0.9933683258622599
3.3074374374374376,0.9933276020273907
3.3094394394394397,0.9932867367923462
3.3114414414414415,0.9932457444292019
3.313443443443443,0.993204626943236
3.3154454454454454,0.9931634155213326
3.3174474474474476,0.9931221198727285
3.3194494494494498,0.9930807553027837
3.3214514514514515,0.9930393370676316
3.323453453453453,0.9929978801288963
3.3254554554554554,0.9929564007420869
3.3274574574574576,0.9929149192705381
3.3294594594594598,0.9928734449362442
3.3314614614614615,0.9928319827899658
3.3334634634634632,0.9927905468864645
3.3354654654654654,0.9927491743592449
3.3374674674674676,0.9927078661379488
3.3394694694694698,0.9926666398112935
3.3414714714714715,0.9926255081075006
3.3434734734734737,0.9925844934983324
3.3454754754754754,0.9925436017878863
3.3474774774774776,0.9925028373135446
3.3494794794794798,0.992462223655183
3.3514814814814815,0.9924217787326061
3.3534834834834837,0.9923815089707968
3.3554854854854854,0.9923414321690776
3.3574874874874876,0.9923015588786327
3.3594894894894898,0.9922619047086054
3.3614914914914915,0.9922224763586462
3.3634934934934937,0.9921832954619468
3.3654954954954954,0.992144370056932
3.3674974974974976,0.9921057129358274
3.3694994994995,0.9920673362661473
3.3715015015015015,0.9920292520238003
3.3735035035035037,0.9919914719894852
3.3755055055055054,0.9919540077523097
3.3775075075075076,0.9919168790110825
3.37950950950951,0.9918800630433686
3.3815115115115115,0.9918436135923506
3.3835135135135137,0.9918075356013352
3.3855155155155154,0.991771817786098
3.3875175175175176,0.9917364834676564
3.38951951951952,0.9917015271204898
3.3915215215215215,0.9916669768276634
3.3935235235235237,0.991632842745749
3.3955255255255254,0.9915991287294426
3.3975275275275276,0.9915658271958468
3.39952952952953,0.9915329878636338
3.4015315315315315,0.9915006034286981
3.4035335335335337,0.9914686515377921
3.4055355355355355,0.9914371711482252
3.4075375375375376,0.9914061624519755
3.40953953953954,0.9913756321272824
3.4115415415415415,0.9913455852712302
3.4135435435435437,0.9913160321858817
3.4155455455455455,0.9912869894161033
3.4175475475475476,0.9912584529574534
3.41954954954955,0.9912304345446515
3.4215515515515516,0.9912029490982165
3.4235535535535537,0.9911759592426092
3.4255555555555555,0.9911495305873631
3.4275575575575576,0.9911236500855197
3.42955955955956,0.9910982905831014
3.4315615615615616,0.9910734905864264
3.4335635635635637,0.9910492452076806
3.4355655655655655,0.9910255506996866
3.4375675675675677,0.9910024316043051
3.43956956956957,0.9909798820194401
3.4415715715715716,0.9909579060798387
3.4435735735735737,0.990936507693828
3.4455755755755755,0.9909156905444576
3.4475775775775777,0.9908954580907071
3.44957957957958,0.9908758192791953
3.4515815815815816,0.990856764526285
3.4535835835835837,0.990838315542296
3.4555855855855855,0.9908204522215356
3.4575875875875877,0.9908031869018535
3.45958958958959,0.9907865133126862
3.4615915915915916,0.9907704552033432
3.4635935935935938,0.9907549948219833
3.4655955955955955,0.9907401429531515
3.4675975975975977,0.9907258811586042
3.4695995995996,0.9907122519559862
3.4716016016016016,0.9906992184848236
3.4736036036036038,0.9906868018118808
3.4756056056056055,0.9906750092040368
3.4776076076076077,0.9906638174191041
3.47960960960961,0.990653240524503
3.481611611611612,0.9906432675227443
3.4836136136136138,0.9906338945549173
3.4856156156156155,0.9906251488297574
3.4876176176176177,0.990617003497631
3.48961961961962,0.9906094530024937
3.491621621621622,0.9906025146949796
3.4936236236236238,0.9905961954674856
3.4956256256256255,0.99059048375085
3.4976276276276277,0.990585378207727
3.49962962962963,0.9905808742370144
3.501631631631632,0.9905769536280997
3.503633633633634,0.9905736333883485
3.5056356356356355,0.9905708765124425
3.5076376376376377,0.990568728389827
3.50963963963964,0.9905672263970623
3.511641641641642,0.9905662670315684
3.513643643643644,0.990565880602721
3.5156456456456455,0.9905660882339847
3.5176476476476477,0.9905668727681747
3.51964964964965,0.9905682411230363
3.521651651651652,0.9905701650826193
3.523653653653654,0.990572657485451
3.5256556556556555,0.990575711754255
3.5276576576576577,0.9905793232239434
3.52965965965966,0.9905834949253737
3.531661661661662,0.9905882092036299
3.533663663663664,0.9905935280858865
3.5356656656656655,0.9905993267024268
3.5376676676676677,0.990605675766006
3.53966966966967,0.9906125378030172
3.541671671671672,0.9906199240726169
3.543673673673674,0.9906278292020905
3.5456756756756755,0.9906362476832952
3.5476776776776777,0.9906451738764149
3.54967967967968,0.9906546020102643
3.551681681681682,0.9906645261753555
3.553683683683684,0.9906749403045892
3.5556856856856855,0.9906858381426432
3.5576876876876877,0.9906972134913028
3.55968968968969,0.9907090600578478
3.561691691691692,0.9907213713377219
3.563693693693694,0.9907341406682707
3.5656956956956956,0.9907473134489904
3.5676976976976977,0.9907609717135563
3.5696996996997,0.9907750810689531
3.571701701701702,0.9907896282772762
3.573703703703704,0.9908045674381497
3.5757057057057056,0.9908199672965554
3.5777077077077077,0.9908357327253705
3.57970970970971,0.9908518979275364
3.581711711711712,0.9908684738928372
3.583713713713714,0.9908854257545653
3.5857157157157156,0.9909027582469587
3.5877177177177177,0.9909204638614111
3.58971971971972,0.9909385457309096
3.591721721721722,0.9909569544456757
3.593723723723724,0.990975707696806
3.5957257257257256,0.9909947960955844
3.5977277277277278,0.991014205907729
3.59972972972973,0.9910339601063362
3.601731731731732,0.9910539940751075
3.603733733733734,0.9910743434809112
3.6057357357357356,0.9910949806106777
3.6077377377377378,0.9911159024701653
3.60973973973974,0.9911370862477504
3.611741741741742,0.991158514748332
3.613743743743744,0.9911802335490242
3.6157457457457456,0.9912021665179899
3.6177477477477478,0.99122436976372
3.61974974974975,0.9912467839122017
3.621751751751752,0.9912694173421179
3.623753753753754,0.9912922570893691
3.6257557557557556,0.9913152854327828
3.6277577577577578,0.9913385145388026
3.62975975975976,0.9913619023600142
3.631761761761762,0.9913854839383484
3.633763763763764,0.9914092212572402
3.6357657657657656,0.9914330564295537
3.637767767767768,0.9914570952086763
3.63976976976977,0.9914812324145722
3.641771771771772,0.9915055000285792
3.643773773773774,0.9915298643518623
3.6457757757757756,0.9915543265538623
3.647777777777778,0.9915788695602082
3.64977977977978,0.9916035080967317
3.651781781781782,0.991628187118574
3.653783783783784,0.9916529581307622
3.6557857857857856,0.9916777526221169
3.657787787787788,0.9917026014569817
3.65978978978979,0.991727465449119
3.661791791791792,0.9917523339141734
3.663793793793794,0.9917771929114577
3.6657957957957956,0.9918020937339466
3.667797797797798,0.9918269809018945
3.6697997997998,0.9918518109159621
3.671801801801802,0.9918766226178783
3.673803803803804,0.9919013918068783
3.6758058058058056,0.9919261131538463
3.677807807807808,0.9919507616744953
3.67980980980981,0.9919753428508007
3.681811811811812,0.9919998277984954
3.683813813813814,0.9920242367520942
3.6858158158158156,0.9920485258617389
3.687817817817818,0.9920727233244946
3.68981981981982,0.992096777587621
3.691821821821822,0.9921207088160714
3.693823823823824,0.9921445071776961
3.6958258258258256,0.9921681259229084
3.697827827827828,0.9921916100120309
3.69982982982983,0.9922149202275038
3.701831831831832,0.9922380419762893
3.703833833833834,0.992260966615
3.7058358358358356,0.9922837188509334
3.707837837837838,0.9923062553891402
3.70983983983984,0.9923285832826986
3.711841841841842,0.9923506869785768
3.713843843843844,0.9923725578793173
3.7158458458458457,0.9923941938122529
3.717847847847848,0.9924155698012481
3.71984984984985,0.9924367129264242
3.721851851851852,0.9924575776761283
3.723853853853854,0.9924781569656541
3.7258558558558557,0.9924984844401233
3.727857857857858,0.9925184977198045
3.72985985985986,0.992538232045934
3.731861861861862,0.9925576676864407
3.733863863863864,0.9925767850452165
3.7358658658658657,0.9925955961240637
3.737867867867868,0.9926140784395094
3.73986986986987,0.9926322311723302
3.741871871871872,0.9926500377826938
3.743873873873874,0.9926675463112717
3.7458758758758757,0.9926846757816344
3.747877877877878,0.9927014555301557
3.74987987987988,0.9927178750951842
3.751881881881882,0.992733930956309
3.753883883883884,0.9927496172042174
3.7558858858858857,0.9927649287452147
3.757887887887888,0.9927798606814356
3.75988988988989,0.992794408313191
3.761891891891892,0.9928085671411897
3.763893893893894,0.9928223276958342
3.7658958958958957,0.9928357048298256
3.767897897897898,0.9928486718019649
3.7698998998999,0.9928612345347703
3.771901901901902,0.9928733874468799
3.773903903903904,0.9928851307576692
3.7759059059059057,0.9928964595432894
3.777907907907908,0.9929073709722418
3.77990990990991,0.9929178681115586
3.7819119119119122,0.9929279370902505
3.783913913913914,0.992937581505957
3.7859159159159157,0.9929467993899942
3.787917917917918,0.9929555886973986
3.78991991991992,0.9929639480019158
3.7919219219219222,0.9929718761723294
3.793923923923924,0.992979372110276
3.7959259259259257,0.9929864349350651
3.797927927927928,0.992993063983424
3.79992992992993,0.9929992588091
3.8019319319319322,0.9930050167402725
3.803933933933934,0.9930103426549388
3.8059359359359357,0.9930152433913914
3.807937937937938,0.9930196940505656
3.80993993993994,0.9930237171077625
3.8119419419419422,0.9930272899637359
3.813943943943944,0.9930304628035767
3.8159459459459457,0.9930331927989171
3.817947947947948,0.9930354975702808
3.81994994994995,0.9930373751424305
3.8219519519519523,0.9930388209560518
3.823953953953954,0.993039840279257
3.8259559559559557,0.9930404407451886
3.827957957957958,0.9930406550055906
3.82995995995996,0.9930404334612059
3.8319619619619623,0.9930397826581957
3.833963963963964,0.9930387332875454
3.8359659659659657,0.9930372776440167
3.837967967967968,0.9930354131001488
3.83996996996997,0.9930331655988033
3.8419719719719723,0.9930305201388014
3.843973973973974,0.9930274749117153
3.8459759759759757,0.9930240275280444
3.847977977977978,0.9930202295066988
3.84997997997998,0.9930160258136358
3.8519819819819823,0.9930114530604158
3.853983983983984,0.9930065275156278
3.855985985985986,0.9930012176387073
3.857987987987988,0.992995575779413
3.85998998998999,0.9929895469187637
3.8619919919919923,0.9929831786706093
3.863993993993994,0.9929764663752043
3.865995995995996,0.9929694220372338
3.867997997997998,0.9929620504264431
3.87,0.9929543454332431
