
Frequencies,Fidelities
1.87,0.9810617015276717
1.872002002002002,0.9814426274839365
1.874004004004004,0.9818578684916822
1.8760060060060062,0.9823011722443455
1.8780080080080082,0.9827668938057854
1.8800100100100101,0.9832493702652467
1.882012012012012,0.9837425430431322
1.884014014014014,0.9842411114798835
1.8860160160160162,0.9847396896207337
1.8880180180180182,0.9852338130535376
1.8900200200200201,0.9857187224800867
1.892022022022022,0.9861902361125235
1.894024024024024,0.9866448146573329
1.8960260260260262,0.9870792413341275
1.8980280280280282,0.9874903036178198
1.9000300300300301,0.9878758632963553
1.902032032032032,0.9882334901169529
1.904034034034034,0.9885612683965332
1.9060360360360362,0.9888576741866433
1.9080380380380382,0.9891210467633607
1.9100400400400401,0.9893500509387102
1.912042042042042,0.9895433823976665
1.914044044044044,0.9897000436967693
1.9160460460460462,0.9898188451376901
1.9180480480480482,0.9898985630036985
1.9200500500500501,0.9899384510635942
1.922052052052052,0.9899371545114498
1.924054054054054,0.9898941217051055
1.9260560560560562,0.9898083254018497
1.9280580580580582,0.989679304856008
1.9300600600600601,0.9895067267922828
1.932062062062062,0.9892902673948463
1.934064064064064,0.9890304086120978
1.9360660660660662,0.98872813967263
1.9380680680680682,0.9883839052246517
1.9400700700700702,0.9879998307368798
1.942072072072072,0.9875782839406892
1.944074074074074,0.9871220895163468
1.9460760760760762,0.9866349216735982
1.9480780780780782,0.9861206687737906
1.9500800800800802,0.9855843755519382
1.9520820820820821,0.9850320093343106
1.954084084084084,0.9844686490487831
1.9560860860860863,0.9839012008829262
1.9580880880880882,0.9833363974929161
1.9600900900900902,0.9827813426042236
1.9620920920920921,0.9822432285882445
1.9640940940940943,0.9817292605321238
1.9660960960960963,0.9812462353059048
1.9680980980980982,0.9808008934866952
1.9701001001001002,0.980400251493474
1.9721021021021021,0.9800484551328028
1.9741041041041043,0.9797516142661475
1.9761061061061063,0.9795136186730691
1.9781081081081082,0.979337895187762
1.9801101101101102,0.9792263565266723
1.9821121121121121,0.9791802933690298
1.9841141141141143,0.9792004700189174
1.9861161161161163,0.9792854209609403
1.9881181181181182,0.9794337270819352
1.9901201201201202,0.9796425450657209
1.9921221221221221,0.9799090397527468
1.9941241241241243,0.9802268514511909
1.9961261261261263,0.9805930162694103
1.9981281281281282,0.9810016928891285
2.00013013013013,0.9814467312926223
2.0021321321321324,0.9819223319497609
2.004134134134134,0.9824220321374902
2.0061361361361363,0.9829404402380373
2.008138138138138,0.9834700887806267
2.01014014014014,0.984006148831811
2.0121421421421424,0.984543088565212
2.014144144144144,0.9850741041256286
2.0161461461461463,0.9855984719561757
2.018148148148148,0.9861077096524311
2.02015015015015,0.9865992938562174
2.0221521521521524,0.9870697798655366
2.024154154154154,0.9875161812459035
2.0261561561561563,0.9879356896692416
2.028158158158158,0.9883254879345789
2.03016016016016,0.9886840963889781
2.0321621621621624,0.9890093983291164
2.034164164164164,0.9892996968936805
2.0361661661661663,0.989553545052742
2.038168168168168,0.9897693942143202
2.04017017017017,0.989945969243321
2.0421721721721724,0.9900817162609676
2.044174174174174,0.9901755751015513
2.0461761761761763,0.9902261346992576
2.0481781781781785,0.9902325100400694
2.0501801801801802,0.990192700390021
2.0521821821821824,0.9901063455362817
2.054184184184184,0.9899723080773251
2.0561861861861863,0.98978984652242
2.0581881881881885,0.9895596061062526
2.0601901901901902,0.9892810745170206
2.0621921921921924,0.9889551753192589
2.064194194194194,0.9885830416957571
2.0661961961961963,0.9881662916736806
2.0681981981981985,0.9877076270208741
2.0702002002002002,0.9872102313806455
2.0722022022022024,0.9866778948684536
2.074204204204204,0.9861153993634573
2.0762062062062063,0.9855278095337339
2.0782082082082085,0.9849215098520265
2.0802102102102102,0.9843028298617962
2.0822122122122124,0.9836789152013026
2.084214214214214,0.9830575869592443
2.0862162162162163,0.9824463825820974
2.0882182182182185,0.9818531305669634
2.0902202202202202,0.9812858559654727
2.0922222222222224,0.980752584593703
2.094224224224224,0.9802601673833964
2.0962262262262263,0.9798156542921697
2.0982282282282285,0.9794256618588846
2.1002302302302303,0.9790945478005031
2.1022322322322324,0.9788281109128689
2.104234234234234,0.9786292701524331
2.1062362362362363,0.9785004601061287
2.1082382382382385,0.9784433898228939
2.1102402402402403,0.9784581394198744
2.1122422422422424,0.9785432573338992
2.114244244244244,0.9786968881910236
2.1162462462462464,0.9789168584578043
2.1182482482482485,0.9791986700927183
2.1202502502502503,0.9795378153601764
2.1222522522522524,0.9799288983042101
2.124254254254254,0.9803661423269598
2.1262562562562564,0.980843053852515
2.1282582582582585,0.9813531283179099
2.1302602602602603,0.9818894502326313
2.1322622622622625,0.9824460875172101
2.134264264264264,0.9830159654302385
2.1362662662662664,0.9835930258463874
2.1382682682682685,0.9841712570908718
2.1402702702702703,0.9847450674609906
2.1422722722722725,0.9853098473325956
2.144274274274274,0.9858604119629633
2.1462762762762764,0.9863928862460644
2.1482782782782786,0.9869035524547172
2.1502802802802803,0.9873891835977351
2.1522822822822825,0.9878467605365593
2.154284284284284,0.9882741505868153
2.1562862862862864,0.9886692339069905
2.1582882882882886,0.9890287192049465
2.1602902902902903,0.9893522076185625
2.1622922922922925,0.9896373981248081
2.164294294294294,0.9898826132897622
2.1662962962962964,0.9900863487317041
2.1682982982982986,0.9902468898164408
2.1703003003003003,0.990362628866716
2.1723023023023025,0.9904322405741832
2.1743043043043047,0.9904527824047331
2.1763063063063064,0.9904241815415591
2.1783083083083086,0.9903445830896822
2.1803103103103103,0.9902126354856757
2.1823123123123125,0.9900274292019082
2.1843143143143147,0.9897885923687914
2.1863163163163164,0.9894958682662123
2.1883183183183186,0.9891501572316317
2.1903203203203203,0.9887512168124378
2.1923223223223225,0.9883023019298887
2.1943243243243247,0.9878052564556701
2.1963263263263264,0.9872638404308474
2.1983283283283286,0.9866827783855021
2.2003303303303303,0.9860647926511077
2.2023323323323325,0.9854181754083287
2.2043343343343347,0.9847487215716153
2.2063363363363364,0.9840641109321483
2.2083383383383386,0.9833716985923117
2.2103403403403403,0.9826803494740819
2.2123423423423425,0.9819988426805497
2.2143443443443447,0.981336062612051
2.2163463463463464,0.9807000422150352
2.2183483483483486,0.9800999532125552
2.2203503503503503,0.9795444654787975
2.2223523523523525,0.979040861869012
2.2243543543543547,0.9785961427965255
2.2263563563563564,0.9782165767437427
2.2283583583583586,0.9779070298516357
2.2303603603603603,0.9776714526101393
2.2323623623623625,0.977512474082271
2.2343643643643647,0.9774316432732846
2.2363663663663664,0.9774293535133722
2.2383683683683686,0.9775045222137684
2.2403703703703703,0.9776545877153893
2.2423723723723725,0.9778767830032298
2.2443743743743747,0.978166401498552
2.2463763763763764,0.9785185020732752
2.2483783783783786,0.9789268179802466
2.2503803803803804,0.9793855184544561
2.2523823823823825,0.9798871775297897
2.2543843843843847,0.9804245590713441
2.2563863863863864,0.9809910144280155
2.2583883883883886,0.981579032948519
2.2603903903903904,0.9821814564939567
2.2623923923923925,0.9827921048460443
2.2643943943943947,0.9834044570422431
2.2663963963963965,0.9840127990600851
2.2683983983983986,0.9846117960226746
2.2704004004004004,0.9851969244990527
2.2724024024024025,0.9857637446623067
2.2744044044044047,0.9863088177035577
2.2764064064064065,0.9868289043101108
2.2784084084084086,0.9873208975950285
2.2804104104104104,0.9877826294396579
2.2824124124124126,0.9882117814290263
2.2844144144144147,0.9886063428467329
2.2864164164164165,0.9889645012764406
2.2884184184184186,0.9892845476859599
2.2904204204204204,0.9895642880800881
2.2924224224224226,0.9898021598795954
2.2944244244244247,0.9899959640940083
2.2964264264264265,0.990143968214596
2.2984284284284286,0.9902435663564619
2.3004304304304304,0.990293217261344
2.3024324324324326,0.9902901118008199
2.3044344344344347,0.9902326439511999
2.3064364364364365,0.9901191528780771
2.3084384384384387,0.9899469125533205
2.3104404404404404,0.9897159381622107
2.3124424424424426,0.9894248695925845
2.3144444444444447,0.9890738707084858
2.3164464464464465,0.9886635197419023
2.3184484484484487,0.9881952629165403
2.3204504504504504,0.9876713853184313
2.3224524524524526,0.9870952057096776
2.3244544544544548,0.9864712217276539
2.3264564564564565,0.9858045366956408
2.3284584584584587,0.9851016597791508
2.3304604604604604,0.9843696107544461
2.3324624624624626,0.983616536679029
2.3344644644644648,0.9828514131692543
2.3364664664664665,0.9820832508863653
2.3384684684684687,0.9813221552553754
2.3404704704704704,0.9805778388761981
2.3424724724724726,0.9798603297086225
2.3444744744744748,0.9791794727431495
2.3464764764764765,0.978544429638829
2.3484784784784787,0.9779640026100347
2.3504804804804804,0.9774460903835125
2.3524824824824826,0.9769972319095521
2.3544844844844848,0.976623442858367
2.3564864864864865,0.9763289479420625
2.3584884884884887,0.976116314515715
2.3604904904904904,0.9759878031766331
2.3624924924924926,0.9759429717000447
2.364494494494495,0.9759809821755951
2.3664964964964965,0.9760987790178479
2.3684984984984987,0.976292722378349
2.3705005005005004,0.9765578032870676
2.3725025025025026,0.9768882862847936
2.374504504504505,0.977276962565196
2.3765065065065065,0.9777173123288829
2.3785085085085087,0.9782017176409485
2.3805105105105104,0.9787211245711978
2.3825125125125126,0.9792690377329751
2.384514514514515,0.9798376588554647
2.3865165165165165,0.9804195488444816
2.3885185185185187,0.9810076934246407
2.3905205205205204,0.9815962310601187
2.3925225225225226,0.9821791416082856
2.394524524524525,0.9827519560738647
2.3965265265265265,0.9833100343420162
2.3985285285285287,0.9838499905349691
2.4005305305305304,0.9843691459205663
2.4025325325325326,0.9848642760995545
2.404534534534535,0.9853338142185136
2.4065365365365365,0.9857766003504786
2.4085385385385387,0.986190809575475
2.4105405405405405,0.9865753244172648
2.4125425425425426,0.9869290689545487
2.414544544544545,0.98725061350547
2.4165465465465465,0.9875388349638103
2.4185485485485487,0.9877916096204131
2.4205505505505505,0.9880071298587492
2.4225525525525526,0.9881835964570117
2.424554554554555,0.9883181656071826
2.4265565565565566,0.9884081855848321
2.4285585585585587,0.9884506589000146
2.4305605605605605,0.9884427646110509
2.4325625625625626,0.9883815215820744
2.434564564564565,0.9882640367779186
2.4365665665665666,0.988087932907266
2.4385685685685687,0.9878509959141614
2.4405705705705705,0.9875520062757357
2.4425725725725727,0.9871902072206078
2.444574574574575,0.9867659637207711
2.4465765765765766,0.9862803108597986
2.4485785785785787,0.9857358576883252
2.4505805805805805,0.9851359770660494
2.4525825825825827,0.9844854600122223
2.454584584584585,0.9837903688801976
2.4565865865865866,0.9830574520283547
2.4585885885885888,0.9822949860054236
2.4605905905905905,0.9815121134338165
2.4625925925925927,0.980718360091802
2.464594594594595,0.9799237864768985
2.4665965965965966,0.9791392371561295
2.4685985985985988,0.9783753524971041
2.4706006006006005,0.9776421804579258
2.4726026026026027,0.9769495978297922
2.474604604604605,0.9763068754705967
2.4766066066066066,0.9757220933187765
2.4786086086086088,0.9752017345852432
2.4806106106106105,0.9747516338451838
2.4826126126126127,0.9743753279112498
2.484614614614615,0.9740753009723229
2.4866166166166166,0.9738519379983206
2.4886186186186188,0.9737040599722855
2.4906206206206205,0.973628557072741
2.4926226226226227,0.9736214286452527
2.494624624624625,0.9736768867875831
2.4966266266266266,0.9737874215895177
2.498628628628629,0.9739457367441259
2.5006306306306305,0.9741428040732487
2.5026326326326327,0.9743699374523536
2.504634634634635,0.97461740989533
2.5066366366366366,0.9748766469110859
2.508638638638639,0.9751388557854765
2.5106406406406405,0.9753954411059294
2.5126426426426427,0.9756401739798969
2.514644644644645,0.9758659908550089
2.5166466466466466,0.9760682995176528
2.518648648648649,0.9762434546267214
2.5206506506506505,0.9763885826594263
2.5226526526526527,0.9765022433282817
2.524654654654655,0.9765847810786605
2.5266566566566566,0.9766370832473799
2.528658658658659,0.9766605990610471
2.5306606606606605,0.9766590815134667
2.5326626626626627,0.97663512479577
2.534664664664665,0.9765929053735498
2.5366666666666666,0.9765363727830102
2.538668668668669,0.9764694252850878
2.5406706706706705,0.9763961933973284
2.5426726726726727,0.9763195390830621
2.544674674674675,0.9762427919773747
2.5466766766766766,0.9761678895184367
2.548678678678679,0.9760963396580219
2.5506806806806805,0.9760283420862953
2.5526826826826827,0.9759646529133006
2.554684684684685,0.9759037160593587
2.5566866866866866,0.975843397581704
2.558688688688689,0.9757821036602121
2.5606906906906906,0.9757161348203012
2.5626926926926927,0.9756434759260502
2.564694694694695,0.9755598738299225
2.5666966966966966,0.9754628027092642
2.568698698698699,0.9753491944556827
2.5707007007007006,0.9752165506803154
2.5727027027027027,0.9750633320160509
2.574704704704705,0.9748885915257652
2.5767067067067067,0.9746924193870404
2.578708708708709,0.9744753592443993
2.5807107107107106,0.974239435635667
2.5827127127127127,0.9739882337969825
2.584714714714715,0.9737247946896556
2.5867167167167167,0.9734540212329765
2.588718718718719,0.9731812736848489
2.5907207207207206,0.9729115199367053
2.5927227227227228,0.972650137470165
2.594724724724725,0.9724019861534862
2.5967267267267267,0.972171029370851
2.598728728728729,0.9719597898423245
2.6007307307307306,0.9717699227673923
2.6027327327327328,0.9715999875539838
2.604734734734735,0.9714462762540962
2.606736736736737,0.9713032276757025
2.608738738738739,0.9711606769699728
2.6107407407407406,0.9710066387532726
2.6127427427427428,0.9708248798909476
2.614744744744745,0.9705959252828649
2.616746746746747,0.970296941873541
2.618748748748749,0.9699018179848239
2.6207507507507506,0.9693818611778215
2.6227527527527528,0.9687057690543885
2.624754754754755,0.9678390490818967
2.626756756756757,0.9667474970102315
2.628758758758759,0.9653940683574003
2.6307607607607606,0.963743301909775
2.6327627627627628,0.961757892612145
2.634764764764765,0.9594023931054341
2.636766766766767,0.9566443649930654
2.638768768768769,0.9534510750090018
2.6407707707707706,0.949794223888706
2.642772772772773,0.9456476283178196
2.644774774774775,0.9409890044788014
2.646776776776777,0.9358012331309662
2.648778778778779,0.9300704488875846
2.6507807807807806,0.923785852912208
2.652782782782783,0.9169437786743484
2.654784784784785,0.9095417823565197
2.656786786786787,0.9015831623623376
2.658788788788789,0.8930755016877907
2.6607907907907906,0.8840300532946388
2.662792792792793,0.8744610889456425
2.664794794794795,0.8643863164272696
2.666796796796797,0.8538251963451532
2.668798798798799,0.842803933825987
2.6708008008008006,0.8313447928549603
2.672802802802803,0.819477162772578
2.674804804804805,0.8072320512680652
2.676806806806807,0.7946398303632002
2.678808808808809,0.7817334511360841
2.680810810810811,0.7685490868166974
2.682812812812813,0.7551234413515405
2.684814814814815,0.7414940777005348
2.686816816816817,0.7277024492208679
2.688818818818819,0.7137890215176734
2.690820820820821,0.6997950550402351
2.692822822822823,0.6857686623182924
2.694824824824825,0.671753956265985
2.696826826826827,0.6577991711033154
2.698828828828829,0.6439513447653062
2.700830830830831,0.6302635802674426
2.702832832832833,0.616782861547839
2.704834834834835,0.6035607804518999
2.706836836836837,0.5906506143663897
2.708838838838839,0.5781004829319762
2.710840840840841,0.5659613554253516
2.712842842842843,0.5542797207417209
2.714844844844845,0.5431103392553758
2.716846846846847,0.53249054658639
2.718848848848849,0.5224691632025165
2.720850850850851,0.5130829371986935
2.722852852852853,0.5043720348297352
2.724854854854855,0.4963699254826144
2.726856856856857,0.48910871805188233
2.728858858858859,0.4826133632868068
2.730860860860861,0.47691246819240435
2.732862862862863,0.4720235791021246
2.734864864864865,0.4679626862936112
2.736866866866867,0.4647478329508175
2.738868868868869,0.4623818353933829
2.740870870870871,0.46087540307294517
2.742872872872873,0.4602283253250267
2.744874874874875,0.4604450902428824
2.746876876876877,0.46151780362309935
2.748878878878879,0.4634404061486877
2.750880880880881,0.46620350409374944
