
Frequencies,Fidelities
1.87,0.9999603290857685
1.872002002002002,0.9999683095551497
1.874004004004004,0.999963835141625
1.8760060060060062,0.9999454404655415
1.8780080080080082,0.999911660385792
1.8800100100100101,0.9998615140665208
1.882012012012012,0.9997946244409311
1.884014014014014,0.9997108329743988
1.8860160160160162,0.9996106811324095
1.8880180180180182,0.9994946814910027
1.8900200200200201,0.9993643385422378
1.892022022022022,0.9992214634675839
1.894024024024024,0.9990682851699003
1.8960260260260262,0.9989072272895975
1.8980280280280282,0.9987416334732456
1.9000300300300301,0.9985741041968194
1.902032032032032,0.9984079041485353
1.904034034034034,0.9982466646869247
1.9060360360360362,0.9980931172977229
1.9080380380380382,0.9979505038088815
1.9100400400400401,0.9978215250450971
1.912042042042042,0.9977085426885127
1.914044044044044,0.9976137022864359
1.9160460460460462,0.9975384170172467
1.9180480480480482,0.9974837322426529
1.9200500500500501,0.9974502183447554
1.922052052052052,0.9974378463179441
1.924054054054054,0.9974461485075167
1.9260560560560562,0.9974740198942457
1.9280580580580582,0.9975200307404397
1.9300600600600601,0.9975824108096544
1.932062062062062,0.9976588840807208
1.934064064064064,0.997747335623844
1.9360660660660662,0.9978451135191044
1.9380680680680682,0.9979497573477427
1.9400700700700702,0.9980587530771122
1.942072072072072,0.9981698057483175
1.944074074074074,0.9982809360073858
1.9460760760760762,0.9983896573975352
1.9480780780780782,0.9984949940898435
1.9500800800800802,0.9985955771724174
1.9520820820820821,0.9986907817223231
1.954084084084084,0.9987796582675369
1.9560860860860863,0.9988621733508968
1.9580880880880882,0.9989391300616084
1.9600900900900902,0.9990101531324233
1.9620920920920921,0.999076779083378
1.9640940940940943,0.9991396110185458
1.9660960960960963,0.999199963717393
1.9680980980980982,0.9992582631042307
1.9701001001001002,0.9993153954530681
1.9721021021021021,0.9993727869602845
1.9741041041041043,0.9994307226559441
1.9761061061061063,0.9994895241632055
1.9781081081081082,0.9995491779483195
1.9801101101101102,0.9996095024085053
1.9821121121121121,0.9996694727641777
1.9841141141141143,0.9997282703149986
1.9861161161161163,0.9997845174906002
1.9881181181181182,0.9998365136738026
1.9901201201201202,0.9998823311831797
1.9921221221221221,0.9999199119655447
1.9941241241241243,0.9999470389172435
1.9961261261261263,0.9999615389654201
1.9981281281281282,0.9999613037371279
2.00013013013013,0.9999444052190952
2.0021321321321324,0.9999091108227971
2.004134134134134,0.9998541595158642
2.0061361361361363,0.9997787353818386
2.008138138138138,0.9996824984851245
2.01014014014014,0.9995653625641344
2.0121421421421424,0.9994280545277134
2.014144144144144,0.9992718405083775
2.0161461461461463,0.9990984568221716
2.018148148148148,0.9989102187215054
2.02015015015015,0.9987101580288429
2.0221521521521524,0.9985014369638228
2.024154154154154,0.9982872184315055
2.0261561561561563,0.9980715496819471
2.028158158158158,0.9978582801456494
2.03016016016016,0.9976513976234956
2.0321621621621624,0.9974543756678649
2.034164164164164,0.9972708686721383
2.0361661661661663,0.9971041888031437
2.038168168168168,0.9969573239297279
2.04017017017017,0.9968325412562021
2.0421721721721724,0.9967317247321675
2.044174174174174,0.9966561830154987
2.0461761761761763,0.9966065009815667
2.0481781781781785,0.9965827723058949
2.0501801801801802,0.9965843628292356
2.0521821821821824,0.9966103323194347
2.054184184184184,0.9966590706222687
2.0561861861861863,0.9967285903245273
2.0581881881881885,0.9968162362518617
2.0601901901901902,0.9969195820177779
2.0621921921921924,0.9970357099006648
2.064194194194194,0.9971618267653537
2.0661961961961963,0.9972945768991089
2.0681981981981985,0.9974325697191082
2.0702002002002002,0.9975721339843265
2.0722022022022024,0.9977117667342941
2.074204204204204,0.9978495296780109
2.0762062062062063,0.997983411022581
2.0782082082082085,0.9981135027794973
2.0802102102102102,0.9982374439391539
2.0822122122122124,0.998356086240085
2.084214214214214,0.9984696528133545
2.0862162162162163,0.9985778699857766
2.0882182182182185,0.9986815610811508
2.0902202202202202,0.9987812373315932
2.0922222222222224,0.9988784863675759
2.094224224224224,0.9989731899407884
2.0962262262262263,0.9990661004895806
2.0982282282282285,0.9991583982253811
2.1002302302302303,0.9992500720434659
2.1022322322322324,0.9993412652562894
2.104234234234234,0.9994313276052643
2.1062362362362363,0.9995191856422349
2.1082382382382385,0.9996045602791983
2.1102402402402403,0.9996855142963216
2.1122422422422424,0.999759902988872
2.114244244244244,0.999826042799516
2.1162462462462464,0.9998813724600746
2.1182482482482485,0.9999233024597656
2.1202502502502503,0.9999492452890554
2.1222522522522524,0.9999567147840553
2.124254254254254,0.999943201923258
2.1262562562562564,0.9999066740834435
2.1282582582582585,0.9998453109928614
2.1302602602602603,0.9997577099822856
2.1322622622622625,0.9996429351011916
2.134264264264264,0.9995011070762536
2.1362662662662664,0.9993324363256493
2.1382682682682685,0.9991382117420293
2.1402702702702703,0.9989205031606095
2.1422722722722725,0.99868103985964
2.144274274274274,0.9984229530432156
2.1462762762762764,0.9981505884251939
2.1482782782782786,0.9978674847881918
2.1502802802802803,0.9975783142381601
2.1522822822822825,0.9972875329307596
2.154284284284284,0.9970002017951093
2.1562862862862864,0.9967208755669862
2.1582882882882886,0.9964546189819664
2.1602902902902903,0.9962056356319177
2.1622922922922925,0.9959779978121347
2.164294294294294,0.9957754060272854
2.1662962962962964,0.9956009422830364
2.1682982982982986,0.9954566499594119
2.1703003003003003,0.9953446110567562
2.1723023023023025,0.9952652968369782
2.1743043043043047,0.9952193563815476
2.1763063063063064,0.9952061207620416
2.1783083083083086,0.9952243520925437
2.1803103103103103,0.9952726241831683
2.1823123123123125,0.9953483033890524
2.1843143143143147,0.9954489824490593
2.1863163163163164,0.9955715593879904
2.1883183183183186,0.9957127286159422
2.1903203203203203,0.9958694399274732
2.1923223223223225,0.9960385868950078
2.1943243243243247,0.9962163892129619
2.1963263263263264,0.9964002490560501
2.1983283283283286,0.9965871623991509
2.2003303303303303,0.9967753347601795
2.2023323323323325,0.9969628646709693
2.2043343343343347,0.9971482396452076
2.2063363363363364,0.9973300358611444
2.2083383383383386,0.9975080302547066
2.2103403403403403,0.9976817776664035
2.2123423423423425,0.9978517318510035
2.2143443443443447,0.9980169254040734
2.2163463463463464,0.9981785608173518
2.2183483483483486,0.9983372353021588
2.2203503503503503,0.9984930714776684
2.2223523523523525,0.9986464213380636
2.2243543543543547,0.9987972635909609
2.2263563563563564,0.9989453709601855
2.2283583583583586,0.9990901146203092
2.2303603603603603,0.9992306968077549
2.2323623623623625,0.9993652061942818
2.2343643643643647,0.9994922219447981
2.2363663663663664,0.9996093376027471
2.2383683683683686,0.9997139276625191
2.2403703703703703,0.999803038510118
2.2423723723723725,0.999873560053889
2.2443743743743747,0.9999222098509429
2.2463763763763764,0.9999457638413848
2.2483783783783786,0.9999410662373662
2.2503803803803804,0.9999050792713141
2.2523823823823825,0.9998358763793207
2.2543843843843847,0.9997308998180113
2.2563863863863864,0.999588915396803
2.2583883883883886,0.9994093200421795
2.2603903903903904,0.9991921465232129
2.2623923923923925,0.9989383327920937
2.2643943943943947,0.9986496652167506
2.2663963963963965,0.9983288044887935
2.2683983983983986,0.9979791168274409
2.2704004004004004,0.9976049151768154
2.2724024024024025,0.9972110216725153
2.2744044044044047,0.99680296403831
2.2764064064064065,0.9963865711263338
2.2784084084084086,0.9959681386399114
2.2804104104104104,0.995553972879045
2.2824124124124126,0.9951504536293532
2.2844144144144147,0.9947638343783832
2.2864164164164165,0.9943999603568924
2.2884184184184186,0.9940641612552519
2.2904204204204204,0.993761311472195
2.2924224224224226,0.9934954120805822
2.2944244244244247,0.9932699367102067
2.2964264264264265,0.9930873687111043
2.2984284284284286,0.9929488121317527
2.3004304304304304,0.9928553752683813
2.3024324324324326,0.992806850552303
2.3044344344344347,0.9928020627007459
2.3064364364364365,0.9928392058356058
2.3084384384384387,0.9929159349179157
2.3104404404404404,0.9930292570466098
2.3124424424424426,0.9931756887344829
2.3144444444444447,0.993351579759089
2.3164464464464465,0.9935529861613522
2.3184484484484487,0.9937760429222761
2.3204504504504504,0.9940177027633096
2.3224524524524526,0.9942727566423012
2.3244544544544548,0.9945385975596275
2.3264564564564565,0.994811348751435
2.3284584584584587,0.9950900833808763
2.3304604604604604,0.9953718356225145
2.3324624624624626,0.9956548671911956
2.3344644644644648,0.9959377696290448
2.3364664664664665,0.9962195576984846
2.3384684684684687,0.9964995110760637
2.3404704704704704,0.9967771669487694
2.3424724724724726,0.997052202479769
2.3444744744744748,0.9973241578257328
2.3464764764764765,0.9975925963461423
2.3484784784784787,0.9978569257556323
2.3504804804804804,0.9981160823327517
2.3524824824824826,0.9983688071556075
2.3544844844844848,0.998613358943881
2.3564864864864865,0.9988474908832635
2.3584884884884887,0.9990684423259859
2.3604904904904904,0.9992730577481279
2.3624924924924926,0.9994576287228134
2.364494494494495,0.9996181527966556
2.3664964964964965,0.9997503114828228
2.3684984984984987,0.9998495766406755
2.3705005005005004,0.999911307147901
2.3725025025025026,0.999931203941682
2.374504504504505,0.9999051486261124
2.3765065065065065,0.9998292490005458
2.3785085085085087,0.9997004185958834
2.3805105105105104,0.9995162470872461
2.3825125125125126,0.999275199439765
2.384514514514515,0.9989767304907563
2.3865165165165165,0.9986213734610626
2.3885185185185187,0.998210798514823
2.3905205205205204,0.9977478383310594
2.3925225225225226,0.997236478703394
2.394524524524525,0.996681813671477
2.3965265265265265,0.9960899659687977
2.3985285285285287,0.9954679746499527
2.4005305305305304,0.9948236535198125
2.4025325325325326,0.9941654244897328
2.404534534534535,0.9935021311945311
2.4065365365365365,0.9928428389223076
2.4085385385385387,0.9921966274513246
2.4105405405405405,0.9915723836000457
2.4125425425425426,0.9909786000977708
2.414544544544545,0.9904231874825961
2.4165465465465465,0.9899133049795525
2.4185485485485487,0.9894552155380971
2.4205505505505505,0.989054169904231
2.4225525525525526,0.9887143219228689
2.424554554554555,0.9884386778559773
2.4265565565565566,0.9882290804687631
2.4285585585585587,0.9880862271456322
2.4305605605605605,0.9880097208196846
2.4325625625625626,0.9879981502179144
2.434564564564565,0.98804919528319
2.4365665665665666,0.9881597538071548
2.4385685685685687,0.9883260832757836
2.4405705705705705,0.9885439521475244
2.4425725725725727,0.9888087948463683
2.444574574574575,0.9891158626316889
2.4465765765765766,0.9894603660946838
2.4485785785785787,0.9898376031504589
2.4505805805805805,0.9902430675063832
2.4525825825825827,0.9906725350056316
2.454584584584585,0.9911221220321678
2.4565865865865866,0.9915883163081164
2.4585885885885888,0.9920679789683048
2.4605905905905905,0.9925583159666297
2.4625925925925927,0.9930568350670879
2.464594594594595,0.9935612564213355
2.4665965965965966,0.9940694256877352
2.4685985985985988,0.994579202441402
2.4706006006006005,0.9950883420482585
2.4726026026026027,0.9955943771442448
2.474604604604605,0.9960945018491655
2.4766066066066066,0.9965854678261125
2.4786086086086088,0.9970634984420057
2.4806106106106105,0.9975242263087212
2.4826126126126127,0.99796266055709
2.484614614614615,0.9983731850172556
2.4866166166166166,0.9987495920838217
2.4886186186186188,0.9990851530700842
2.4906206206206205,0.999372724394606
2.4926226226226227,0.9996048880467411
2.494624624624625,0.9997741215865033
2.4966266266266266,0.9998729939200371
2.498628628628629,0.9998943801830673
2.5006306306306305,0.9998316883554516
2.5026326326326327,0.9996790893089127
2.504634634634635,0.999431741992817
2.5066366366366366,0.9990860051228626
2.508638638638639,0.9986396269458194
2.5106406406406405,0.9980919051056929
2.5126426426426427,0.9974438097704771
2.514644644644645,0.9966980649624541
2.5166466466466466,0.9958591833528456
2.518648648648649,0.9949334522876545
2.5206506506506505,0.9939288699516562
2.5226526526526527,0.99285503332477
2.524654654654655,0.9917229805505788
2.5266566566566566,0.9905449920685931
2.528658658658659,0.989334356612422
2.5306606606606605,0.9881051096890042
2.5326626626626627,0.9868717520172188
2.534664664664665,0.9856489572828536
2.5366666666666666,0.9844512781332317
2.538668668668669,0.9832928602196698
2.5406706706706705,0.9821871724178054
2.5426726726726727,0.9811467598915299
2.544674674674675,0.9801830289581804
2.5466766766766766,0.979306068220175
2.548678678678679,0.9785245126387409
2.5506806806806805,0.9778454481886579
2.5526826826826827,0.9772743618157443
2.554684684684685,0.9768151356639415
2.5566866866866866,0.9764700836004575
2.558688688688689,0.9762400264384439
2.5606906906906906,0.9761243976063657
2.5626926926926927,0.9761213782208673
2.564694694694695,0.9762280521062591
2.5666966966966966,0.9764405766465892
2.568698698698699,0.9767543561352668
2.5707007007007006,0.9771642139727145
2.5727027027027027,0.9776645563144196
2.574704704704705,0.9782495200226504
2.5767067067067067,0.9789131004548667
2.578708708708709,0.9796492481530096
2.5807107107107106,0.9804519369602225
2.5827127127127127,0.9813151976704295
2.584714714714715,0.9822331211517615
2.5867167167167167,0.983199823450922
2.588718718718719,0.9842093788317022
2.5907207207207206,0.9852557254443165
2.5927227227227228,0.9863325481638497
2.594724724724725,0.9874331472232819
2.5967267267267267,0.9885502915384343
2.598728728728729,0.989676074199999
2.6007307307307306,0.9908017752126722
2.6027327327327328,0.9919177454216739
2.604734734734735,0.9930133123671905
2.606736736736737,0.994076721296251
2.608738738738739,0.9950951198851106
2.6107407407407406,0.9960545918159374
2.6127427427427428,0.9969402445184011
2.614744744744745,0.9977363488932964
2.616746746746747,0.9984265367342618
2.618748748748749,0.9989940512321998
2.6207507507507506,0.9994220468532476
2.6227527527527528,0.9996939293680935
2.624754754754755,0.9997937285187312
2.626756756756757,0.9997064923771938
2.628758758758759,0.999418690405376
2.6307607607607606,0.9989186112875993
2.6327627627627628,0.9981967422931182
2.634764764764765,0.9972461163012495
2.636766766766767,0.9960626133870426
2.638768768768769,0.9946452049304492
2.6407707707707706,0.9929961306562257
2.642772772772773,0.9911210017367793
2.644774774774775,0.9890288242085878
2.646776776776777,0.9867319409287594
2.648778778778779,0.9842458935396581
2.6507807807807806,0.9815892080371427
2.652782782782783,0.9787831105602391
2.654784784784785,0.9758511827895636
2.656786786786787,0.9728189678436232
2.658788788788789,0.9697135429548516
2.6607907907907906,0.9665630660806189
2.662792792792793,0.9633963151036135
2.664794794794795,0.9602422328625904
2.666796796796797,0.9571294908719736
2.668798798798799,0.9540860883346077
2.6708008008008006,0.9511389834143166
2.672802802802803,0.9483137760230136
2.674804804804805,0.9456344446231009
2.676806806806807,0.9431231393521742
2.678808808808809,0.940800037791645
2.680810810810811,0.9386832459726846
2.682812812812813,0.9367887558170722
2.684814814814815,0.935130449497775
2.686816816816817,0.9337201413765456
2.688818818818819,0.9325676566179008
2.690820820820821,0.9316809239818418
2.692822822822823,0.9310660846241008
2.694824824824825,0.9307276070500502
2.696826826826827,0.9306683967930053
2.698828828828829,0.9308898945552014
2.700830830830831,0.9313921570402189
2.702832832832833,0.9321739055435141
2.704834834834835,0.933232546751769
2.706836836836837,0.934564157620407
2.708838838838839,0.9361634299623418
2.710840840840841,0.9380235765710631
2.712842842842843,0.9401361992725673
2.714844844844845,0.9424911098595543
2.716846846846847,0.945076118435323
2.718848848848849,0.9478767900809942
2.720850850850851,0.9508761762451402
2.722852852852853,0.9540545278782604
2.724854854854855,0.9573890110496246
2.726856856856857,0.9608534192532661
2.728858858858859,0.9644179082367828
2.730860860860861,0.9680487679052368
2.732862862862863,0.9717082457296945
2.734864864864865,0.9753544377333124
2.736866866866867,0.9789412617789424
2.738868868868869,0.98241853063544
2.740870870870871,0.9857321329123327
2.742872872872873,0.9888243303404656
2.744874874874875,0.9916341804262463
2.746876876876877,0.9940980828940041
2.748878878878879,0.9961504452783375
2.750880880880881,0.99772445759067
