
Frequencies,Fidelities
1.87,0.9999595149165957
1.872002002002002,0.9999588642995609
1.874004004004004,0.9999582152300853
1.8760060060060062,0.9999575673340882
1.8780080080080082,0.9999569203732738
1.8800100100100101,0.9999562739225669
1.882012012012012,0.9999556275389941
1.884014014014014,0.9999549809270781
1.8860160160160162,0.9999543335925849
1.8880180180180182,0.9999536909715612
1.8900200200200201,0.9999530403635839
1.892022022022022,0.9999523877050623
1.894024024024024,0.9999517323945628
1.8960260260260262,0.9999510741059201
1.8980280280280282,0.9999504121856608
1.9000300300300301,0.9999497469174224
1.902032032032032,0.9999490775671942
1.904034034034034,0.9999484030976955
1.9060360360360362,0.9999477229998329
1.9080380380380382,0.9999470367521606
1.9100400400400401,0.9999463438044897
1.912042042042042,0.9999456435809876
1.914044044044044,0.9999449355953816
1.9160460460460462,0.9999442193562277
1.9180480480480482,0.999943494364186
1.9200500500500501,0.9999427600938412
1.922052052052052,0.9999420159931216
1.924054054054054,0.9999412616281503
1.9260560560560562,0.999940496566079
1.9280580580580582,0.9999397203703504
1.9300600600600601,0.9999389325632043
1.932062062062062,0.9999381326811604
1.934064064064064,0.9999373203909018
1.9360660660660662,0.9999364953557075
1.9380680680680682,0.9999356572370056
1.9400700700700702,0.9999348056141906
1.942072072072072,0.9999339402077703
1.944074074074074,0.9999330608134718
1.9460760760760762,0.999932167222473
1.9480780780780782,0.9999312591856081
1.9500800800800802,0.9999303364383553
1.9520820820820821,0.9999293989237571
1.954084084084084,0.9999284465868059
1.9560860860860863,0.999927479356352
1.9580880880880882,0.9999264970580896
1.9600900900900902,0.9999254997625758
1.9620920920920921,0.9999244655966482
1.9640940940940943,0.9999234378279557
1.9660960960960963,0.9999223953487847
1.9680980980980982,0.9999213383317475
1.9701001001001002,0.9999202669770796
1.9721021021021021,0.9999191817626134
1.9741041041041043,0.9999180824870262
1.9761061061061063,0.9999169444370987
1.9781081081081082,0.999915818285015
1.9801101101101102,0.9999146794605658
1.9821121121121121,0.9999135284322743
1.9841141141141143,0.99991236571283
1.9861161161161163,0.9999111924285938
1.9881181181181182,0.9999100080325628
1.9901201201201202,0.999908813745869
1.9921221221221221,0.9999076102564273
1.9941241241241243,0.9999063982955083
1.9961261261261263,0.999905178639133
1.9981281281281282,0.9999039521041119
2.00013013013013,0.9999027195482162
2.0021321321321324,0.9999014818699464
2.004134134134134,0.9999002400077007
2.0061361361361363,0.9998989949388609
2.008138138138138,0.9998977476787893
2.01014014014014,0.9998964992797394
2.0121421421421424,0.9998952508296874
2.014144144144144,0.9998940034510754
2.0161461461461463,0.9998927582994772
2.018148148148148,0.9998915165621836
2.02015015015015,0.9998902794567129
2.0221521521521524,0.9998890482292414
2.024154154154154,0.9998878241529668
2.0261561561561563,0.9998866085263958
2.028158158158158,0.9998854026715663
2.03016016016016,0.9998842079322043
2.0321621621621624,0.9998830256718153
2.034164164164164,0.9998818572717182
2.0361661661661663,0.9998807041295328
2.038168168168168,0.9998795676588638
2.04017017017017,0.9998784492831828
2.0421721721721724,0.9998773504351548
2.044174174174174,0.9998762725547452
2.0461761761761763,0.9998752170869698
2.0481781781781785,0.9998741854796116
2.0501801801801802,0.9998731791809053
2.0521821821821824,0.9998721996371889
2.054184184184184,0.9998712482905341
2.0561861861861863,0.9998703265763517
2.0581881881881885,0.9998694359209842
2.0601901901901902,0.999868577739276
2.0621921921921924,0.9998677534321438
2.064194194194194,0.9998669643841331
2.0661961961961963,0.9998662119609806
2.0681981981981985,0.9998654975071734
2.0702002002002002,0.9998648223441277
2.0722022022022024,0.9998641877719276
2.074204204204204,0.9998635950596692
2.0762062062062063,0.9998630454449233
2.0782082082082085,0.9998625401323201
2.0802102102102102,0.9998620802912283
2.0822122122122124,0.9998616670534768
2.084214214214214,0.9998613015111039
2.0862162162162163,0.9998609847141565
2.0882182182182185,0.9998607176685322
2.0902202202202202,0.999860501333875
2.0922222222222224,0.9998603366215293
2.094224224224224,0.9998602243925573
2.0962262262262263,0.9998601654579126
2.0982282282282285,0.9998601605804194
2.1002302302302303,0.9998602104623404
2.1022322322322324,0.9998603157481594
2.104234234234234,0.9998604770234096
2.1062362362362363,0.9998606948131055
2.1082382382382385,0.9998609896010608
2.1102402402402403,0.9998613219731705
2.1122422422422424,0.9998617120734357
2.114244244244244,0.9998621600509456
2.1162462462462464,0.9998626623559234
2.1182482482482485,0.9998632266580765
2.1202502502502503,0.9998638493036005
2.1222522522522524,0.9998645303333679
2.124254254254254,0.999865269700518
2.1262562562562564,0.9998660672651865
2.1282582582582585,0.9998669227283478
2.1302602602602603,0.999867835823604
2.1322622622622625,0.9998688062372476
2.134264264264264,0.999869833563239
2.1362662662662664,0.9998709172775396
2.1382682682682685,0.9998720567271261
2.1402702702702703,0.9998732513150829
2.1422722722722725,0.9998745003630622
2.144274274274274,0.999875803097742
2.1462762762762764,0.999877158574037
2.1482782782782786,0.9998785658577902
2.1502802802802803,0.9998800240030861
2.1522822822822825,0.9998815319690083
2.154284284284284,0.9998830885775877
2.1562862862862864,0.9998846925557265
2.1582882882882886,0.99988634269394
2.1602902902902903,0.999888033477587
2.1622922922922925,0.9998897719429459
2.164294294294294,0.9998915524366346
2.1662962962962964,0.9998933733170939
2.1682982982982986,0.9998952330680179
2.1703003003003003,0.9998971300609072
2.1723023023023025,0.999899062557663
2.1743043043043047,0.9999010288376791
2.1763063063063064,0.9999030270793339
2.1783083083083086,0.9999050554462687
2.1803103103103103,0.9999071119978589
2.1823123123123125,0.9999091948373029
2.1843143143143147,0.9999113019555358
2.1863163163163164,0.9999134310588016
2.1883183183183186,0.999915576202497
2.1903203203203203,0.9999177440949871
2.1923223223223225,0.9999199278969169
2.1943243243243247,0.999922125430155
2.1963263263263264,0.9999243345065484
2.1983283283283286,0.9999265528436463
2.2003303303303303,0.9999287782092396
2.2023323323323325,0.9999310083210301
2.2043343343343347,0.9999332408771372
2.2063363363363364,0.9999354735587276
2.2083383383383386,0.9999377040326559
2.2103403403403403,0.9999399299541208
2.2123423423423425,0.9999421489693218
2.2143443443443447,0.9999443576368912
2.2163463463463464,0.999946555797765
2.2183483483483486,0.9999487399262383
2.2203503503503503,0.999950908213696
2.2223523523523525,0.9999530570145364
2.2243543543543547,0.9999551847276776
2.2263563563563564,0.9999572890199646
2.2283583583583586,0.9999593675893023
2.2303603603603603,0.9999614180880624
2.2323623623623625,0.9999634382224927
2.2343643643643647,0.99996542573497
2.2363663663663664,0.9999673783565973
2.2383683683683686,0.999969293841022
2.2403703703703703,0.9999711699964589
2.2423723723723725,0.9999730046508629
2.2443743743743747,0.9999747956460349
2.2463763763763764,0.9999765408626504
2.2483783783783786,0.9999782382253056
2.2503803803803804,0.9999798856921288
2.2523823823823825,0.9999814812570755
2.2543843843843847,0.9999830229527286
2.2563863863863864,0.999984508852161
2.2583883883883886,0.9999859370730176
2.2603903903903904,0.999987305777782
2.2623923923923925,0.9999886131744163
2.2643943943943947,0.9999898575176481
2.2663963963963965,0.9999910371102035
2.2683983983983986,0.9999921503040019
2.2704004004004004,0.9999931955013847
2.2724024024024025,0.9999941711563628
2.2744044044044047,0.9999950757738619
2.2764064064064065,0.9999959079106073
2.2784084084084086,0.9999966661761248
2.2804104104104104,0.999997349233739
2.2824124124124126,0.9999979558023253
2.2844144144144147,0.99999848465675
2.2864164164164165,0.9999989346202451
2.2884184184184186,0.9999993045717994
2.2904204204204204,0.9999995934473291
2.2924224224224226,0.9999998002371324
2.2944244244244247,0.9999999239799281
2.2964264264264265,0.9999999637713526
2.2984284284284286,0.999999918759327
2.3004304304304304,0.9999997881418339
2.3024324324324326,0.999999571170451
2.3044344344344347,0.9999992671422456
2.3064364364364365,0.9999988754079324
2.3084384384384387,0.999998395367322
2.3104404404404404,0.9999978264555787
2.3124424424424426,0.9999971681696652
2.3144444444444447,0.999996420042948
2.3164464464464465,0.9999955816382851
2.3184484484484487,0.9999946525889689
2.3204504504504504,0.9999936325406241
2.3224524524524526,0.9999925211805142
2.3244544544544548,0.9999913188772745
2.3264564564564565,0.9999900240208224
2.3284584584584587,0.999988638056104
2.3304604604604604,0.9999871600265476
2.3324624624624626,0.9999855898753902
2.3344644644644648,0.9999839275265394
2.3364664664664665,0.9999821729440189
2.3384684684684687,0.9999803139743726
2.3404704704704704,0.999978367994489
2.3424724724724726,0.9999763324582519
2.3444744744744748,0.9999742052372691
2.3464764764764765,0.9999719848703278
2.3484784784784787,0.9999696717047984
2.3504804804804804,0.9999672657411084
2.3524824824824826,0.9999647669852697
2.3544844844844848,0.9999621804280382
2.3564864864864865,0.9999594998041157
2.3584884884884887,0.9999567241626615
2.3604904904904904,0.9999538560552742
2.3624924924924926,0.9999508953397102
2.364494494494495,0.999947841458349
2.3664964964964965,0.9999446979909178
2.3684984984984987,0.9999414591454606
2.3705005005005004,0.999938127618654
2.3725025025025026,0.9999347034000088
2.374504504504505,0.9999311864536378
2.3765065065065065,0.9999275640293904
2.3785085085085087,0.999923858738615
2.3805105105105104,0.9999200598613005
2.3825125125125126,0.9999161673468132
2.384514514514515,0.9999121808269458
2.3865165165165165,0.9999081001204371
2.3885185185185187,0.9999039249034033
2.3905205205205204,0.9998996547568193
2.3925225225225226,0.9998952894950282
2.394524524524525,0.9998908283798963
2.3965265265265265,0.9998862713369124
2.3985285285285287,0.9998816174898228
2.4005305305305304,0.9998768179535514
2.4025325325325326,0.9998719947396785
2.404534534534535,0.9998670442493661
2.4065365365365365,0.9998619938929657
2.4085385385385387,0.9998568428752554
2.4105405405405405,0.9998515903327965
2.4125425425425426,0.9998462352821661
2.414544544544545,0.9998407772169923
2.4165465465465465,0.9998352148701373
2.4185485485485487,0.9998295476666765
2.4205505505505505,0.9998237742096813
2.4225525525525526,0.999817918290629
2.424554554554555,0.9998118520512057
2.4265565565565566,0.9998057566480539
2.4285585585585587,0.9997995661877138
2.4305605605605605,0.9997932569261181
2.4325625625625626,0.9997868974724357
2.434564564564565,0.9997802549838015
2.4365665665665666,0.9997736573470742
2.4385685685685687,0.999766883434544
2.4405705705705705,0.9997599847303749
2.4425725725725727,0.9997529701122045
2.444574574574575,0.9997458339768313
2.4465765765765766,0.9997385739898681
2.4485785785785787,0.9997311891139111
2.4505805805805805,0.9997236771959527
2.4525825825825827,0.9997160365974606
2.454584584584585,0.999708265876354
2.4565865865865866,0.999700362520494
2.4585885885885888,0.9996923252759015
2.4605905905905905,0.9996841523295374
2.4625925925925927,0.9996758412012678
2.464594594594595,0.9996673903450845
2.4665965965965966,0.999658797995294
2.4685985985985988,0.9996500621865957
2.4706006006006005,0.9996411808840007
2.4726026026026027,0.9996321520454482
2.474604604604605,0.9996229738306822
2.4766066066066066,0.999613644362317
2.4786086086086088,0.9996041617303286
2.4806106106106105,0.999594523973103
2.4826126126126127,0.99958472926098
2.484614614614615,0.9995747759345839
2.4866166166166166,0.9995646622983685
2.4886186186186188,0.9995543865487866
2.4906206206206205,0.9995439464490684
2.4926226226226227,0.9995333406294518
2.494624624624625,0.9995225679687981
2.4966266266266266,0.9995116261092273
2.498628628628629,0.9995005136362657
2.5006306306306305,0.9994892297595815
2.5026326326326327,0.9994777718009876
2.504634634634635,0.9994661395554761
2.5066366366366366,0.9994543309924819
2.508638638638639,0.9994423449462917
2.5106406406406405,0.9994301806883982
2.5126426426426427,0.9994178360956575
2.514644644644645,0.999405311432593
2.5166466466466466,0.9993926042643361
2.518648648648649,0.9993797151921434
2.5206506506506505,0.999366443578368
2.5226526526526527,0.9993531875951295
2.524654654654655,0.9993397460740711
2.5266566566566566,0.9993261198807745
2.528658658658659,0.9993123085265944
2.5306606606606605,0.9992983095783331
2.5326626626626627,0.9992841254418556
2.534664664664665,0.9992697547939451
2.5366666666666666,0.9992551979977111
2.538668668668669,0.9992404542164437
2.5406706706706705,0.999225525447462
2.5426726726726727,0.9992106628493146
2.544674674674675,0.9991953792095535
2.5466766766766766,0.9991799127113374
2.548678678678679,0.9991642641711634
2.5506806806806805,0.9991484345884963
2.5526826826826827,0.9991322935117494
2.554684684684685,0.9991160021887743
2.5566866866866866,0.9990995517506795
2.558688688688689,0.9990829829252624
2.5606906906906906,0.9990662216709116
2.5626926926926927,0.9990493090847612
2.564694694694695,0.9990322181182435
2.5666966966966966,0.9990149567033403
2.568698698698699,0.9989975270123532
2.5707007007007006,0.998979931361584
2.5727027027027027,0.998962172210838
2.574704704704705,0.9989442521623764
2.5767067067067067,0.9989261739589348
2.578708708708709,0.9989080167755543
2.5807107107107106,0.9988896330229783
2.5827127127127127,0.9988711327711031
2.584714714714715,0.9988524575140595
2.5867167167167167,0.9988336379809992
2.588718718718719,0.9988146779677497
2.5907207207207206,0.9987955811026261
2.5927227227227228,0.998776350706031
2.594724724724725,0.9987569923059204
2.5967267267267267,0.9987374828264508
2.598728728728729,0.9987178861279234
2.6007307307307306,0.99869808225317
2.6027327327327328,0.998678260279372
2.604734734734735,0.9986583332649723
2.606736736736737,0.9986383061154612
2.608738738738739,0.9986181836646681
2.6107407407407406,0.9985979707764202
2.6127427427427428,0.9985776724155073
2.614744744744745,0.9985572940755114
2.616746746746747,0.9985368411245455
2.618748748748749,0.9985163189294689
2.6207507507507506,0.9984957323054786
2.6227527527527528,0.998475107568969
2.624754754754755,0.9984544119933986
2.626756756756757,0.9984337475774228
2.628758758758759,0.9984129694063114
2.6307607607607606,0.9983922605811516
2.6327627627627628,0.9983715483190796
2.634764764764765,0.9983507208146052
2.636766766766767,0.9983298271369745
2.638768768768769,0.9983089055123577
2.6407707707707706,0.9982878630419123
2.642772772772773,0.9982669159652939
2.644774774774775,0.9982459511347556
2.646776776776777,0.9982250386973845
2.648778778778779,0.9982041292297122
2.6507807807807806,0.9981832721163967
2.652782782782783,0.9981624753386432
2.654784784784785,0.9981417184223615
2.656786786786787,0.9981210077517317
2.658788788788789,0.9981003497073281
2.6607907907907906,0.9980797737446911
2.662792792792793,0.9980592398371013
2.664794794794795,0.9980387776296845
2.666796796796797,0.9980183934230533
2.668798798798799,0.9979980934815669
2.6708008008008006,0.997977884025025
2.672802802802803,0.9979577712189449
2.674804804804805,0.9979377611885185
2.676806806806807,0.9979178601309461
2.678808808808809,0.9978980741157354
2.680810810810811,0.9978784091321015
2.682812812812813,0.9978588710958106
2.684814814814815,0.9978394658365626
2.686816816816817,0.9978201990825898
2.688818818818819,0.9978010764427729
2.690820820820821,0.9977821033869239
2.692822822822823,0.9977632854619646
2.694824824824825,0.9977446282711461
2.696826826826827,0.9977261371108664
2.698828828828829,0.9977078171405676
2.700830830830831,0.9976896555316793
2.702832832832833,0.9976716931590072
2.704834834834835,0.9976539167622587
2.706836836836837,0.9976363310356564
2.708838838838839,0.997618964591561
2.710840840840841,0.9976017726075885
2.712842842842843,0.9975847894619172
2.714844844844845,0.9975681017323187
2.716846846846847,0.9975515360663113
2.718848848848849,0.9975351912810819
2.720850850850851,0.9975191876525926
2.722852852852853,0.99750328522174
2.724854854854855,0.9974877642116736
2.726856856856857,0.9974724045458583
2.728858858858859,0.9974571719245755
2.730860860860861,0.9974421780799528
2.732862862862863,0.9974274212070353
2.734864864864865,0.9974129092879561
2.736866866866867,0.9973986397464203
2.738868868868869,0.9973840163368761
2.740870870870871,0.9973702566891712
2.742872872872873,0.9973567451140694
2.744874874874875,0.9973434840588609
2.746876876876877,0.9973304841421952
2.748878878878879,0.9973183258560772
2.750880880880881,0.9973058447516179
