
Frequencies,Fidelities
1.87,0.9852161430123211
1.872002002002002,0.98557272597948
1.874004004004004,0.9859282275072624
1.8760060060060062,0.9862758495868503
1.8780080080080082,0.9866118293937027
1.8800100100100101,0.9869315449400005
1.882012012012012,0.9872306478396624
1.884014014014014,0.9875060690714874
1.8860160160160162,0.9877538248092954
1.8880180180180182,0.9879719046136124
1.8900200200200201,0.9881583329351687
1.892022022022022,0.9883118971695446
1.894024024024024,0.9884307650768771
1.8960260260260262,0.9885175698869044
1.8980280280280282,0.9885698643753017
1.9000300300300301,0.9885890695878553
1.902032032032032,0.9885771193320788
1.904034034034034,0.9885344418825729
1.9060360360360362,0.988462999702707
1.9080380380380382,0.9883666459420795
1.9100400400400401,0.9882461342018195
1.912042042042042,0.9880986108082219
1.914044044044044,0.9879322309650094
1.9160460460460462,0.987749074333039
1.9180480480480482,0.9875467160626393
1.9200500500500501,0.987329549649691
1.922052052052052,0.9870979777917718
1.924054054054054,0.9868534705484251
1.9260560560560562,0.9865981453032407
1.9280580580580582,0.9863332012512183
1.9300600600600601,0.9860593329679596
1.932062062062062,0.9857766531144339
1.934064064064064,0.9854879795277123
1.9360660660660662,0.985194614613962
1.9380680680680682,0.9848969554744802
1.9400700700700702,0.9845966510189311
1.942072072072072,0.9842956287054225
1.944074074074074,0.9839948002188632
1.9460760760760762,0.9836990209569478
1.9480780780780782,0.9834082680658768
1.9500800800800802,0.9831262688241661
1.9520820820820821,0.982855585369895
1.954084084084084,0.9825999687231168
1.9560860860860863,0.982362105189673
1.9580880880880882,0.9821465674326516
1.9600900900900902,0.9819561067437164
1.9620920920920921,0.9817944133036732
1.9640940940940943,0.9816648888041343
1.9660960960960963,0.9815705459379808
1.9680980980980982,0.9815151655568446
1.9701001001001002,0.9814975992280075
1.9721021021021021,0.981524026046377
1.9741041041041043,0.9815950511939561
1.9761061061061063,0.9817085228157201
1.9781081081081082,0.9818655233502226
1.9801101101101102,0.9820646504077194
1.9821121121121121,0.982302990278146
1.9841141141141143,0.9825811299393472
1.9861161161161163,0.9828922726643627
1.9881181181181182,0.9832331925658155
1.9901201201201202,0.9835994192657184
1.9921221221221221,0.983985155966769
1.9941241241241243,0.984385408679718
1.9961261261261263,0.9847935332787103
1.9981281281281282,0.9852041076175898
2.00013013013013,0.9856103147082895
2.0021321321321324,0.98600738400412
2.004134134134134,0.9863890333314876
2.0061361361361363,0.9867505978755039
2.008138138138138,0.9870864968574874
2.01014014014014,0.9873930728282616
2.0121421421421424,0.9876666744766469
2.014144144144144,0.9879046526873125
2.0161461461461463,0.9881045876145125
2.018148148148148,0.9882652484520373
2.02015015015015,0.988385477647144
2.0221521521521524,0.9884650030095118
2.024154154154154,0.9885054021764323
2.0261561561561563,0.9885062700816643
2.028158158158158,0.9884693142962399
2.03016016016016,0.9883966122392157
2.0321621621621624,0.9882900120973488
2.034164164164164,0.9881517696284444
2.0361661661661663,0.9879840450227555
2.038168168168168,0.9877899311432808
2.04017017017017,0.9875714654709941
2.0421721721721724,0.987330793284735
2.044174174174174,0.9870707417414116
2.0461761761761763,0.9867932425877964
2.0481781781781785,0.9865003827180638
2.0501801801801802,0.9861942359341934
2.0521821821821824,0.9858756136959264
2.054184184184184,0.9855472783547369
2.0561861861861863,0.9852109083465448
2.0581881881881885,0.9848682939062219
2.0601901901901902,0.9845199246915896
2.0621921921921924,0.9841679641778093
2.064194194194194,0.9838143297810311
2.0661961961961963,0.9834607494149764
2.0681981981981985,0.9831094220432471
2.0702002002002002,0.9827623283268954
2.0722022022022024,0.9824225372782573
2.074204204204204,0.9820928293916636
2.0762062062062063,0.981775779859192
2.0782082082082085,0.9814756945208558
2.0802102102102102,0.9811960166299707
2.0822122122122124,0.9809399492417358
2.084214214214214,0.9807114870585236
2.0862162162162163,0.9805147317753977
2.0882182182182185,0.980353399406243
2.0902202202202202,0.980231219097104
2.0922222222222224,0.9801510640213978
2.094224224224224,0.9801159645275554
2.0962262262262263,0.9801280974218117
2.0982282282282285,0.9801894452215376
2.1002302302302303,0.9803002156798116
2.1022322322322324,0.9804614018864282
2.104234234234234,0.9806716130716818
2.1062362362362363,0.9809297174608754
2.1082382382382385,0.9812324381328063
2.1102402402402403,0.9815772293943931
2.1122422422422424,0.9819589535023463
2.114244244244244,0.9823736141044076
2.1162462462462464,0.9828138724703714
2.1182482482482485,0.9832754435751083
2.1202502502502503,0.9837523407028238
2.1222522522522524,0.9842332349020317
2.124254254254254,0.9847171279450921
2.1262562562562564,0.9851921150810988
2.1282582582582585,0.9856538586393102
2.1302602602602603,0.9860951603699786
2.1322622622622625,0.9865101485905817
2.134264264264264,0.9868932203909178
2.1362662662662664,0.9872399384316699
2.1382682682682685,0.9875460783264218
2.1402702702702703,0.9878080566888542
2.1422722722722725,0.9880231780494125
2.144274274274274,0.9881916444233845
2.1462762762762764,0.9883104516398086
2.1482782782782786,0.9883800865045603
2.1502802802802803,0.9884013241778786
2.1522822822822825,0.9883741676618558
2.154284284284284,0.9883034110294868
2.1562862862862864,0.9881884330508839
2.1582882882882886,0.988032513323362
2.1602902902902903,0.9878385946149383
2.1622922922922925,0.9876093443601941
2.164294294294294,0.9873485448480405
2.1662962962962964,0.9870585448560476
2.1682982982982986,0.9867427974476453
2.1703003003003003,0.9864042658139074
2.1723023023023025,0.9860458292144613
2.1743043043043047,0.9856700621704754
2.1763063063063064,0.9852794119064584
2.1783083083083086,0.9848765956194092
2.1803103103103103,0.984463870286028
2.1823123123123125,0.9840430188120659
2.1843143143143147,0.983616630335752
2.1863163163163164,0.9831863611372004
2.1883183183183186,0.9827548704168577
2.1903203203203203,0.9823230328070517
2.1923223223223225,0.9818956075481611
2.1943243243243247,0.9814753889228578
2.1963263263263264,0.9810637238912654
2.1983283283283286,0.980663441480895
2.2003303303303303,0.9802783422302246
2.2023323323323325,0.9799137757351744
2.2043343343343347,0.9795714535913975
2.2063363363363364,0.9792565414893604
2.2083383383383386,0.9789714801334133
2.2103403403403403,0.9787254341376598
2.2123423423423425,0.97851858480083
2.2143443443443447,0.9783563003539244
2.2163463463463464,0.9782397588079734
2.2183483483483486,0.9781756521290839
2.2203503503503503,0.9781696529794097
2.2223523523523525,0.9782213888774406
2.2243543543543547,0.9783270052787361
2.2263563563563564,0.978494240253275
2.2283583583583586,0.9787198372507062
2.2303603603603603,0.9790051339774581
2.2323623623623625,0.9793435668078045
2.2343643643643647,0.9797327616409185
2.2363663663663664,0.9801727806922788
2.2383683683683686,0.9806528960411659
2.2403703703703703,0.9811692191353828
2.2423723723723725,0.9817144374527159
2.2443743743743747,0.9822815073501185
2.2463763763763764,0.9828614648393579
2.2483783783783786,0.983446981651062
2.2503803803803804,0.9840283401978372
2.2523823823823825,0.9845996933034
2.2543843843843847,0.9851507429245085
2.2563863863863864,0.9856741846523298
2.2583883883883886,0.9861631908399237
2.2603903903903904,0.9866107676257933
2.2623923923923925,0.9870104371931122
2.2643943943943947,0.987359778034473
2.2663963963963965,0.9876536095801508
2.2683983983983986,0.9878898492338826
2.2704004004004004,0.9880649512339351
2.2724024024024025,0.9881790524287839
2.2744044044044047,0.9882321221033045
2.2764064064064065,0.9882233873646095
2.2784084084084086,0.9881563507678259
2.2804104104104104,0.9880334973453512
2.2824124124124126,0.9878553359839037
2.2844144144144147,0.9876268254429008
2.2864164164164165,0.9873510655575894
2.2884184184184186,0.9870320275547683
2.2904204204204204,0.9866726167717365
2.2924224224224226,0.9862793361539954
2.2944244244244247,0.9858542517247451
2.2964264264264265,0.985401286797687
2.2984284284284286,0.9849244135084383
2.3004304304304304,0.984427660121997
2.3024324324324326,0.9839141925390079
2.3044344344344347,0.9833870595569295
2.3064364364364365,0.9828499486186856
2.3084384384384387,0.9823053668876384
2.3104404404404404,0.981756613958951
2.3124424424424426,0.9812064579540567
2.3144444444444447,0.9806580465248373
2.3164464464464465,0.9801146266465577
2.3184484484484487,0.9795786668317292
2.3204504504504504,0.9790547074625868
2.3224524524524526,0.9785448311734627
2.3244544544544548,0.9780548153811743
2.3264564564564565,0.9775902295777384
2.3284584584584587,0.9771530358613775
2.3304604604604604,0.9767479747156654
2.3324624624624626,0.9763808347119516
2.3344644644644648,0.9760575075066676
2.3364664664664665,0.9757793021752903
2.3384684684684687,0.9755582953094364
2.3404704704704704,0.9753934942468683
2.3424724724724726,0.9752899930047438
2.3444744744744748,0.9752522374351114
2.3464764764764765,0.9752833462610473
2.3484784784784787,0.9753862349494744
2.3504804804804804,0.9755616288213456
2.3524824824824826,0.975809859210291
2.3544844844844848,0.9761302162749824
2.3564864864864865,0.9765216371924834
2.3584884884884887,0.9769774570400913
2.3604904904904904,0.9774961543626082
2.3624924924924926,0.9780715928359643
2.364494494494495,0.9786964783614933
2.3664964964964965,0.9793620714959353
2.3684984984984987,0.9800630395964716
2.3705005005005004,0.9807839433059907
2.3725025025025026,0.9815190349161323
2.374504504504505,0.9822564941266764
2.3765065065065065,0.9829865175209256
2.3785085085085087,0.9836970970899133
2.3805105105105104,0.9843782011170205
2.3825125125125126,0.985022560899073
2.384514514514515,0.9856194162948758
2.3865165165165165,0.9861627991253037
2.3885185185185187,0.9866405538097504
2.3905205205205204,0.9870512865963036
2.3925225225225226,0.9873887178621614
2.394524524524525,0.9876486905744878
2.3965265265265265,0.9878304495575783
2.3985285285285287,0.9879333430797681
2.4005305305305304,0.9879532363488386
2.4025325325325326,0.9878930700641704
2.404534534534535,0.9877579425692896
2.4065365365365365,0.9875477814675633
2.4085385385385387,0.9872674756585765
2.4105405405405405,0.9869200862307492
2.4125425425425426,0.9865104366735511
2.414544544544545,0.9860449523850078
2.4165465465465465,0.9855279329893639
2.4185485485485487,0.9849649102051357
2.4205505505505505,0.9843618739628855
2.4225525525525526,0.9837236859117668
2.424554554554555,0.9830557655374574
2.4265565565565566,0.9823612759424013
2.4285585585585587,0.9816501520132543
2.4305605605605605,0.980921733659917
2.4325625625625626,0.9801829485918802
2.434564564564565,0.9794376655176578
2.4365665665665666,0.978690986433916
2.4385685685685687,0.9779463753767597
2.4405705705705705,0.9772085685660998
2.4425725725725727,0.9764815864650823
2.444574574574575,0.9757690620359984
2.4465765765765766,0.975079971736344
2.4485785785785787,0.974414081551438
2.4505805805805805,0.97378009183218
2.4525825825825827,0.9731837067586756
2.454584584584585,0.9726287502504198
2.4565865865865866,0.9721207827826217
2.4585885885885888,0.9716705096650659
2.4605905905905905,0.9712788352265805
2.4625925925925927,0.9709571108079126
2.464594594594595,0.9707077338073565
2.4665965965965966,0.9705371229549385
2.4685985985985988,0.9704505569003546
2.4706006006006005,0.9704523487357894
2.4726026026026027,0.9705463914772375
2.474604604604605,0.9707346954444901
2.4766066066066066,0.9710197153061463
2.4786086086086088,0.9713982297649125
2.4806106106106105,0.971869558874651
2.4826126126126127,0.9724328747849595
2.484614614614615,0.973080496763059
2.4866166166166166,0.9738076132897976
2.4886186186186188,0.9746053865479467
2.4906206206206205,0.9754630914224464
2.4926226226226227,0.9763727519102432
2.494624624624625,0.9773213565518584
2.4966266266266266,0.9782977527304011
2.498628628628629,0.9792829868595648
2.5006306306306305,0.980267370411463
2.5026326326326327,0.981235581487877
2.504634634634635,0.9821739324094243
2.5066366366366366,0.9830683715364539
2.508638638638639,0.9839062901680152
2.5106406406406405,0.9846751210223887
2.5126426426426427,0.985364364609489
2.514644644644645,0.9859643890976398
2.5166466466466466,0.986466726137667
2.518648648648649,0.986864826706154
2.5206506506506505,0.9871540466835367
2.5226526526526527,0.9873305080114385
2.524654654654655,0.9873931695348864
2.5266566566566566,0.9873413454437118
2.528658658658659,0.9871766783743708
2.5306606606606605,0.9869025320095828
2.5326626626626627,0.9865210783548372
2.534664664664665,0.986039270042696
2.5366666666666666,0.9854628365543376
2.538668668668669,0.9847978260544437
2.5406706706706705,0.9840489059232179
2.5426726726726727,0.9832309969219035
2.544674674674675,0.9823457158684834
2.5466766766766766,0.9814019123882505
2.548678678678679,0.9804116809943266
2.5506806806806805,0.9793769242939888
2.5526826826826827,0.9783095394741731
2.554684684684685,0.9772156280326127
2.5566866866866866,0.9761026379394276
2.558688688688689,0.9749819584001322
2.5606906906906906,0.9738513151538375
2.5626926926926927,0.9727263021980593
2.564694694694695,0.9716107344694119
2.5666966966966966,0.9705119323642968
2.568698698698699,0.9694385879082328
2.5707007007007006,0.9683916591639806
2.5727027027027027,0.9673848089385272
2.574704704704705,0.9664238122291923
2.5767067067067067,0.9655161261210166
2.578708708708709,0.9646695953676516
2.5807107107107106,0.9638940672709646
2.5827127127127127,0.9631957756650974
2.584714714714715,0.9625856090402453
2.5867167167167167,0.9620706658256662
2.588718718718719,0.9616595941773387
2.5907207207207206,0.9613603696230621
2.5927227227227228,0.9611811252110226
2.594724724724725,0.9611270641341486
2.5967267267267267,0.9612041959963356
2.598728728728729,0.9614166767667064
2.6007307307307306,0.9617678459705616
2.6027327327327328,0.9622576952527442
2.604734734734735,0.9628849440663718
2.606736736736737,0.9636464663644545
2.608738738738739,0.9645374301006601
2.6107407407407406,0.9655494969263191
2.6127427427427428,0.9666713893515784
2.614744744744745,0.9678946147411167
2.616746746746747,0.9692012122914548
2.618748748748749,0.9705760751800144
2.6207507507507506,0.972001272471905
2.6227527527527528,0.973456442927679
2.624754754754755,0.9749221004335984
2.626756756756757,0.9763762501919754
2.628758758758759,0.9777978206392333
2.6307607607607606,0.9791647760172519
2.6327627627627628,0.9804554190085374
2.634764764764765,0.9816510590154494
2.636766766766767,0.9827313539281044
2.638768768768769,0.9836794073169658
2.6407707707707706,0.984479332103835
2.642772772772773,0.9851177408994475
2.644774774774775,0.98558343547559
2.646776776776777,0.9858682975117309
2.648778778778779,0.9859644505103258
2.6507807807807806,0.9858706891787823
2.652782782782783,0.9855822020976683
2.654784784784785,0.985103259693568
2.656786786786787,0.9844364063975345
2.658788788788789,0.9835859898127832
2.6607907907907906,0.9825623332284229
2.662792792792793,0.9813721507814286
2.664794794794795,0.9800271308066381
2.666796796796797,0.9785380084205866
2.668798798798799,0.9769179309919337
2.6708008008008006,0.9751821339814596
2.672802802802803,0.9733437478798559
2.674804804804805,0.9714154938059032
2.676806806806807,0.969409992927626
2.678808808808809,0.9673519902655638
2.680810810810811,0.9652419198059901
2.682812812812813,0.963104807876494
2.684814814814815,0.9609529101919422
2.686816816816817,0.9587993659196365
2.688818818818819,0.9566587726221919
2.690820820820821,0.9545450102068623
2.692822822822823,0.9524725669859674
2.694824824824825,0.9504596258264401
2.696826826826827,0.9485099855781822
2.698828828828829,0.9466478654463436
2.700830830830831,0.9448864644433884
2.702832832832833,0.9432338648465917
2.704834834834835,0.9417137609900087
2.706836836836837,0.9403346146662388
2.708838838838839,0.9391130339888171
2.710840840840841,0.9380647072372348
2.712842842842843,0.9372043555049606
2.714844844844845,0.9365458342143872
2.716846846846847,0.9361020506839077
2.718848848848849,0.9358866152892018
2.720850850850851,0.935913070509705
2.722852852852853,0.9361703044152615
2.724854854854855,0.9366870772642931
2.726856856856857,0.9374604322639356
2.728858858858859,0.9384864557176525
2.730860860860861,0.9397705155808852
2.732862862862863,0.9413026197544084
2.734864864864865,0.9430709475675746
2.736866866866867,0.9450623868399194
2.738868868868869,0.9472583428679376
2.740870870870871,0.9496348526083616
2.742872872872873,0.9521692338512084
2.744874874874875,0.9548156853061507
2.746876876876877,0.9575524452514711
2.748878878878879,0.9603356703388294
2.750880880880881,0.9631219249779316
