
Frequencies,Fidelities
1.87,0.9999587211128868
1.872002002002002,0.9999580506824793
1.874004004004004,0.9999573817431056
1.8760060060060062,0.9999567138932077
1.8780080080080082,0.9999560523860096
1.8800100100100101,0.9999553854409091
1.882012012012012,0.9999547186373069
1.884014014014014,0.9999540513900986
1.8860160160160162,0.9999533834776192
1.8880180180180182,0.9999527142939095
1.8900200200200201,0.9999520435400882
1.892022022022022,0.9999513706642655
1.894024024024024,0.9999506972445387
1.8960260260260262,0.9999500198753819
1.8980280280280282,0.9999493389510665
1.9000300300300301,0.9999486539918688
1.902032032032032,0.9999479644997111
1.904034034034034,0.9999472699603609
1.9060360360360362,0.9999465697962824
1.9080380380380382,0.9999458634967485
1.9100400400400401,0.9999451505768012
1.912042042042042,0.9999444305369269
1.914044044044044,0.99994370286624
1.9160460460460462,0.9999429669855184
1.9180480480480482,0.9999422224036201
1.9200500500500501,0.9999414686707244
1.922052052052052,0.9999407053261069
1.924054054054054,0.999939931894972
1.9260560560560562,0.9999391478331301
1.9280580580580582,0.9999383527370111
1.9300600600600601,0.9999375462299205
1.932062062062062,0.9999367279278517
1.934064064064064,0.999935897404092
1.9360660660660662,0.999935054225726
1.9380680680680682,0.9999341981259666
1.9400700700700702,0.9999333288342969
1.942072072072072,0.999932446069646
1.944074074074074,0.9999315494522741
1.9460760760760762,0.9999306387948002
1.9480780780780782,0.9999297139689003
1.9500800800800802,0.999928774836819
1.9520820820820821,0.9999278211654662
1.954084084084084,0.9999268314211116
1.9560860860860863,0.9999258477620894
1.9580880880880882,0.9999248497142346
1.9600900900900902,0.9999238366975932
1.9620920920920921,0.9999228090829052
1.9640940940940943,0.9999217671699192
1.9660960960960963,0.999920710611099
1.9680980980980982,0.9999196150557312
1.9701001001001002,0.9999185299336548
1.9721021021021021,0.999917431050228
1.9741041041041043,0.9999163187059331
1.9761061061061063,0.999915193244499
1.9781081081081082,0.9999140555981979
1.9801101101101102,0.9999129050953816
1.9821121121121121,0.9999117427695707
1.9841141141141143,0.9999105691399899
1.9861161161161163,0.9999093847698391
1.9881181181181182,0.9999081902661803
1.9901201201201202,0.9999069862797259
1.9921221221221221,0.9999057735045432
1.9941241241241243,0.9999045526776692
1.9961261261261263,0.9999033245786315
1.9981281281281282,0.9999020900288856
2.00013013013013,0.9999008498911572
2.0021321321321324,0.9998996050686992
2.004134134134134,0.9998983565044596
2.0061361361361363,0.9998971051801623
2.008138138138138,0.9998958521152992
2.01014014014014,0.9998945983660412
2.0121421421421424,0.9998933450240609
2.014144144144144,0.9998920932152733
2.0161461461461463,0.9998908440984996
2.018148148148148,0.9998895988640666
2.02015015015015,0.9998883587339897
2.0221521521521524,0.999887124958424
2.024154154154154,0.9998858988133895
2.0261561561561563,0.9998846816000212
2.028158158158158,0.9998834746427865
2.03016016016016,0.999882279287646
2.0321621621621624,0.99988109690015
2.034164164164164,0.9998799288634711
2.0361661661661663,0.9998787765763854
2.038168168168168,0.9998776414511983
2.04017017017017,0.9998765249116196
2.0421721721721724,0.9998754283905921
2.044174174174174,0.999874353328077
2.0461761761761763,0.9998733011687938
2.0481781781781785,0.9998722733599335
2.0501801801801802,0.9998712713488267
2.0521821821821824,0.99987029658059
2.054184184184184,0.999869350495745
2.0561861861861863,0.9998684345278136
2.0581881881881885,0.9998675501028468
2.0601901901901902,0.9998666986371187
2.0621921921921924,0.9998658815302028
2.064194194194194,0.9998651001651193
2.0661961961961963,0.9998643559059472
2.0681981981981985,0.999863650095391
2.0702002002002002,0.9998629840523594
2.0722022022022024,0.9998623590695476
2.074204204204204,0.9998617764110433
2.0762062062062063,0.9998612373099485
2.0782082082082085,0.9998607429660272
2.0802102102102102,0.9998602945433877
2.0822122122122124,0.9998598931682002
2.084214214214214,0.9998595399264817
2.0862162162162163,0.9998592358669747
2.0882182182182185,0.9998589819943912
2.0902202202202202,0.9998587792639624
2.0922222222222224,0.9998586285825192
2.094224224224224,0.9998585308064999
2.0962262262262263,0.9998584867400203
2.0982282282282285,0.9998584971330132
2.1002302302302303,0.9998585626794407
2.1022322322322324,0.9998586840155853
2.104234234234234,0.9998588617184225
2.1062362362362363,0.9998590963040804
2.1082382382382385,0.9998593882289121
2.1102402402402403,0.9998597378913626
2.1122422422422424,0.9998601456197597
2.114244244244244,0.9998606116760467
2.1162462462462464,0.9998611362550353
2.1182482482482485,0.9998617194833752
2.1202502502502503,0.9998623614186367
2.1222522522522524,0.9998630620484881
2.124254254254254,0.9998638372211938
2.1262562562562564,0.9998646548455219
2.1282582582582585,0.9998655306429232
2.1302602602602603,0.9998664643442923
2.1322622622622625,0.9998674556218383
2.134264264264264,0.9998685040567339
2.1362662662662664,0.9998696091109184
2.1382682682682685,0.9998707701275426
2.1402702702702703,0.9998719864973565
2.1422722722722725,0.9998732575279872
2.144274274274274,0.9998745824338793
2.1462762762762764,0.9998759602635986
2.1482782782782786,0.9998773900685441
2.1502802802802803,0.9998788708876954
2.1522822822822825,0.9998804016672598
2.154284284284284,0.9998819812278605
2.1562862862862864,0.9998836082779752
2.1582882882882886,0.9998852776351288
2.1602902902902903,0.9998869959411794
2.1622922922922925,0.9998887577669129
2.164294294294294,0.99989056164168
2.1662962962962964,0.999892406047556
2.1682982982982986,0.9998942893251418
2.1703003003003003,0.9998962098587971
2.1723023023023025,0.9998981659246238
2.1743043043043047,0.9999001557590066
2.1763063063063064,0.9999021775585705
2.1783083083083086,0.9999042294303109
2.1803103103103103,0.9999063094929705
2.1823123123123125,0.9999084157729156
2.1843143143143147,0.9999105462006947
2.1863163163163164,0.9999126990211246
2.1883183183183186,0.9999148677705917
2.1903203203203203,0.9999170587352217
2.1923223223223225,0.9999192654841991
2.1943243243243247,0.99992148582517
2.1963263263263264,0.9999237175433991
2.1983283283283286,0.9999259583690493
2.2003303303303303,0.9999282060407761
2.2023323323323325,0.9999304582619531
2.2043343343343347,0.999932712716366
2.2063363363363364,0.9999349670708453
2.2083383383383386,0.9999372189779181
2.2103403403403403,0.9999394660784646
2.2123423423423425,0.9999417060044898
2.2143443443443447,0.9999439363819962
2.2163463463463464,0.9999461548329222
2.2183483483483486,0.9999483589781496
2.2203503503503503,0.9999505464401914
2.2223523523523525,0.999952713548096
2.2243543543543547,0.9999548602431186
2.2263563563563564,0.9999569831625579
2.2283583583583586,0.9999590799769709
2.2303603603603603,0.9999611483207397
2.2323623623623625,0.9999631859012704
2.2343643643643647,0.9999651904415585
2.2363663663663664,0.9999671596494846
2.2383683683683686,0.9999690912778167
2.2403703703703703,0.9999709831185983
2.2423723723723725,0.9999728329843551
2.2443743743743747,0.9999746387048335
2.2463763763763764,0.9999763981489299
2.2483783783783786,0.9999781092267633
2.2503803803803804,0.9999797698828976
2.2523823823823825,0.9999813780984937
2.2543843843843847,0.9999829318938143
2.2563863863863864,0.9999844293304547
2.2583883883883886,0.9999858685131704
2.2603903903903904,0.9999872475914011
2.2623923923923925,0.9999885647605755
2.2643943943943947,0.9999898182632652
2.2663963963963965,0.9999910063902072
2.2683983983983986,0.9999921274812141
2.2704004004004004,0.9999931799260694
2.2724024024024025,0.9999941621655863
2.2744044044044047,0.9999950726932073
2.2764064064064065,0.9999959100575337
2.2784084084084086,0.9999966728596315
2.2804104104104104,0.9999973597503466
2.2824124124124126,0.999997969436178
2.2844144144144147,0.9999985006816176
2.2864164164164165,0.9999989523050649
2.2884184184184186,0.9999993231743337
2.2904204204204204,0.9999996122156279
2.2924224224224226,0.9999998184108586
2.2944244244244247,0.9999999407917313
2.2964264264264265,0.9999999784457178
2.2984284284284286,0.9999999305115645
2.3004304304304304,0.9999997961824185
2.3024324324324326,0.9999995747013543
2.3044344344344347,0.9999992653572805
2.3064364364364365,0.9999988674997257
2.3084384384384387,0.9999983805141831
2.3104404404404404,0.9999978038371465
2.3124424424424426,0.9999971369613853
2.3144444444444447,0.9999963793995661
2.3164464464464465,0.9999955307336944
2.3184484484484487,0.9999945905774762
2.3204504504504504,0.9999935585626851
2.3224524524524526,0.999992434404074
2.3244544544544548,0.9999912183534831
2.3264564564564565,0.9999899089549437
2.3284584584584587,0.9999885089770421
2.3304604604604604,0.9999870150005573
2.3324624624624626,0.9999854280904157
2.3344644644644648,0.9999837481829496
2.3364664664664665,0.9999819584498354
2.3384684684684687,0.9999800886244639
2.3404704704704704,0.9999781263310172
2.3424724724724726,0.9999760700777857
2.3444744744744748,0.9999739201792043
2.3464764764764765,0.9999716766194063
2.3484784784784787,0.9999693393931011
2.3504804804804804,0.9999669085037142
2.3524824824824826,0.9999643890319018
2.3544844844844848,0.9999617666483347
2.3564864864864865,0.9999590542476448
2.3584884884884887,0.9999562488765924
2.3604904904904904,0.9999533493851198
2.3624924924924926,0.9999503752287441
2.364494494494495,0.9999472909347423
2.3664964964964965,0.9999441132277594
2.3684984984984987,0.999940842100972
2.3705005005005004,0.9999374775390082
2.3725025025025026,0.9999340195212897
2.374504504504505,0.9999304540246211
2.3765065065065065,0.9999268061367675
2.3785085085085087,0.9999230640139679
2.3805105105105104,0.9999192276660716
2.3825125125125126,0.9999152967145108
2.384514514514515,0.9999112710963016
2.3865165165165165,0.9999071504072432
2.3885185185185187,0.9999029344453334
2.3905205205205204,0.9998986228503498
2.3925225225225226,0.9998942151795185
2.394524524524525,0.9998896912618056
2.3965265265265265,0.9998850884871733
2.3985285285285287,0.9998803878143161
2.4005305305305304,0.9998755887714127
2.4025325325325326,0.9998706906460886
2.404534534534535,0.999865692698573
2.4065365365365365,0.9998605942010027
2.4085385385385387,0.9998553944463824
2.4105405405405405,0.9998500927170411
2.4125425425425426,0.9998446880106443
2.414544544544545,0.999839179567521
2.4165465465465465,0.999833568983494
2.4185485485485487,0.9998278630749567
2.4205505505505505,0.999821974117233
2.4225525525525526,0.9998160421714802
2.424554554554555,0.9998100015997288
2.4265565565565566,0.999803851107067
2.4285585585585587,0.9997975918788063
2.4305605605605605,0.9997912184669996
2.4325625625625626,0.999784812567907
2.434564564564565,0.9997781935716604
2.4365665665665666,0.9997714793268792
2.4385685685685687,0.9997646475321809
2.4405705705705705,0.9997576965342698
2.4425725725725727,0.9997506249055029
2.444574574574575,0.9997434310312577
2.4465765765765766,0.999736113193687
2.4485785785785787,0.9997286700119975
2.4505805805805805,0.9997210992789903
2.4525825825825827,0.9997133999845029
2.454584584584585,0.9997055695166666
2.4565865865865866,0.9996976066596884
2.4585885885885888,0.9996895096740482
2.4605905905905905,0.9996812760338387
2.4625925925925927,0.9996728511273038
2.464594594594595,0.999664288492171
2.4665965965965966,0.9996556300538072
2.4685985985985988,0.9996468279654614
2.4706006006006005,0.999637880343905
2.4726026026026027,0.9996287852762783
2.474604604604605,0.9996195421972299
2.4766066066066066,0.9996101479599403
2.4786086086086088,0.9996006007172793
2.4806106106106105,0.9995908986406543
2.4826126126126127,0.9995810413427807
2.484614614614615,0.9995710256388044
2.4866166166166166,0.9995608497687614
2.4886186186186188,0.9995505137726305
2.4906206206206205,0.9995400646332476
2.4926226226226227,0.9995294716085501
2.494624624624625,0.9995186364129249
2.4966266266266266,0.9995076317960186
2.498628628628629,0.999496457605848
2.5006306306306305,0.999485111084568
2.5026326326326327,0.9994735917269498
2.504634634634635,0.9994618977452366
2.5066366366366366,0.9994500277586154
2.508638638638639,0.9994379810206967
2.5106406406406405,0.9994257554909899
2.5126426426426427,0.9994133511877684
2.514644644644645,0.9994007657818784
2.5166466466466466,0.9993879997377962
2.518648648648649,0.9993750507011363
2.5206506506506505,0.999361919419653
2.5226526526526527,0.9993484000662934
2.524654654654655,0.9993349019713349
2.5266566566566566,0.9993212179147362
2.528658658658659,0.9993073491278607
2.5306606606606605,0.9992932950359302
2.5326626626626627,0.9992790554396805
2.534664664664665,0.9992646293436969
2.5366666666666666,0.9992502214616912
2.538668668668669,0.999235459085973
2.5406706706706705,0.9992204918685772
2.5426726726726727,0.9992053406379784
2.544674674674675,0.9991900066047822
2.5466766766766766,0.9991744906163206
2.548678678678679,0.9991587936045563
2.5506806806806805,0.9991427058340956
2.5526826826826827,0.9991266198833779
2.554684684684685,0.999110303133814
2.5566866866866866,0.9990938492302847
2.558688688688689,0.999077234980375
2.5606906906906906,0.9990604514874682
2.5626926926926927,0.999043488481618
2.564694694694695,0.9990263539235296
2.5666966966966966,0.9990090498657438
2.568698698698699,0.998991578506766
2.5707007007007006,0.9989739421917787
2.5727027027027027,0.9989561434129656
2.574704704704705,0.9989382589308439
2.5767067067067067,0.9989201452971549
2.578708708708709,0.9989019181311823
2.5807107107107106,0.9988835059615863
2.5827127127127127,0.9988649458615378
2.584714714714715,0.9988462388113326
2.5867167167167167,0.9988273882681066
2.588718718718719,0.9988083957572804
2.5907207207207206,0.9987892658798552
2.5927227227227228,0.9987700030415104
2.594724724724725,0.9987506133804461
2.5967267267267267,0.9987311014930061
2.598728728728729,0.9987114404392603
2.6007307307307306,0.9986917054036856
2.6027327327327328,0.9986717670015764
2.604734734734735,0.9986518186193237
2.606736736736737,0.9986317712730057
2.608738738738739,0.998611630050655
2.6107407407407406,0.9985913998952347
2.6127427427427428,0.998571085779139
2.614744744744745,0.9985506927810222
2.616746746746747,0.9985302265164717
2.618748748748749,0.9985096924619261
2.6207507507507506,0.9984890954316684
2.6227527527527528,0.9984684602627053
2.624754754754755,0.9984476275496862
2.626756756756757,0.9984268769770093
2.628758758758759,0.9984065130893269
2.6307607607607606,0.9983857068270094
2.6327627627627628,0.9983648752383718
2.634764764764765,0.9983440228421518
2.636766766766767,0.9983231551419582
2.638768768768769,0.9983022396227849
2.6407707707707706,0.9982812016100769
2.642772772772773,0.9982602975344431
2.644774774774775,0.9982393023915297
2.646776776776777,0.9982184333554991
2.648778778778779,0.9981975001932729
2.6507807807807806,0.9981766808838599
2.652782782782783,0.9981558728985791
2.654784784784785,0.9981351311169246
2.656786786786787,0.998114437147972
2.658788788788789,0.9980937973771192
2.6607907907907906,0.9980732181802153
2.662792792792793,0.9980527059179051
2.664794794794795,0.998032289851903
2.666796796796797,0.9980119302696895
2.668798798798799,0.9979916565587813
2.6708008008008006,0.997971474943781
2.672802802802803,0.9979513915953442
2.674804804804805,0.9979314126193156
2.676806806806807,0.9979115441518446
2.678808808808809,0.9978917923347863
2.680810810810811,0.9978721631574787
2.682812812812813,0.9978526625352824
2.684814814814815,0.9978332962987356
2.686816816816817,0.9978140701806228
2.688818818818819,0.9977949898011903
2.690820820820821,0.9977760606518585
2.692822822822823,0.9977572881395194
2.694824824824825,0.9977386778828966
2.696826826826827,0.9977202167515404
2.698828828828829,0.9977019471115669
2.700830830830831,0.9976838552336454
2.702832832832833,0.997665946058938
2.704834834834835,0.9976482244052173
2.706836836836837,0.9976307170958323
2.708838838838839,0.9976133840175203
2.710840840840841,0.9975962552807529
2.712842842842843,0.9975794195177267
2.714844844844845,0.9975627042854974
2.716846846846847,0.9975462032639173
2.718848848848849,0.9975300443413234
2.720850850850851,0.9975139858943872
2.722852852852853,0.9974983060181585
2.724854854854855,0.9974827055261888
2.726856856856857,0.9974673991843884
2.728858858858859,0.9974522406090921
2.730860860860861,0.9974373203216667
2.732862862862863,0.9974226418758745
2.734864864864865,0.9974082053899896
2.736866866866867,0.9973940024800526
2.738868868868869,0.9973794818885645
2.740870870870871,0.9973658014930261
2.742872872872873,0.9973523718702435
2.744874874874875,0.9973391942045456
2.746876876876877,0.9973262700194051
2.748878878878879,0.997313614927927
2.750880880880881,0.99730183995083
