
Frequencies,Fidelities
1.87,0.9999975249238676
1.872002002002002,0.9999975872198337
1.874004004004004,0.9999971809639293
1.8760060060060062,0.9999962455501903
1.8780080080080082,0.999994731188595
1.8800100100100101,0.9999926016128355
1.882012012012012,0.9999898363681077
1.884014014014014,0.9999864325616967
1.8860160160160162,0.9999824059994562
1.8880180180180182,0.9999778151290263
1.8900200200200201,0.9999726465746585
1.892022022022022,0.9999670400083848
1.894024024024024,0.999961060486511
1.8960260260260262,0.9999548104705864
1.8980280280280282,0.9999484038012373
1.9000300300300301,0.9999419624591622
1.902032032032032,0.9999356129865294
1.904034034034034,0.9999294826979803
1.9060360360360362,0.9999236958193423
1.9080380380380382,0.9999183696956511
1.9100400400400401,0.9999136112080969
1.912042042042042,0.9999095135320243
1.914044044044044,0.9999061533554778
1.9160460460460462,0.9999035886604075
1.9180480480480482,0.9999018571434408
1.9200500500500501,0.9999009753302296
1.922052052052052,0.99990093845741
1.924054054054054,0.9999017210467054
1.9260560560560562,0.9999032781906873
1.9280580580580582,0.9999055474898523
1.9300600600600601,0.9999084515607998
1.932062062062062,0.9999119010152963
1.934064064064064,0.999915797792297
1.9360660660660662,0.9999200387114187
1.9380680680680682,0.9999245190649525
1.9400700700700702,0.9999290870406612
1.942072072072072,0.9999337478530681
1.944074074074074,0.999938344214068
1.9460760760760762,0.9999428328215796
1.9480780780780782,0.99994709234565
1.9500800800800802,0.9999511581851607
1.9520820820820821,0.9999549505777526
1.954084084084084,0.9999584505781168
1.9560860860860863,0.9999616548699614
1.9580880880880882,0.9999645732677069
1.9600900900900902,0.9999672275570375
1.9620920920920921,0.9999696495982987
1.9640940940940943,0.9999718776697517
1.9660960960960963,0.9999739585655727
1.9680980980980982,0.9999759278567412
1.9701001001001002,0.9999778293930566
1.9721021021021021,0.9999796985350504
1.9741041041041043,0.999981562553243
1.9761061061061063,0.9999834370179045
1.9781081081081082,0.9999853290032428
1.9801101101101102,0.9999872284239373
1.9821121121121121,0.9999891122810103
1.9841141141141143,0.9999909435967892
1.9861161161161163,0.999992672210459
1.9881181181181182,0.9999942362442144
1.9901201201201202,0.9999955641857128
1.9921221221221221,0.9999965775483003
1.9941241241241243,0.9999971939557217
1.9961261261261263,0.9999973305537737
1.9981281281281282,0.9999969076151385
2.00013013013013,0.9999958522061472
2.0021321321321324,0.9999941017350337
2.004134134134134,0.9999916072529542
2.0061361361361363,0.9999883363816946
2.008138138138138,0.9999842757151576
2.01014014014014,0.9999794325971735
2.0121421421421424,0.9999738361976379
2.014144144144144,0.9999675378594484
2.0161461461461463,0.9999606106041117
2.018148148148148,0.9999531478632745
2.02015015015015,0.9999452614615258
2.0221521521521524,0.9999370789589126
2.024154154154154,0.9999287402874272
2.0261561561561563,0.9999203939365973
2.028158158158158,0.9999121927978943
2.03016016016016,0.9999042898664868
2.0321621621621624,0.9998968337220882
2.034164164164164,0.9998899642065067
2.0361661661661663,0.9998838084029416
2.038168168168168,0.9998784770466328
2.04017017017017,0.9998740612862808
2.0421721721721724,0.9998706302499705
2.044174174174174,0.9998682294462777
2.0461761761761763,0.9998668797540384
2.0481781781781785,0.9998665772745334
2.0501801801801802,0.999867294148013
2.0521821821821824,0.999868980135426
2.054184184184184,0.9998717501804977
2.0561861861861863,0.9998751436484294
2.0581881881881885,0.9998789796362589
2.0601901901901902,0.999883681353202
2.0621921921921924,0.9998888630214223
2.064194194194194,0.9998944030582676
2.0661961961961963,0.9999001847725415
2.0681981981981985,0.9999060944204753
2.0702002002002002,0.9999120291286749
2.0722022022022024,0.9999178969808915
2.074204204204204,0.9999236205811425
2.0762062062062063,0.9999291386513616
2.0782082082082085,0.9999344617667281
2.0802102102102102,0.9999394840351599
2.0822122122122124,0.9999441675577264
2.084214214214214,0.9999485615655236
2.0862162162162163,0.999952681284415
2.0882182182182185,0.9999565544281811
2.0902202202202202,0.9999602083864507
2.0922222222222224,0.9999636800050238
2.094224224224224,0.9999670047691845
2.0962262262262263,0.999970214934778
2.0982282282282285,0.9999733363108875
2.1002302302302303,0.9999763945715883
2.1022322322322324,0.9999793773975489
2.104234234234234,0.9999822836207248
2.1062362362362363,0.9999850895766068
2.1082382382382385,0.9999877564508006
2.1102402402402403,0.9999902306473092
2.1122422422422424,0.9999924449364805
2.114244244244244,0.9999943203515356
2.1162462462462464,0.9999957687706108
2.1182482482482485,0.9999966960945765
2.1202502502502503,0.9999970058905567
2.1222522522522524,0.9999966033670312
2.124254254254254,0.9999953995460228
2.1262562562562564,0.9999933154348504
2.1282582582582585,0.9999902860372462
2.1302602602602603,0.9999862640248177
2.1322622622622625,0.9999812229403233
2.134264264264264,0.9999751598201465
2.1362662662662664,0.999968097017003
2.1382682682682685,0.9999600831914374
2.1402702702702703,0.9999511933455749
2.1422722722722725,0.9999415282461642
2.144274274274274,0.999931212630533
2.1462762762762764,0.9999201912994858
2.1482782782782786,0.9999090091610413
2.1502802802802803,0.999897665410208
2.1522822822822825,0.9998863476551075
2.154284284284284,0.9998752455949761
2.1562862862862864,0.9998645541732131
2.1582882882882886,0.9998544544697868
2.1602902902902903,0.9998451249847882
2.1622922922922925,0.9998367217602339
2.164294294294294,0.9998293806473981
2.1662962962962964,0.9998232207289293
2.1682982982982986,0.9998182890501269
2.1703003003003003,0.9998147189059334
2.1723023023023025,0.999812503280021
2.1743043043043047,0.9998116921118847
2.1763063063063064,0.9998121675332035
2.1783083083083086,0.999813915654518
2.1803103103103103,0.9998168967911442
2.1823123123123125,0.9998209278606738
2.1843143143143147,0.9998259312205475
2.1863163163163164,0.9998317771510223
2.1883183183183186,0.9998383043153916
2.1903203203203203,0.9998454253543758
2.1923223223223225,0.9998529299681385
2.1943243243243247,0.9998607665119768
2.1963263263263264,0.9998687658579081
2.1983283283283286,0.9998768146395454
2.2003303303303303,0.9998848132514904
2.2023323323323325,0.999892601539825
2.2043343343343347,0.9999004339181989
2.2063363363363364,0.9999078571382181
2.2083383383383386,0.999915013573017
2.2103403403403403,0.999921888452514
2.2123423423423425,0.9999284818076818
2.2143443443443447,0.999934803920837
2.2163463463463464,0.9999408717342738
2.2183483483483486,0.9999467054032523
2.2203503503503503,0.9999523244001428
2.2223523523523525,0.9999577438211996
2.2243543543543547,0.9999629708936916
2.2263563563563564,0.9999680019387993
2.2283583583583586,0.9999728198623521
2.2303603603603603,0.9999773923348418
2.2323623623623625,0.9999816708068519
2.2343643643643647,0.9999855903745937
2.2363663663663664,0.9999890705507009
2.2383683683683686,0.9999920169320831
2.2403703703703703,0.9999943236442029
2.2423723723723725,0.9999958767648007
2.2443743743743747,0.9999965670122816
2.2463763763763764,0.9999962540297725
2.2483783783783786,0.9999948379911124
2.2503803803803804,0.9999922162833568
2.2523823823823825,0.999988301289682
2.2543843843843847,0.9999830250722089
2.2563863863863864,0.9999763436208158
2.2583883883883886,0.9999682404860841
2.2603903903903904,0.9999587296347758
2.2623923923923925,0.9999478573931523
2.2643943943943947,0.9999357033758749
2.2663963963963965,0.9999223803350488
2.2683983983983986,0.9999080329036445
2.2704004004004004,0.9998928352547899
2.2724024024024025,0.9998769877888676
2.2744044044044047,0.9998607127800864
2.2764064064064065,0.9998442492742902
2.2784084084084086,0.9998278473542984
2.2804104104104104,0.9998117619445157
2.2824124124124126,0.9997962463671409
2.2844144144144147,0.9997815459324972
2.2864164164164165,0.9997678919315611
2.2884184184184186,0.9997554954783692
2.2904204204204204,0.9997445423378301
2.2924224224224226,0.999735188458018
2.2944244244244247,0.9997275566105855
2.2964264264264265,0.9997217342926564
2.2984284284284286,0.9997177717407911
2.3004304304304304,0.9997156818737316
2.3024324324324326,0.9997154414625291
2.3044344344344347,0.9997169936942294
2.3064364364364365,0.9997202502560861
2.3084384384384387,0.999725095434857
2.3104404404404404,0.9997313915599986
2.3124424424424426,0.9997389834727317
2.3144444444444447,0.9997477035720139
2.3164464464464465,0.999757378240677
2.3184484484484487,0.9997678329684822
2.3204504504504504,0.9997788966875614
2.3224524524524526,0.9997904074107283
2.3244544544544548,0.9998022155452515
2.3264564564564565,0.9998141864827076
2.3284584584584587,0.9998262037842953
2.3304604604604604,0.9998381692245671
2.3324624624624626,0.9998499093737377
2.3344644644644648,0.9998615701008023
2.3364664664664665,0.9998729917058534
2.3384684684684687,0.9998841417334705
2.3404704704704704,0.9998950063750541
2.3424724724724726,0.9999055467619712
2.3444744744744748,0.9999157608484356
2.3464764764764765,0.999925634197318
2.3484784784784787,0.9999351456183625
2.3504804804804804,0.9999442640255908
2.3524824824824826,0.9999529450374696
2.3544844844844848,0.9999611278686112
2.3564864864864865,0.9999687337875321
2.3584884884884887,0.9999756353112587
2.3604904904904904,0.9999817750692268
2.3624924924924926,0.9999869982693165
2.364494494494495,0.9999911615575428
2.3664964964964965,0.9999941114561811
2.3684984984984987,0.9999956887888745
2.3705005005005004,0.9999957338625866
2.3725025025025026,0.9999940922235678
2.374504504504505,0.9999906207486101
2.3765065065065065,0.9999851939235757
2.3785085085085087,0.9999776890542382
2.3805105105105104,0.9999679997628829
2.3825125125125126,0.9999561488461571
2.384514514514515,0.9999421472592652
2.3865165165165165,0.9999260183193426
2.3885185185185187,0.9999078612978245
2.3905205205205204,0.9998877807209816
2.3925225225225226,0.9998659770236547
2.394524524524525,0.999842674337313
2.3965265265265265,0.9998181896591865
2.3985285285285287,0.999792680599269
2.4005305305305304,0.9997669375251791
2.4025325325325326,0.9997405273817487
2.404534534534535,0.9997141948770875
2.4065365365365365,0.9996883101660574
2.4085385385385387,0.9996632408982562
2.4105405405405405,0.9996393458413083
2.4125425425425426,0.9996169900512499
2.414544544544545,0.9995965818471723
2.4165465465465465,0.9995781480912195
2.4185485485485487,0.999562056742857
2.4205505505505505,0.9995484947851228
2.4225525525525526,0.9995376928577082
2.424554554554555,0.9995296827754641
2.4265565565565566,0.9995245134202837
2.4285585585585587,0.9995216093683145
2.4305605605605605,0.9995223968198604
2.4325625625625626,0.9995255484430964
2.434564564564565,0.9995312789303145
2.4365665665665666,0.9995394267669465
2.4385685685685687,0.9995498039670853
2.4405705705705705,0.9995622020676497
2.4425725725725727,0.9995763977663282
2.444574574574575,0.9995921620133927
2.4465765765765766,0.9996092642407779
2.4485785785785787,0.9996274785040408
2.4505805805805805,0.9996465886186249
2.4525825825825827,0.9996663913029882
2.454584584584585,0.9996866996578307
2.4565865865865866,0.9997073438682597
2.4585885885885888,0.999728172270695
2.4605905905905905,0.9997490497446476
2.4625925925925927,0.9997698557519279
2.464594594594595,0.9997904822031988
2.4665965965965966,0.9998108283944092
2.4685985985985988,0.9998307979361737
2.4706006006006005,0.9998502933480446
2.4726026026026027,0.9998692116439444
2.474604604604605,0.9998874397714662
2.4766066066066066,0.9999048508072933
2.4786086086086088,0.9999213004746212
2.4806106106106105,0.9999366249440317
2.4826126126126127,0.9999506395599344
2.484614614614615,0.9999631390064581
2.4866166166166166,0.9999738986944885
2.4886186186186188,0.9999826776082026
2.4906206206206205,0.9999892224997728
2.4926226226226227,0.9999933355677684
2.494624624624625,0.9999946188118954
2.4966266266266266,0.9999928908640855
2.498628628628629,0.9999879150900683
2.5006306306306305,0.999979478787517
2.5026326326326327,0.9999674018690603
2.504634634634635,0.9999515456138052
2.5066366366366366,0.9999318218022192
2.508638638638639,0.9999081970534717
2.5106406406406405,0.9998807024225861
2.5126426426426427,0.9998494627349555
2.514644644644645,0.9998146547097371
2.5166466466466466,0.9997764348447982
2.518648648648649,0.9997351486908569
2.5206506506506505,0.9996911677914148
2.5226526526526527,0.9996453031242866
2.524654654654655,0.9995973307601868
2.5266566566566566,0.999548161742189
2.528658658658659,0.9994983409920565
2.5306606606606605,0.9994484683902978
2.5326626626626627,0.9993991570525932
2.534664664664665,0.999351023141148
2.5366666666666666,0.9993036111482925
2.538668668668669,0.9992594469110981
2.5406706706706705,0.9992182385020763
2.5426726726726727,0.9991804410125043
2.544674674674675,0.9991465185230969
2.5466766766766766,0.9991168872498064
2.548678678678679,0.999091803054064
2.5506806806806805,0.9990715454852628
2.5526826826826827,0.9990562906803574
2.554684684684685,0.999046140578771
2.5566866866866866,0.9990411245573465
2.558688688688689,0.9990412028834817
2.5606906906906906,0.9990462718415256
2.5626926926926927,0.9990561696140253
2.564694694694695,0.9990706835641092
2.5666966966966966,0.9990895580371838
2.568698698698699,0.9991125035059628
2.5707007007007006,0.999139203432143
2.5727027027027027,0.9991693230621922
2.574704704704705,0.9992025161194957
2.5767067067067067,0.99923843150198
2.578708708708709,0.9992767173242985
2.5807107107107106,0.9993170256513779
2.5827127127127127,0.9993590141006303
2.584714714714715,0.9994023465020416
2.5867167167167167,0.9994466921461483
2.588718718718719,0.9994917237531048
2.5907207207207206,0.9995371142037296
2.5927227227227228,0.999582532195747
2.594724724724725,0.9996276373913343
2.5967267267267267,0.9996720750178008
2.598728728728729,0.9997154776525661
2.6007307307307306,0.9997574366037038
2.6027327327327328,0.9997975436274262
2.604734734734735,0.9998353144609153
2.606736736736737,0.9998702809457769
2.608738738738739,0.9999019068563718
2.6107407407407406,0.9999294886226331
2.6127427427427428,0.9999528029150163
2.614744744744745,0.9999710807003378
2.616746746746747,0.9999837191043788
2.618748748748749,0.9999901157423182
2.6207507507507506,0.9999896808269605
2.6227527527527528,0.9999818259384337
2.624754754754755,0.9999660366847586
2.626756756756757,0.9999418498322538
2.628758758758759,0.9999088777818104
2.6307607607607606,0.9998668108049134
2.6327627627627628,0.9998154642446484
2.634764764764765,0.9997546972852014
2.636766766766767,0.9996845558719685
2.638768768768769,0.9996051991147908
2.6407707707707706,0.9995169241828386
2.642772772772773,0.9994201697716915
2.644774774774775,0.9993156711404528
2.646776776776777,0.9992038618638753
2.648778778778779,0.9990857223556068
2.6507807807807806,0.998962224077455
2.652782782782783,0.9988344481160562
2.654784784784785,0.9987035686421084
2.656786786786787,0.9985708384507265
2.658788788788789,0.9984375662791066
2.6607907907907906,0.9983050986535432
2.662792792792793,0.998174797716871
2.664794794794795,0.9980480205616142
2.666796796796797,0.9979260975156576
2.668798798798799,0.9978098579839935
2.6708008008008006,0.9977014087014014
2.672802802802803,0.9976014498680907
2.674804804804805,0.9975110192237682
2.676806806806807,0.9974310450249521
2.678808808808809,0.997362336300799
2.680810810810811,0.9973055775138887
2.682812812812813,0.9972613241739051
2.684814814814815,0.9972300012470083
2.686816816816817,0.9972117955314668
2.688818818818819,0.9972070992280303
2.690820820820821,0.9972158461174143
2.692822822822823,0.997237968609962
2.694824824824825,0.997273322234627
2.696826826826827,0.9973216024409743
2.698828828828829,0.997382387402392
2.700830830830831,0.9974553419385123
2.702832832832833,0.9975398241589951
2.704834834834835,0.9976353184153984
2.706836836836837,0.9977410365672033
2.708838838838839,0.9978561760272261
2.710840840840841,0.9979804252148653
2.712842842842843,0.9981113116924349
2.714844844844845,0.9982487348509103
2.716846846846847,0.9983901839760748
2.718848848848849,0.9985374413811816
2.720850850850851,0.9986872112336046
2.722852852852853,0.9988379912067809
2.724854854854855,0.998988351416028
2.726856856856857,0.999136368636811
2.728858858858859,0.9992797937207624
2.730860860860861,0.9994166898023255
2.732862862862863,0.9995446503913197
2.734864864864865,0.9996610083158812
2.736866866866867,0.9997631943901834
2.738868868868869,0.9998483095939134
2.740870870870871,0.9999133426105719
2.742872872872873,0.9999551642113679
2.744874874874875,0.9999705063960825
2.746876876876877,0.9999561060516952
2.748878878878879,0.9999086165664012
2.750880880880881,0.9998246756365472
