
Frequencies,Fidelities
1.87,0.9840340971934534
1.872002002002002,0.9840974066365717
1.874004004004004,0.9841616189226365
1.8760060060060062,0.9842269510067541
1.8780080080080082,0.9842926254854326
1.8800100100100101,0.9843571812189476
1.882012012012012,0.9844204229303926
1.884014014014014,0.9844813862647495
1.8860160160160162,0.9845390338684307
1.8880180180180182,0.9845942925643788
1.8900200200200201,0.9846445896809046
1.892022022022022,0.9846914657679695
1.894024024024024,0.9847330158962325
1.8960260260260262,0.9847694497384075
1.8980280280280282,0.9848000759129151
1.9000300300300301,0.984824866103434
1.902032032032032,0.9848434614386671
1.904034034034034,0.9848542890943446
1.9060360360360362,0.9848602964127027
1.9080380380380382,0.9848596180366405
1.9100400400400401,0.9848544876543651
1.912042042042042,0.9848413553535543
1.914044044044044,0.9848220650537696
1.9160460460460462,0.984796821306936
1.9180480480480482,0.9847657442438322
1.9200500500500501,0.9847294737922471
1.922052052052052,0.9846878328126438
1.924054054054054,0.9846413845666
1.9260560560560562,0.9845905410484828
1.9280580580580582,0.9845357442460789
1.9300600600600601,0.984477464823081
1.932062062062062,0.9844162068459249
1.934064064064064,0.9843525039600237
1.9360660660660662,0.9842869144533528
1.9380680680680682,0.9842200274389261
1.9400700700700702,0.9841524455130967
1.942072072072072,0.9840847905717577
1.944074074074074,0.9840176760884677
1.9460760760760762,0.9839518088620199
1.9480780780780782,0.9838877684287226
1.9500800800800802,0.9838262191542702
1.9520820820820821,0.9837677936171467
1.954084084084084,0.9837131081949279
1.9560860860860863,0.983662755907414
1.9580880880880882,0.983617255819206
1.9600900900900902,0.9835772181275272
1.9620920920920921,0.9835427252688511
1.9640940940940943,0.9835146548072214
1.9660960960960963,0.9834937463299869
1.9680980980980982,0.9834793074315227
1.9701001001001002,0.983473003587611
1.9721021021021021,0.9834730651615146
1.9741041041041043,0.9834808787460007
1.9761061061061063,0.9834960762405842
1.9781081081081082,0.9835187686093684
1.9801101101101102,0.9835471565850885
1.9821121121121121,0.983583519477462
1.9841141141141143,0.9836262508430793
1.9861161161161163,0.9836750636512142
1.9881181181181182,0.9837292721702737
1.9901201201201202,0.9837880943098863
1.9921221221221221,0.9838514727828973
1.9941241241241243,0.983918261464037
1.9961261261261263,0.9839877790286469
1.9981281281281282,0.9840593012811861
2.00013013013013,0.984132073163749
2.0021321321321324,0.984205042180786
2.004134134134134,0.9842778015779882
2.0061361361361363,0.9843492295462233
2.008138138138138,0.984418805940595
2.01014014014014,0.9844855388392074
2.0121421421421424,0.9845488482990028
2.014144144144144,0.9846079593984961
2.0161461461461463,0.9846623766611141
2.018148148148148,0.984711633532411
2.02015015015015,0.984755188398095
2.0221521521521524,0.9847926404583232
2.024154154154154,0.9848232510608916
2.0261561561561563,0.9848472906388774
2.028158158158158,0.9848642375343035
2.03016016016016,0.98487416155092
2.0321621621621624,0.984878247573183
2.034164164164164,0.984873669147602
2.0361661661661663,0.9848619308236557
2.038168168168168,0.9848427340222569
2.04017017017017,0.9848168455637747
2.0421721721721724,0.984784668654092
2.044174174174174,0.9847461631639727
2.0461761761761763,0.9847016242617112
2.0481781781781785,0.9846517815760192
2.0501801801801802,0.9845965215304059
2.0521821821821824,0.9845365959963404
2.054184184184184,0.9844723008137779
2.0561861861861863,0.9844046612653936
2.0581881881881885,0.9843341561494512
2.0601901901901902,0.9842610997266866
2.0621921921921924,0.9841863268566928
2.064194194194194,0.9841104551838524
2.0661961961961963,0.9840343348130917
2.0681981981981985,0.9839584733769641
2.0702002002002002,0.9838835213395657
2.0722022022022024,0.9838103273107337
2.074204204204204,0.9837397068724116
2.0762062062062063,0.983672072205207
2.0782082082082085,0.983608431635921
2.0802102102102102,0.9835493209766741
2.0822122122122124,0.9834954143720889
2.084214214214214,0.9834481103141943
2.0862162162162163,0.9834063727116071
2.0882182182182185,0.9833714815003114
2.0902202202202202,0.9833439594756247
2.0922222222222224,0.9833238542026246
2.094224224224224,0.9833119439065154
2.0962262262262263,0.9833081433932881
2.0982282282282285,0.9833126974328199
2.1002302302302303,0.9833256229339281
2.1022322322322324,0.9833471456647918
2.104234234234234,0.9833761435499564
2.1062362362362363,0.9834132862760077
2.1082382382382385,0.9834579306942306
2.1102402402402403,0.9835095602044155
2.1122422422422424,0.9835676832541023
2.114244244244244,0.9836312079927187
2.1162462462462464,0.9837004665645559
2.1182482482482485,0.9837741938074361
2.1202502502502503,0.983851322932523
2.1222522522522524,0.9839313787532752
2.124254254254254,0.9840132418911705
2.1262562562562564,0.9840961164017571
2.1282582582582585,0.9841788116369198
2.1302602602602603,0.9842608675672881
2.1322622622622625,0.9843411553980317
2.134264264264264,0.9844187109651099
2.1362662662662664,0.9844927295513176
2.1382682682682685,0.9845625150252169
2.1402702702702703,0.9846273439736932
2.1422722722722725,0.9846868194482048
2.144274274274274,0.9847396282512433
2.1462762762762764,0.9847855444430561
2.1482782782782786,0.984824418486555
2.1502802802802803,0.9848556040427201
2.1522822822822825,0.9848789168251127
2.154284284284284,0.9848945008713593
2.1562862862862864,0.9849008634762386
2.1582882882882886,0.9848995362866237
2.1602902902902903,0.9848899725944448
2.1622922922922925,0.9848709498001555
2.164294294294294,0.9848465295109496
2.1662962962962964,0.9848130589922601
2.1682982982982986,0.9847719440023517
2.1703003003003003,0.9847241628849546
2.1723023023023025,0.9846696466850111
2.1743043043043047,0.9846089925626046
2.1763063063063064,0.9845427095509875
2.1783083083083086,0.9844713804645097
2.1803103103103103,0.9843956218334441
2.1823123123123125,0.984316089200772
2.1843143143143147,0.98423347356691
2.1863163163163164,0.9841484977003306
2.1883183183183186,0.984061912228774
2.1903203203203203,0.9839744914243537
2.1923223223223225,0.9838862822136117
2.1943243243243247,0.9837996161265753
2.1963263263263264,0.9837151345079116
2.1983283283283286,0.9836324463726218
2.2003303303303303,0.983552938256536
2.2023323323323325,0.9834775025514029
2.2043343343343347,0.9834067994137771
2.2063363363363364,0.9833416427169576
2.2083383383383386,0.9832827061048305
2.2103403403403403,0.9832307418875097
2.2123423423423425,0.9831863209061162
2.2143443443443447,0.9831500515070901
2.2163463463463464,0.9831222856668083
2.2183483483483486,0.9831034761329881
2.2203503503503503,0.9830939239762122
2.2223523523523525,0.983093795182344
2.2243543543543547,0.9831031798897839
2.2263563563563564,0.9831222062795654
2.2283583583583586,0.98315071073628
2.2303603603603603,0.9831884027360427
2.2323623623623625,0.983234950447778
2.2343643643643647,0.983290032004981
2.2363663663663664,0.9833528796496827
2.2383683683683686,0.9834229675883749
2.2403703703703703,0.9834995098437269
2.2423723723723725,0.9835817020312956
2.2443743743743747,0.9836684908831466
2.2463763763763764,0.9837594204310485
2.2483783783783786,0.9838529507838889
2.2503803803803804,0.9839482335111104
2.2523823823823825,0.9840442102430973
2.2543843843843847,0.984139811732138
2.2563863863863864,0.9842339902153194
2.2583883883883886,0.9843257072976588
2.2603903903903904,0.9844140070364418
2.2623923923923925,0.9844978786257004
2.2643943943943947,0.9845764068380994
2.2663963963963965,0.9846487697337252
2.2683983983983986,0.9847142675943473
2.2704004004004004,0.9847721452800846
2.2724024024024025,0.984821907626743
2.2744044044044047,0.9848630234948011
2.2764064064064065,0.9848950451332416
2.2784084084084086,0.9849177440862742
2.2804104104104104,0.9849309349533307
2.2824124124124126,0.9849344375853708
2.2844144144144147,0.984928254733642
2.2864164164164165,0.9849121326007199
2.2884184184184186,0.9848857859758425
2.2904204204204204,0.9848526915339598
2.2924224224224226,0.984809053390011
2.2944244244244247,0.9847571684506514
2.2964264264264265,0.9846971833093201
2.2984284284284286,0.9846297391538392
2.3004304304304304,0.9845556961900643
2.3024324324324326,0.9844756107577135
2.3044344344344347,0.9843887040344804
2.3064364364364365,0.984297203259837
2.3084384384384387,0.9842019966454173
2.3104404404404404,0.9841038237171988
2.3124424424424426,0.9840029576811054
2.3144444444444447,0.9839006194684791
2.3164464464464465,0.9837976449190738
2.3184484484484487,0.9836951134873614
2.3204504504504504,0.9835937171371955
2.3224524524524526,0.9834946370463261
2.3244544544544548,0.9833987526664275
2.3264564564564565,0.983306979315357
2.3284584584584587,0.9832203017340159
2.3304604604604604,0.9831395531326438
2.3324624624624626,0.9830656776372102
2.3344644644644648,0.9829994541028939
2.3364664664664665,0.9829417276139859
2.3384684684684687,0.9828929700207594
2.3404704704704704,0.9828539966457881
2.3424724724724726,0.9828252561870455
2.3444744744744748,0.9828072394927028
2.3464764764764765,0.982800209833443
2.3484784784784787,0.9828043510004171
2.3504804804804804,0.9828197678009757
2.3524824824824826,0.9828463472870551
2.3544844844844848,0.982883585773363
2.3564864864864865,0.9829324257821404
2.3584884884884887,0.9829911350632576
2.3604904904904904,0.9830597046775827
2.3624924924924926,0.9831373042354307
2.364494494494495,0.9832231721612067
2.3664964964964965,0.9833165610417686
2.3684984984984987,0.9834161501397923
2.3705005005005004,0.9835208798679295
2.3725025025025026,0.983629862882055
2.374504504504505,0.9837418164838413
2.3765065065065065,0.983855387246422
2.3785085085085087,0.9839694068788767
2.3805105105105104,0.9840825321987147
2.3825125125125126,0.9841934809222694
2.384514514514515,0.984301073970231
2.3865165165165165,0.9844042144028434
2.3885185185185187,0.9845018037953317
2.3905205205205204,0.9845926815277075
2.3925225225225226,0.9846757710622405
2.394524524524525,0.9847504149463081
2.3965265265265265,0.984815795291984
2.3985285285285287,0.9848710754044773
2.4005305305305304,0.9849158228094137
2.4025325325325326,0.9849495734772893
2.404534534534535,0.9849719976321568
2.4065365365365365,0.9849828801640291
2.4085385385385387,0.9849821356127254
2.4105405405405405,0.9849697146369939
2.4125425425425426,0.9849457697323132
2.414544544544545,0.9849105692892737
2.4165465465465465,0.9848640798240319
2.4185485485485487,0.9848076296376024
2.4205505505505505,0.9847407980994576
2.4225525525525526,0.9846644482068614
2.424554554554555,0.9845794077172833
2.4265565565565566,0.9844859428153964
2.4285585585585587,0.9843855872793812
2.4305605605605605,0.9842781954890673
2.4325625625625626,0.9841656021110465
2.434564564564565,0.9840487366915648
2.4365665665665666,0.983928038407729
2.4385685685685687,0.9838047062524293
2.4405705705705705,0.9836800155760531
2.4425725725725727,0.9835548448342819
2.444574574574575,0.9834305026927204
2.4465765765765766,0.9833080387983666
2.4485785785785787,0.9831901444127594
2.4505805805805805,0.9830746872464433
2.4525825825825827,0.9829639670829288
2.454584584584585,0.9828603808674319
2.4565865865865866,0.9827643652039709
2.4585885885885888,0.9826769973268168
2.4605905905905905,0.9825992515169649
2.4625925925925927,0.9825320728204151
2.464594594594595,0.9824758991960475
2.4665965965965966,0.9824320323909828
2.4685985985985988,0.9824006780727078
2.4706006006006005,0.9823823671674556
2.4726026026026027,0.9823773857742717
2.474604604604605,0.9823862909184697
2.4766066066066066,0.9824089849876074
2.4786086086086088,0.9824453965776396
2.4806106106106105,0.9824951014412683
2.4826126126126127,0.9825579547515187
2.484614614614615,0.9826333360472859
2.4866166166166166,0.9827207880711637
2.4886186186186188,0.9828184991131672
2.4906206206206205,0.9829262316659636
2.4926226226226227,0.9830429290723631
2.494624624624625,0.983167073519899
2.4966266266266266,0.9832975348849892
2.498628628628629,0.9834326824811879
2.5006306306306305,0.9835710697088398
2.5026326326326327,0.9837112207615225
2.504634634634635,0.9838515440722345
2.5066366366366366,0.9839903276013421
2.508638638638639,0.9841260960347489
2.5106406406406405,0.9842575139954198
2.5126426426426427,0.9843828135717992
2.514644644644645,0.9845008443129035
2.5166466466466466,0.9846102166959886
2.518648648648649,0.9847097406354793
2.5206506506506505,0.9847984194311915
2.5226526526526527,0.9848752888536529
2.524654654654655,0.9849378959636194
2.5266566566566566,0.9849888032584225
2.528658658658659,0.9850273123824154
2.5306606606606605,0.9850501051503532
2.5326626626626627,0.9850585262283245
2.534664664664665,0.9850523202515875
2.5366666666666666,0.9850315239463144
2.538668668668669,0.9849962571299611
2.5406706706706705,0.984947439558788
2.5426726726726727,0.984884615713931
2.544674674674675,0.9848086794129214
2.5466766766766766,0.9847199689697181
2.548678678678679,0.984619797921633
2.5506806806806805,0.9845074260022217
2.5526826826826827,0.9843863065361561
2.554684684684685,0.9842568602573517
2.5566866866866866,0.9841197512102565
2.558688688688689,0.9839735915661811
2.5606906906906906,0.9838229921742541
2.5626926926926927,0.9836703235607246
2.564694694694695,0.9835128143885652
2.5666966966966966,0.9833536844129314
2.568698698698699,0.9831942923620115
2.5707007007007006,0.983036069810404
2.5727027027027027,0.9828804493650847
2.574704704704705,0.9827286541639534
2.5767067067067067,0.9825822007692842
2.578708708708709,0.9824431964757026
2.5807107107107106,0.9823127548032872
2.5827127127127127,0.9821917134109182
2.584714714714715,0.9820816454721802
2.5867167167167167,0.9819839564863487
2.588718718718719,0.9818995985314105
2.5907207207207206,0.9818297501617682
2.5927227227227228,0.9817747683834956
2.594724724724725,0.9817364942046795
2.5967267267267267,0.9817151594599773
2.598728728728729,0.9817115258344212
2.6007307307307306,0.9817250680829362
2.6027327327327328,0.981756257340142
2.604734734734735,0.9818051586722253
2.606736736736737,0.9818714819050169
2.608738738738739,0.9819545082285288
2.6107407407407406,0.9820536314820498
2.6127427427427428,0.9821679320432272
2.614744744744745,0.9822964458564963
2.616746746746747,0.98243751571316
2.618748748748749,0.9825897273579582
2.6207507507507506,0.9827515313697845
2.6227527527527528,0.9829213246196842
2.624754754754755,0.9830971975820766
2.626756756756757,0.9832770113168928
2.628758758758759,0.9834588015510477
2.6307607607607606,0.983640522418447
2.6327627627627628,0.9838201019392613
2.634764764764765,0.9839954431129252
2.636766766766767,0.9841647529965316
2.638768768768769,0.9843258724455864
2.6407707707707706,0.9844771558432314
2.642772772772773,0.9846168374925179
2.644774774774775,0.9847432523119226
2.646776776776777,0.984855057116329
2.648778778778779,0.9849510296267884
2.6507807807807806,0.9850303047305582
2.652782782782783,0.9850914227215928
2.654784784784785,0.9851343022761472
2.656786786786787,0.9851577455004508
2.658788788788789,0.9851634491515564
2.6607907907907906,0.9851481079659509
2.662792792792793,0.985113694824878
2.664794794794795,0.9850605239984792
2.666796796796797,0.984988300186324
2.668798798798799,0.9848980284466919
2.6708008008008006,0.9847904838943018
2.672802802802803,0.9846664465348486
2.674804804804805,0.9845266009641546
2.676806806806807,0.9843721986587456
2.678808808808809,0.9842045956570642
2.680810810810811,0.9840249869840317
2.682812812812813,0.9838346862307911
2.684814814814815,0.9836355153391658
2.686816816816817,0.9834287942860903
2.688818818818819,0.9832162738902753
2.690820820820821,0.9829996121096872
2.692822822822823,0.9827805679384133
2.694824824824825,0.982561150314495
2.696826826826827,0.9823431019872477
2.698828828828829,0.9821282643547958
2.700830830830831,0.9819188047926225
2.702832832832833,0.981716781939242
2.704834834834835,0.9815236019592444
2.706836836836837,0.9813417506368213
2.708838838838839,0.9811728942203523
2.710840840840841,0.9810189262225973
2.712842842842843,0.980881365771094
2.714844844844845,0.9807620211837977
2.716846846846847,0.9806626459396431
2.718848848848849,0.9805844668533095
2.720850850850851,0.980528402080151
2.722852852852853,0.9804960562600349
2.724854854854855,0.9804877749685968
2.726856856856857,0.9805039873153808
2.728858858858859,0.9805450831121933
2.730860860860861,0.9806109866489537
2.732862862862863,0.9807011721064653
2.734864864864865,0.9808149378697756
2.736866866866867,0.9809520059828712
2.738868868868869,0.9811109330196157
2.740870870870871,0.9812895295194279
2.742872872872873,0.9814862339955256
2.744874874874875,0.9816988166761897
2.746876876876877,0.9819246604352105
2.748878878878879,0.9821615283407699
2.750880880880881,0.9824074929638094
