2.752882882882883,0.7906566053504699
2.754884884884885,0.7980704243285955
2.756886886886887,0.8054444365190201
2.758888888888889,0.8128022112589836
2.760890890890891,0.8201400907222745
2.762892892892893,0.8274360077087154
2.764894894894895,0.8346877145659839
2.766896896896897,0.8418836365299815
2.768898898898899,0.8490127120664397
2.770900900900901,0.8560606466776461
2.772902902902903,0.8630169638960334
2.774904904904905,0.8698610117912446
2.7769069069069072,0.8765758668665131
2.778908908908909,0.8831447593434849
2.780910910910911,0.8895513342820337
2.782912912912913,0.8957751367883123
2.784914914914915,0.9017992566851883
2.7869169169169172,0.907608794929138
2.788918918918919,0.9131754897764035
2.790920920920921,0.9184963636398491
2.792922922922923,0.923551503760276
2.794924924924925,0.9283262419705746
2.7969269269269272,0.9328112810038127
2.798928928928929,0.9369941839758821
2.800930930930931,0.9408672163244488
2.802932932932933,0.9444241332763954
2.804934934934935,0.9476600101029468
2.8069369369369372,0.9505722782583866
2.808938938938939,0.9531593327737278
2.810940940940941,0.9554217853598896
2.812942942942943,0.9573614481708194
2.814944944944945,0.9589843566485372
2.8169469469469473,0.9602934559900745
2.818948948948949,0.9612978960587
2.820950950950951,0.9620059204155549
2.822952952952953,0.9624267498725816
2.824954954954955,0.9625723792875465
2.8269569569569573,0.9624554208951666
2.828958958958959,0.9620890644457883
2.830960960960961,0.9614892977054568
2.832962962962963,0.9606720787639994
2.834964964964965,0.9596540483894201
2.8369669669669673,0.9584556500365914
2.838968968968969,0.9570934011585882
2.840970970970971,0.9555897909066721
2.842972972972973,0.9539651289560491
2.844974974974975,0.952240917356082
2.8469769769769773,0.9504395912044588
2.848978978978979,0.9485832892357339
2.850980980980981,0.9466945159229236
2.852982982982983,0.9447965369603062
2.854984984984985,0.9429108082156383
2.8569869869869873,0.9410591906388541
2.858988988988989,0.9392636443831409
2.860990990990991,0.9375430940437117
2.862992992992993,0.9359163459828875
2.864994994994995,0.934401741194759
2.8669969969969973,0.9330141502035071
2.868998998998999,0.9317685956078345
2.871001001001001,0.9306762848618656
2.873003003003003,0.9297486494093881
2.875005005005005,0.9289910543320511
2.8770070070070073,0.928411013244168
2.879009009009009,0.9280102043962234
2.881011011011011,0.927790331690028
2.883013013013013,0.9277515545473046
2.885015015015015,0.9278822708354568
2.8870170170170173,0.9281845601259252
2.889019019019019,0.9286462246296251
2.891021021021021,0.9292586178259438
2.893023023023023,0.9300075818098195
2.895025025025025,0.9308804722574111
2.8970270270270273,0.9318614939576779
2.899029029029029,0.932933241517217
2.901031031031031,0.9340789618583932
2.903033033033033,0.9352796647133963
2.905035035035035,0.9365167841058808
2.9070370370370373,0.9377707725966982
2.909039039039039,0.9390211293672249
2.911041041041041,0.9402493471499985
2.913043043043043,0.9414362930316025
2.915045045045045,0.9425629653436294
2.9170470470470473,0.9436138934289104
2.919049049049049,0.9445661785573712
2.9210510510510512,0.9454093321626077
2.923053053053053,0.9461269547757905
2.925055055055055,0.9467058791606529
2.9270570570570573,0.9471342458416857
2.929059059059059,0.9474019303069976
2.9310610610610612,0.9474992567536548
2.933063063063063,0.947421217478026
2.935065065065065,0.9471613277141188
2.9370670670670673,0.946717412761574
2.939069069069069,0.9460884692005095
2.9410710710710712,0.9452751652694359
2.943073073073073,0.944281700730076
2.945075075075075,0.9431118960541327
2.9470770770770773,0.9417730967961584
2.949079079079079,0.9402768463028977
2.9510810810810812,0.9386305767543572
2.953083083083083,0.9368559477830387
2.955085085085085,0.9349600570985455
2.9570870870870873,0.9329595943447835
2.959089089089089,0.9308816094427541
2.9610910910910913,0.9287439013563553
2.963093093093093,0.9265616942985762
2.965095095095095,0.9243647829841107
2.9670970970970973,0.9221767483381316
2.9690990990990995,0.9200233403452078
2.9711011011011013,0.9179228730443536
2.973103103103103,0.9159001409001182
2.975105105105105,0.9139880351344639
2.9771071071071074,0.912207793204094
2.9791091091091095,0.9105777147092626
2.9811111111111113,0.9091217540662034
2.983113113113113,0.907860940538987
2.985115115115115,0.9068145778476856
2.9871171171171174,0.9059971119831505
2.9891191191191195,0.9054221906106651
2.9911211211211213,0.9051018018473319
2.993123123123123,0.9050425297640687
2.995125125125125,0.9052520461213575
2.9971271271271274,0.9057295251501158
2.9991291291291295,0.9064772427601399
3.0011311311311313,0.9075001016776126
3.003133133133133,0.908768074435252
3.005135135135135,0.9102760775146554
3.0071371371371374,0.9120172490937944
3.0091391391391396,0.9139705175342734
3.0111411411411413,0.9161216925409311
3.013143143143143,0.9184387358766165
3.015145145145145,0.9209019361206544
3.0171471471471474,0.9234792067624632
3.0191491491491496,0.9261439568473648
3.0211511511511513,0.9288537193531804
3.023153153153153,0.9315900914206579
3.025155155155155,0.9343083914870787
3.0271571571571574,0.936971554681195
3.0291591591591596,0.9395424569439208
3.0311611611611613,0.9419773019657939
3.033163163163163,0.9442410530700656
3.035165165165165,0.9462919475827034
3.0371671671671674,0.9480885711217024
3.0391691691691696,0.949591198972706
3.0411711711711713,0.9507585609654786
3.043173173173173,0.9515518095301344
3.045175175175175,0.9519327622412639
3.0471771771771774,0.9518626041700803
3.0491791791791796,0.9513045573393444
3.0511811811811813,0.9502248089513426
3.053183183183183,0.9485889707025612
3.0551851851851852,0.9463679925395476
3.0571871871871874,0.9435325389409992
3.0591891891891896,0.9400589089159209
3.0611911911911913,0.9359253337439188
3.063193193193193,0.9311120169649373
3.0651951951951952,0.9256066576890387
3.0671971971971974,0.919399742828064
3.0691991991991996,0.912486839325098
3.0712012012012013,0.9048659168221294
3.073203203203203,0.8965501404452113
3.0752052052052052,0.8875419879825819
3.0772072072072074,0.8778641433927827
3.0792092092092096,0.8675418053667385
3.0812112112112113,0.8566008792806454
3.083213213213213,0.8450728100169786
3.0852152152152152,0.8330047317886516
3.0872172172172174,0.8204327734192827
3.0892192192192196,0.8074099903581269
3.0912212212212213,0.7939884547956553
3.093223223223223,0.7802310427022647
3.0952252252252253,0.7661829102356124
3.0972272272272274,0.7519153523317372
3.0992292292292296,0.7374890677769044
3.1012312312312313,0.7229601332413911
3.103233233233233,0.7084001186868538
3.1052352352352353,0.6938604688537715
3.1072372372372374,0.6794002533804958
3.1092392392392396,0.6650783407786506
3.1112412412412414,0.6509478332793228
3.113243243243243,0.6370555014890402
3.1152452452452453,0.623445689957439
3.1172472472472474,0.6101632702409033
3.1192492492492496,0.5972415904219687
3.1212512512512514,0.5847210380596619
3.123253253253253,0.5726085389760074
3.1252552552552553,0.5609602893661554
3.1272572572572575,0.5497734105932218
3.1292592592592596,0.539081738036754
3.1312612612612614,0.5289058109547476
3.133263263263263,0.5192311904222884
3.1352652652652653,0.5100957054908962
3.1372672672672675,0.5015116945813209
3.1392692692692696,0.4934800436559187
3.1412712712712714,0.4860096890246376
3.143273273273273,0.4791207922172477
3.1452752752752753,0.47280122829098864
3.1472772772772775,0.46709276409543465
3.1492792792792796,0.46196763857326273
3.1512812812812814,0.45747485633407176
3.153283283283283,0.4536009284658312
3.1552852852852853,0.4503620123177169
3.1572872872872875,0.4477812082225845
3.1592892892892896,0.44586463492932293
3.1612912912912914,0.44462207350170846
3.163293293293293,0.44406260792001967
3.1652952952952953,0.44420787569901005
3.1672972972972975,0.4450599650341282
3.1692992992992997,0.4466341362248885
3.1713013013013014,0.4489332132061648
3.173303303303303,0.45197089302329235
3.1753053053053053,0.4557417706605471
3.1773073073073075,0.4602587051720834
3.1793093093093097,0.46551369240966767
3.1813113113113114,0.4715048472594759
3.183313313313313,0.4782319922246867
3.1853153153153153,0.48567646448791063
3.1873173173173175,0.4938269940510753
3.1893193193193197,0.5026636389415147
3.1913213213213214,0.5121613114464276
3.193323323323323,0.5223078960784187
3.1953253253253253,0.5330580518366239
3.1973273273273275,0.5443817981348321
3.1993293293293297,0.5562442936443331
3.2013313313313314,0.5685901885324838
3.203333333333333,0.5813778604801187
3.2053353353353353,0.5945521471084979
3.2073373373373375,0.608064504956396
3.2093393393393397,0.6218525975547574
3.2113413413413414,0.6358516550536418
3.213343343343343,0.6500023205545075
3.2153453453453453,0.664242166140468
3.2173473473473475,0.6785076063640059
3.2193493493493497,0.6927321643510296
3.2213513513513514,0.7068556106645438
3.223353353353353,0.7208091039483612
3.2253553553553553,0.7345491598457232
3.2273573573573575,0.7480102040620432
3.2293593593593597,0.7611665584762547
3.2313613613613614,0.773910555792387
3.233363363363363,0.7862630347327184
3.2353653653653653,0.7981765813330667
3.2373673673673675,0.8096123370489204
3.2393693693693697,0.8205593236012055
3.2413713713713714,0.8309936794022994
3.243373373373373,0.8409122677080128
3.2453753753753753,0.8503262728730115
3.2473773773773775,0.8591983702909781
3.2493793793793797,0.8675598830711485
3.2513813813813814,0.8754246410170936
3.253383383383383,0.8828092441818903
3.2553853853853854,0.8897254695764799
3.2573873873873875,0.8962097282609737
3.2593893893893897,0.9022534701074936
3.2613913913913914,0.9079079989263135
3.263393393393393,0.9131911048404422
3.2653953953953954,0.9181279419137455
3.2673973973973975,0.9227334259338842
3.2693993993993997,0.9270412189695092
3.2714014014014015,0.9310686977558015
3.273403403403403,0.9348322912157702
3.2754054054054054,0.9383540667254341
3.2774074074074075,0.9416486676471285
3.2794094094094097,0.9447297659550413
3.2814114114114115,0.9476107969755304
3.283413413413413,0.9503021023745466
3.2854154154154154,0.9528148413026236
3.2874174174174176,0.9551521310228065
3.2894194194194197,0.9573268747747407
3.2914214214214215,0.9593436642063289
3.293423423423423,0.9612085357945266
3.2954254254254254,0.9629268358234084
3.2974274274274276,0.9645035964058154
3.2994294294294297,0.9659450475772327
3.3014314314314315,0.9672556072599977
3.303433433433433,0.968440810459216
3.3054354354354354,0.969505985489225
3.3074374374374376,0.9704565518299452
3.3094394394394397,0.9712970475945856
3.3114414414414415,0.9720329989187713
3.313443443443443,0.9726695152050059
3.3154454454454454,0.9732107541655559
3.3174474474474476,0.9736609947142353
3.3194494494494498,0.974023943551001
3.3214514514514515,0.9743025108642376
3.323453453453453,0.9744992587880709
3.3254554554554554,0.9746162557378109
3.3274574574574576,0.9746544462393315
3.3294594594594598,0.9746141366324623
3.3314614614614615,0.974496305012432
3.3334634634634632,0.9742998993949775
3.3354654654654654,0.9740247704988086
3.3374674674674676,0.973670400756731
3.3394694694694698,0.9732364692530637
3.3414714714714715,0.9727217910872645
3.3434734734734737,0.9721267299872327
3.3454754754754754,0.9714528663610986
3.3474774774774776,0.9707004821862292
3.3494794794794798,0.9698738583708582
3.3514814814814815,0.9689750159643484
3.3534834834834837,0.968004568531103
3.3554854854854854,0.9669748945697004
3.3574874874874876,0.9658911796154588
3.3594894894894898,0.9647576668260622
3.3614914914914915,0.9635878674664856
3.3634934934934937,0.962391772957757
3.3654954954954954,0.9611813524915316
3.3674974974974976,0.9599627373017933
3.3694994994995,0.9587567132637478
3.3715015015015015,0.957572958438205
3.3735035035035037,0.9564249898018702
3.3755055055055054,0.9553275524890706
3.3775075075075076,0.9542924608641156
3.37950950950951,0.9533351967028204
3.3815115115115115,0.9524622870264421
3.3835135135135137,0.951689926380939
3.3855155155155154,0.9510293354404306
3.3875175175175176,0.9504793519587944
3.38951951951952,0.9500570419102053
3.3915215215215215,0.949764370245167
3.3935235235235237,0.9496092288759848
3.3955255255255254,0.9495820815964676
3.3975275275275276,0.9496947848854878
3.39952952952953,0.9499421476337254
3.4015315315315315,0.9503239084130127
3.4035335335335337,0.9508281416724466
3.4055355355355355,0.9514530044204209
3.4075375375375376,0.9521982165655326
3.40953953953954,0.9530399971519401
3.4115415415415415,0.9539824353245743
3.4135435435435437,0.9550122338777155
3.4155455455455455,0.9561183432391721
3.4175475475475476,0.9572860031880983
3.41954954954955,0.9585096786932219
3.4215515515515516,0.9597760842752907
3.4235535535535537,0.9610744051148203
3.4255555555555555,0.962393468706465
3.4275575575575576,0.9637232613079494
3.42955955955956,0.9650532031779426
3.4315615615615616,0.9663740387644495
3.4335635635635637,0.9676762916452171
3.4355655655655655,0.9689523179627425
3.4375675675675677,0.9701924704008796
3.43956956956957,0.971386636900094
3.4415715715715716,0.9725321414379158
3.4435735735735737,0.9736178603817875
3.4455755755755755,0.9746381851743641
3.4475775775775777,0.9755867507345994
3.44957957957958,0.9764565832118968
3.4515815815815816,0.9772418207174414
3.4535835835835837,0.9779363472016677
3.4555855855855855,0.9785344465876686
3.4575875875875877,0.9790304228630164
3.45958958958959,0.9794201494109103
3.4615915915915916,0.9796987783497288
3.4635935935935938,0.9798626966207125
3.4655955955955955,0.979908740658058
3.4675975975975977,0.9798348551981367
3.4695995995996,0.9796396748439261
3.4716016016016016,0.9793226469012297
3.4736036036036038,0.9788852746330149
3.4756056056056055,0.9783292725440236
3.4776076076076077,0.9776585513888467
3.47960960960961,0.9768780850405356
3.481611611611612,0.9759951124397982
3.4836136136136138,0.9750138713458749
3.4856156156156155,0.973948095543165
3.4876176176176177,0.9728036367413027
3.48961961961962,0.9715957169710197
3.491621621621622,0.9703362175679746
3.4936236236236238,0.9690353280299694
3.4956256256256255,0.9677109705193258
3.4976276276276277,0.9663759448565322
3.49962962962963,0.9650459448850423
3.501631631631632,0.9637339590868296
3.503633633633634,0.9624582193272321
3.5056356356356355,0.9612294550118649
3.5076376376376377,0.9600636301224307
3.50963963963964,0.9589715082043273
3.511641641641642,0.9579665837270311
3.513643643643644,0.9570571448642657
3.5156456456456455,0.9562561015140513
3.5176476476476477,0.9555715964343882
3.51964964964965,0.9550023932946645
3.521651651651652,0.9545564273974186
3.523653653653654,0.9542399453365994
3.5256556556556555,0.9540529731209912
3.5276576576576577,0.9539943064321759
3.52965965965966,0.9540638447525958
3.531661661661662,0.954257164958586
3.533663663663664,0.9545642570834691
3.5356656656656655,0.9549908195937798
3.5376676676676677,0.9555229446570086
3.53966966966967,0.956156469350745
3.541671671671672,0.9568777109357378
3.543673673673674,0.957683184008665
3.5456756756756755,0.9585637154650347
3.5476776776776777,0.9595064098644552
3.54967967967968,0.9605026732322994
3.551681681681682,0.9615432916224874
3.553683683683684,0.9626192664169755
3.5556856856856855,0.963719631455697
3.5576876876876877,0.9648357593686412
3.55968968968969,0.9659576900414049
3.561691691691692,0.967078169577105
3.563693693693694,0.9681834057325664
3.5656956956956956,0.9692706776271018
3.5676976976976977,0.9703291833786207
3.5696996996997,0.971347669885516
3.571701701701702,0.9723230429473311
3.573703703703704,0.9732463592442152
3.5757057057057056,0.9741083509249263
3.5777077077077077,0.9749040905258188
3.57970970970971,0.9756258736698362
3.581711711711712,0.9762674104634519
3.583713713713714,0.9768225440972501
3.5857157157157156,0.9772857655843508
3.5877177177177177,0.9776519937863408
3.58971971971972,0.9779166998004223
3.591721721721722,0.9780769729817924
3.593723723723724,0.9781280728269857
3.5957257257257256,0.9780697364585912
3.5977277277277278,0.9779008266051558
3.59972972972973,0.9776213141596555
3.601731731731732,0.9772322347541272
3.603733733733734,0.9767364273833324
3.6057357357357356,0.9761377225525236
3.6077377377377378,0.9754411560254606
3.60973973973974,0.974652873484861
3.611741741741742,0.9737806028233694
3.613743743743744,0.9728328567215829
3.6157457457457456,0.9718198751820248
3.6177477477477478,0.9707518568663795
3.61974974974975,0.9696410052512721
3.621751751751752,0.968498478093242
3.623753753753754,0.9673394984753023
3.6257557557557556,0.9661726476423937
3.6277577577577578,0.9650137903372291
3.62975975975976,0.9638770697528861
3.631761761761762,0.9627726335246141
3.633763763763764,0.9617132191083877
3.6357657657657656,0.9607115509079955
3.637767767767768,0.9597778990668943
3.63976976976977,0.9589211994572864
3.641771771771772,0.9581526369283759
3.643773773773774,0.9574750019593825
3.6457757757757756,0.9568981890247323
3.647777777777778,0.9564259066992516
3.64977977977978,0.9560623943537998
3.651781781781782,0.955807145171324
3.653783783783784,0.9556635601958909
3.6557857857857856,0.9556301264878894
3.657787787787788,0.9557048579659765
3.65978978978979,0.9558851854699606
3.661791791791792,0.9561669610721449
3.663793793793794,0.9565450984005144
3.6657957957957956,0.9570142230045537
3.667797797797798,0.9575673094796958
3.6697997997998,0.9581974804876444
3.671801801801802,0.9588981390936274
3.673803803803804,0.9596601491600534
3.6758058058058056,0.9604773189770349
3.677807807807808,0.9613370587743819
3.67980980980981,0.962235461189887
3.681811811811812,0.9631623162554079
3.683813813813814,0.9641098026732866
3.6858158158158156,0.9650692366524094
3.687817817817818,0.9660320677342625
3.68981981981982,0.9669926809644107
3.691821821821822,0.9679379863114971
3.693823823823824,0.9688661305214348
3.6958258258258256,0.9697659384985207
3.697827827827828,0.9706298345591934
3.69982982982983,0.9714528874889196
3.701831831831832,0.9722280613725587
3.703833833833834,0.9729473204062418
3.7058358358358356,0.973603080643935
3.707837837837838,0.9741918045309208
3.70983983983984,0.9747071451443714
3.711841841841842,0.9751446156744711
3.713843843843844,0.975495688921694
3.7158458458458457,0.9757602847327373
3.717847847847848,0.9759330206417068
3.71984984984985,0.9760124011480052
3.721851851851852,0.975994407423709
3.723853853853854,0.9758799565576655
3.7258558558558557,0.9756686130845019
3.727857857857858,0.9753595539455138
3.72985985985986,0.9749569578050692
3.731861861861862,0.9744634514487286
3.733863863863864,0.97388302875295
3.7358658658658657,0.9732209599308665
3.737867867867868,0.9724838979286963
3.73986986986987,0.9716795760312409
3.741871871871872,0.9708155276304171
3.743873873873874,0.9699021112837658
3.7458758758758757,0.9689488226581949
3.747877877877878,0.9679645033953971
3.74987987987988,0.9669623044395336
3.751881881881882,0.9659526967977745
3.753883883883884,0.9649469807836506
3.7558858858858857,0.9639568815909229
3.757887887887888,0.9629928622438464
3.75988988988989,0.9620655057750547
3.761891891891892,0.9611864517122372
3.763893893893894,0.9603616093252388
3.7658958958958957,0.9596043700280629
3.767897897897898,0.9589176861952999
3.7698998998999,0.9583101124080378
3.771901901901902,0.9577880763517647
3.773903903903904,0.9573567359999023
3.7759059059059057,0.9570155819011925
3.777907907907908,0.9567721867258607
3.77990990990991,0.9566209397534721
3.7819119119119122,0.9565665037821514
3.783913913913914,0.9566065723210436
3.7859159159159157,0.9567387397067304
3.787917917917918,0.9569600904830533
3.78991991991992,0.9572659259627158
3.7919219219219222,0.9576533454127815
3.793923923923924,0.9581132436403874
3.7959259259259257,0.9586447707369306
3.797927927927928,0.9592360306200645
3.79992992992993,0.9598847076831833
3.8019319319319322,0.9605824922635283
3.803933933933934,0.9613234267875576
3.8059359359359357,0.9620975198396267
3.807937937937938,0.962898228575767
3.80993993993994,0.9637199908025205
3.8119419419419422,0.9645544034045558
3.813943943943944,0.9653944111318588
3.8159459459459457,0.9662324920631451
3.817947947947948,0.9670606938744112
3.81994994994995,0.9678753951166561
3.8219519519519523,0.9686664723299578
3.823953953953954,0.9694283667419313
3.8259559559559557,0.9701546834526025
3.827957957957958,0.9708388635390354
3.82995995995996,0.9714753663111768
3.8319619619619623,0.9720578022630916
3.833963963963964,0.9725809763484572
3.8359659659659657,0.973039493179402
3.837967967967968,0.9734287163121186
3.83996996996997,0.9737445388956877
3.8419719719719723,0.9739833799488182
3.843973973973974,0.9741408699487866
3.8459759759759757,0.9742159533363325
3.847977977977978,0.9742062038070702
3.84997997997998,0.9741108571559358
3.8519819819819823,0.9739296728098026
3.853983983983984,0.9736640938174153
3.855985985985986,0.9733150778963358
3.857987987987988,0.9728873726193336
3.85998998998999,0.9723814787920271
3.8619919919919923,0.9718035300352257
3.863993993993994,0.9711601385646169
3.865995995995996,0.9704573338120361
3.867997997997998,0.9697021763416712
3.87,0.9689043424650461
