2.752882882882883,0.9600219920232789
2.754884884884885,0.9592373217400603
2.756886886886887,0.9585236525540881
2.758888888888889,0.9578785853581088
2.760890890890891,0.9573072195858123
2.762892892892893,0.9568108096984169
2.764894894894895,0.9563895895577228
2.766896896896897,0.9560462059373409
2.768898898898899,0.9557769855572261
2.770900900900901,0.9555807570711561
2.772902902902903,0.9554604837797358
2.774904904904905,0.9554086469202532
2.7769069069069072,0.9554236831743181
2.778908908908909,0.9555023834966995
2.780910910910911,0.9556411126017147
2.782912912912913,0.9558358727736846
2.784914914914915,0.9560822492320659
2.7869169169169172,0.9563729841436904
2.788918918918919,0.9567096312023464
2.790920920920921,0.9570807007026789
2.792922922922923,0.9574832447312837
2.794924924924925,0.9579145857566599
2.7969269269269272,0.9583638661259127
2.798928928928929,0.9588314557529808
2.800930930930931,0.9593078309901131
2.802932932932933,0.9597920241702761
2.804934934934935,0.9602750803660581
2.8069369369369372,0.9607531565259798
2.808938938938939,0.961223338584775
2.810940940940941,0.9616833357257849
2.812942942942943,0.9621228618811669
2.814944944944945,0.9625410679403824
2.8169469469469473,0.9629369366047119
2.818948948948949,0.963305931245813
2.820950950950951,0.963646949362868
2.822952952952953,0.96395445624979
2.824954954954955,0.9642284110541892
2.8269569569569573,0.964466450557824
2.828958958958959,0.9646688864279231
2.830960960960961,0.9648338711226063
2.832962962962963,0.9649605554117673
2.834964964964965,0.9650507233144805
2.8369669669669673,0.9651041534007321
2.838968968968969,0.9651230538544175
2.840970970970971,0.9651066906963846
2.842972972972973,0.9650560678954703
2.844974974974975,0.9649739922255889
2.8469769769769773,0.9648634165426746
2.848978978978979,0.9647253155559262
2.850980980980981,0.9645629290081639
2.852982982982983,0.9643783349921319
2.854984984984985,0.9641744129964824
2.8569869869869873,0.9639556522211917
2.858988988988989,0.9637225989075271
2.860990990990991,0.9634813090842469
2.862992992992993,0.9632322776274483
2.864994994994995,0.9629795386868613
2.8669969969969973,0.9627260127633042
2.868998998998999,0.9624742651865587
2.871001001001001,0.9622267300019597
2.873003003003003,0.9619872743141803
2.875005005005005,0.9617564745911897
2.8770070070070073,0.961537523612635
2.879009009009009,0.961331479089974
2.881011011011011,0.9611405223698415
2.883013013013013,0.9609669224499757
2.885015015015015,0.9608084987058187
2.8870170170170173,0.9606687900332914
2.889019019019019,0.9605467318815746
2.891021021021021,0.9604423545257037
2.893023023023023,0.960357442509125
2.895025025025025,0.96029017857972
2.8970270270270273,0.9602398832081054
2.899029029029029,0.9602060652801717
2.901031031031031,0.9601872757652445
2.903033033033033,0.9601824877427736
2.905035035035035,0.9601885859202678
2.9070370370370373,0.9602088257420558
2.909039039039039,0.9602368081560766
2.911041041041041,0.9602719810237286
2.913043043043043,0.960311442938276
2.915045045045045,0.9603569339604694
2.9170470470470473,0.9604028748240285
2.919049049049049,0.9604486838729686
2.9210510510510512,0.9604922048780028
2.923053053053053,0.9605321327972368
2.925055055055055,0.9605665696347694
2.9270570570570573,0.9605934951703325
2.929059059059059,0.9606118759563784
2.9310610610610612,0.9606214161248351
2.933063063063063,0.9606195273958542
2.935065065065065,0.9606059316129965
2.9370670670670673,0.9605797120797813
2.939069069069069,0.9605376827006785
2.9410710710710712,0.9604854411462478
2.943073073073073,0.9604197462747728
2.945075075075075,0.9603408901536385
2.9470770770770773,0.9602504375950494
2.949079079079079,0.9601469697695932
2.9510810810810812,0.9600326035360879
2.953083083083083,0.9599096003250548
2.955085085085085,0.9597764279085225
2.9570870870870873,0.9596353453445464
2.959089089089089,0.9594888290622448
2.9610910910910913,0.9593393336586498
2.963093093093093,0.9591878984481291
2.965095095095095,0.9590370199406513
2.9670970970970973,0.9588897996441937
2.9690990990990995,0.9587456338247626
2.9711011011011013,0.9586093836671963
2.973103103103103,0.9584792666343053
2.975105105105105,0.9583651431278086
2.9771071071071074,0.9582633729045176
2.9791091091091095,0.9581735051368416
2.9811111111111113,0.9581017118265203
2.983113113113113,0.9580497660174787
2.985115115115115,0.9580199472263933
2.9871171171171174,0.9580082296700958
2.9891191191191195,0.9580213711043558
2.9911211211211213,0.9580556091033315
2.993123123123123,0.9581158500061872
2.995125125125125,0.9581965495805095
2.9971271271271274,0.9583027368314929
2.9991291291291295,0.9584284267171994
3.0011311311311313,0.958578217227667
3.003133133133133,0.9587444518244796
3.005135135135135,0.9589316168438855
3.0071371371371374,0.9591338066646706
3.0091391391391396,0.9593502981874713
3.0111411411411413,0.9595786195253033
3.013143143143143,0.9598144478738477
3.015145145145145,0.9600556598144215
3.0171471471471474,0.9602985948564271
3.0191491491491496,0.9605390770817714
3.0211511511511513,0.9607738757403967
3.023153153153153,0.9609991438268284
3.025155155155155,0.9612102426160571
3.0271571571571574,0.9614038065828462
3.0291591591591596,0.9615755543299828
3.0311611611611613,0.9617207311499041
3.033163163163163,0.961836495955423
3.035165165165165,0.9619179153711552
3.0371671671671674,0.9619616351474747
3.0391691691691696,0.9619639983217079
3.0411711711711713,0.9619223809034071
3.043173173173173,0.9618315036135983
3.045175175175175,0.9616906515666164
3.0471771771771774,0.9614960192596022
3.0491791791791796,0.9612478380295059
3.0511811811811813,0.9609396089204377
3.053183183183183,0.9605765682610374
3.0551851851851852,0.9601493099449896
3.0571871871871874,0.9596641403504373
3.0591891891891896,0.95911852786732
3.0611911911911913,0.9585140114691009
3.063193193193193,0.9578497399516266
3.0651951951951952,0.9571287939436777
3.0671971971971974,0.9563527296289235
3.0691991991991996,0.9555236210611668
3.0712012012012013,0.9546451797720988
3.073203203203203,0.9537211065262254
3.0752052052052052,0.9527555072709035
3.0772072072072074,0.9517505342410891
3.0792092092092096,0.9507147591458783
3.0812112112112113,0.9496519852181062
3.083213213213213,0.948567870120891
3.0852152152152152,0.9474715506286755
3.0872172172172174,0.9463638557412696
3.0892192192192196,0.9452581465065969
3.0912212212212213,0.9441582330731663
3.093223223223223,0.9430703649717839
3.0952252252252253,0.9420050135660869
3.0972272272272274,0.9409686537469848
3.0992292292292296,0.9399693909399027
3.1012312312312313,0.9390139614249711
3.103233233233233,0.9381097004498098
3.1052352352352353,0.9372667875574691
3.1072372372372374,0.9364875764266055
3.1092392392392396,0.9357799484879135
3.1112412412412414,0.9351527976289529
3.113243243243243,0.9346129275352104
3.1152452452452453,0.934160658552468
3.1172472472472474,0.9338025776211029
3.1192492492492496,0.9335440150893016
3.1212512512512514,0.9333879983246717
3.123253253253253,0.9333374761765185
3.1252552552552553,0.9333937089781819
3.1272572572572575,0.9335561677780532
3.1292592592592596,0.9338304497524602
3.1312612612612614,0.9342137983676284
3.133263263263263,0.9347047885672957
3.1352652652652653,0.9353026679086449
3.1372672672672675,0.9360042979475874
3.1392692692692696,0.9368061742409253
3.1412712712712714,0.9377057690657582
3.143273273273273,0.9386964822670226
3.1452752752752753,0.9397743529590245
3.1472772772772775,0.9409339915986319
3.1492792792792796,0.9421683478384871
3.1512812812812814,0.94347160961738
3.153283283283283,0.9448356099245755
3.1552852852852853,0.9462535825937735
3.1572872872872875,0.9477172563761617
3.1592892892892896,0.9492193674708302
3.1612912912912914,0.9507500458270332
3.163293293293293,0.9523024140023933
3.1652952952952953,0.9538668778486554
3.1672972972972975,0.9554356373378476
3.1692992992992997,0.956999823077691
3.1713013013013014,0.9585508915236063
3.173303303303303,0.9600808889240661
3.1753053053053053,0.9615811729960393
3.1773073073073075,0.9630442631932193
3.1793093093093097,0.9644621957061565
3.1813113113113114,0.9658277082326397
3.183313313313313,0.9671338710779198
3.1853153153153153,0.968374051138092
3.1873173173173175,0.9695422526233615
3.1893193193193197,0.9706322612920557
3.1913213213213214,0.9716391766787617
3.193323323323323,0.9725583903983156
3.1953253253253253,0.9733858207014499
3.1973273273273275,0.974117881935701
3.1993293293293297,0.974751710264345
3.2013313313313314,0.9752852316562068
3.203333333333333,0.9757167492093058
3.2053353353353353,0.9760457544045613
3.2073373373373375,0.9762721348132369
3.2093393393393397,0.9763960182187271
3.2113413413413414,0.9764193636611389
3.213343343343343,0.9763438740375792
3.2153453453453453,0.9761723114225389
3.2173473473473475,0.9759082240825765
3.2193493493493497,0.9755558431448145
3.2213513513513514,0.9751200732045738
3.223353353353353,0.9746059197936692
3.2253553553553553,0.9740195380022577
3.2273573573573575,0.9733687562526566
3.2293593593593597,0.9726565052662393
3.2313613613613614,0.9718940327828328
3.233363363363363,0.9710877541639359
3.2353653653653653,0.9702461782707845
3.2373673673673675,0.9693761366752068
3.2393693693693697,0.9684871919145919
3.2413713713713714,0.9675866571831312
3.243373373373373,0.9666835436143433
3.2453753753753753,0.9657857449593625
3.2473773773773775,0.9649009721904087
3.2493793793793797,0.9640395695406333
3.2513813813813814,0.9632020945627708
3.253383383383383,0.9624018835322995
3.2553853853853854,0.9616438192663316
3.2573873873873875,0.9609360368316044
3.2593893893893897,0.9602759929734292
3.2613913913913914,0.9596767851468563
3.263393393393393,0.959140187690056
3.2653953953953954,0.9586726379257182
3.2673973973973975,0.9582671125484715
3.2693993993993997,0.9579359148185093
3.2714014014014015,0.9576766074493605
3.273403403403403,0.9574911312556921
3.2754054054054054,0.9573785435837159
3.2774074074074075,0.9573420111110664
3.2794094094094097,0.9573735317076094
3.2814114114114115,0.9574753794890883
3.283413413413413,0.9576443169139841
3.2854154154154154,0.957875365913284
3.2874174174174176,0.9581702393962492
3.2894194194194197,0.9585221086141735
3.2914214214214215,0.9589264717734075
3.293423423423423,0.9593793658649252
3.2954254254254254,0.9598752084060829
3.2974274274274276,0.9604088350380143
3.2994294294294297,0.960975028662624
3.3014314314314315,0.9615680651602181
3.303433433433433,0.9621837473551675
3.3054354354354354,0.9628113081317851
3.3074374374374376,0.9634492230067577
3.3094394394394397,0.9640910433733432
3.3114414414414415,0.9647301708207011
3.313443443443443,0.9653612757375079
3.3154454454454454,0.965978230992915
3.3174474474474476,0.9665781673781676
3.3194494494494498,0.9671502560557003
3.3214514514514515,0.9676950946939725
3.323453453453453,0.9682062559655558
3.3254554554554554,0.9686794830216103
3.3274574574574576,0.9691096428972632
3.3294594594594598,0.9694969214028435
3.3314614614614615,0.9698347623775863
3.3334634634634632,0.9701213777132558
3.3354654654654654,0.9703553631669122
3.3374674674674676,0.97053455945285
3.3394694694694698,0.9706580110049099
3.3414714714714715,0.9707250309634503
3.3434734734734737,0.9707356270126766
3.3454754754754754,0.9706899398028019
3.3474774774774776,0.9705892534559957
3.3494794794794798,0.9704349725377913
3.3514814814814815,0.9702290548643245
3.3534834834834837,0.969975104089831
3.3554854854854854,0.9696719731689984
3.3574874874874876,0.9693273674750237
3.3594894894894898,0.9689431429593718
3.3614914914914915,0.9685239019085841
3.3634934934934937,0.9680737093280998
3.3654954954954954,0.9675969220577771
3.3674974974974976,0.9670990912446922
3.3694994994995,0.9665843983466
3.3715015015015015,0.966058815801481
3.3735035035035037,0.9655268074115056
3.3755055055055054,0.9649934362918582
3.3775075075075076,0.9644643086008523
3.37950950950951,0.9639443981429722
3.3815115115115115,0.9634383453602611
3.3835135135135137,0.9629511415429651
3.3855155155155154,0.9624861580978007
3.3875175175175176,0.9620487998026884
3.38951951951952,0.9616428798987058
3.3915215215215215,0.9612700949995043
3.3935235235235237,0.9609332124423452
3.3955255255255254,0.9606368334090967
3.3975275275275276,0.9603827059552918
3.39952952952953,0.960172028491175
3.4015315315315315,0.960005977154555
3.4035335335335337,0.9598852496968937
3.4055355355355355,0.9598104107016778
3.4075375375375376,0.9597811737108599
3.40953953953954,0.9597973107799158
3.4115415415415415,0.9598573376563866
3.4135435435435437,0.9599604803514106
3.4155455455455455,0.9601039937421486
3.4175475475475476,0.9602865607353864
3.41954954954955,0.9605054311258686
3.4215515515515516,0.9607596902482738
3.4235535535535537,0.9610415097860314
3.4255555555555555,0.9613524203936699
3.4275575575575576,0.9616871212795061
3.42955955955956,0.9620423686561789
3.4315615615615616,0.9624139918086372
3.4335635635635637,0.9627983984696613
3.4355655655655655,0.9631916279113945
3.4375675675675677,0.9635923626782766
3.43956956956957,0.9639888735365891
3.4415715715715716,0.9643850123704254
3.4435735735735737,0.9647744991912838
3.4455755755755755,0.9651541821616785
3.4475775775775777,0.9655178056127974
3.44957957957958,0.9658648215825234
3.4515815815815816,0.966190894048738
3.4535835835835837,0.9664931593394568
3.4555855855855855,0.9667684566877843
3.4575875875875877,0.9670175430470827
3.45958958958959,0.9672294541893527
3.4615915915915916,0.9674126442350616
3.4635935935935938,0.9675588633966581
3.4655955955955955,0.9676688912844423
3.4675975975975977,0.9677416387302387
3.4695995995996,0.9677765029001212
3.4716016016016016,0.9677733997382734
3.4736036036036038,0.9677313883859766
3.4756056056056055,0.9676547447063747
3.4776076076076077,0.9675386694986873
3.47960960960961,0.9673894805048874
3.481611611611612,0.9672072176759815
3.4836136136136138,0.9669935740026715
3.4856156156156155,0.9667509307414823
3.4876176176176177,0.9664817966078855
3.48961961961962,0.9661891730155453
3.491621621621622,0.9658759514572026
3.4936236236236238,0.9655451766739767
3.4956256256256255,0.9652005342592539
3.4976276276276277,0.9648454988310865
3.49962962962963,0.9644837513088269
3.501631631631632,0.9641194377164433
3.503633633633634,0.9637542619304587
3.5056356356356355,0.9633938362552176
3.5076376376376377,0.9630411131893997
3.50963963963964,0.9626992710283646
3.511641641641642,0.9623718724713286
3.513643643643644,0.9620617408717407
3.5156456456456455,0.9617717165735296
3.5176476476476477,0.9615059761344393
3.51964964964965,0.9612628616221376
3.521651651651652,0.9610478609874877
3.523653653653654,0.9608623793790589
3.5256556556556555,0.9607070817075644
3.5276576576576577,0.960583531624221
3.52965965965966,0.9604922735294109
3.531661661661662,0.9604336793622847
3.533663663663664,0.9604082918546099
3.5356656656656655,0.9604156676728944
3.5376676676676677,0.9604550383701309
3.53966966966967,0.9605242398383353
3.541671671671672,0.9606272093293795
3.543673673673674,0.9607589920496441
3.5456756756756755,0.9609145590314445
3.5476776776776777,0.9610973252815385
3.54967967967968,0.9613032571354823
3.551681681681682,0.9615299936792313
3.553683683683684,0.961775300170768
3.5556856856856855,0.9620365021456659
3.5576876876876877,0.9623107491870011
3.55968968968969,0.9625950349795136
3.561691691691692,0.9628870733841997
3.563693693693694,0.9631837166079689
3.5656956956956956,0.9634813181540876
3.5676976976976977,0.9637778784503943
3.5696996996997,0.9640699203145533
3.571701701701702,0.9643552658606896
3.573703703703704,0.9646292177616664
3.5757057057057056,0.9648914383567666
3.5777077077077077,0.9651384220798249
3.57970970970971,0.9653675752539909
3.581711711711712,0.965577316223034
3.583713713713714,0.9657652551791399
3.5857157157157156,0.9659293719275591
3.5877177177177177,0.9660691028530772
3.58971971971972,0.9661816347572547
3.591721721721722,0.9662668095031903
3.593723723723724,0.9663241322676239
3.5957257257257256,0.9663528562554691
3.5977277277277278,0.9663522935466642
3.59972972972973,0.9663230178378243
3.601731731731732,0.9662653275636577
3.603733733733734,0.9661813666339798
3.6057357357357356,0.9660674343081489
3.6077377377377378,0.965929252586673
3.60973973973974,0.9657669733919936
3.611741741741742,0.9655822007657245
3.613743743743744,0.9653767439194172
3.6157457457457456,0.9651531810377757
3.6177477477477478,0.964913311511045
3.61974974974975,0.9646600056198564
3.621751751751752,0.9643952294936705
3.623753753753754,0.9641225873161192
3.6257557557557556,0.9638442204290845
3.6277577577577578,0.9635633317901258
3.62975975975976,0.963282471335762
3.631761761761762,0.9630047702564596
3.633763763763764,0.9627330715400917
3.6357657657657656,0.9624689808863367
3.637767767767768,0.9622168680385597
3.63976976976977,0.9619772361032328
3.641771771771772,0.9617549569111276
3.643773773773774,0.9615479101988936
3.6457757757757756,0.9613617934010358
3.647777777777778,0.961196890167098
3.64977977977978,0.9610560264779997
3.651781781781782,0.960936456422286
3.653783783783784,0.9608425031376722
3.6557857857857856,0.9607748945065288
3.657787787787788,0.9607328870989842
3.65978978978979,0.9607167549527609
3.661791791791792,0.9607267737659011
3.663793793793794,0.9607622968016355
3.6657957957957956,0.9608220299163333
3.667797797797798,0.9609061323396676
3.6697997997998,0.9610136371300811
3.671801801801802,0.9611418188550391
3.673803803803804,0.9612921396851826
3.6758058058058056,0.9614573949169772
3.677807807807808,0.9616414254212067
3.67980980980981,0.961839558609729
3.681811811811812,0.9620505127309522
3.683813813813814,0.9622719652138032
3.6858158158158156,0.9625011984582571
3.687817817817818,0.9627362434547438
3.68981981981982,0.9629750180311267
3.691821821821822,0.9632148071298682
3.693823823823824,0.9634528541694429
3.6958258258258256,0.9636875577188544
3.697827827827828,0.9639162051904314
3.69982982982983,0.9641366032707239
3.701831831831832,0.9643469433324777
3.703833833833834,0.9645445630440532
3.7058358358358356,0.9647277188678447
3.707837837837838,0.9648958197968446
3.70983983983984,0.965044349327021
3.711841841841842,0.9651745205905876
3.713843843843844,0.9652844803265522
3.7158458458458457,0.9653739466731577
3.717847847847848,0.9654391246736269
3.71984984984985,0.9654822867431503
3.721851851851852,0.9655023038897546
3.723853853853854,0.9654982930393339
3.7258558558558557,0.9654715915298612
3.727857857857858,0.9654209957703694
3.72985985985986,0.9653484563416472
3.731861861861862,0.9652537825421319
3.733863863863864,0.9651385478664263
3.7358658658658657,0.9650034890237692
3.737867867867868,0.9648502963579044
3.73986986986987,0.9646812222058737
3.741871871871872,0.9644958989520966
3.743873873873874,0.9642985772532668
3.7458758758758757,0.964089948091321
3.747877877877878,0.9638727783000446
3.74987987987988,0.9636491184134743
3.751881881881882,0.9634212862752501
3.753883883883884,0.96319133220826
3.7558858858858857,0.9629617916069642
3.757887887887888,0.9627354407223101
3.75988988988989,0.9625156021157175
3.761891891891892,0.9622992414346677
3.763893893893894,0.9620941517258722
3.7658958958958957,0.9619004036739944
3.767897897897898,0.9617196169547039
3.7698998998999,0.9615539481506882
3.771901901901902,0.961404644938032
3.773903903903904,0.961273095525577
3.7759059059059057,0.9611603602492416
3.777907907907908,0.9610678453834648
3.77990990990991,0.9609955592309276
3.7819119119119122,0.9609455913031708
3.783913913913914,0.9609149990961546
3.7859159159159157,0.9609072986035241
3.787917917917918,0.9609207798303875
3.78991991991992,0.9609552317598536
3.7919219219219222,0.9610105092939711
3.793923923923924,0.9610854095950507
3.7959259259259257,0.9611795277448274
3.797927927927928,0.9612910920660539
3.79992992992993,0.9614192367850296
3.8019319319319322,0.9615623349937257
3.803933933933934,0.9617197745768928
3.8059359359359357,0.9618884481866391
3.807937937937938,0.9620669112225035
3.80993993993994,0.9622544466485573
3.8119419419419422,0.9624481494709031
3.813943943943944,0.9626462559397392
3.8159459459459457,0.9628471453152335
3.817947947947948,0.963048427128798
3.81994994994995,0.9632490969637659
3.8219519519519523,0.9634447431211012
3.823953953953954,0.9636340156954952
3.8259559559559557,0.9638195024545375
3.827957957957958,0.9639934498647622
3.82995995995996,0.964157079648761
3.8319619619619623,0.9643083282587506
3.833963963963964,0.9644456669483336
3.8359659659659657,0.9645681474901702
3.837967967967968,0.9646738006209591
3.83996996996997,0.9647625590956315
3.8419719719719723,0.9648353156457474
3.843973973973974,0.9648843877618117
3.8459759759759757,0.9649163935753989
3.847977977977978,0.9649282564033482
3.84997997997998,0.9649207491120864
3.8519819819819823,0.9648933573672668
3.853983983983984,0.9648464136040618
3.855985985985986,0.9647804861769929
3.857987987987988,0.9646963076398916
3.85998998998999,0.9645948037054326
3.8619919919919923,0.9644774425809087
3.863993993993994,0.9643437978692451
3.865995995995996,0.9641970416661869
3.867997997997998,0.9640379319742953
3.87,0.9638683636616872
