
Frequencies,Fidelities
1.87,0.9999962777851582
1.872002002002002,0.9999963325682794
1.874004004004004,0.9999959569827027
1.8760060060060062,0.999995094179269
1.8780080080080082,0.9999936890296837
1.8800100100100101,0.999991705245855
1.882012012012012,0.9999891211310823
1.884014014014014,0.9999859322112168
1.8860160160160162,0.999982152411096
1.8880180180180182,0.9999778144962809
1.8900200200200201,0.9999729698763953
1.892022022022022,0.9999676877012806
1.894024024024024,0.9999620562480377
1.8960260260260262,0.9999561743755297
1.8980280280280282,0.9999501506395132
1.9000300300300301,0.9999441033698658
1.902032032032032,0.9999381553326174
1.904034034034034,0.9999324299782597
1.9060360360360362,0.9999270476155036
1.9080380380380382,0.9999221216596823
1.9100400400400401,0.9999177550891524
1.912042042042042,0.9999140372423336
1.914044044044044,0.9999110410747938
1.9160460460460462,0.9999088209761468
1.9180480480480482,0.9999074112306799
1.9200500500500501,0.9999068251797488
1.922052052052052,0.9999070551071859
1.924054054054054,0.9999080728539277
1.9260560560560562,0.9999098311335922
1.9280580580580582,0.9999122654949681
1.9300600600600601,0.9999152968525392
1.932062062062062,0.9999188344844665
1.934064064064064,0.9999227793797335
1.9360660660660662,0.9999270278031114
1.9380680680680682,0.99993147493877
1.9400700700700702,0.9999360184632533
1.942072072072072,0.9999405094606276
1.944074074074074,0.9999449716522956
1.9460760760760762,0.9999492596859554
1.9480780780780782,0.9999533345362751
1.9500800800800802,0.999957136876662
1.9520820820820821,0.9999606239402217
1.954084084084084,0.9999638057731476
1.9560860860860863,0.9999666666867668
1.9580880880880882,0.9999692200450432
1.9600900900900902,0.9999714913483814
1.9620920920920921,0.9999735160537772
1.9640940940940943,0.9999753365993155
1.9660960960960963,0.9999769993018258
1.9680980980980982,0.9999785589142729
1.9701001001001002,0.9999800468230312
1.9721021021021021,0.9999815087427391
1.9741041041041043,0.9999829761152286
1.9761061061061063,0.9999844698608535
1.9781081081081082,0.9999859969746496
1.9801101101101102,0.9999875554383637
1.9821121121121121,0.9999891243233846
1.9841141141141143,0.9999906699994819
1.9861161161161163,0.9999921453772244
1.9881181181181182,0.9999934913333222
1.9901201201201202,0.9999946387849155
1.9921221221221221,0.9999955113137886
1.9941241241241243,0.9999960282279361
1.9961261261261263,0.9999961079529662
1.9981281281281282,0.99999567163053
2.00013013013013,0.9999946467698025
2.0021321321321324,0.9999929707884735
2.004134134134134,0.9999905943137035
2.0061361361361363,0.9999874841118352
2.008138138138138,0.999983625494085
2.01014014014014,0.9999790241068863
2.0121421421421424,0.9999737070231014
2.014144144144144,0.9999677231039878
2.0161461461461463,0.9999611425312723
2.018148148148148,0.9999540555663964
2.02015015015015,0.999946570560241
2.0221521521521524,0.9999388113116202
2.024154154154154,0.9999309137775728
2.0261561561561563,0.9999230222781491
2.028158158158158,0.9999152853762703
2.03016016016016,0.9999078515780782
2.0321621621621624,0.9999008649709472
2.034164164164164,0.9998944608757289
2.0361661661661663,0.9998887618466634
2.038168168168168,0.9998838740978093
2.04017017017017,0.9998798844822182
2.0421721721721724,0.9998768579743225
2.044174174174174,0.999874836016419
2.0461761761761763,0.9998738356947233
2.0481781781781785,0.9998738497059285
2.0501801801801802,0.999874847015606
2.0521821821821824,0.9998767744429048
2.054184184184184,0.9998795590406686
2.0561861861861863,0.9998831109104801
2.0581881881881885,0.9998873265808753
2.0601901901901902,0.9998920928686126
2.0621921921921924,0.9998972909627046
2.064194194194194,0.9999028003736561
2.0661961961961963,0.9999085030018444
2.0681981981981985,0.9999142870010539
2.0702002002002002,0.999920050015621
2.0722022022022024,0.9999257020847367
2.074204204204204,0.9999311679838457
2.0762062062062063,0.999936388653471
2.0782082082082085,0.9999413220338262
2.0802102102102102,0.9999459431577317
2.0822122122122124,0.9999502433235206
2.084214214214214,0.9999542287008673
2.0862162162162163,0.9999579182530863
2.0882182182182185,0.999961341053669
2.0902202202202202,0.9999645332764608
2.0922222222222224,0.9999675348259085
2.094224224224224,0.99997038587732
2.0962262262262263,0.9999731234260938
2.0982282282282285,0.9999757780224324
2.1002302302302303,0.9999783708486873
2.1022322322322324,0.9999809112314101
2.104234234234234,0.9999833948017997
2.1062362362362363,0.9999858022522182
2.1082382382382385,0.9999880989200396
2.1102402402402403,0.9999902350991651
2.1122422422422424,0.9999921471338565
2.114244244244244,0.999993759318227
2.1162462462462464,0.9999949863913886
2.1182482482482485,0.9999957367335081
2.1202502502502503,0.9999959159530579
2.1222522522522524,0.9999954308638956
2.124254254254254,0.9999941936272273
2.1262562562562564,0.9999921408677944
2.1282582582582585,0.9999891919032575
2.1302602602602603,0.9999853011613488
2.1322622622622625,0.9999804412989142
2.134264264264264,0.9999746079402544
2.1362662662662664,0.9999678215309344
2.1382682682682685,0.9999601283653918
2.1402702702702703,0.9999516007281066
2.1422722722722725,0.9999423361216594
2.144274274274274,0.9999324555878397
2.1462762762762764,0.999922101119542
2.1482782782782786,0.9999114324304516
2.1502802802802803,0.9999006229542928
2.1522822822822825,0.9998898552762377
2.154284284284284,0.9998793162000063
2.1562862862862864,0.9998691915959478
2.1582882882882886,0.9998593851290717
2.1602902902902903,0.9998506041826766
2.1622922922922925,0.9998427405624714
2.164294294294294,0.9998359274172829
2.1662962962962964,0.9998302727911997
2.1682982982982986,0.9998258616588859
2.1703003003003003,0.9998227463886029
2.1723023023023025,0.9998209552400675
2.1743043043043047,0.999820481180438
2.1763063063063064,0.9998212954402987
2.1783083083083086,0.9998233356699159
2.1803103103103103,0.9998265228621939
2.1823123123123125,0.9998307519350916
2.1843143143143147,0.9998359012361523
2.1863163163163164,0.9998418130452849
2.1883183183183186,0.9998483888166348
2.1903203203203203,0.9998554903583641
2.1923223223223225,0.9998629599624774
2.1943243243243247,0.9998706629929867
2.1963263263263264,0.9998784776339116
2.1983283283283286,0.999886286010355
2.2003303303303303,0.999893995459533
2.2023323323323325,0.9999015274344041
2.2043343343343347,0.9999088217072706
2.2063363363363364,0.9999158363198493
2.2083383383383386,0.9999225467571567
2.2103403403403403,0.9999289442981472
2.2123423423423425,0.9999350336560215
2.2143443443443447,0.9999408300027326
2.2163463463463464,0.9999463555260805
2.2183483483483486,0.9999516357251628
2.2203503503503503,0.9999566955770007
2.2223523523523525,0.9999615557644292
2.2243543543543547,0.9999661634886972
2.2263563563563564,0.9999706445950547
2.2283583583583586,0.9999749309644089
2.2303603603603603,0.9999789958472663
2.2323623623623625,0.9999827961478902
2.2343643643643647,0.9999862720985288
2.2363663663663664,0.9999893480820911
2.2383683683683686,0.9999919341476194
2.2403703703703703,0.9999939286138525
2.2423723723723725,0.9999952211432652
2.2443743743743747,0.9999957051404403
2.2463763763763764,0.9999952450748688
2.2483783783783786,0.9999937416386674
2.2503803803803804,0.999991085574267
2.2523823823823825,0.9999871959599936
2.2543843843843847,0.9999820062982029
2.2563863863863864,0.999975472602323
2.2583883883883886,0.9999675772937195
2.2603903903903904,0.9999583325981003
2.2623923923923925,0.9999477834612303
2.2643943943943947,0.999936006201618
2.2663963963963965,0.9999231107111647
2.2683983983983986,0.9999092992218802
2.2704004004004004,0.9998946238302151
2.2724024024024025,0.9998793365051691
2.2744044044044047,0.9998636547197408
2.2764064064064065,0.9998478965395828
2.2784084084084086,0.9998321394177383
2.2804104104104104,0.9998167801583469
2.2824124124124126,0.9998019340369225
2.2844144144144147,0.9997879047292187
2.2864164164164165,0.9997749171010132
2.2884184184184186,0.9997631754701753
2.2904204204204204,0.9997528598202445
2.2924224224224226,0.9997441200142047
2.2944244244244247,0.9997370727004491
2.2964264264264265,0.9997317998734226
2.2984284284284286,0.9997283464124354
2.3004304304304304,0.9997267201074317
2.3024324324324326,0.9997268934233551
2.3044344344344347,0.9997288051708766
2.3064364364364365,0.9997323635146746
2.3084384384384387,0.9997374499879715
2.3104404404404404,0.9997439241639297
2.3124424424424426,0.9997516288145161
2.3144444444444447,0.999760395325308
2.3164464464464465,0.9997700493476349
2.3184484484484487,0.9997804161562838
2.3204504504504504,0.9997913257000846
2.3224524524524526,0.9998026171480916
2.3244544544544548,0.9998141512058704
2.3264564564564565,0.9998257750801036
2.3284584584584587,0.9998374173928726
2.3304604604604604,0.9998489320615983
2.3324624624624626,0.999860171955459
2.3344644644644648,0.999871281427311
2.3364664664664665,0.9998821083804688
2.3384684684684687,0.9998926336513901
2.3404704704704704,0.9999028404416274
2.3424724724724726,0.9999127149308686
2.3444744744744748,0.9999222510239985
2.3464764764764765,0.9999314396409358
2.3484784784784787,0.9999402656711149
2.3504804804804804,0.9999486853827926
2.3524824824824826,0.9999567008217215
2.3544844844844848,0.9999642417642968
2.3564864864864865,0.9999712310008262
2.3584884884884887,0.999977579855197
2.3604904904904904,0.9999831791138796
2.3624924924924926,0.9999878270568289
2.364494494494495,0.9999915427625544
2.3664964964964965,0.9999941032066102
2.3684984984984987,0.9999953540467946
2.3705005005005004,0.9999951399548979
2.3725025025025026,0.9999933135435939
2.374504504504505,0.999989717280534
2.3765065065065065,0.999984240070001
2.3785085085085087,0.9999767797770098
2.3805105105105104,0.9999672644552243
2.3825125125125126,0.9999556560036333
2.384514514514515,0.9999419545991075
2.3865165165165165,0.9999262020574854
2.3885185185185187,0.9999084838952135
2.3905205205205204,0.999888930230146
2.3925225225225226,0.9998673787763519
2.394524524524525,0.9998449261827341
2.3965265265265265,0.9998210557631106
2.3985285285285287,0.9997962819239189
2.4005305305305304,0.9997709225011131
2.4025325325325326,0.9997453167633503
2.404534534534535,0.9997198193781103
2.4065365365365365,0.9996947912196482
2.4085385385385387,0.999670590877154
2.4105405405405405,0.9996475676506139
2.4125425425425426,0.9996260522572732
2.414544544544545,0.9996063491442505
2.4165465465465465,0.999588774167181
2.4185485485485487,0.999573590060986
2.4205505505505505,0.9995601967228547
2.4225525525525526,0.9995500685651627
2.424554554554555,0.999542686062367
2.4265565565565566,0.9995380883200581
2.4285585585585587,0.9995362999679501
2.4305605605605605,0.9995372248183789
2.4325625625625626,0.9995413681209181
2.434564564564565,0.9995472953463199
2.4365665665665666,0.9995557066422918
2.4385685685685687,0.9995662657889897
2.4405705705705705,0.9995787618373285
2.4425725725725727,0.9995929702626999
2.444574574574575,0.9996086618496463
2.4465765765765766,0.9996256053975858
2.4485785785785787,0.9996435770837435
2.4505805805805805,0.9996623617259643
2.4525825825825827,0.9996817594362298
2.454584584584585,0.9997015868458305
2.4565865865865866,0.9997216787658276
2.4585885885885888,0.9997417331471274
2.4605905905905905,0.9997619630659664
2.4625925925925927,0.9997820787539295
2.464594594594595,0.9998019550371531
2.4665965965965966,0.999821523079071
2.4685985985985988,0.9998406829736282
2.4706006006006005,0.9998593453943707
2.4726026026026027,0.9998774159058509
2.474604604604605,0.9998947905275313
2.4766066066066066,0.9999113509940724
2.4786086086086088,0.9999269620944982
2.4806106106106105,0.9999414692133292
2.4826126126126127,0.9999546964914579
2.484614614614615,0.9999664472169134
2.4866166166166166,0.9999765056017162
2.4886186186186188,0.9999846383542125
2.4906206206206205,0.9999905935663276
2.4926226226226227,0.9999941319049909
2.494624624624625,0.9999949436477367
2.4966266266266266,0.9999929117308807
2.498628628628629,0.9999877259882668
2.5006306306306305,0.9999791769602098
2.5026326326326327,0.9999670872167697
2.504634634634635,0.9999513197765303
2.5066366366366366,0.9999317862610225
2.508638638638639,0.9999084534075016
2.5106406406406405,0.9998813497347425
2.5126426426426427,0.9998505689882611
2.514644644644645,0.9998162741600245
2.5166466466466466,0.9997786969931823
2.518648648648649,0.9997381389179641
2.5206506506506505,0.9996949659136041
2.5226526526526527,0.9996490265361772
2.524654654654655,0.9996019140314855
2.5266566566566566,0.9995536273284163
2.528658658658659,0.9995047288849555
2.5306606606606605,0.9994558156663144
2.5326626626626627,0.9994074848576414
2.534664664664665,0.99936034782564
2.5366666666666666,0.9993160783845627
2.538668668668669,0.9992730985946489
2.5406706706706705,0.9992331078151258
2.5426726726726727,0.9991965118630782
2.544674674674675,0.9991637527856894
2.5466766766766766,0.9991352085787935
2.548678678678679,0.9991101090733739
2.5506806806806805,0.9990906058909156
2.5526826826826827,0.9990761927701477
2.554684684684685,0.9990667868074347
2.5566866866866866,0.9990624529343349
2.558688688688689,0.9990631246499919
2.5606906906906906,0.9990687203656566
2.5626926926926927,0.9990790088841834
2.564694694694695,0.9990938060545446
2.5666966966966966,0.9991128535115507
2.568698698698699,0.9991358593590746
2.5707007007007006,0.9991625063963862
2.5727027027027027,0.9991926740996093
2.574704704704705,0.9992255775696564
2.5767067067067067,0.9992611769483118
2.578708708708709,0.9992989595447065
2.5807107107107106,0.9993386589820938
2.5827127127127127,0.9993799377558382
2.584714714714715,0.9994224657124898
2.5867167167167167,0.9994659203736243
2.588718718718719,0.9995099852055122
2.5907207207207206,0.9995543456433806
2.5927227227227228,0.9995986843499888
2.594724724724725,0.9996426738106844
2.5967267267267267,0.9996859715372264
2.598728728728729,0.9997282186569537
2.6007307307307306,0.9997690260477072
2.6027327327327328,0.9998080042719079
2.604734734734735,0.9998446665429589
2.606736736736737,0.999878552167828
2.608738738738739,0.999909153667367
2.6107407407407406,0.9999359340733973
2.6127427427427428,0.9999583311665551
2.614744744744745,0.9999757637973856
2.616746746746747,0.9999876402504734
2.618748748748749,0.9999933685243511
2.6207507507507506,0.9999923686410249
2.6227527527527528,0.9999841171998284
2.624754754754755,0.999967971108485
2.626756756756757,0.9999436731894114
2.628758758758759,0.9999108550681106
2.6307607607607606,0.9998689928662804
2.6327627627627628,0.9998179804191746
2.634764764764765,0.9997577226664347
2.636766766766767,0.9996882462923571
2.638768768768769,0.9996088925561034
2.6407707707707706,0.999521381810535
2.642772772772773,0.9994255522948742
2.644774774774775,0.9993219194825874
2.646776776776777,0.9992112474505763
2.648778778778779,0.9990943252242873
2.6507807807807806,0.9989721637776888
2.652782782782783,0.9988457970806598
2.654784784784785,0.9987163989602128
2.656786786786787,0.9985852104607265
2.658788788788789,0.9984535281428079
2.6607907907907906,0.9983226849118919
2.662792792792793,0.9981940288939551
2.664794794794795,0.9980690477069518
2.666796796796797,0.9979487687571231
2.668798798798799,0.9978346018168353
2.6708008008008006,0.9977277476611028
2.672802802802803,0.9976293276571034
2.674804804804805,0.9975403636325674
2.676806806806807,0.9974617713613766
2.678808808808809,0.9973943461268956
2.680810810810811,0.9973387615381087
2.682812812812813,0.9972955600792873
2.684814814814815,0.9972651583545689
2.686816816816817,0.9972478415008263
2.688818818818819,0.9972437727837077
2.690820820820821,0.9972529945019283
2.692822822822823,0.9972754342454627
2.694824824824825,0.9973109150196666
2.696826826826827,0.9973590449209586
2.698828828828829,0.9974196865086444
2.700830830830831,0.9974922609284718
2.702832832832833,0.9975762264842843
2.704834834834835,0.997670982690873
2.706836836836837,0.9977757628539712
2.708838838838839,0.9978898525407082
2.710840840840841,0.9980124224919319
2.712842842842843,0.9981424504198586
2.714844844844845,0.998278885011252
2.716846846846847,0.9984206121795355
2.718848848848849,0.9985664477852996
2.720850850850851,0.9987148344601767
2.722852852852853,0.9988644198675474
2.724854854854855,0.9990133596075399
2.726856856856857,0.9991599831254183
2.728858858858859,0.9993022513641068
2.730860860860861,0.9994373776243402
2.732862862862863,0.9995640918558534
2.734864864864865,0.9996794462421752
2.736866866866867,0.9997807478745605
2.738868868868869,0.9998654963729336
2.740870870870871,0.9999300795919681
2.742872872872873,0.9999716380225996
2.744874874874875,0.999986987813465
2.746876876876877,0.9999728280524225
2.748878878878879,0.9999258475365933
