2.752882882882883,0.9991677734305366
2.754884884884885,0.9996173710387777
2.756886886886887,0.9993906752690012
2.758888888888889,0.9984250385730202
2.760890890890891,0.9966613598457426
2.762892892892893,0.994045027996091
2.764894894894895,0.9905267841761535
2.766896896896897,0.9860634711406192
2.768898898898899,0.9806186418251484
2.770900900900901,0.9741630044533656
2.772902902902903,0.9666746881988254
2.774904904904905,0.9581393216859838
2.7769069069069072,0.9485499245210756
2.778908908908909,0.9379066217028611
2.780910910910911,0.9262161994996774
2.782912912912913,0.9134915296262232
2.784914914914915,0.8997508956617725
2.7869169169169172,0.8850172611237466
2.788918918918919,0.8693175220135418
2.790920920920921,0.8526817878216696
2.792922922922923,0.835142733540737
2.794924924924925,0.8167350613975696
2.7969269269269272,0.7974951047408358
2.798928928928929,0.777460598148863
2.800930930930931,0.756670627804167
2.802932932932933,0.7351657650141201
2.804934934934935,0.7129883741001415
2.8069369369369372,0.6901830743842052
2.808938938938939,0.6667973254318036
2.810940940940941,0.6428820955976524
2.812942942942943,0.6184925670511096
2.814944944944945,0.5936888260204328
2.8169469469469473,0.5685364856488839
2.818948948948949,0.5431071902634592
2.820950950950951,0.5174789543022196
2.822952952952953,0.49173629995959445
2.824954954954955,0.46597016120535023
2.8269569569569573,0.44027753865250097
2.828958958958959,0.4147609013405747
2.830960960960961,0.38952734496458463
2.832962962962963,0.36468752938317806
2.834964964964965,0.3403544304009001
2.8369669669669673,0.316641951119037
2.838968968968969,0.2936634462287576
2.840970970970971,0.2715302316553445
2.842972972972973,0.2503501101895045
2.844974974974975,0.23022598189012536
2.8469769769769773,0.21125460819401498
2.848978978978979,0.19352555924449186
2.850980980980981,0.17712038245611902
2.852982982982983,0.16211201881237675
2.854984984984985,0.14856451780796523
2.8569869869869873,0.13653289894565737
2.858988988988989,0.1260632921999843
2.860990990990991,0.11719327760103652
2.862992992992993,0.10995236793771926
2.864994994994995,0.10436264289665159
2.8669969969969973,0.10043939524331247
2.868998998998999,0.09819171390651212
2.871001001001001,0.0976230934904329
2.873003003003003,0.09873191952778076
2.875005005005005,0.10151190344577132
2.8770070070070073,0.10595221446419062
2.879009009009009,0.11203749356460002
2.881011011011011,0.11974771152414544
2.883013013013013,0.12905795156234806
2.885015015015015,0.1399379507294931
2.8870170170170173,0.15235154514317117
2.889019019019019,0.16625612328161066
2.891021021021021,0.18160216728716197
2.893023023023023,0.1983326961320253
2.895025025025025,0.2163828762050497
2.8970270270270273,0.23567983255644115
2.899029029029029,0.2561426679375929
2.901031031031031,0.2776826185229863
2.903033033033033,0.300203505480799
2.905035035035035,0.32360245131782955
2.9070370370370373,0.34777081355252515
2.909039039039039,0.3725952977428122
2.911041041041041,0.3979592467274912
2.913043043043043,0.4237441346698273
2.915045045045045,0.44983103218215725
2.9170470470470473,0.47610209749984705
2.919049049049049,0.5024421243247261
2.9210510510510512,0.5287398572228437
2.923053053053053,0.5548892207298407
2.925055055055055,0.5807903701164224
2.9270570570570573,0.6063504513470532
2.929059059059059,0.6314841868925813
2.9310610610610612,0.6561141195326963
2.933063063063063,0.6801707139091712
2.935065065065065,0.7035921214206091
2.9370670670670673,0.726323785044253
2.939069069069069,0.7483179620348545
2.9410710710710712,0.7695329233261309
2.943073073073073,0.7899323579768474
2.945075075075075,0.8094845075190836
2.9470770770770773,0.8281614809362816
2.949079079079079,0.8459386416837997
2.9510810810810812,0.8627939696787614
2.953083083083083,0.8787077936690209
2.955085085085085,0.8936624233417609
2.9570870870870873,0.9076421732859177
2.959089089089089,0.9206333940484777
2.9610910910910913,0.9326247341784535
2.963093093093093,0.9436075141229107
2.965095095095095,0.9535761708862639
2.9670970970970973,0.9625288199498271
2.9690990990990995,0.9704677844453891
2.9711011011011013,0.9774001643916559
2.973103103103103,0.9833383175157714
2.975105105105105,0.9883002785345503
2.9771071071071074,0.992310055063579
2.9791091091091095,0.9953977864721125
2.9811111111111113,0.9975997561289296
2.983113113113113,0.998958234920052
2.985115115115115,0.9995211730866422
2.9871171171171174,0.9993417328275593
2.9891191191191195,0.9984776871221429
2.9911211211211213,0.996990700196977
2.993123123123123,0.9949455118194086
2.995125125125125,0.9924090637115457
2.9971271271271274,0.9894495772950171
2.9991291291291295,0.9861356420554331
3.0011311311311313,0.9825353002384528
3.003133133133133,0.9787152087821849
3.005135135135135,0.9747398291570524
3.0071371371371374,0.9706707516657646
3.0091391391391396,0.9665660596137425
3.0111411411411413,0.9624798703963968
3.013143143143143,0.9584619092573423
3.015145145145145,0.9545572834005561
3.0171471471471474,0.9508062697715883
3.0191491491491496,0.9472443031395928
3.0211511511511513,0.9439019602487438
3.023153153153153,0.9408051153469447
3.025155155155155,0.9379750891064765
3.0271571571571574,0.9354289130353495
3.0291591591591596,0.933179600197243
3.0311611611611613,0.9312364629269879
3.033163163163163,0.9296054565151133
3.035165165165165,0.9282895024929091
3.0371671671671674,0.9272888585754542
3.0391691691691696,0.9266014110800816
3.0411711711711713,0.9262230272739365
3.043173173173173,0.9261477976015511
3.045175175175175,0.9263683266188907
3.0471771771771774,0.9268759235914723
3.0491791791791796,0.927660796378366
3.0511811811811813,0.9287121943251422
3.053183183183183,0.9300184920179251
3.0551851851851852,0.9315672850847773
3.0571871871871874,0.9333453762739501
3.0591891891891896,0.9353388211557714
3.0611911911911913,0.9375328577891157
3.063193193193193,0.9399118933528302
3.0651951951951952,0.9424594340044724
3.0671971971971974,0.9451580246007774
3.0691991991991996,0.9479892180061806
3.0712012012012013,0.9509335096318086
3.073203203203203,0.9539703650055565
3.0752052052052052,0.9570782075156742
3.0772072072072074,0.960234506244834
3.0792092092092096,0.9634158673511
3.0812112112112113,0.9665981886116521
3.083213213213213,0.9697568669949259
3.0852152152152152,0.9728670318911274
3.0872172172172174,0.9759038487715751
3.0892192192192196,0.978842830824295
3.0912212212212213,0.9816602009700585
3.093223223223223,0.984333256730274
3.0952252252252253,0.9868407492894453
3.0972272272272274,0.9891632523904406
3.0992292292292296,0.991283513485756
3.1012312312312313,0.9931867725651636
3.103233233233233,0.9948610367352019
3.1052352352352353,0.9962973028560864
3.1072372372372374,0.9974897131071107
3.1092392392392396,0.9984356475986517
3.1112412412412414,0.9991357370019854
3.113243243243243,0.9995938076878864
3.1152452452452453,0.999816749943091
3.1172472472472474,0.9998143204206758
3.1192492492492496,0.999598882804221
3.1212512512512514,0.9991850964121504
3.123253253253253,0.998589561990509
3.1252552552552553,0.9978304399966605
3.1272572572572575,0.9969270489966509
3.1292592592592596,0.995899459889132
3.1312612612612614,0.9947681014654288
3.133263263263263,0.9935533760933758
3.1352652652652653,0.9922753183796466
3.1372672672672675,0.990953276668054
3.1392692692692696,0.9896056509329896
3.1412712712712714,0.9882496762394984
3.143273273273273,0.9869012520994443
3.1452752752752753,0.9855748405942683
3.1472772772772775,0.9842833936160245
3.1492792792792796,0.9830383508154734
3.1512812812812814,0.9818496650298766
3.153283283283283,0.9807258699909007
3.1552852852852853,0.9796741875753643
3.1572872872872875,0.9787006381886112
3.1592892892892896,0.9778101927421348
3.1612912912912914,0.9770069071944404
3.163293293293293,0.9762940727326536
3.1652952952952953,0.9756743570348193
3.1672972972972975,0.9751499194899931
3.1692992992992997,0.9747225314258526
3.1713013013013014,0.9743936450808406
3.173303303303303,0.9741644608337289
3.1753053053053053,0.9740359537959054
3.1773073073073075,0.9740088704637343
3.1793093093093097,0.9740837149071656
3.1813113113113114,0.9742606829683301
3.183313313313313,0.9745396047917289
3.1853153153153153,0.9749198452988262
3.1873173173173175,0.9754002045120651
3.1893193193193197,0.9759788146984325
3.1913213213213214,0.976653020212884
3.193323323323323,0.9774192887503955
3.1953253253253253,0.9782731082857697
3.1973273273273275,0.9792089227575536
3.1993293293293297,0.9802200817909421
3.2013313313313314,0.9812988174542978
3.203333333333333,0.9824362633735485
3.2053353353353353,0.9836224933238432
3.2073373373373375,0.9848466110534144
3.2093393393393397,0.9860968633783602
3.2113413413413414,0.987360794600311
3.213343343343343,0.9886254291460911
3.2153453453453453,0.9898774799463388
3.2173473473473475,0.9911035800930731
3.2193493493493497,0.9922905257391277
3.2213513513513514,0.9934255290347513
3.223353353353353,0.9944964667472138
3.2253553553553553,0.9954921238124812
3.2273573573573575,0.9964024154228546
3.2293593593593597,0.9972185897172674
3.2313613613613614,0.9979333951645015
3.233363363363363,0.9985412143037167
3.2353653653653653,0.999038155935248
3.2373673673673675,0.9994221020454899
3.2393693693693697,0.9996927128936179
3.2413713713713714,0.9998513836866388
3.243373373373373,0.9999011619994119
3.2453753753753753,0.9998466235304867
3.2473773773773775,0.9996937148292205
3.2493793793793797,0.9994495666767296
3.2513813813813814,0.9991222870251057
3.253383383383383,0.99872073757855
3.2553853853853854,0.998254307225152
3.2573873873873875,0.9977326826951288
3.2593893893893897,0.9971656310826126
3.2613913913913914,0.9965627962261804
3.263393393393393,0.9959335145807723
3.2653953953953954,0.9952866621222372
3.2673973973973975,0.9946305224958106
3.2693993993993997,0.9939726972997832
3.2714014014014015,0.9933200388706058
3.273403403403403,0.9926786233606056
3.2754054054054054,0.9920537510969811
3.2774074074074075,0.991449973470083
3.2794094094094097,0.990871150829169
3.2814114114114115,0.9903205194518251
3.283413413413413,0.9898007865643674
3.2854154154154154,0.9893142214048442
3.2874174174174176,0.9888627605811062
3.2894194194194197,0.9884481059907068
3.2914214214214215,0.9880718158188584
3.293423423423423,0.9877353898693704
3.2954254254254254,0.9874403285267017
3.2974274274274276,0.9871881874319708
3.2994294294294297,0.9869805958846131
3.3014314314314315,0.9868192668289243
3.303433433433433,0.9867059751246584
3.3054354354354354,0.9866425181377276
3.3074374374374376,0.986630659133073
3.3094394394394397,0.9866720456446483
3.3114414414414415,0.9867681269220253
3.313443443443443,0.9869200469873449
3.3154454454454454,0.987128548245356
3.3174474474474476,0.9873938621737001
3.3194494494494498,0.9877156141268495
3.3214514514514515,0.98809273421862
3.323453453453453,0.9885233798523506
3.3254554554554554,0.9890048932874879
3.3274574574574576,0.9895337507155011
3.3294594594594598,0.9901055684880806
3.3314614614614615,0.9907151159183741
3.3334634634634632,0.9913563650666971
3.3354654654654654,0.9920225624885909
3.3374674674674676,0.9927063306480303
3.3394694694694698,0.9933997905150264
3.3414714714714715,0.9940947062631527
3.3434734734734737,0.994782644603765
3.3454754754754754,0.9954551471528771
3.3474774774774776,0.9961039069923898
3.3494794794794798,0.9967209473498608
3.3514814814814815,0.9972987935190898
3.3534834834834837,0.9978306342128518
3.3554854854854854,0.9983104671157096
3.3574874874874876,0.998733221577623
3.3594894894894898,0.9990948589092137
3.3614914914914915,0.9993924409792837
3.3634934934934937,0.9996241722727767
3.3654954954954954,0.9997894069792447
3.3674974974974976,0.9998886281083629
3.3694994994995,0.9999233944074727
3.3715015015015015,0.9998962612777086
3.3735035035035037,0.9998106767178633
3.3755055055055054,0.9996708576743479
3.3775075075075076,0.9994816505695983
3.37950950950951,0.9992483827957868
3.3815115115115115,0.9989767077442141
3.3835135135135137,0.9986724534106602
3.3855155155155154,0.9983412837543185
3.3875175175175176,0.9979896284222307
3.38951951951952,0.9976222251596624
3.3915215215215215,0.9972445274149576
3.3935235235235237,0.9968613589572519
3.3955255255255254,0.9964768882742991
3.3975275275275276,0.9960949569817248
3.39952952952953,0.9957189682974059
3.4015315315315315,0.9953515417222674
3.4035335335335337,0.9949949652479511
3.4055355355355355,0.9946511935269703
3.4075375375375376,0.9943215788388192
3.40953953953954,0.9940074522317462
3.4115415415415415,0.9937097225750874
3.4135435435435437,0.9934292906298215
3.4155455455455455,0.9931669854081093
3.4175475475475476,0.9929235047059946
3.41954954954955,0.9926998355336547
3.4215515515515516,0.9924970551909746
3.4235535535535537,0.992316232207222
3.4255555555555555,0.9921587582623603
3.4275575575575576,0.9920261143048744
3.42955955955956,0.9919200444229207
3.4315615615615616,0.9918423875010388
3.4335635635635637,0.9917948692647485
3.4355655655655655,0.991779325118225
3.4375675675675677,0.9917975931787412
3.43956956956957,0.9918511707028915
3.4415715715715716,0.9919414539121676
3.4435735735735737,0.99206920156761
3.4455755755755755,0.9922350820186081
3.4475775775775777,0.992439281894127
3.44957957957958,0.9926806360901052
3.4515815815815816,0.9929584140411721
3.4535835835835837,0.9932705141698625
3.4555855855855855,0.9936141414219544
3.4575875875875877,0.9939865937059619
3.45958958958959,0.9943836612083826
3.4615915915915916,0.9948009282856587
3.4635935935935938,0.9952335229153483
3.4655955955955955,0.9956761512734296
3.4675975975975977,0.9961227007682457
3.4695995995996,0.9965675179314977
3.4716016016016016,0.9970046585940342
3.4736036036036038,0.9974281483464122
3.4756056056056055,0.9978323917284685
3.4776076076076077,0.9982120123440024
3.47960960960961,0.9985622573663807
3.481611611611612,0.998878505582769
3.4836136136136138,0.9991572015375259
3.4856156156156155,0.9993955576102503
3.4876176176176177,0.9995914194727421
3.48961961961962,0.9997433903599184
3.491621621621622,0.9998509333004694
3.4936236236236238,0.999914430506747
3.4956256256256255,0.9999349362155667
3.4976276276276277,0.9999143086663705
3.49962962962963,0.9998548790239105
3.501631631631632,0.9997596336557886
3.503633633633634,0.9996319298531252
3.5056356356356355,0.9994755022725842
3.5076376376376377,0.9992942067218865
3.50963963963964,0.9990919109198061
3.511641641641642,0.9988729364884733
3.513643643643644,0.9986410484126808
3.5156456456456455,0.9983995986421413
3.5176476476476477,0.9981521451501294
3.51964964964965,0.9979018885538935
3.521651651651652,0.9976514583221774
3.523653653653654,0.9974031727134846
3.5256556556556555,0.9971590664689334
3.5276576576576577,0.9969202675907791
3.52965965965966,0.9966881690440104
3.531661661661662,0.9964635918120068
3.533663663663664,0.9962474623156867
3.5356656656656655,0.9960400123954768
3.5376676676676677,0.9958417782596242
3.53966966966967,0.9956532638390506
3.541671671671672,0.9954743480279133
3.543673673673674,0.995305591404502
3.5456756756756755,0.9951477969932718
3.5476776776776777,0.9950014437174145
3.54967967967968,0.9948673987960539
3.551681681681682,0.9947469397815455
3.553683683683684,0.9946412866220761
3.5556856856856855,0.9945518292637711
3.5576876876876877,0.9944803845122221
3.55968968968969,0.9944282739594709
3.561691691691692,0.9943973958007057
3.563693693693694,0.9943896817712254
3.5656956956956956,0.994406111516806
3.5676976976976977,0.9944485499459106
3.5696996996997,0.9945180914315762
3.571701701701702,0.9946150670663819
3.573703703703704,0.9947403848044346
3.5757057057057056,0.994893146235814
3.5777077077077077,0.995073626477585
3.57970970970971,0.9952805129078373
3.581711711711712,0.9955109600024326
3.583713713713714,0.9957641846820737
3.5857157157157156,0.996036951587502
3.5877177177177177,0.9963258659845
3.58971971971972,0.9966273443337851
3.591721721721722,0.9969374063066179
3.593723723723724,0.9972518113745817
3.5957257257257256,0.997566228629642
3.5977277277277278,0.9978760758296066
3.59972972972973,0.998176666374362
3.601731731731732,0.9984639140077795
3.603733733733734,0.9987337814884315
3.6057357357357356,0.9989825797556918
3.6077377377377378,0.9992070572287479
3.60973973973974,0.9994044341089448
3.611741741741742,0.9995725876708978
3.613743743743744,0.9997099867405052
3.6157457457457456,0.9998155733313459
3.6177477477477478,0.9998890562588858
3.61974974974975,0.9999307912576787
3.621751751751752,0.9999416253609984
3.623753753753754,0.9999229389037696
3.6257557557557556,0.9998766350589279
3.6277577577577578,0.9998049742186476
3.62975975975976,0.9997105310362774
3.631761761761762,0.9995960993513515
3.633763763763764,0.9994646126214098
3.6357657657657656,0.9993191253683807
3.637767767767768,0.9991623532217248
3.63976976976977,0.9989971913955944
3.641771771771772,0.9988261358448829
3.643773773773774,0.998651815806357
3.6457757757757756,0.9984761985854923
3.647777777777778,0.9983010756187878
3.64977977977978,0.998127922604886
3.651781781781782,0.9979579073267291
3.653783783783784,0.9977919044658436
3.6557857857857856,0.9976305310178152
3.657787787787788,0.9974741825884491
3.65978978978979,0.9973230882206214
3.661791791791792,0.9971773594442426
3.663793793793794,0.9970370534811747
3.6657957957957956,0.9969022245090093
3.667797797797798,0.9967729832796809
3.6697997997998,0.996649540053265
3.671801801801802,0.9965322496055449
3.673803803803804,0.996421637098427
3.6758058058058056,0.9963184200648039
3.677807807807808,0.9962235117676793
3.67980980980981,0.9961380156272643
3.681811811811812,0.9960632047837782
3.683813813813814,0.9960004890013112
3.6858158158158156,0.9959513734485618
3.687817817817818,0.9959174027148027
3.68981981981982,0.9959001054630439
3.691821821821822,0.995900924409453
3.693823823823824,0.9959211554665833
3.6958258258258256,0.9959618757489082
3.697827827827828,0.9960238865597258
3.69982982982983,0.9961076521768856
3.701831831831832,0.9962132560350382
3.703833833833834,0.9963403611312673
3.7058358358358356,0.9964881875532973
3.707837837837838,0.9966555016725345
3.70983983983984,0.9968406206116708
3.711841841841842,0.9970414326740971
3.713843843843844,0.9972554307211021
3.7158458458458457,0.9974797613251709
3.717847847847848,0.9977112848097837
3.71984984984985,0.9979466462745713
3.721851851851852,0.9981823556640648
3.723853853853854,0.9984148710679569
3.7258558558558557,0.9986406882451817
3.727857857857858,0.9988564254719419
3.72985985985986,0.9990589097695388
3.731861861861862,0.9992452526209497
3.733863863863864,0.9994129204553547
3.7358658658658657,0.9995597917261895
3.737867867867868,0.9996842018279054
3.73986986986987,0.9997849743276767
3.741871871871872,0.9998614348767161
3.743873873873874,0.9999134125208646
3.7458758758758757,0.9999412225412669
3.747877877877878,0.9999456377513758
3.74987987987988,0.9999278446402373
3.751881881881882,0.9998893895581308
3.753883883883884,0.9998321155208031
3.7558858858858857,0.9997580925703998
3.757887887887888,0.999669544467239
3.75988988988989,0.9995687750452693
3.761891891891892,0.9994580948852131
3.763893893893894,0.9993397554568387
3.7658958958958957,0.9992158859995754
3.767897897897898,0.999088444469617
3.7698998998999,0.9989591738605754
3.771901901901902,0.9988295751861223
3.773903903903904,0.998700889334
3.7759059059059057,0.9985740934992391
3.777907907907908,0.9984499102126742
3.77990990990991,0.9983288250946504
3.7819119119119122,0.9982111197193198
3.783913913913914,0.998096906120471
3.7859159159159157,0.9979861750961255
3.787917917917918,0.9978788413801736
3.78991991991992,0.9977747964209664
3.7919219219219222,0.9976739563200531
3.793923923923924,0.9975763080749483
3.7959259259259257,0.9974819517726955
3.797927927927928,0.9973911311437405
3.79992992992993,0.9973042618456895
3.8019319319319322,0.9972219412376239
3.803933933933934,0.9971449555902905
3.8059359359359357,0.9970742686348755
3.807937937937938,0.9970110041076196
3.80993993993994,0.9969564156555886
3.8119419419419422,0.9969118461076613
3.813943943943944,0.9968786836034366
3.8159459459459457,0.9968583044404242
3.817947947947948,0.9968520205920881
3.81994994994995,0.9968610176484819
3.8219519519519523,0.9968862999588388
3.823953953953954,0.9969286354622295
3.8259559559559557,0.9969885068119974
3.827957957957958,0.9970660722585902
3.82995995995996,0.9971611322041368
3.8319619619619623,0.9972731113713041
3.833963963963964,0.9974010490430096
3.8359659659659657,0.9975436046887562
3.837967967967968,0.9976990754558296
3.83996996996997,0.9978654258462331
3.8419719719719723,0.9980403299637864
3.843973973973974,0.9982212235071216
3.8459759759759757,0.9984053641107857
3.847977977977978,0.998589899909066
3.84997997997998,0.9987719400064934
3.8519819819819823,0.9989486295527521
3.853983983983984,0.9991172221467117
3.855985985985986,0.9992751496958461
3.857987987987988,0.9994200879191373
3.85998998998999,0.9995500111663015
3.8619919919919923,0.9996632414824096
3.863993993993994,0.9997584825278417
3.865995995995996,0.9998348441626747
3.867997997997998,0.999891852482019
3.87,0.9999294467159254
