
Frequencies,Fidelities
1.87,0.9990526721406014
1.872002002002002,0.9990377067108023
1.874004004004004,0.9990227858540915
1.8760060060060062,0.9990078650746711
1.8780080080080082,0.9989929906815221
1.8800100100100101,0.9989781147043844
1.882012012012012,0.9989632425658338
1.884014014014014,0.9989483508143798
1.8860160160160162,0.9989334354358046
1.8880180180180182,0.9989184863340806
1.8900200200200201,0.9989034821093515
1.892022022022022,0.9988884217844488
1.894024024024024,0.9988732497318851
1.8960260260260262,0.9988580224246729
1.8980280280280282,0.99884270219439
1.9000300300300301,0.9988272679180412
1.902032032032032,0.9988117065174155
1.904034034034034,0.9987960431714615
1.9060360360360362,0.9987802000246939
1.9080380380380382,0.9987641707035215
1.9100400400400401,0.998747958015308
1.912042042042042,0.9987315511623059
1.914044044044044,0.9987149392959916
1.9160460460460462,0.9986981085492952
1.9180480480480482,0.9986810361248266
1.9200500500500501,0.9986637212264807
1.922052052052052,0.9986461414962035
1.924054054054054,0.9986282716826085
1.9260560560560562,0.9986101333911654
1.9280580580580582,0.9985916876250387
1.9300600600600601,0.9985729271262614
1.932062062062062,0.9985538506908546
1.934064064064064,0.9985344433835397
1.9360660660660662,0.9985146930158748
1.9380680680680682,0.9984945684944996
1.9400700700700702,0.9984741121188627
1.942072072072072,0.9984533022523422
1.944074074074074,0.9984321078406746
1.9460760760760762,0.9984105291558488
1.9480780780780782,0.9983885487542334
1.9500800800800802,0.9983661920363043
1.9520820820820821,0.9983434627924351
1.954084084084084,0.9983203125516897
1.9560860860860863,0.9982967659326198
1.9580880880880882,0.9982728016903891
1.9600900900900902,0.9982484524648056
1.9620920920920921,0.9982237197459294
1.9640940940940943,0.9981985650534027
1.9660960960960963,0.9981730201124032
1.9680980980980982,0.9981470767130961
1.9701001001001002,0.9981207434804606
1.9721021021021021,0.998094053259758
1.9741041041041043,0.9980669534278769
1.9761061061061063,0.998039527480575
1.9781081081081082,0.9980117125097052
1.9801101101101102,0.9979835728707799
1.9821121121121121,0.9979550756300465
1.9841141141141143,0.9979262821395831
1.9861161161161163,0.9978971652537021
1.9881181181181182,0.9978677452277543
1.9901201201201202,0.9978380464837163
1.9921221221221221,0.9978081039853901
1.9941241241241243,0.9977778879072974
1.9961261261261263,0.9977474846906468
1.9981281281281282,0.9977168572426226
2.00013013013013,0.9976860565091592
2.0021321321321324,0.9976550692475427
2.004134134134134,0.9976239749192419
2.0061361361361363,0.9975927527225159
2.008138138138138,0.9975614478014028
2.01014014014014,0.9975300903798323
2.0121421421421424,0.9974986876933302
2.014144144144144,0.9974672737016992
2.0161461461461463,0.9974358580007966
2.018148148148148,0.9974045246151952
2.02015015015015,0.9973732771969651
2.0221521521521524,0.9973421382422247
2.024154154154154,0.9973111411145442
2.0261561561561563,0.9972803026573912
2.028158158158158,0.9972497082749706
2.03016016016016,0.997219351477939
2.0321621621621624,0.9971892658215806
2.034164164164164,0.997159498126099
2.0361661661661663,0.9971300723955084
2.038168168168168,0.9971010061866129
2.04017017017017,0.9970723722700907
2.0421721721721724,0.9970442003397598
2.044174174174174,0.9970165232300411
2.0461761761761763,0.9969893476962588
2.0481781781781785,0.9969627644623537
2.0501801801801802,0.9969367611731833
2.0521821821821824,0.9969114024215585
2.054184184184184,0.9968867135343539
2.0561861861861863,0.9968627366585245
2.0581881881881885,0.9968394960061582
2.0601901901901902,0.9968170504716802
2.0621921921921924,0.996795414008811
2.064194194194194,0.9967746066524562
2.0661961961961963,0.9967546948411262
2.0681981981981985,0.99673569593369
2.0702002002002002,0.9967176564982572
2.0722022022022024,0.9967005736865835
2.074204204204204,0.9966845258162585
2.0762062062062063,0.9966695421596857
2.0782082082082085,0.9966556387398091
2.0802102102102102,0.9966428019166795
2.0822122122122124,0.9966311112673235
2.084214214214214,0.9966205881516093
2.0862162162162163,0.9966112750774564
2.0882182182182185,0.9966031724587653
2.0902202202202202,0.9965963058411592
2.0922222222222224,0.9965907086880489
2.094224224224224,0.9965864074220755
2.0962262262262263,0.9965833978418606
2.0982282282282285,0.9965817195177139
2.1002302302302303,0.9965813858635221
2.1022322322322324,0.9965824162814432
2.104234234234234,0.9965848100476418
2.1062362362362363,0.9965886204178465
2.1082382382382385,0.9965937962719409
2.1102402402402403,0.9966004386851681
2.1122422422422424,0.9966084691144692
2.114244244244244,0.9966179390758092
2.1162462462462464,0.9966288620143843
2.1182482482482485,0.996641204454809
2.1202502502502503,0.996654997206181
2.1222522522522524,0.9966703638373977
2.124254254254254,0.9966870633155305
2.1262562562562564,0.9967050496838653
2.1282582582582585,0.9967246405498209
2.1302602602602603,0.9967456439741925
2.1322622622622625,0.9967680499569788
2.134264264264264,0.9967919036289821
2.1362662662662664,0.9968171398371748
2.1382682682682685,0.9968437725183591
2.1402702702702703,0.9968717632116268
2.1422722722722725,0.9969011405180028
2.144274274274274,0.9969318319301129
2.1462762762762764,0.996963849867642
2.1482782782782786,0.9969971796306673
2.1502802802802803,0.9970317681517019
2.1522822822822825,0.9970676015296254
2.154284284284284,0.9971046406753883
2.1562862862862864,0.997142903045791
2.1582882882882886,0.9971824984971306
2.1602902902902903,0.9972230514724397
2.1622922922922925,0.9972645029850813
2.164294294294294,0.9973072176224187
2.1662962962962964,0.9973509415585062
2.1682982982982986,0.997395634726805
2.1703003003003003,0.9974413088645823
2.1723023023023025,0.9974878643875507
2.1743043043043047,0.9975352910192511
2.1763063063063064,0.9975835398483176
2.1783083083083086,0.9976325626238641
2.1803103103103103,0.9976823280879
2.1823123123123125,0.9977327362827483
2.1843143143143147,0.9977838022827497
2.1863163163163164,0.997835448764917
2.1883183183183186,0.9978876269274818
2.1903203203203203,0.9979402927851059
2.1923223223223225,0.9979933838811297
2.1943243243243247,0.9980468523494518
2.1963263263263264,0.9981006391810702
2.1983283283283286,0.9981546892711147
2.2003303303303303,0.9982089708445959
2.2023323323323325,0.9982634121934189
2.2043343343343347,0.9983179367127372
2.2063363363363364,0.9983725216531988
2.2083383383383386,0.9984270876632328
2.2103403403403403,0.9984815925836344
2.2123423423423425,0.9985359696152319
2.2143443443443447,0.9985901600327803
2.2163463463463464,0.9986441181268929
2.2183483483483486,0.9986977738940058
2.2203503503503503,0.9987510677220302
2.2223523523523525,0.9988039528795739
2.2243543543543547,0.9988563753407521
2.2263563563563564,0.9989082621236733
2.2283583583583586,0.9989595632314745
2.2303603603603603,0.9990102293992078
2.2323623623623625,0.9990601896546777
2.2343643643643647,0.9991094023200779
2.2363663663663664,0.9991578144889326
2.2383683683683686,0.9992053634424277
2.2403703703703703,0.9992519852188202
2.2423723723723725,0.9992976467204051
2.2443743743743747,0.9993422822200447
2.2463763763763764,0.9993858451468861
2.2483783783783786,0.9994282833075792
2.2503803803803804,0.9994695478826279
2.2523823823823825,0.9995095902664993
2.2543843843843847,0.9995483628857925
2.2563863863863864,0.999585811164246
2.2583883883883886,0.9996219083538732
2.2603903903903904,0.9996565922268241
2.2623923923923925,0.9996898200416806
2.2643943943943947,0.9997215620861062
2.2663963963963965,0.9997517644607312
2.2683983983983986,0.9997803907045485
2.2704004004004004,0.9998074003629523
2.2724024024024025,0.9998327663586333
2.2744044044044047,0.9998564389085748
2.2764064064064065,0.9998783860623529
2.2784084084084086,0.9998985794912634
2.2804104104104104,0.9999169856081289
2.2824124124124126,0.9999335698802935
2.2844144144144147,0.9999483038547431
2.2864164164164165,0.9999611588740133
2.2884184184184186,0.9999721111140576
2.2904204204204204,0.9999811321758564
2.2924224224224226,0.9999881993628101
2.2944244244244247,0.9999932884376646
2.2964264264264265,0.9999963781839263
2.2984284284284286,0.9999974483467701
2.3004304304304304,0.9999964789833086
2.3024324324324326,0.9999934525642943
2.3044344344344347,0.999988353528373
2.3064364364364365,0.9999811648976586
2.3084384384384387,0.9999718716702735
2.3104404404404404,0.9999604630296631
2.3124424424424426,0.9999469265865197
2.3144444444444447,0.9999312470259337
2.3164464464464465,0.9999134198061718
2.3184484484484487,0.9998934343200369
2.3204504504504504,0.9998712841661722
2.3224524524524526,0.9998469585844593
2.3244544544544548,0.9998204536901787
2.3264564564564565,0.9997917632816024
2.3284584584584587,0.9997608830171213
2.3304604604604604,0.9997278096960154
2.3324624624624626,0.9996925380536836
2.3344644644644648,0.999655067518137
2.3364664664664665,0.9996153939758349
2.3384684684684687,0.9995735197048502
2.3404704704704704,0.9995294375122569
2.3424724724724726,0.9994831454203222
2.3444744744744748,0.9994346469778437
2.3464764764764765,0.9993838970746846
2.3484784784784787,0.9993309881693894
2.3504804804804804,0.9992758727429207
2.3524824824824826,0.9992185495165578
2.3544844844844848,0.9991590224950258
2.3564864864864865,0.9990973629184239
2.3584884884884887,0.9990334156558005
2.3604904904904904,0.9989672532464956
2.3624924924924926,0.998898900123288
2.364494494494495,0.9988283390599334
2.3664964964964965,0.9987555688885668
2.3684984984984987,0.9986805880168833
2.3705005005005004,0.9986033943695927
2.3725025025025026,0.9985239853309644
2.374504504504505,0.9984423576885989
2.3765065065065065,0.9983585075785582
2.3785085085085087,0.9982724304319927
2.3805105105105104,0.9981841209233968
2.3825125125125126,0.9980935729206144
2.384514514514515,0.9980007794367375
2.3865165165165165,0.9979057325839953
2.3885185185185187,0.9978084235302894
2.3905205205205204,0.9977088424642568
2.3925225225225226,0.997606978542761
2.394524524524525,0.9975028198569216
2.3965265265265265,0.9973963534006896
2.3985285285285287,0.9972875650391823
2.4005305305305304,0.9971764394798178
2.4025325325325326,0.9970629602462913
2.404534534534535,0.9969471096555146
2.4065365365365365,0.9968288687975704
2.4085385385385387,0.9967082175188038
2.4105405405405405,0.9965851344080624
2.4125425425425426,0.9964595967861982
2.414544544544545,0.9963315806988706
2.4165465465465465,0.9962010609126994
2.4185485485485487,0.9960680109148322
2.4205505505505505,0.9959324029159422
2.4225525525525526,0.9957942078567287
2.424554554554555,0.9956533949099143
2.4265565565565566,0.9955099334922461
2.4285585585585587,0.9953637903330818
2.4305605605605605,0.9952149314284343
2.4325625625625626,0.9950633215896768
2.434564564564565,0.994908924471246
2.4365665665665666,0.994751702604389
2.4385685685685687,0.9945916174359308
2.4405705705705705,0.9944286293506641
2.4425725725725727,0.9942626977214064
2.444574574574575,0.9940937809550716
2.4465765765765766,0.9939218365411402
2.4485785785785787,0.9937468211034364
2.4505805805805805,0.9935686904551566
2.4525825825825827,0.9933873996570856
2.454584584584585,0.9932029030789314
2.4565865865865866,0.9930151544636737
2.4585885885885888,0.9928241069948813
2.4605905905905905,0.9926297133668732
2.4625925925925927,0.9924319258576212
2.464594594594595,0.9922306964043349
2.4665965965965966,0.9920259766815623
2.4685985985985988,0.9918177181817258
2.4706006006006005,0.9916058722979689
2.4726026026026027,0.9913903904091691
2.474604604604605,0.9911712239670246
2.4766066066066066,0.990948324585019
2.4786086086086088,0.9907216441292024
2.4806106106106105,0.9904911348108256
2.4826126126126127,0.9902567492816323
2.484614614614615,0.990018440725757
2.4866166166166166,0.9897761629572541
2.4886186186186188,0.9895298705179075
2.4906206206206205,0.9892795187754891
2.4926226226226227,0.9890250640227064
2.494624624624625,0.9887664635767052
2.4966266266266266,0.9885036758789008
2.498628628628629,0.9882366605950247
2.5006306306306305,0.9879653787151818
2.5026326326326327,0.9876897926537466
2.504634634634635,0.9874098663489408
2.5066366366366366,0.9871255653619053
2.508638638638639,0.9868368569750924
2.5106406406406405,0.9865437102898114
2.5126426426426427,0.9862460963227416
2.514644644644645,0.9859439881012535
2.5166466466466466,0.9856373607573606
2.518648648648649,0.9853261916201099
2.5206506506506505,0.9850104603062927
2.5226526526526527,0.9846901488084161
2.524654654654655,0.9843652415617294
2.5266566566566566,0.9840357255644135
2.528658658658659,0.9837015904548964
2.5306606606606605,0.9833628285811175
2.5326626626626627,0.9830194350775602
2.534664664664665,0.9826714079394704
2.5366666666666666,0.9823187480940785
2.538668668668669,0.9819614594687333
2.5406706706706705,0.9815995490557762
2.5426726726726727,0.981233026974023
2.544674674674675,0.9808619065267568
2.5466766766766766,0.9804862042560606
2.548678678678679,0.980105939993434
2.5506806806806805,0.9797211369065154
2.5526826826826827,0.9793318215418709
2.554684684684685,0.9789380238636932
2.5566866866866866,0.978539777288373
2.558688688688689,0.9781371069988865
2.5606906906906906,0.9777300756179329
2.5626926926926927,0.9773187165288982
2.564694694694695,0.9769030772219279
2.5666966966966966,0.9764832087469886
2.568698698698699,0.9760591657219262
2.5707007007007006,0.9756310063359079
2.5727027027027027,0.9751987923482187
2.574704704704705,0.974762589082346
2.5767067067067067,0.9743224654154256
2.578708708708709,0.9738784937628991
2.5807107107107106,0.9734307500585053
2.5827127127127127,0.9729793137295206
2.584714714714715,0.9725242676673215
2.5867167167167167,0.9720656981932062
2.588718718718719,0.9716036950196107
2.5907207207207206,0.9711383512066342
2.5927227227227228,0.9706697630300042
2.594724724724725,0.9701980300277554
2.5967267267267267,0.969723255018436
2.598728728728729,0.9692455439484333
2.6007307307307306,0.9687650058260308
2.6027327327327328,0.9682817526511294
2.604734734734735,0.9677958993408329
2.606736736736737,0.9673075636508264
2.608738738738739,0.966816866092823
2.6107407407407406,0.96632392984805
2.6127427427427428,0.9658288806769358
2.614744744744745,0.965331846825136
2.616746746746747,0.9648329589260217
2.618748748748749,0.9643323498996866
2.6207507507507506,0.9638301548487176
2.6227527527527528,0.9633265109507726
2.624754754754755,0.9628215573482451
2.626756756756757,0.9623154350349393
2.628758758758759,0.961808286740189
2.6307607607607606,0.961300256810319
2.6327627627627628,0.9607914910878615
2.634764764764765,0.9602821367022651
2.636766766766767,0.9597723419293114
2.638768768768769,0.9592622563906217
2.6407707707707706,0.9587520307081349
2.642772772772773,0.9582418163634855
2.644774774774775,0.9577317655662724
2.646776776776777,0.9572220311212959
2.648778778778779,0.9567127662948195
2.6507807807807806,0.95620412468011
2.652782782782783,0.9556962600624593
2.654784784784785,0.9551893262837972
2.656786786786787,0.9546834771071708
2.658788788788789,0.9541788660812238
2.6607907907907906,0.9536756464049173
2.662792792792793,0.9531739707926452
2.664794794794795,0.9526739913399382
2.666796796796797,0.9521758593899641
2.668798798798799,0.9516797254009959
2.6708008008008006,0.9511857388149434
2.672802802802803,0.9506940479274245
2.674804804804805,0.950204799759077
2.676806806806807,0.9497181399288277
2.678808808808809,0.9492342125288252
2.680810810810811,0.9487531598312032
2.682812812812813,0.9482751223473913
2.684814814814815,0.9478002389251561
2.686816816816817,0.9473286464022916
2.688818818818819,0.9468604794929754
2.690820820820821,0.946395870677584
2.692822822822823,0.9459349500954564
2.694824824824825,0.9454778454408441
2.696826826826827,0.9450246818622469
2.698828828828829,0.9445755818652101
2.700830830830831,0.9441306652185073
2.702832832832833,0.9436900488642923
2.704834834834835,0.9432538468318362
2.706836836836837,0.9428221701552877
2.708838838838839,0.9423951267954077
2.710840840840841,0.9419728215654758
2.712842842842843,0.941555356061166
2.714844844844845,0.9411428285951562
2.716846846846847,0.9407353341356258
2.718848848848849,0.9403329642494479
2.720850850850851,0.9399358070498248
2.722852852852853,0.9395439471483739
2.724854854854855,0.939157465612026
2.726856856856857,0.9387764399243672
2.728858858858859,0.9384009439517442
2.730860860860861,0.9380310479140838
2.732862862862863,0.9376668183604953
2.734864864864865,0.9373083181494475
2.736866866866867,0.9369556064340093
2.738868868868869,0.9366087386350419
2.740870870870871,0.9362677663455174
2.742872872872873,0.9359327375639009
2.744874874874875,0.9356036965987929
2.746876876876877,0.9352806840456444
2.748878878878879,0.9349637368006035
