
Frequencies,Fidelities
1.87,0.9942399260163228
1.872002002002002,0.9945849247448293
1.874004004004004,0.9949199801747537
1.8760060060060062,0.9952402225371059
1.8780080080080082,0.9955408005289206
1.8800100100100101,0.9958174429465168
1.882012012012012,0.9960661212074491
1.884014014014014,0.9962836396519648
1.8860160160160162,0.9964672085972281
1.8880180180180182,0.9966148251325899
1.8900200200200201,0.996725123538626
1.892022022022022,0.996797296874895
1.894024024024024,0.9968313608873685
1.8960260260260262,0.9968278508166964
1.8980280280280282,0.9967877666549856
1.9000300300300301,0.9967128662119261
1.902032032032032,0.996604947421436
1.904034034034034,0.996466564320273
1.9060360360360362,0.9963002899854962
1.9080380380380382,0.9961088817262245
1.9100400400400401,0.9958952096632746
1.912042042042042,0.9956622605097862
1.914044044044044,0.9954127893907443
1.9160460460460462,0.9951497134980665
1.9180480480480482,0.9948755308920181
1.9200500500500501,0.9945925676274197
1.922052052052052,0.9943031159907735
1.924054054054054,0.9940092559118147
1.9260560560560562,0.9937126746175597
1.9280580580580582,0.993415142781876
1.9300600600600601,0.9931178594676879
1.932062062062062,0.9928223631767341
1.934064064064064,0.9925297265499982
1.9360660660660662,0.9922413258427081
1.9380680680680682,0.9919582387427861
1.9400700700700702,0.99168185020741
1.942072072072072,0.9914135696270421
1.944074074074074,0.9911549116270038
1.9460760760760762,0.99090775581016
1.9480780780780782,0.9906740411833291
1.9500800800800802,0.9904558751440606
1.9520820820820821,0.9902556320359237
1.954084084084084,0.9900758153244982
1.9560860860860863,0.9899191798961355
1.9580880880880882,0.9897883843984719
1.9600900900900902,0.989686179947679
1.9620920920920921,0.9896154307757816
1.9640940940940943,0.9895783697793556
1.9660960960960963,0.9895771801982025
1.9680980980980982,0.9896139244308716
1.9701001001001002,0.9896901306976165
1.9721021021021021,0.9898065808940721
1.9741041041041043,0.9899634005732492
1.9761061061061063,0.9901604797252195
1.9781081081081082,0.9903965251899349
1.9801101101101102,0.9906696228181825
1.9821121121121121,0.9909774005922767
1.9841141141141143,0.9913162797245465
1.9861161161161163,0.9916822556912156
1.9881181181181182,0.9920706369215286
1.9901201201201202,0.9924763299582846
1.9921221221221221,0.9928934598696756
1.9941241241241243,0.9933161377222925
1.9961261261261263,0.9937382516677871
1.9981281281281282,0.9941535065249523
2.00013013013013,0.9945557848645477
2.0021321321321324,0.9949389797830605
2.004134134134134,0.9952975584773662
2.0061361361361363,0.9956264887007663
2.008138138138138,0.9959210608812372
2.01014014014014,0.9961774107676722
2.0121421421421424,0.9963923235678127
2.014144144144144,0.996563303922491
2.0161461461461463,0.9966887097600996
2.018148148148148,0.9967678258637264
2.02015015015015,0.9967997214653942
2.0221521521521524,0.9967859003956846
2.024154154154154,0.9967271343991861
2.0261561561561563,0.9966254194789544
2.028158158158158,0.9964830364355746
2.03016016016016,0.9963026272708659
2.0321621621621624,0.9960875411357144
2.034164164164164,0.995840820460633
2.0361661661661663,0.9955660354984956
2.038168168168168,0.9952667586174271
2.04017017017017,0.9949463132438832
2.0421721721721724,0.99460817531035
2.044174174174174,0.9942555459325003
2.0461761761761763,0.9938915686322884
2.0481781781781785,0.993519021378171
2.0501801801801802,0.9931404509551348
2.0521821821821824,0.9927583764765748
2.054184184184184,0.9923749274604333
2.0561861861861863,0.991992246475716
2.0581881881881885,0.991612523279674
2.0601901901901902,0.9912363989828488
2.0621921921921924,0.990866980245046
2.064194194194194,0.9905055352987272
2.0661961961961963,0.9901541692787282
2.0681981981981985,0.9898148012895738
2.0702002002002002,0.9894901236673614
2.0722022022022024,0.9891807421023826
2.074204204204204,0.9888911844432683
2.0762062062062063,0.9886234260542998
2.0782082082082085,0.9883806119901642
2.0802102102102102,0.9881655484073867
2.0822122122122124,0.9879816267802982
2.084214214214214,0.9878331455347255
2.0862162162162163,0.9877198808496437
2.0882182182182185,0.9876481483392436
2.0902202202202202,0.9876199288075066
2.0922222222222224,0.9876373399625261
2.094224224224224,0.987702360870887
2.0962262262262263,0.9878164843110462
2.0982282282282285,0.9879803901711073
2.1002302302302303,0.9881941537525821
2.1022322322322324,0.9884568674229388
2.104234234234234,0.9887668951057211
2.1062362362362363,0.9891220398118129
2.1082382382382385,0.9895177536893686
2.1102402402402403,0.9899509369566182
2.1122422422422424,0.9904159138487187
2.114244244244244,0.990907053289749
2.1162462462462464,0.9914177309571139
2.1182482482482485,0.9919410828253513
2.1202502502502503,0.9924697456082981
2.1222522522522524,0.9929961858785311
2.124254254254254,0.9935128813284977
2.1262562562562564,0.9940121606878816
2.1282582582582585,0.9944868337231345
2.1302602602602603,0.9949301633070091
2.1322622622622625,0.9953357243434958
2.134264264264264,0.9956980300307025
2.1362662662662664,0.9960122172824721
2.1382682682682685,0.9962743049323433
2.1402702702702703,0.9964811114914978
2.1422722722722725,0.996630547202675
2.144274274274274,0.9967213579554546
2.1462762762762764,0.9967533390864025
2.1482782782782786,0.9967268765621454
2.1502802802802803,0.9966434606216739
2.1522822822822825,0.9965051474279201
2.154284284284284,0.9963146272584837
2.1562862862862864,0.9960751551457255
2.1582882882882886,0.9957904897027354
2.1602902902902903,0.9954644761642581
2.1622922922922925,0.9951013926634928
2.164294294294294,0.9947056197804431
2.1662962962962964,0.9942812248767732
2.1682982982982986,0.9938326759590227
2.1703003003003003,0.9933640730996953
2.1723023023023025,0.9928793178740167
2.1743043043043047,0.9923820939796635
2.1763063063063064,0.9918761686932186
2.1783083083083086,0.9913644617863827
2.1803103103103103,0.9908504876562861
2.1823123123123125,0.9903368221055928
2.1843143143143147,0.9898265635747969
2.1863163163163164,0.9893226459688464
2.1883183183183186,0.9888273037961679
2.1903203203203203,0.9883436311596239
2.1923223223223225,0.9878742330200813
2.1943243243243247,0.9874224346536888
2.1963263263263264,0.9869910336185749
2.1983283283283286,0.9865835968723937
2.2003303303303303,0.9862035164196585
2.2023323323323325,0.985854645358532
2.2043343343343347,0.9855407437192273
2.2063363363363364,0.9852657647501089
2.2083383383383386,0.9850338636925114
2.2103403403403403,0.9848489144311643
2.2123423423423425,0.9847150840869932
2.2143443443443447,0.9846355502862018
2.2163463463463464,0.984615424976818
2.2183483483483486,0.9846527996417311
2.2203503503503503,0.984754303149606
2.2223523523523525,0.9849200714125824
2.2243543543543547,0.9851504615080234
2.2263563563563564,0.985445143789283
2.2283583583583586,0.9858029108035099
2.2303603603603603,0.9862210025597911
2.2323623623623625,0.9866961472853383
2.2343643643643647,0.9872236656296292
2.2363663663663664,0.9877976884109406
2.2383683683683686,0.988411814966695
2.2403703703703703,0.9890583055656539
2.2423723723723725,0.9897289941683427
2.2443743743743747,0.9904148908167707
2.2463763763763764,0.9911065823092289
2.2483783783783786,0.9917945954831581
2.2503803803803804,0.9924689779517498
2.2523823823823825,0.9931203580886596
2.2543843843843847,0.9937392772628916
2.2563863863863864,0.9943171003166891
2.2583883883883886,0.9948457366908137
2.2603903903903904,0.9953177540147361
2.2623923923923925,0.9957269058947901
2.2643943943943947,0.9960678227077937
2.2663963963963965,0.9963363105332036
2.2683983983983986,0.9965293150548862
2.2704004004004004,0.996644979184365
2.2724024024024025,0.9966825109530382
2.2744044044044047,0.9966422660610201
2.2764064064064065,0.9965257296407007
2.2784084084084086,0.9963350615064333
2.2804104104104104,0.9960733921061736
2.2824124124124126,0.9957445865708203
2.2844144144144147,0.9953531206550534
2.2864164164164165,0.9949038100379044
2.2884184184184186,0.9944018472707781
2.2904204204204204,0.993852703694718
2.2924224224224226,0.9932618738279817
2.2944244244244247,0.9926348392190796
2.2964264264264265,0.9919771226514397
2.2984284284284286,0.9912940734650821
2.3004304304304304,0.9905907397399493
2.3024324324324326,0.9898721150989716
2.3044344344344347,0.9891432474487337
2.3064364364364365,0.9884084824305521
2.3084384384384387,0.9876724290658001
2.3104404404404404,0.9869394825146516
2.3124424424424426,0.9862138208685237
2.3144444444444447,0.9855000096046881
2.3164464464464465,0.9848024643244339
2.3184484484484487,0.9841255923932697
2.3204504504504504,0.9834738746946351
2.3224524524524526,0.9828523489311444
2.3244544544544548,0.9822662563943444
2.3264564564564565,0.981720667962485
2.3284584584584587,0.9812209371639224
2.3304604604604604,0.9807725288215028
2.3324624624624626,0.9803813088859119
2.3344644644644648,0.9800526142176129
2.3364664664664665,0.9797920639356509
2.3384684684684687,0.9796047052132962
2.3404704704704704,0.9794953052992385
2.3424724724724726,0.9794687448953752
2.3444744744744748,0.9795267437420011
2.3464764764764765,0.9796736783450772
2.3484784784784787,0.9799105351383269
2.3504804804804804,0.9802378074926538
2.3524824824824826,0.9806550196066868
2.3544844844844848,0.9811594341058808
2.3564864864864865,0.9817480073581338
2.3584884884884887,0.9824155348778771
2.3604904904904904,0.9831557352573503
2.3624924924924926,0.9839609278684678
2.364494494494495,0.984821434730738
2.3664964964964965,0.9857275507487978
2.3684984984984987,0.9866700404652842
2.3705005005005004,0.987629597030347
2.3725025025025026,0.9886008106062586
2.374504504504505,0.9895680027866773
2.3765065065065065,0.9905178918723537
2.3785085085085087,0.9914370971399811
2.3805105105105104,0.9923131335694382
2.3825125125125126,0.993133380726153
2.384514514514515,0.9938865741226629
2.3865165165165165,0.9945620814579986
2.3885185185185187,0.9951507199190578
2.3905205205205204,0.9956446042097737
2.3925225225225226,0.9960370746892282
2.394524524524525,0.9963231436370228
2.3965265265265265,0.9964993609652613
2.3985285285285287,0.9965635343005221
2.4005305305305304,0.9965151800667056
2.4025325325325326,0.9963551361861679
2.404534534534535,0.996085590630293
2.4065365365365365,0.9957097411633956
2.4085385385385387,0.9952319335286667
2.4105405405405405,0.9946574514702631
2.4125425425425426,0.9939923028546918
2.414544544544545,0.9932427888720989
2.4165465465465465,0.9924163958269732
2.4185485485485487,0.9915198332744375
2.4205505505505505,0.9905615802800208
2.4225525525525526,0.9895474412366454
2.424554554554555,0.9884866611041883
2.4265565565565566,0.9873865690720787
2.4285585585585587,0.9862544888362041
2.4305605605605605,0.9850982066150782
2.4325625625625626,0.9839246479905793
2.434564564564565,0.9827419084907458
2.4365665665665666,0.9815568006205199
2.4385685685685687,0.9803772722971276
2.4405705705705705,0.9792108009311133
2.4425725725725727,0.9780650663360174
2.444574574574575,0.9769482843794933
2.4465765765765766,0.9758683999021274
2.4485785785785787,0.974833496426105
2.4505805805805805,0.9738530969270385
2.4525825825825827,0.9729368706325734
2.454584584584585,0.9720899777427652
2.4565865865865866,0.971325518091726
2.4585885885885888,0.9706512925106103
2.4605905905905905,0.9700763411206601
2.4625925925925927,0.9696094885433648
2.464594594594595,0.9692587123513032
2.4665965965965966,0.9690317092252875
2.4685985985985988,0.9689346056585693
2.4706006006006005,0.9689734661672074
2.4726026026026027,0.9691521314180772
2.474604604604605,0.9694737217704003
2.4766066066066066,0.96993889116808
2.4786086086086088,0.9705466382760184
2.4806106106106105,0.9712943047284532
2.4826126126126127,0.9721769490698952
2.484614614614615,0.9731875720377332
2.4866166166166166,0.9743167344807492
2.4886186186186188,0.9755533570415745
2.4906206206206205,0.9768839543559769
2.4926226226226227,0.9782933894628523
2.494624624624625,0.9797651860528016
2.4966266266266266,0.9812808070032449
2.498628628628629,0.9828214134812361
2.5006306306306305,0.9843663369391307
2.5026326326326327,0.9858955182232798
2.504634634634635,0.9873879807319962
2.5066366366366366,0.9888233561563995
2.508638638638639,0.9901818778816722
2.5106406406406405,0.9914440994731649
2.5126426426426427,0.9925926418613937
2.514644644644645,0.9936106375640736
2.5166466466466466,0.9944838459320611
2.518648648648649,0.9951991759729255
2.5206506506506505,0.9957456436684957
2.5226526526526527,0.99611450049594
2.524654654654655,0.9962991687944888
2.5266566566566566,0.9962950198975269
2.528658658658659,0.9960997777784653
2.5306606606606605,0.9957126220627833
2.5326626626626627,0.9951352134379596
2.534664664664665,0.9943704793088406
2.5366666666666666,0.9934233468566143
2.538668668668669,0.9922995832865097
2.5406706706706705,0.9910068669051806
2.5426726726726727,0.9895535015725643
2.544674674674675,0.9879486804289076
2.5466766766766766,0.9862027135152873
2.548678678678679,0.9843262882515861
2.5506806806806805,0.9823312667886566
2.5526826826826827,0.9802290390950481
2.554684684684685,0.9780326884009853
2.5566866866866866,0.9757550122179642
2.558688688688689,0.9734092941485893
2.5606906906906906,0.9710098819002271
2.5626926926926927,0.9685705944704333
2.564694694694695,0.9661072196468496
2.5666966966966966,0.9636353250709607
2.568698698698699,0.9611712547499851
2.5707007007007006,0.9587319033784786
2.5727027027027027,0.9563348369896411
2.574704704704705,0.9539989805922977
2.5767067067067067,0.9517430884372273
2.578708708708709,0.9495856818280008
2.5807107107107106,0.9475478145574592
2.5827127127127127,0.945649210040607
2.584714714714715,0.943909031681906
2.5867167167167167,0.9423483212354695
2.588718718718719,0.9409854909954778
2.5907207207207206,0.9398389687424133
2.5927227227227228,0.9389286314271437
2.594724724724725,0.9382670931272116
2.5967267267267267,0.9378704337754717
2.598728728728729,0.9377498692351948
2.6007307307307306,0.9379156855659228
2.6027327327327328,0.9383740105723084
2.604734734734735,0.9391286150549023
2.606736736736737,0.9401797248514683
2.608738738738739,0.9415238500935812
2.6107407407407406,0.9431528206386122
2.6127427427427428,0.9450562723251066
2.614744744744745,0.9472193431607407
2.616746746746747,0.949621789950807
2.618748748748749,0.9522409660547912
2.6207507507507506,0.9550503759283515
2.6227527527527528,0.9580193275448712
2.624754754754755,0.9611152387652361
2.626756756756757,0.9643017454139573
2.628758758758759,0.9675405692106753
2.6307607607607606,0.9707912303423607
2.6327627627627628,0.9740125414058987
2.634764764764765,0.9771613798470294
2.636766766766767,0.9801947053867377
2.638768768768769,0.9830694964683596
2.6407707707707706,0.9857434649805439
2.642772772772773,0.988174592004468
2.644774774774775,0.990322673320992
2.646776776776777,0.9921492391237817
2.648778778778779,0.9936170377032358
2.6507807807807806,0.9946918796113393
2.652782782782783,0.9953410896304192
2.654784784784785,0.9955342826978001
2.656786786786787,0.9952443922451136
2.658788788788789,0.9944459595562545
2.6607907907907906,0.9931158757419162
2.662792792792793,0.9912342544813256
2.664794794794795,0.9887821835684468
2.666796796796797,0.9857446445692063
2.668798798798799,0.982108040623029
2.6708008008008006,0.977860385403057
2.672802802802803,0.972992257932011
2.674804804804805,0.9674973829927039
2.676806806806807,0.9613715903331087
2.678808808808809,0.954612088689143
2.680810810810811,0.9472196846270097
2.682812812812813,0.9391984502819684
2.684814814814815,0.9305537080310479
2.686816816816817,0.9212974836009697
2.688818818818819,0.9114411647389297
2.690820820820821,0.9010038386065112
2.692822822822823,0.8900069562099471
2.694824824824825,0.8784742277185826
2.696826826826827,0.8664358410409794
2.698828828828829,0.8539302404650954
2.700830830830831,0.8409901316169902
2.702832832832833,0.8276615780023303
2.704834834834835,0.8139912388775283
2.706836836836837,0.8000256234474235
2.708838838838839,0.7858226246382269
2.710840840840841,0.7714337539151456
2.712842842842843,0.7569217037051033
2.714844844844845,0.7423407173322653
2.716846846846847,0.7277535238913408
2.718848848848849,0.7132210074404293
2.720850850850851,0.6988022423559169
2.722852852852853,0.6845512290001092
2.724854854854855,0.6705305858347106
2.726856856856857,0.6567880587316602
2.728858858858859,0.643373165533873
2.730860860860861,0.6303354408806481
2.732862862862863,0.6177134127181134
2.734864864864865,0.6055438564965043
2.736866866866867,0.5938632681506485
2.738868868868869,0.5826963883810843
2.740870870870871,0.5720667584859086
2.742872872872873,0.5619928430401441
2.744874874874875,0.5524912374130959
2.746876876876877,0.5435747306827242
2.748878878878879,0.5352443248801295
2.750880880880881,0.5275127750602656
