2.750880880880881,0.9973036680671897
2.752882882882883,0.9972914709507666
2.754884884884885,0.9972795342742589
2.756886886886887,0.9972678577285361
2.758888888888889,0.9972564419811051
2.760890890890891,0.997245285244385
2.762892892892893,0.997234392435071
2.764894894894895,0.9972237649272084
2.766896896896897,0.9972133976183828
2.768898898898899,0.9972032993887288
2.770900900900901,0.9971934609744261
2.772902902902903,0.997183879032293
2.774904904904905,0.9971745622178612
2.7769069069069072,0.9971655129255792
2.778908908908909,0.9971567196284153
2.780910910910911,0.9971481869478303
2.782912912912913,0.997139907819566
2.784914914914915,0.9971318945819362
2.7869169169169172,0.9971241287545879
2.788918918918919,0.9971166278349644
2.790920920920921,0.9971093774838256
2.792922922922923,0.9971023782243151
2.794924924924925,0.997095624122187
2.7969269269269272,0.9970891291433828
2.798928928928929,0.9970828760973665
2.800930930930931,0.997076868663889
2.802932932932933,0.9970710996189401
2.804934934934935,0.9970655766781072
2.8069369369369372,0.9970602934327065
2.808938938938939,0.9970552386901312
2.810940940940941,0.997050430680416
2.812942942942943,0.9970458485405201
2.814944944944945,0.9970414939746735
2.8169469469469473,0.9970373666192894
2.818948948948949,0.9970334674177358
2.820950950950951,0.9970297877237209
2.822952952952953,0.9970263207711862
2.824954954954955,0.9970230814540196
2.8269569569569573,0.9970200534157365
2.828958958958959,0.997017231284918
2.830960960960961,0.9970146197464628
2.832962962962963,0.9970122206765606
2.834964964964965,0.9970100248088619
2.8369669669669673,0.997008469892923
2.838968968968969,0.9970066686642245
2.840970970970971,0.9970050628326699
2.842972972972973,0.9970036497546116
2.844974974974975,0.9970024268031229
2.8469769769769773,0.9970013913712835
2.848978978978979,0.9970005408751058
2.850980980980981,0.996999872799746
2.852982982982983,0.9969993847369375
2.854984984984985,0.9969990742527796
2.8569869869869873,0.9969989389562843
2.858988988988989,0.9969989815998455
2.860990990990991,0.9969991895703
2.862992992992993,0.9969995658703781
2.864994994994995,0.9970001083306171
2.8669969969969973,0.9970008148405849
2.868998998998999,0.997001683349578
2.871001001001001,0.9970027167552564
2.873003003003003,0.9970039033663379
2.875005005005005,0.9970052463005681
2.8770070070070073,0.9970067488262623
2.879009009009009,0.9970084889045211
2.881011011011011,0.997010349289198
2.883013013013013,0.9970122999595108
2.885015015015015,0.9970144055855332
2.8870170170170173,0.9970166518465648
2.889019019019019,0.997019050575539
2.891021021021021,0.9970215875923008
2.893023023023023,0.9970242749534558
2.895025025025025,0.9970270986349257
2.8970270270270273,0.9970300643992694
2.899029029029029,0.9970331779156315
2.901031031031031,0.9970364321261382
2.903033033033033,0.9970398198986188
2.905035035035035,0.9970433538503849
2.9070370370370373,0.9970471571130496
2.909039039039039,0.9970509619525179
2.911041041041041,0.9970549062177398
2.913043043043043,0.997058989814842
2.915045045045045,0.9970632126196961
2.9170470470470473,0.9970675744373119
2.919049049049049,0.9970720749595309
2.9210510510510512,0.9970767138572533
2.923053053053053,0.9970814926369173
2.925055055055055,0.9970864122662738
2.9270570570570573,0.9970914732083673
2.929059059059059,0.9970966758438967
2.9310610610610612,0.9971020204242771
2.933063063063063,0.9971075070251624
2.935065065065065,0.997113136702685
2.9370670670670673,0.9971189116061799
2.939069069069069,0.9971248326807637
2.9410710710710712,0.9971309007623037
2.943073073073073,0.9971371165363959
2.945075075075075,0.9971434804897291
2.9470770770770773,0.9971499936082127
2.949079079079079,0.9971566585647633
2.9510810810810812,0.9971634845649803
2.953083083083083,0.9971700910013966
2.955085085085085,0.997177201731466
2.9570870870870873,0.997184490401224
2.959089089089089,0.9971919383334509
2.9610910910910913,0.9971995469132932
2.963093093093093,0.9972073164937626
2.965095095095095,0.9972152441602952
2.9670970970970973,0.9972233396983547
2.9690990990990995,0.9972316013317689
2.9711011011011013,0.997240027037353
2.973103103103103,0.9972486211641319
2.975105105105105,0.9972573851851483
2.9771071071071074,0.9972663205589825
2.9791091091091095,0.9972754287250343
2.9811111111111113,0.9972847294834085
2.983113113113113,0.9972941873359895
2.985115115115115,0.9973038221898826
2.9871171171171174,0.9973136353877677
2.9891191191191195,0.9973236282150596
2.9911211211211213,0.9973338019108231
2.993123123123123,0.9973441576632505
2.995125125125125,0.9973546966051849
2.9971271271271274,0.9973654198096986
2.9991291291291295,0.997376328285721
3.0011311311311313,0.9973874229737282
3.003133133133133,0.9973987047414897
3.005135135135135,0.9974101743798744
3.0071371371371374,0.997421832598714
3.0091391391391396,0.9974336800227219
3.0111411411411413,0.9974457171874688
3.013143143143143,0.9974579445353989
3.015145145145145,0.9974703624118955
3.0171471471471474,0.9974829710613757
3.0191491491491496,0.9974957706343925
3.0211511511511513,0.9975087612476198
3.023153153153153,0.9975219428629969
3.025155155155155,0.9975353153186406
3.0271571571571574,0.9975488783391915
3.0291591591591596,0.9975626315329602
3.0311611611611613,0.9975765743891363
3.033163163163163,0.997590706275036
3.035165165165165,0.9976050264333989
3.0371671671671674,0.9976195339797156
3.0391691691691696,0.9976342278995909
3.0411711711711713,0.9976491070461506
3.043173173173173,0.9976641701375037
3.045175175175175,0.9976794157542758
3.0471771771771774,0.9976948423880476
3.0491791791791796,0.9977104814817864
3.0511811811811813,0.9977262623624165
3.053183183183183,0.9977422215612066
3.0551851851851852,0.9977583519056773
3.0571871871871874,0.9977746539161099
3.0591891891891896,0.9977911019402284
3.0611911911911913,0.9978077169289361
3.063193193193193,0.9978245210352641
3.0651951951951952,0.9978414872784738
3.0671971971971974,0.9978586119617265
3.0691991991991996,0.9978758926184136
3.0712012012012013,0.9978933259263002
3.073203203203203,0.9979109086881426
3.0752052052052052,0.997928637589708
3.0772072072072074,0.9979465093362343
3.0792092092092096,0.9979645200710215
3.0812112112112113,0.9979826662470416
3.083213213213213,0.9980009440628094
3.0852152152152152,0.9980193496033115
3.0872172172172174,0.9980378788420957
3.0892192192192196,0.9980565273502219
3.0912212212212213,0.9980752914517559
3.093223223223223,0.9980941665307727
3.0952252252252253,0.9981131481378165
3.0972272272272274,0.9981322317216857
3.0992292292292296,0.9981514126310054
3.1012312312312313,0.9981706863784122
3.103233233233233,0.9981900478175717
3.1052352352352353,0.9982095104135084
3.1072372372372374,0.9982290517438404
3.1092392392392396,0.99824864817473
3.1112412412412414,0.9982683109738908
3.113243243243243,0.9982880382727353
3.1152452452452453,0.9983078214149894
3.1172472472472474,0.9983276588412793
3.1192492492492496,0.9983475414650405
3.1212512512512514,0.9983674678163437
3.123253253253253,0.9983875088559452
3.1252552552552553,0.9984075024507173
3.1272572572572575,0.9984275215182805
3.1292592592592596,0.9984475605478051
3.1312612612612614,0.9984677231907182
3.133263263263263,0.9984877812310039
3.1352652652652653,0.9985078416954422
3.1372672672672675,0.9985279001923882
3.1392692692692696,0.9985479519868258
3.1412712712712714,0.9985679910404645
3.143273273273273,0.9985880105990779
3.1452752752752753,0.9986080059344178
3.1472772772772775,0.99862797257819
3.1492792792792796,0.9986479045573449
3.1512812812812814,0.9986677952111883
3.153283283283283,0.9986876400067273
3.1552852852852853,0.9987074344455827
3.1572872872872875,0.9987271726442281
3.1592892892892896,0.9987465952574196
3.1612912912912914,0.9987662926679459
3.163293293293293,0.9987857547203456
3.1652952952952953,0.9988052201895813
3.1672972972972975,0.9988245984360266
3.1692992992992997,0.9988438980246162
3.1713013013013014,0.9988630952687766
3.173303303303303,0.9988822106445869
3.1753053053053053,0.9989012171082251
3.1773073073073075,0.9989201010979357
3.1793093093093097,0.9989389031654018
3.1813113113113114,0.9989575624065195
3.183313313313313,0.998976123718247
3.1853153153153153,0.9989945559803036
3.1873173173173175,0.9990129286590222
3.1893193193193197,0.9990311037117479
3.1913213213213214,0.9990491411383396
3.193323323323323,0.9990670365629892
3.1953253253253253,0.9990847845381478
3.1973273273273275,0.9991023811789727
3.1993293293293297,0.9991198244413639
3.2013313313313314,0.9991371110951454
3.203333333333333,0.9991542426226068
3.2053353353353353,0.9991711567404982
3.2073373373373375,0.9991879571982806
3.2093393393393397,0.99920460185642
3.2113413413413414,0.9992210824222445
3.213343343343343,0.9992373865772346
3.2153453453453453,0.9992535139701846
3.2173473473473475,0.9992694700730107
3.2193493493493497,0.9992852432973159
3.2213513513513514,0.9993008421236212
3.223353353353353,0.9993162438143562
3.2253553553553553,0.9993314676544444
3.2273573573573575,0.999346504024758
3.2293593593593597,0.9993613513119336
3.2313613613613614,0.9993760046916322
3.233363363363363,0.9993904795970515
3.2353653653653653,0.9994047431658127
3.2373673673673675,0.999418849928415
3.2393693693693697,0.999432706333103
3.2413713713713714,0.9994463923478881
3.243373373373373,0.9994598855439701
3.2453753753753753,0.9994731793150092
3.2473773773773775,0.9994862727742122
3.2493793793793797,0.9994992216020161
3.2513813813813814,0.9995119201686058
3.253383383383383,0.999524420187559
3.2553853853853854,0.9995367196657987
3.2573873873873875,0.9995488227061894
3.2593893893893897,0.9995607274165417
3.2613913913913914,0.9995724322917074
3.263393393393393,0.999583941381661
3.2653953953953954,0.9995952518863275
3.2673973973973975,0.999606347555573
3.2693993993993997,0.9996172665776721
3.2714014014014015,0.9996279914184951
3.273403403403403,0.9996385211973519
3.2754054054054054,0.9996488578229822
3.2774074074074075,0.9996590033371909
3.2794094094094097,0.9996689572274443
3.2814114114114115,0.999678790370856
3.283413413413413,0.9996883630246312
3.2854154154154154,0.999697747985958
3.2874174174174176,0.9997069472650135
3.2894194194194197,0.9997159623384134
3.2914214214214215,0.9997247941310113
3.293423423423423,0.9997334448941041
3.2954254254254254,0.9997419161011871
3.2974274274274276,0.9997502090040358
3.2994294294294297,0.9997583259460916
3.3014314314314315,0.9997662684908417
3.303433433433433,0.999774038132217
3.3054354354354354,0.9997816372495227
3.3074374374374376,0.9997890675392248
3.3094394394394397,0.9997963363558565
3.3114414414414415,0.9998033810804523
3.313443443443443,0.9998103181372601
3.3154454454454454,0.9998170944787327
3.3174474474474476,0.9998237113327206
3.3194494494494498,0.9998301712102744
3.3214514514514515,0.9998365014608277
3.323453453453453,0.9998426285254043
3.3254554554554554,0.9998486299502816
3.3274574574574576,0.9998544825399609
3.3294594594594598,0.9998601881218127
3.3314614614614615,0.9998657495938269
3.3334634634634632,0.9998711679368282
3.3354654654654654,0.9998764461448897
3.3374674674674676,0.999881585909293
3.3394694694694698,0.9998865891387776
3.3414714714714715,0.9998914577432829
3.3434734734734737,0.9998961943869084
3.3454754754754754,0.9999008001678057
3.3474774774774776,0.9999052778924701
3.3494794794794798,0.9999096287397765
3.3514814814814815,0.9999138553892927
3.3534834834834837,0.9999179587872782
3.3554854854854854,0.9999219416942295
3.3574874874874876,0.9999258054817397
3.3594894894894898,0.9999295522537276
3.3614914914914915,0.9999331835652362
3.3634934934934937,0.9999367012403204
3.3654954954954954,0.9999401068935291
3.3674974974974976,0.9999434023132012
3.3694994994995,0.999946589076465
3.3715015015015015,0.999949668931992
3.3735035035035037,0.9999526433106416
3.3755055055055054,0.9999555136872336
3.3775075075075076,0.9999582818064656
3.37950950950951,0.9999609488985601
3.3815115115115115,0.9999635165624262
3.3835135135135137,0.9999659859710363
3.3855155155155154,0.9999683587814342
3.3875175175175176,0.9999706359196733
3.38951951951952,0.9999728190180879
3.3915215215215215,0.9999749169086962
3.3935235235235237,0.9999769147644395
3.3955255255255254,0.9999788220691225
3.3975275275275276,0.9999806399579172
3.39952952952953,0.9999823695308067
3.4015315315315315,0.9999840118538105
3.4035335335335337,0.9999855679601326
3.4055355355355355,0.9999870388512698
3.4075375375375376,0.9999884254981274
3.40953953953954,0.9999897288421552
3.4115415415415415,0.9999909497965306
3.4135435435435437,0.9999920892473831
3.4155455455455455,0.9999931480550782
3.4175475475475476,0.9999941270555484
3.41954954954955,0.9999950270616804
3.4215515515515516,0.9999958488647459
3.4235535535535537,0.9999965932358844
3.4255555555555555,0.9999972609276236
3.4275575575575576,0.9999978526754392
3.42955955955956,0.9999983691993547
3.4315615615615616,0.9999988112055761
3.4335635635635637,0.9999991793881625
3.4355655655655655,0.9999994744792601
3.4375675675675677,0.9999996970104177
3.43956956956957,0.9999998477404177
3.4415715715715716,0.9999999273306142
3.4435735735735737,0.9999999364385935
3.4455755755755755,0.99999987571962
3.4475775775775777,0.9999997458332208
3.44957957957958,0.9999995474361223
3.4515815815815816,0.9999992811885052
3.4535835835835837,0.999998947760266
3.4555855855855855,0.9999985478239618
3.4575875875875877,0.9999980820558914
3.45958958958959,0.9999975511530868
3.4615915915915916,0.9999969558128144
3.4635935935935938,0.9999962965424395
3.4655955955955955,0.9999955744809957
3.4675975975975977,0.9999947901704925
3.4695995995996,0.9999939443706194
3.4716016016016016,0.9999930378609811
3.4736036036036038,0.999992071441794
3.4756056056056055,0.9999910457309075
3.4776076076076077,0.9999899619524701
3.47960960960961,0.9999888207902313
3.481611611611612,0.999987623133658
3.4836136136136138,0.9999863698974936
3.4856156156156155,0.9999850620226984
3.4876176176176177,0.9999837004769119
3.48961961961962,0.9999822862553771
3.491621621621622,0.9999808203820161
3.4936236236236238,0.9999793039098438
3.4956256256256255,0.9999777379215194
3.4976276276276277,0.9999761235298228
3.49962962962963,0.9999744619626186
3.501631631631632,0.999972754216158
3.503633633633634,0.9999710015890958
3.5056356356356355,0.9999692053181871
3.5076376376376377,0.9999673666714015
3.50963963963964,0.9999654869479974
3.511641641641642,0.9999635681078372
3.513643643643644,0.999961620048791
3.5156456456456455,0.9999596242103337
3.5176476476476477,0.9999575936660852
3.51964964964965,0.9999555291781428
3.521651651651652,0.9999534318754356
3.523653653653654,0.9999513036240506
3.5256556556556555,0.9999491456085695
3.5276576576576577,0.9999469586309092
3.52965965965966,0.9999447463341183
3.531661661661662,0.9999425092689092
3.533663663663664,0.9999402490127377
3.5356656656656655,0.9999379672970465
3.5376676676676677,0.999935665768263
3.53966966966967,0.9999333461576656
3.541671671671672,0.9999310102197189
3.543673673673674,0.9999286523705809
3.5456756756756755,0.9999262890723316
3.5476776776776777,0.9999239144952995
3.54967967967968,0.9999215306099336
3.551681681681682,0.9999191393660313
3.553683683683684,0.9999167426526163
3.5556856856856855,0.9999143421503973
3.5576876876876877,0.9999119399598617
3.55968968968969,0.9999095374287286
3.561691691691692,0.9999071367821801
3.563693693693694,0.999904727019649
3.5656956956956956,0.9999023388537964
3.5676976976976977,0.9998999546852977
3.5696996996997,0.9998975800573324
3.571701701701702,0.9998952134602921
3.573703703703704,0.9998928634911461
3.5757057057057056,0.9998905284194303
3.5777077077077077,0.9998882200445292
3.57970970970971,0.9998859191585563
3.581711711711712,0.9998836388741468
3.583713713713714,0.9998813801694999
3.5857157157157156,0.9998791456521982
3.5877177177177177,0.9998769368449526
3.58971971971972,0.9998747550955059
3.591721721721722,0.9998726027127374
3.593723723723724,0.9998704807745523
3.5957257257257256,0.9998683913552652
3.5977277277277278,0.9998663360243034
3.59972972972973,0.9998643164740192
3.601731731731732,0.99986233391509
3.603733733733734,0.9998603902483365
3.6057357357357356,0.9998584868036742
3.6077377377377378,0.999856621313434
3.60973973973974,0.9998548065789976
3.611741741741742,0.9998530325644838
3.613743743743744,0.9998513041877286
3.6157457457457456,0.999849623171518
3.6177477477477478,0.9998479877750212
3.61974974974975,0.999846404207304
3.621751751751752,0.9998448756010618
3.623753753753754,0.9998433952721999
3.6257557557557556,0.9998419608712968
3.6277577577577578,0.9998405863971086
3.62975975975976,0.9998392763417041
3.631761761761762,0.9998380138118744
3.633763763763764,0.9998368078808539
3.6357657657657656,0.9998356594631143
3.637767767767768,0.9998345691246592
3.63976976976977,0.9998335378112954
3.641771771771772,0.9998325668056843
3.643773773773774,0.9998316551789139
3.6457757757757756,0.9998308011066984
3.647777777777778,0.9998300116123692
3.64977977977978,0.9998292827390055
3.651781781781782,0.9998286155619301
3.653783783783784,0.9998280126659589
3.6557857857857856,0.9998274703138861
3.657787787787788,0.9998269900243075
3.65978978978979,0.999826572546812
3.661791791791792,0.9998262168794759
3.663793793793794,0.9998259244275606
3.6657957957957956,0.9998256944471746
3.667797797797798,0.9998255267042911
3.6697997997998,0.9998254211813121
3.671801801801802,0.999825377670686
3.673803803803804,0.9998253956359404
3.6758058058058056,0.9998254747868703
3.677807807807808,0.9998256146893777
3.67980980980981,0.9998258149191204
3.681811811811812,0.9998260749477741
3.683813813813814,0.9998263946260304
3.6858158158158156,0.9998267718944425
3.687817817817818,0.9998272074927474
3.68981981981982,0.9998277004804187
3.691821821821822,0.9998282497110788
3.693823823823824,0.9998288783057717
3.6958258258258256,0.999829537066252
3.697827827827828,0.9998302502132467
3.69982982982983,0.999831015726537
3.701831831831832,0.9998318336392796
3.703833833833834,0.9998327019760336
3.7058358358358356,0.9998336224038326
3.707837837837838,0.999834589667917
3.70983983983984,0.9998356045889607
3.711841841841842,0.9998366660167599
3.713843843843844,0.9998377724044288
3.7158458458458457,0.9998389230043053
3.717847847847848,0.999840116224098
3.71984984984985,0.9998413508522649
3.721851851851852,0.9998426258069972
3.723853853853854,0.9998439195863411
3.7258558558558557,0.9998452710011101
3.727857857857858,0.9998466585476297
3.72985985985986,0.9998480808279107
3.731861861861862,0.9998495405197908
3.733863863863864,0.9998510281202744
3.7358658658658657,0.9998525462312318
3.737867867867868,0.9998540934439086
3.73986986986987,0.9998556683495765
3.741871871871872,0.9998572698246286
3.743873873873874,0.9998588948983648
3.7458758758758757,0.9998605417314559
3.747877877877878,0.9998622188119909
3.74987987987988,0.9998639052300448
3.751881881881882,0.9998656164867776
3.753883883883884,0.9998673454556909
3.7558858858858857,0.9998690907265734
3.757887887887888,0.9998708509782539
3.75988988988989,0.9998726246759829
3.761891891891892,0.9998744104944727
3.763893893893894,0.999876210013308
3.7658958958958957,0.9998780156851487
3.767897897897898,0.9998798293502987
3.7698998998999,0.9998816506651161
3.771901901901902,0.9998834772711173
3.773903903903904,0.9998853052280462
3.7759059059059057,0.9998871390321599
3.777907907907908,0.9998889744396772
3.77990990990991,0.999890810438912
3.7819119119119122,0.9998926458814472
3.783913913913914,0.9998944794448955
3.7859159159159157,0.999896310201535
3.787917917917918,0.999898137011377
3.78991991991992,0.9998999588784754
3.7919219219219222,0.999901774589408
3.793923923923924,0.9999035833338922
3.7959259259259257,0.9999053840907157
3.797927927927928,0.9999071759292025
3.79992992992993,0.9999089628716462
3.8019319319319322,0.9999107346259621
3.803933933933934,0.9999124947543332
3.8059359359359357,0.9999142424031076
3.807937937937938,0.9999159810314844
3.80993993993994,0.9999177014935071
3.8119419419419422,0.9999193979622732
3.813943943943944,0.9999210890606708
3.8159459459459457,0.9999227644093784
3.817947947947948,0.9999244260153202
3.81994994994995,0.999926065454496
3.8219519519519523,0.9999276952776811
3.823953953953954,0.9999293025650295
3.8259559559559557,0.9999308912156174
3.827957957957958,0.9999324608271953
3.82995995995996,0.9999340106940381
3.8319619619619623,0.9999355374132244
3.833963963963964,0.9999370488680285
3.8359659659659657,0.9999385403129898
3.837967967967968,0.9999400153164834
3.83996996996997,0.9999414663260542
3.8419719719719723,0.9999428921332516
3.843973973973974,0.9999443037210249
3.8459759759759757,0.9999456916218928
3.847977977977978,0.9999470585097381
3.84997997997998,0.9999484050034704
3.8519819819819823,0.9999497269888298
3.853983983983984,0.9999510304324156
3.855985985985986,0.999952316292896
3.857987987987988,0.9999535736838593
3.85998998998999,0.999954813527056
3.8619919919919923,0.9999560323239256
3.863993993993994,0.9999572301621783
3.865995995995996,0.9999584070846685
3.867997997997998,0.9999595649804633
3.87,0.9999607001432685
