
Frequencies,Fidelities
1.87,0.9940864453615935
1.872002002002002,0.994222630407338
1.874004004004004,0.9943792680903273
1.8760060060060062,0.9945525033406691
1.8780080080080082,0.9947392265906999
1.8800100100100101,0.9949359600391091
1.882012012012012,0.995140163917801
1.884014014014014,0.995348846909765
1.8860160160160162,0.9955595817414784
1.8880180180180182,0.9957703346025465
1.8900200200200201,0.995979467593746
1.892022022022022,0.9961857457714345
1.894024024024024,0.9963882911579746
1.8960260260260262,0.9965865821974559
1.8980280280280282,0.9967804150524927
1.9000300300300301,0.9969697858326703
1.902032032032032,0.9971548425042092
1.904034034034034,0.9973358119426005
1.9060360360360362,0.9975129129329888
1.9080380380380382,0.9976862484431974
1.9100400400400401,0.9978557636850142
1.912042042042042,0.9980211450017434
1.914044044044044,0.9981817981301844
1.9160460460460462,0.9983367715708358
1.9180480480480482,0.9984847673885445
1.9200500500500501,0.9986240792958032
1.922052052052052,0.9987526845588299
1.924054054054054,0.9988682299441759
1.9260560560560562,0.9989680897446592
1.9280580580580582,0.9990494677325443
1.9300600600600601,0.9991094596725867
1.932062062062062,0.9991451526058583
1.934064064064064,0.9991537275641811
1.9360660660660662,0.9991325976227001
1.9380680680680682,0.999079505390345
1.9400700700700702,0.9989926239058834
1.942072072072072,0.9988706727836937
1.944074074074074,0.9987129996645022
1.9460760760760762,0.9985196124870446
1.9480780780780782,0.9982912926501714
1.9500800800800802,0.998029601522647
1.9520820820820821,0.9977368251377521
1.954084084084084,0.9974160123064307
1.9560860860860863,0.9970709352284417
1.9580880880880882,0.9967059564896309
1.9600900900900902,0.9963259793782759
1.9620920920920921,0.9959363500192423
1.9640940940940943,0.9955426296009667
1.9660960960960963,0.9951506147804012
1.9680980980980982,0.9947660420459818
1.9701001001001002,0.9943945398349099
1.9721021021021021,0.994041431320103
1.9741041041041043,0.9937118766641465
1.9761061061061063,0.9934097445100802
1.9781081081081082,0.9931390204798581
1.9801101101101102,0.9929024714375072
1.9821121121121121,0.9927028314730735
1.9841141141141143,0.9925412964111491
1.9861161161161163,0.9924185137791033
1.9881181181181182,0.992334335531097
1.9901201201201202,0.9922879281452753
1.9921221221221221,0.9922777395239755
1.9941241241241243,0.9923018820148733
1.9961261261261263,0.9923573045897073
1.9981281281281282,0.9924416077751376
2.00013013013013,0.9925515338629414
2.0021321321321324,0.9926838755986517
2.004134134134134,0.9928354321261558
2.0061361361361363,0.9930031369495553
2.008138138138138,0.9931841776414532
2.01014014014014,0.9933760115555257
2.0121421421421424,0.993576462807683
2.014144144144144,0.9937837647060349
2.0161461461461463,0.9939965554458363
2.018148148148148,0.994213898092637
2.02015015015015,0.9944351955318481
2.0221521521521524,0.994660229483254
2.024154154154154,0.9948890159358128
2.0261561561561563,0.9951217099268399
2.028158158158158,0.9953585795995943
2.03016016016016,0.9955998829459805
2.0321621621621624,0.9958457077882291
2.034164164164164,0.9960959590326071
2.0361661661661663,0.9963501633674254
2.038168168168168,0.996607509440153
2.04017017017017,0.9968666695688282
2.0421721721721724,0.9971258172530373
2.044174174174174,0.9973826015329507
2.0461761761761763,0.9976341123032709
2.0481781781781785,0.9978769458704166
2.0501801801801802,0.998107241667718
2.0521821821821824,0.9983207704614139
2.054184184184184,0.9985130140415741
2.0561861861861863,0.9986792795385203
2.0581881881881885,0.998814864895057
2.0601901901901902,0.9989151783175987
2.0621921921921924,0.9989758910999489
2.064194194194194,0.998993085097437
2.0661961961961963,0.998963399345389
2.0681981981981985,0.9988841887283084
2.0702002002002002,0.9987535607004809
2.0722022022022024,0.9985705976043241
2.074204204204204,0.9983352946267413
2.0762062062062063,0.998048684849037
2.0782082082082085,0.9977128202868109
2.0802102102102102,0.9973307778291226
2.0822122122122124,0.9969065404824118
2.084214214214214,0.9964449909979466
2.0862162162162163,0.9959517584695482
2.0882182182182185,0.9954330917804108
2.0902202202202202,0.994895703036407
2.0922222222222224,0.9943466194254199
2.094224224224224,0.9937929866132329
2.0962262262262263,0.9932418642188666
2.0982282282282285,0.9927000905361245
2.1002302302302303,0.9921741372769066
2.1022322322322324,0.9916699183144222
2.104234234234234,0.9911926889807818
2.1062362362362363,0.990746946982827
2.1082382382382385,0.9903363482972052
2.1102402402402403,0.989963692142712
2.1122422422422424,0.9896309250062435
2.114244244244244,0.9893390888122416
2.1162462462462464,0.9890885057285725
2.1182482482482485,0.9888787331080161
2.1202502502502503,0.9887087670044694
2.1222522522522524,0.988577082841646
2.124254254254254,0.9884818185829441
2.1262562562562564,0.9884209056684621
2.1282582582582585,0.9883921770139652
2.1302602602602603,0.9883935103771376
2.1322622622622625,0.9884229879535679
2.134264264264264,0.9884789314108041
2.1362662662662664,0.9885600196651568
2.1382682682682685,0.9886653386505732
2.1402702702702703,0.9887943964921451
2.1422722722722725,0.9889471268410202
2.144274274274274,0.9891238635124527
2.1462762762762764,0.9893252618582096
2.1482782782782786,0.9895522472675252
2.1502802802802803,0.9898058591731085
2.1522822822822825,0.9900871737919883
2.154284284284284,0.9903971240954434
2.1562862862862864,0.99073645066845
2.1582882882882886,0.9911054116452794
2.1602902902902903,0.9915037394281274
2.1622922922922925,0.9919304637032732
2.164294294294294,0.9923839162194549
2.1662962962962964,0.9928614087104514
2.1682982982982986,0.9933594383156535
2.1703003003003003,0.9938734746838205
2.1723023023023025,0.9943980404728362
2.1743043043043047,0.994926744398955
2.1763063063063064,0.9954523378200083
2.1783083083083086,0.9959668513543392
2.1803103103103103,0.9964616943126863
2.1823123123123125,0.9969278978533989
2.1843143143143147,0.9973562666275313
2.1863163163163164,0.9977375763246369
2.1883183183183186,0.998062860596774
2.1903203203203203,0.9983235494193576
2.1923223223223225,0.99851177094338
2.1943243243243247,0.9986205301321482
2.1963263263263264,0.9986438632635188
2.1983283283283286,0.9985770698342634
2.2003303303303303,0.9984167939978176
2.2023323323323325,0.9981611249916627
2.2043343343343347,0.997809670897947
2.2063363363363364,0.997363533478784
2.2083383383383386,0.9968253050231202
2.2103403403403403,0.9961989627090423
2.2123423423423425,0.9954897353819349
2.2143443443443447,0.994704015419433
2.2163463463463464,0.9938490946035176
2.2183483483483486,0.99293300027181
2.2203503503503503,0.9919642934500941
2.2223523523523525,0.9909518017493639
2.2243543543543547,0.9899044178042266
2.2263563563563564,0.988830910441947
2.2283583583583586,0.9877396850556288
2.2303603603603603,0.9866387036950485
2.2323623623623625,0.9855353021240738
2.2343643643643647,0.9844360992625214
2.2363663663663664,0.983346994801835
2.2383683683683686,0.9822731084463792
2.2403703703703703,0.9812188858262195
2.2423723723723725,0.9801880883230777
2.2443743743743747,0.9791839801805851
2.2463763763763764,0.9782094319887698
2.2483783783783786,0.9772670345753977
2.2503803803803804,0.9763592999423616
2.2523823823823825,0.9754888682767435
2.2543843843843847,0.9746586140826291
2.2563863863863864,0.9738717604543066
2.2583883883883886,0.9731321559602963
2.2603903903903904,0.972444124207587
2.2623923923923925,0.9718127618188264
2.2643943943943947,0.9712438302624397
2.2663963963963965,0.9707437431796266
2.2683983983983986,0.970319547397598
2.2704004004004004,0.9699787179659554
2.2724024024024025,0.969729135729417
2.2744044044044047,0.9695787197387179
2.2764064064064065,0.9695354386330463
2.2784084084084086,0.9696067287767469
2.2804104104104104,0.969799433257282
2.2824124124124126,0.9701196585077887
2.2844144144144147,0.9705721129900376
2.2864164164164165,0.9711600575978092
2.2884184184184186,0.9718850396407337
2.2904204204204204,0.9727465506059098
2.2924224224224226,0.9737418332974933
2.2944244244244247,0.9748658110015881
2.2964264264264265,0.9761108780519016
2.2984284284284286,0.9774667472578262
2.3004304304304304,0.9789206290587105
2.3024324324324326,0.9804570831477426
2.3044344344344347,0.9820584070879735
2.3064364364364365,0.983704501530065
2.3084384384384387,0.9853732335146549
2.3104404404404404,0.9870406330099315
2.3124424424424426,0.9886814094366412
2.3144444444444447,0.9902691071470681
2.3164464464464465,0.9917764940621506
2.3184484484484487,0.9931761443190253
2.3204504504504504,0.9944407151344742
2.3224524524524526,0.9955432007728168
2.3244544544544548,0.9964575914294796
2.3264564564564565,0.997158844311231
2.3284584584584587,0.9976235005944226
2.3304604604604604,0.9978296683454495
2.3324624624624626,0.997757230359387
2.3344644644644648,0.9973879575994338
2.3364664664664665,0.9967054675426905
2.3384684684684687,0.9956951842600847
2.3404704704704704,0.9943441247257128
2.3424724724724726,0.9926408232100613
2.3444744744744748,0.9905749364207044
2.3464764764764765,0.9881370484179651
2.3484784784784787,0.9853183359110591
2.3504804804804804,0.9821102108554495
2.3524824824824826,0.9785041083583957
2.3544844844844848,0.9744911106720123
2.3564864864864865,0.9700618073275556
2.3584884884884887,0.9652059153753276
2.3604904904904904,0.9599129062322784
2.3624924924924926,0.9541711642090438
2.364494494494495,0.9479686218033597
2.3664964964964965,0.9412930326693562
2.3684984984984987,0.9341319113288558
2.3705005005005004,0.9264735482985209
2.3725025025025026,0.9183068542991457
2.374504504504505,0.9096221324734607
2.3765065065065065,0.9004119643888066
2.3785085085085087,0.8906713145586896
2.3805105105105104,0.8803985992593595
2.3825125125125126,0.8695959047619449
2.384514514514515,0.8582696653268075
2.3865165165165165,0.8464310252430614
2.3885185185185187,0.834096366476434
2.3905205205205204,0.8212867315831985
2.3925225225225226,0.8080299239759707
2.394524524524525,0.7943573482204214
2.3965265265265265,0.7803064277156109
2.3985285285285287,0.7659196236181712
2.4005305305305304,0.7512439020235921
2.4025325325325326,0.7363300938248558
2.404534534534535,0.7212325908156423
2.4065365365365365,0.7060085185039957
2.4085385385385387,0.6907172682970921
2.4105405405405405,0.6754197542895107
2.4125425425425426,0.660177880420478
2.414544544544545,0.6450540388785536
2.4165465465465465,0.6301088474076153
2.4185485485485487,0.6154032961655519
2.4205505505505505,0.6009969509017516
2.4225525525525526,0.586947103488536
2.424554554554555,0.5733090396236971
2.4265565565565566,0.5601354937116447
2.4285585585585587,0.5474768712801785
2.4305605605605605,0.5353805636795251
2.4325625625625626,0.5238913336263091
2.434564564564565,0.513050471895708
2.4365665665665666,0.5028975664954355
2.4385685685685687,0.4934680527152377
2.4405705705705705,0.4847943378336071
2.4425725725725727,0.4769071417956758
2.444574574574575,0.4698323456758904
2.4465765765765766,0.46359429264535085
2.4485785785785787,0.4582129842482605
2.4505805805805805,0.453704025464685
2.4525825825825827,0.4500815187233047
2.454584584584585,0.44735529215715386
2.4565865865865866,0.4455315141480233
2.4585885885885888,0.4446124557921323
2.4605905905905905,0.4445968169031143
2.4625925925925927,0.4454795111584208
2.464594594594595,0.4472517643026708
2.4665965965965966,0.44990124236203655
2.4685985985985988,0.45341218217424006
2.4706006006006005,0.4577657648084865
2.4726026026026027,0.4629400275029357
2.474604604604605,0.4689101535911119
2.4766066066066066,0.4756502297256198
2.4786086086086088,0.48313094588437044
2.4806106106106105,0.49132214600906604
2.4826126126126127,0.5001919839140618
2.484614614614615,0.5097075932360944
2.4866166166166166,0.5198354903344391
2.4886186186186188,0.5305417999026587
2.4906206206206205,0.541789996847578
2.4926226226226227,0.5535468281307894
2.494624624624625,0.5657757899020169
2.4966266266266266,0.5784407574684746
2.498628628628629,0.5915049776693734
2.5006306306306305,0.6049306132465622
2.5026326326326327,0.6186792700740151
2.504634634634635,0.6327105789268694
2.5066366366366366,0.646985644629204
2.508638638638639,0.661461860474851
2.5106406406406405,0.6760951207287833
2.5126426426426427,0.6908408904412109
2.514644644644645,0.7056526271305087
2.5166466466466466,0.7204844848774022
2.518648648648649,0.7352869647234986
2.5206506506506505,0.7500115988661855
2.5226526526526527,0.7646092846990119
2.524654654654655,0.7790310682754343
2.5266566566566566,0.7932286402131303
2.528658658658659,0.8071541923801766
2.5306606606606605,0.8207636513647066
2.5326626626626627,0.834013342320134
2.534664664664665,0.8468624220367825
2.5366666666666666,0.8592738594759464
2.538668668668669,0.8712144021051896
2.5406706706706705,0.88265379005419
2.5426726726726727,0.8935669285751239
2.544674674674675,0.9039327382348419
2.5466766766766766,0.9137346974065053
2.548678678678679,0.922960914504953
2.5506806806806805,0.9316019191040059
2.5526826826826827,0.9396564169165158
2.554684684684685,0.9471233022535857
2.5566866866866866,0.9540063770992641
2.558688688688689,0.9603124570158672
2.5606906906906906,0.96605131602631
2.5626926926926927,0.9712348397927368
2.564694694694695,0.9758773165127819
2.5666966966966966,0.9799944186085195
2.568698698698699,0.983603126242373
2.5707007007007006,0.986721678410636
2.5727027027027027,0.9893688549723538
2.574704704704705,0.9915645529409989
2.5767067067067067,0.9933285819149716
2.578708708708709,0.9946813229707452
2.5807107107107106,0.9956435353639843
2.5827127127127127,0.9962361720300578
2.584714714714715,0.9964806488441722
2.5867167167167167,0.9963988056495939
2.588718718718719,0.9960129037166078
2.5907207207207206,0.9953456510368263
2.5927227227227228,0.9944204958225493
2.594724724724725,0.993261357922351
2.5967267267267267,0.9918928180452168
2.598728728728729,0.9903400830009014
2.6007307307307306,0.9886288636285352
2.6027327327327328,0.9867854180920606
2.604734734734735,0.9848363264198925
2.606736736736737,0.9828083264457889
2.608738738738739,0.9807281802446631
2.6107407407407406,0.9786224443279796
2.6127427427427428,0.9765172820917999
2.614744744744745,0.9744379755286336
2.616746746746747,0.9724089585741507
2.618748748748749,0.9704537456783391
2.6207507507507506,0.968594039127994
2.6227527527527528,0.9668497836592972
2.624754754754755,0.9652391912436297
2.626756756756757,0.9637782895831655
2.628758758758759,0.9624808408931324
2.6307607607607606,0.9613582029653549
2.6327627627627628,0.9604192406243143
2.634764764764765,0.9596703020420633
2.636766766766767,0.9591151237354536
2.638768768768769,0.9587551343663624
2.6407707707707706,0.9585891796981255
2.642772772772773,0.9586136515049135
2.644774774774775,0.9588232763630906
2.646776776776777,0.9592103333847739
2.648778778778779,0.9597657219680531
2.6507807807807806,0.9604784471247243
2.652782782782783,0.9613365122164382
2.654784784784785,0.9623265893544022
2.656786786786787,0.9634348351742313
2.658788788788789,0.9646467346279975
2.6607907907907906,0.9659474878204896
2.662792792792793,0.9673222763208725
2.664794794794795,0.9687563478106295
2.666796796796797,0.9702353139470331
2.668798798798799,0.9717453990964195
2.6708008008008006,0.9732730749926821
2.672802802802803,0.9748058912578949
2.674804804804805,0.9763320987945685
2.676806806806807,0.9778406377444502
2.678808808808809,0.9793217975155062
2.680810810810811,0.9807663231736394
2.682812812812813,0.9821658189625098
2.684814814814815,0.9835128767838249
2.686816816816817,0.9848008284621382
2.688818818818819,0.986023728270989
2.690820820820821,0.9871763111818694
2.692822822822823,0.988253974461593
2.694824824824825,0.9892525507885854
2.696826826826827,0.9901684800923047
2.698828828828829,0.9909988810186012
2.700830830830831,0.9917411407418385
2.702832832832833,0.9923931678827442
2.704834834834835,0.9929533241572323
2.706836836836837,0.9934206568489324
2.708838838838839,0.9937945288639951
2.710840840840841,0.9940749631404593
2.712842842842843,0.9942625902710376
2.714844844844845,0.994358655025612
2.716846846846847,0.9943650009506826
2.718848848848849,0.994284276030798
2.720850850850851,0.9941199808268018
2.722852852852853,0.9938761710055984
2.724854854854855,0.9935577396054247
2.726856856856857,0.9931702492640261
2.728858858858859,0.9927201691596791
2.730860860860861,0.9922143288183992
2.732862862862863,0.9916603113780502
2.734864864864865,0.9910661521905563
2.736866866866867,0.9904402714098415
2.738868868868869,0.9897913768788753
2.740870870870871,0.9891283948887062
2.742872872872873,0.9884601099140894
2.744874874874875,0.9877953427971727
2.746876876876877,0.9871426353873031
2.748878878878879,0.9865101107520098
2.750880880880881,0.9859054595576241
2.752882882882883,0.9853358195682942
