
Frequencies,Fidelities
1.87,0.999960438470152
1.872002002002002,0.9999680877597522
1.874004004004004,0.9999635371241075
1.8760060060060062,0.9999452854305986
1.8780080080080082,0.999911903388885
1.8800100100100101,0.9998624951749199
1.882012012012012,0.9997967486125751
1.884014014014014,0.9997141827039604
1.8860160160160162,0.9996152808952571
1.8880180180180182,0.9995010314879648
1.8900200200200201,0.9993726338103368
1.892022022022022,0.9992317467326014
1.894024024024024,0.9990809849985792
1.8960260260260262,0.9989225127890342
1.8980280280280282,0.9987592186319109
1.9000300300300301,0.998594419572651
1.902032032032032,0.9984311732875998
1.904034034034034,0.9982726871814861
1.9060360360360362,0.9981221457382996
1.9080380380380382,0.9979824290263619
1.9100400400400401,0.9978562950222318
1.912042042042042,0.9977461405414313
1.914044044044044,0.9976539434546865
1.9160460460460462,0.9975812518020598
1.9180480480480482,0.9975290942946612
1.9200500500500501,0.9974979077886408
1.922052052052052,0.9974876801416367
1.924054054054054,0.9974978787146916
1.9260560560560562,0.9975274369193995
1.9280580580580582,0.9975750078159351
1.9300600600600601,0.9976386481042527
1.932062062062062,0.997716079125251
1.934064064064064,0.9978052594777788
1.9360660660660662,0.9979034192176777
1.9380680680680682,0.9980085455261838
1.9400700700700702,0.9981175093251984
1.942072072072072,0.9982282057433692
1.944074074074074,0.9983386555449708
1.9460760760760762,0.9984466137817707
1.9480780780780782,0.9985505873748555
1.9500800800800802,0.9986496748982108
1.9520820820820821,0.998742445622667
1.954084084084084,0.9988293989316411
1.9560860860860863,0.998909968799834
1.9580880880880882,0.9989847094139663
1.9600900900900902,0.9990535772268392
1.9620920920920921,0.9991175915945666
1.9640940940940943,0.9991774591961152
1.9660960960960963,0.9992348769530365
1.9680980980980982,0.9992901992731376
1.9701001001001002,0.9993447911525117
1.9721021021021021,0.9993993280035073
1.9741041041041043,0.9994544746921978
1.9761061061061063,0.999510546159799
1.9781081081081082,0.9995676628892615
1.9801101101101102,0.9996252242895883
1.9821121121121121,0.9996828834658226
1.9841141141141143,0.9997396515587097
1.9861161161161163,0.9997938611616156
1.9881181181181182,0.9998439596521561
1.9901201201201202,0.9998882218419892
1.9921221221221221,0.9999244926364584
1.9941241241241243,0.9999505644095671
1.9961261261261263,0.9999642884952474
1.9981281281281282,0.9999635855108533
2.00013013013013,0.9999464413502156
2.0021321321321324,0.9999113601545783
2.004134134134134,0.999856877690567
2.0061361361361363,0.9997820437050081
2.008138138138138,0.9996867001953443
2.01014014014014,0.9995708665525349
2.0121421421421424,0.9994349611065748
2.014144144144144,0.9992804872170863
2.0161461461461463,0.9991092661139499
2.018148148148148,0.9989234322179675
2.02015015015015,0.9987259733883997
2.0221521521521524,0.9985195657167575
2.024154154154154,0.9983084297771879
2.0261561561561563,0.9980956312052411
2.028158158158158,0.9978853446385455
2.03016016016016,0.9976814224760043
2.0321621621621624,0.9974876632566473
2.034164164164164,0.9973073468649152
2.0361661661661663,0.9971438310732369
2.038168168168168,0.9970000630747804
2.04017017017017,0.996878308467652
2.0421721721721724,0.9967804617230674
2.044174174174174,0.9967076771791427
2.0461761761761763,0.9966606268892614
2.0481781781781785,0.9966392903705267
2.0501801801801802,0.9966432436543657
2.0521821821821824,0.9966711949372107
2.054184184184184,0.9967216268116108
2.0561861861861863,0.9967925383361029
2.0581881881881885,0.9968812899578852
2.0601901901901902,0.9969854812652328
2.0621921921921924,0.9971024448934888
2.064194194194194,0.9972288713697592
2.0661961961961963,0.9973616383114324
2.0681981981981985,0.9974990690780454
2.0702002002002002,0.9976382702294714
2.0722022022022024,0.9977769659855136
2.074204204204204,0.9979134775370643
2.0762062062062063,0.9980459817983215
2.0782082082082085,0.998174040539343
2.0802102102102102,0.998296675577448
2.0822122122122124,0.9984127148159992
2.084214214214214,0.9985240462453163
2.0862162162162163,0.9986297097622009
2.0882182182182185,0.9987303295864884
2.0902202202202202,0.9988271724242188
2.0922222222222224,0.9989214210903198
2.094224224224224,0.9990130600019098
2.0962262262262263,0.9991029979219167
2.0982282282282285,0.9991925914278577
2.1002302302302303,0.9992806944290915
2.1022322322322324,0.999369009128686
2.104234234234234,0.9994560131115688
2.1062362362362363,0.9995412097717546
2.1082382382382385,0.9996238409448781
2.1102402402402403,0.9997022483152838
2.1122422422422424,0.9997745379922088
2.114244244244244,0.9998385155649288
2.1162462462462464,0.9998920476645343
2.1182482482482485,0.999932454839988
2.1202502502502503,0.9999571457085921
2.1222522522522524,0.9999636762057557
2.124254254254254,0.9999493861249015
2.1262562562562564,0.99991257542615
2.1282582582582585,0.9998511757327588
2.1302602602602603,0.9997638726495522
2.1322622622622625,0.9996498896457331
2.134264264264264,0.999509222686541
2.1362662662662664,0.9993418597111104
2.1382682682682685,0.9991490818690011
2.1402702702702703,0.9989328340803236
2.1422722722722725,0.998695730292477
2.144274274274274,0.9984401038887528
2.1462762762762764,0.9981704399662844
2.1482782782782786,0.9978901425472988
2.1502802802802803,0.9976036166036374
2.1522822822822825,0.9973161328007148
2.154284284284284,0.9970320817957447
2.1562862862862864,0.9967562447037404
2.1582882882882886,0.9964931916298831
2.1602902902902903,0.9962477308373802
2.1622922922922925,0.9960236653292263
2.164294294294294,0.9958247150311158
2.1662962962962964,0.9956534499798486
2.1682982982982986,0.9955124449861664
2.1703003003003003,0.9954034537448753
2.1723023023023025,0.9953272813915324
2.1743043043043047,0.9952840945115758
2.1763063063063064,0.9952732199605215
2.1783083083083086,0.9952939829897447
2.1803103103103103,0.9953441200285209
2.1823123123123125,0.9954217804844376
2.1843143143143147,0.9955238615489206
2.1863163163163164,0.995647498711207
2.1883183183183186,0.9957896265039364
2.1903203203203203,0.9959468918427544
2.1923223223223225,0.9961162732786546
2.1943243243243247,0.9962939250167971
2.1963263263263264,0.9964769267521718
2.1983283283283286,0.9966632880037352
2.2003303303303303,0.9968505254490523
2.2023323323323325,0.9970367644600444
2.2043343343343347,0.9972201825903372
2.2063363363363364,0.9974001534269099
2.2083383383383386,0.9975758924744696
2.2103403403403403,0.9977472537726162
2.2123423423423425,0.9979144302038563
2.2143443443443447,0.9980765340917739
2.2163463463463464,0.9982353624515093
2.2183483483483486,0.9983908405041361
2.2203503503503503,0.9985442313634714
2.2223523523523525,0.9986934884616026
2.2243543543543547,0.9988410307182567
2.2263563563563564,0.998985827580579
2.2283583583583586,0.999127345302959
2.2303603603603603,0.999264602696498
2.2323623623623625,0.9993962114796099
2.2343643643643647,0.999520314961082
2.2363663663663664,0.9996347120202559
2.2383683683683686,0.9997367759919303
2.2403703703703703,0.9998236039327923
2.2423723723723725,0.9998920887452699
2.2443743743743747,0.9999389805013801
2.2463763763763764,0.9999610467086105
2.2483783783783786,0.9999551299915604
2.2503803803803804,0.9999186095275363
2.2523823823823825,0.9998486489737178
2.2543843843843847,0.9997434023295848
2.2563863863863864,0.9996018003391118
2.2583883883883886,0.9994227392757504
2.2603903903903904,0.999206326807868
2.2623923923923925,0.9989538468978563
2.2643943943943947,0.9986667247401599
2.2663963963963965,0.9983475711692232
2.2683983983983986,0.9980002096420126
2.2704004004004004,0.9976283945206535
2.2724024024024025,0.997237208810245
2.2744044044044047,0.9968320152090627
2.2764064064064065,0.9964186138730554
2.2784084084084086,0.9960036814042501
2.2804104104104104,0.9955929293331104
2.2824124124124126,0.9951930348618107
2.2844144144144147,0.9948099916619748
2.2864164164164165,0.994449791049045
2.2884184184184186,0.9941177240672697
2.2904204204204204,0.9938185409478804
2.2924224224224226,0.9935563649421676
2.2944244244244247,0.9933336190528098
2.2964264264264265,0.9931552531332706
2.2984284284284286,0.993019938249292
2.3004304304304304,0.9929296043038073
2.3024324324324326,0.992884095289879
2.3044344344344347,0.992882125297289
2.3064364364364365,0.9929217427343593
2.3084384384384387,0.9930002781543689
2.3104404404404404,0.993115415093732
2.3124424424424426,0.9932633266301789
2.3144444444444447,0.9934404795613379
2.3164464464464465,0.9936428021431555
2.3184484484484487,0.9938669664206357
2.3204504504504504,0.9941074427298436
2.3224524524524526,0.9943622693449897
2.3244544544544548,0.9946282602426118
2.3264564564564565,0.9949003847809089
2.3284584584584587,0.9951779559878796
2.3304604604604604,0.9954588335042098
2.3324624624624626,0.9957394011418118
2.3344644644644648,0.9960204930110229
2.3364664664664665,0.9962996911428446
2.3384684684684687,0.9965771256967326
2.3404704704704704,0.9968520412023867
2.3424724724724726,0.9971240950114386
2.3444744744744748,0.9973929434482093
2.3464764764764765,0.9976582215488324
2.3484784784784787,0.9979192075933553
2.3504804804804804,0.9981753859350716
2.3524824824824826,0.9984242447513979
2.3544844844844848,0.9986666325110198
2.3564864864864865,0.9988974314322957
2.3584884884884887,0.9991151287945504
2.3604904904904904,0.9993164781703392
2.3624924924924926,0.9994978550286592
2.364494494494495,0.9996556737626459
2.3664964964964965,0.9997853725221008
2.3684984984984987,0.9998824246166543
2.3705005005005004,0.9999423078568985
2.3725025025025026,0.9999606055879362
2.374504504504505,0.9999331654341937
2.3765065065065065,0.999856261625385
2.3785085085085087,0.9997267545439239
2.3805105105105104,0.9995422413381935
2.3825125125125126,0.9993011913231872
2.384514514514515,0.9990030605149973
2.3865165165165165,0.9986483802016869
2.3885185185185187,0.9982388153685166
2.3905205205205204,0.9977771903623351
2.3925225225225226,0.9972674795493193
2.394524524524525,0.9967147625563417
2.3965265265265265,0.996125144787533
2.3985285285285287,0.9955056452241124
2.4005305305305304,0.9948640551142242
2.4025325325325326,0.9942087715581357
2.404534534534535,0.9935486114033777
2.4065365365365365,0.9928926115302168
2.4085385385385387,0.9922498220573723
2.4105405405405405,0.9916290991376441
2.4125425425425426,0.9910389042497088
2.414544544544545,0.9904871163808747
2.4165465465465465,0.9899808634658954
2.4185485485485487,0.9895263778942187
2.4205505505505505,0.9891288802424476
2.4225525525525526,0.98879249508873
2.424554554554555,0.9885201980433145
2.4265565565565566,0.9883138102249058
2.4285585585585587,0.9881740019981474
2.4305605605605605,0.9881003529507646
2.4325625625625626,0.9880914298856907
2.434564564564565,0.9881448925678055
2.4365665665665666,0.9882576211980247
2.4385685685685687,0.9884258577257486
2.4405705705705705,0.9886453571699362
2.4425725725725727,0.9889115421200368
2.444574574574575,0.9892196544895019
2.4465765765765766,0.9895648988101748
2.4485785785785787,0.989942569570404
2.4505805805805805,0.9903481601335851
2.4525825825825827,0.9907774478734072
2.454584584584585,0.9912265544865336
2.4565865865865866,0.9916919766820947
2.4585885885885888,0.9921705877230131
2.4605905905905905,0.9926596111755417
2.4625925925925927,0.99315656808162
2.464594594594595,0.9936592022853991
2.4665965965965966,0.9941653836790091
2.4685985985985988,0.994672998383428
2.4706006006006005,0.995179830237605
2.4726026026026027,0.9956834417193502
2.474604604604605,0.99618105830835
2.4766066066066066,0.9966694635108234
2.4786086086086088,0.9971449125011287
2.4806106106106105,0.9976030693859944
2.4826126126126127,0.998038974077961
2.484614614614615,0.9984470396829139
2.4866166166166166,0.9988210861453248
2.4886186186186188,0.9991544101560331
2.4906206206206205,0.9994398916669593
2.4926226226226227,0.9996701334017984
2.494624624624625,0.999837630952724
2.4966266266266266,0.9999349685667493
2.498628628628629,0.9999550340500991
2.5006306306306305,0.9998912452215596
2.5026326326326327,0.9997377800190576
2.504634634634635,0.9994898018629627
2.5066366366366366,0.9991436715298271
2.508638638638639,0.9986971365699631
2.5106406406406405,0.9981494914560743
2.5126426426426427,0.9975017011228501
2.514644644644645,0.9967564823490469
2.5166466466466466,0.9959183384166842
2.518648648648649,0.9949935451541424
2.5206506506506505,0.9939900877081386
2.5226526526526527,0.9929175486354823
2.524654654654655,0.9917869503819704
2.5266566566566566,0.9906105566817696
2.528658658658659,0.9894016389540518
2.5306606606606605,0.9881742147709835
2.5326626626626627,0.9869427666039888
2.534664664664665,0.9857219507068768
2.5366666666666666,0.9845263031063706
2.538668668668669,0.9833699533993953
2.5406706706706705,0.9822663543945189
2.5426726726726727,0.981228037597955
2.544674674674675,0.9802663976483839
2.5466766766766766,0.9793915131792833
2.548678678678679,0.9786120090288833
2.5506806806806805,0.9779349629960492
2.5526826826826827,0.9773658568028406
2.554684684684685,0.9769085684447836
2.5566866866866866,0.9765654082049894
2.558688688688689,0.9763371927318643
2.5606906906906906,0.9762233543543657
2.5626926926926927,0.976222073391022
2.564694694694695,0.9763304336216305
2.5666966966966966,0.9765445905312798
2.568698698698699,0.9768599483983131
2.5707007007007006,0.9772713315423927
2.5727027027027027,0.9777731474563768
2.574704704704705,0.9783595344340755
2.5767067067067067,0.979024488737727
2.578708708708709,0.9797619648601579
2.5807107107107106,0.980565941503285
2.5827127127127127,0.9814304564497827
2.584714714714715,0.9823496062828323
2.5867167167167167,0.9833175164196
2.588718718718719,0.9843282724216531
2.5907207207207206,0.9853758254842478
2.5927227227227228,0.986453873907227
2.594724724724725,0.9875557313848008
2.5967267267267267,0.9886741826171319
2.598728728728729,0.9898013361674091
2.6007307307307306,0.9909284874505434
2.6027327327327328,0.9920459988957165
2.604734734734735,0.9931432094385838
2.606736736736737,0.9942083730930675
2.608738738738739,0.9952286429143529
2.6107407407407406,0.996190103432007
2.6127427427427428,0.9970778577419588
2.614744744744745,0.9978761685761407
2.616746746746747,0.9985686541295972
2.618748748748749,0.999138538740754
2.6207507507507506,0.9995689520541309
2.6227527527527528,0.9998432703758948
2.624754754754755,0.9999454892573509
2.626756756756757,0.9998606181159476
2.628758758758759,0.9995750838241342
2.6307607607607606,0.999077129644795
2.6327627627627628,0.9983571949851691
2.634764764764765,0.9974082632079054
2.636766766766767,0.9962261640195396
2.638768768768769,0.9948098186678173
2.6407707707707706,0.9931614182060211
2.642772772772773,0.9912865268072448
2.644774774774775,0.989194106387091
2.646776776776777,0.9868964596659687
2.648778778778779,0.9844090928380178
2.6507807807807806,0.9817505015874931
2.652782782782783,0.9789418885220821
2.654784784784785,0.9760068196021502
2.656786786786787,0.9729708311771457
2.658788788788789,0.9698610009764912
2.6607907907907906,0.9667054963144711
2.662792792792793,0.9635331141333316
2.664794794794795,0.960372829347397
2.666796796796797,0.9572533571661108
2.668798798798799,0.9542027474968854
2.6708008008008006,0.9512480198591775
2.672802802802803,0.9484148459610955
2.674804804804805,0.9457272857427914
2.676806806806807,0.9432075834332707
2.678808808808809,0.9408760140207957
2.680810810810811,0.9387507879191516
2.682812812812813,0.9368480076032396
2.684814814814815,0.9351816702049142
2.686816816816817,0.9337637086262145
2.688818818818819,0.9326040645948908
2.690820820820821,0.9317107851773654
2.692822822822823,0.9310901291145574
2.694824824824825,0.930746680190567
2.696826826826827,0.9306834566124376
2.698828828828829,0.9309020082205367
2.700830830830831,0.9314024942085907
2.702832832832833,0.9321837347232278
2.704834834834835,0.9332432307346609
2.706836836836837,0.9345771510397729
2.708838838838839,0.9361802771113811
2.710840840840841,0.9380459085825938
2.712842842842843,0.9401657280996994
2.714844844844845,0.9425296265451147
2.716846846846847,0.9451254915683684
2.718848848848849,0.9479389641606772
2.720850850850851,0.950953169913779
2.722852852852853,0.9541484335219832
2.724854854854855,0.9575019870405178
2.726856856856857,0.960987684201451
2.728858858858859,0.9645757344147377
2.730860860860861,0.96823247306085
2.732862862862863,0.9719201818698444
2.734864864864865,0.9755969766494507
2.736866866866867,0.9792167782422798
2.738868868868869,0.9827293807325219
2.740870870870871,0.9860806290019752
2.742872872872873,0.9892127146846837
2.744874874874875,0.9920645956916998
2.746876876876877,0.9945725399030814
2.748878878878879,0.9966707884882188
2.750880880880881,0.9982923288612784
