
Frequencies,Fidelities
1.87,0.9786452909122119
1.872002002002002,0.9790620404153512
1.874004004004004,0.9795193157733453
1.8760060060060062,0.9800113979675995
1.8780080080080082,0.9805319434350732
1.8800100100100101,0.9810744967737124
1.882012012012012,0.9816329182957979
1.884014014014014,0.9822011498904333
1.8860160160160162,0.9827732800943847
1.8880180180180182,0.9833436194231633
1.8900200200200201,0.9839069553280908
1.892022022022022,0.9844585589931982
1.894024024024024,0.984994019622006
1.8960260260260262,0.9855089584397565
1.8980280280280282,0.9859998743993992
1.9000300300300301,0.9864636186652416
1.902032032032032,0.9868970357250314
1.904034034034034,0.9872975441682132
1.9060360360360362,0.9876628248569232
1.9080380380380382,0.9879906804694706
1.9100400400400401,0.9882789359073619
1.912042042042042,0.988526013483793
1.914044044044044,0.9887299010629673
1.9160460460460462,0.9888892575418885
1.9180480480480482,0.9890025920512042
1.9200500500500501,0.9890682348514022
1.922052052052052,0.9890851784427012
1.924054054054054,0.9890523110419714
1.9260560560560562,0.9889686534369191
1.9280580580580582,0.9888336401251323
1.9300600600600601,0.9886467347467122
1.932062062062062,0.9884081672521776
1.934064064064064,0.988118311317346
1.9360660660660662,0.9877780330190999
1.9380680680680682,0.9873890496734081
1.9400700700700702,0.9869530784501229
1.942072072072072,0.9864732954592539
1.944074074074074,0.9859532025748748
1.9460760760760762,0.9853965958046987
1.9480780780780782,0.9848086494576369
1.9500800800800802,0.9841947146019717
1.9520820820820821,0.9835611968153297
1.954084084084084,0.9829149761807416
1.9560860860860863,0.9822629671575194
1.9580880880880882,0.9816129256204864
1.9600900900900902,0.9809728237741648
1.9620920920920921,0.9803506210452579
1.9640940940940943,0.9797545556632621
1.9660960960960963,0.9791919976816303
1.9680980980980982,0.9786709267968154
1.9701001001001002,0.9781983015192399
1.9721021021021021,0.9777798262142726
1.9741041041041043,0.9774222267123082
1.9761061061061063,0.9771295135368527
1.9781081081081082,0.976905678644344
1.9801101101101102,0.9767535976327875
1.9821121121121121,0.9766751032581426
1.9841141141141143,0.9766704728423133
1.9861161161161163,0.9767394755876381
1.9881181181181182,0.9768801583071196
1.9901201201201202,0.9770901031235656
1.9921221221221221,0.9773660160437201
1.9941241241241243,0.9777032474040963
1.9961261261261263,0.9780965744613273
1.9981281281281282,0.978540741529661
2.00013013013013,0.9790295521553869
2.0021321321321324,0.9795569562679987
2.004134134134134,0.9801148284642476
2.0061361361361363,0.9806979805669034
2.008138138138138,0.9812993879290155
2.01014014014014,0.9819123482019069
2.0121421421421424,0.9825306859254916
2.014144144144144,0.9831481947420362
2.0161461461461463,0.9837598387210732
2.018148148148148,0.984359732226311
2.02015015015015,0.9849443750924182
2.0221521521521524,0.9855075480992499
2.024154154154154,0.986046790544093
2.0261561561561563,0.9865569721463805
2.028158158158158,0.9870359847543559
2.03016016016016,0.987480574161798
2.0321621621621624,0.9878884790339579
2.034164164164164,0.9882563970375278
2.0361661661661663,0.9885824726173915
2.038168168168168,0.9888644304660866
2.04017017017017,0.9891001443160596
2.0421721721721724,0.9892879709065421
2.044174174174174,0.9894257290512889
2.0461761761761763,0.9895116919143723
2.0481781781781785,0.9895443950759106
2.0501801801801802,0.9895224072113451
2.0521821821821824,0.9894444600538879
2.054184184184184,0.9893095393725251
2.0561861861861863,0.98911693956326
2.0581881881881885,0.9888664805946517
2.0601901901901902,0.988558770156245
2.0621921921921924,0.988194691202344
2.064194194194194,0.9877755618790839
2.0661961961961963,0.9873035700648025
2.0681981981981985,0.9867819851913927
2.0702002002002002,0.9862143951457172
2.0722022022022024,0.985605312685011
2.074204204204204,0.9849601274555193
2.0762062062062063,0.9842850355792856
2.0782082082082085,0.9835869172789329
2.0802102102102102,0.9828732970600567
2.0822122122122124,0.9821520761718963
2.084214214214214,0.9814318020151414
2.0862162162162163,0.9807212349272428
2.0882182182182185,0.9800293609203891
2.0902202202202202,0.9793646410742325
2.0922222222222224,0.9787364358599697
2.094224224224224,0.9781525100202959
2.0962262262262263,0.9776209688018282
2.0982282282282285,0.977148944486177
2.1002302302302303,0.976742119685071
2.1022322322322324,0.9764064697528401
2.104234234234234,0.9761462152421454
2.1062362362362363,0.9759634279691325
2.1082382382382385,0.9758612454040017
2.1102402402402403,0.9758400276548567
2.1122422422422424,0.9758989634405051
2.114244244244244,0.976036717860875
2.1162462462462464,0.9762505052692421
2.1182482482482485,0.9765361192738078
2.1202502502502503,0.9768895495023908
2.1222522522522524,0.9773050143970459
2.124254254254254,0.9777765636341599
2.1262562562562564,0.9782975692175755
2.1282582582582585,0.9788611982531457
2.1302602602602603,0.9794602836945678
2.1322622622622625,0.9800878571947864
2.134264264264264,0.9807362761810555
2.1362662662662664,0.9813992614761524
2.1382682682682685,0.9820696762889729
2.1402702702702703,0.9827413843576953
2.1422722722722725,0.9834085042882565
2.144274274274274,0.9840649364814305
2.1462762762762764,0.9847060074063365
2.1482782782782786,0.9853268775023667
2.1502802802802803,0.9859235031295412
2.1522822822822825,0.9864917340257537
2.154284284284284,0.9870279986586065
2.1562862862862864,0.98752882052208
2.1582882882882886,0.9879917305308268
2.1602902902902903,0.9884134291082566
2.1622922922922925,0.9887914787226227
2.164294294294294,0.9891229265278265
2.1662962962962964,0.9894053477007956
2.1682982982982986,0.9896365938788956
2.1703003003003003,0.9898139463241735
2.1723023023023025,0.9899354071874853
2.1743043043043047,0.9899984297689437
2.1763063063063064,0.9900012647384012
2.1783083083083086,0.9899422063064265
2.1803103103103103,0.9898195448307974
2.1823123123123125,0.9896324093701919
2.1843143143143147,0.9893800211829928
2.1863163163163164,0.9890623864006098
2.1883183183183186,0.9886802912462483
2.1903203203203203,0.9882346303741696
2.1923223223223225,0.9877280125061159
2.1943243243243247,0.9871633593204399
2.1963263263263264,0.9865447953290756
2.1983283283283286,0.9858770684019946
2.2003303303303303,0.9851660073845119
2.2023323323323325,0.984418574980438
2.2043343343343347,0.9836422571809795
2.2063363363363364,0.9828453602853537
2.2083383383383386,0.9820369931441952
2.2103403403403403,0.9812265722107717
2.2123423423423425,0.9804239947182372
2.2143443443443447,0.979639271685979
2.2163463463463464,0.9788824805809224
2.2183483483483486,0.9781635358798451
2.2203503503503503,0.9774915481192111
2.2223523523523525,0.976875757513622
2.2243543543543547,0.9763236900272558
2.2263563563563564,0.9758429654150382
2.2283583583583586,0.9754394042567959
2.2303603603603603,0.9751177075752431
2.2323623623623625,0.9748819762506711
2.2343643643643647,0.9747340431640317
2.2363663663663664,0.9746752333485915
2.2383683683683686,0.9747047273718881
2.2403703703703703,0.9748210523442611
2.2423723723723725,0.9750212692372606
2.2443743743743747,0.9753015175571069
2.2463763763763764,0.9756565556164748
2.2483783783783786,0.9760806296040956
2.2503803803803804,0.9765673962786223
2.2523823823823825,0.9771097069124859
2.2543843843843847,0.9777002536988837
2.2563863863863864,0.9783314074617983
2.2583883883883886,0.978995646481746
2.2603903903903904,0.97968518998739
2.2623923923923925,0.9803927409686249
2.2643943943943947,0.981111250459392
2.2663963963963965,0.9818345154328735
2.2683983983983986,0.9825555879350898
2.2704004004004004,0.9832688058288843
2.2724024024024025,0.9839690756939063
2.2744044044044047,0.9846514385963492
2.2764064064064065,0.9853114401650895
2.2784084084084086,0.9859448534209029
2.2804104104104104,0.9865480157902958
2.2824124124124126,0.9871173996121514
2.2844144144144147,0.9876496967376351
2.2864164164164165,0.9881415467572792
2.2884184184184186,0.9885899317922748
2.2904204204204204,0.9889918771009941
2.2924224224224226,0.9893439861444067
2.2944244244244247,0.9896433494736401
2.2964264264264265,0.9898868339470318
2.2984284284284286,0.990071169437746
2.3004304304304304,0.9901935104794575
2.3024324324324326,0.9902506516676213
2.3044344344344347,0.990239940817014
2.3064364364364365,0.9901589531736447
2.3084384384384387,0.9900057015751796
2.3104404404404404,0.9897784383835841
2.3124424424424426,0.989476575098519
2.3144444444444447,0.9890998851945227
2.3164464464464465,0.9886489477163586
2.3184484484484487,0.9881257094534707
2.3204504504504504,0.9875327509376184
2.3224524524524526,0.9868739813227283
2.3244544544544548,0.9861545600814388
2.3264564564564565,0.9853804874940736
2.3284584584584587,0.9845590011498826
2.3304604604604604,0.9836983662449382
2.3324624624624626,0.9828080696189418
2.3344644644644648,0.9818976598439144
2.3364664664664665,0.9809782389717887
2.3384684684684687,0.9800607283983269
2.3404704704704704,0.979156544455186
2.3424724724724726,0.9782772355776231
2.3444744744744748,0.9774337290947772
2.3464764764764765,0.9766374579470285
2.3484784784784787,0.9758982167454251
2.3504804804804804,0.975225318548498
2.3524824824824826,0.9746268887387506
2.3544844844844848,0.9741105987129364
2.3564864864864865,0.9736814949301329
2.3584884884884887,0.9733445178853052
2.3604904904904904,0.9731017562764072
2.3624924924924926,0.9729551637472751
2.364494494494495,0.9729037611730076
2.3664964964964965,0.9729465594195222
2.3684984984984987,0.9730805211902429
2.3705005005005004,0.9733007133315023
2.3725025025025026,0.9736025420812524
2.374504504504505,0.9739796746790699
2.3765065065065065,0.9744251534411315
2.3785085085085087,0.974931612944351
2.3805105105105104,0.9754910430142046
2.3825125125125126,0.9760966458264486
2.384514514514515,0.9767385328755628
2.3865165165165165,0.9774106655057291
2.3885185185185187,0.97810506311491
2.3905205205205204,0.9788150952191013
2.3925225225225226,0.9795341442332942
2.394524524524525,0.9802560173939541
2.3965265265265265,0.9809755514990457
2.3985285285285287,0.9816878856031128
2.4005305305305304,0.9823886065534567
2.4025325325325326,0.9830736930140227
2.404534534534535,0.9837397593504212
2.4065365365365365,0.984383586380019
2.4085385385385387,0.9850018139680747
2.4105405405405405,0.9855914185793405
2.4125425425425426,0.9861497342788597
2.414544544544545,0.9866727954871592
2.4165465465465465,0.98715829930228
2.4185485485485487,0.9876019276154968
2.4205505505505505,0.9880002676782489
2.4225525525525526,0.9883492428818379
2.424554554554555,0.9886447597914925
2.4265565565565566,0.9888820907833589
2.4285585585585587,0.9890573426038434
2.4305605605605605,0.9891655006916608
2.4325625625625626,0.9892023052540416
2.434564564564565,0.9891639252283773
2.4365665665665666,0.9890470130010451
2.4385685685685687,0.9888485525532542
2.4405705705705705,0.9885664646671359
2.4425725725725727,0.9881994334442863
2.444574574574575,0.9877476441187742
2.4465765765765766,0.9872122802534757
2.4485785785785787,0.9865958552821636
2.4505805805805805,0.9859022970785495
2.4525825825825827,0.985136712527025
2.454584584584585,0.9843058588284455
2.4565865865865866,0.9834179521002
2.4585885885885888,0.9824819887386573
2.4605905905905905,0.9815082549020169
2.4625925925925927,0.9805079801577984
2.464594594594595,0.9794931554952454
2.4665965965965966,0.9784759747104936
2.4685985985985988,0.9774688433566517
2.4706006006006005,0.9764842974321442
2.4726026026026027,0.9755340336944062
2.474604604604605,0.9746290314700976
2.4766066066066066,0.9737799317249629
2.4786086086086088,0.9729955809678434
2.4806106106106105,0.9722833188067237
2.4826126126126127,0.9716498600225575
2.484614614614615,0.9710992205023186
2.4866166166166166,0.9706340326646561
2.4886186186186188,0.9702552289528306
2.4906206206206205,0.9699625262413913
2.4926226226226227,0.9697529751908707
2.494624624624625,0.9696231954987655
2.4966266266266266,0.9695676436558821
2.498628628628629,0.9695805427082664
2.5006306306306305,0.9696548280333588
2.5026326326326327,0.9697831865350497
2.504634634634635,0.9699575621073493
2.5066366366366366,0.9701703279020226
2.508638638638639,0.9704130672172269
2.5106406406406405,0.9706799362257024
2.5126426426426427,0.9709636195988895
2.514644644644645,0.9712584226428793
2.5166466466466466,0.9715595044604026
2.518648648648649,0.9718632876973807
2.5206506506506505,0.9721664696210492
2.5226526526526527,0.9724676659499979
2.524654654654655,0.9727662099378335
2.5266566566566566,0.9730612088056522
2.528658658658659,0.9733543762372955
2.5306606606606605,0.9736466532414536
2.5326626626626627,0.9739392049520657
2.534664664664665,0.9742340522714865
2.5366666666666666,0.9745331590952414
2.538668668668669,0.9748379394340079
2.5406706706706705,0.9751493073848738
2.5426726726726727,0.9754677854148546
2.544674674674675,0.9757931508834243
2.5466766766766766,0.9761244853407919
2.548678678678679,0.9764602800793286
2.5506806806806805,0.9767968421909263
2.5526826826826827,0.9771306605481542
2.554684684684685,0.9774573414533692
2.5566866866866866,0.9777711382683931
2.558688688688689,0.9780664543641573
2.5606906906906906,0.9783363529690501
2.5626926926926927,0.9785747183374792
2.564694694694695,0.9787745272310804
2.5666966966966966,0.9789291968857047
2.568698698698699,0.9790329422176657
2.5707007007007006,0.9790798761250905
2.5727027027027027,0.9790662719050875
2.574704704704705,0.9789883718052612
2.5767067067067067,0.9788435571605815
2.578708708708709,0.9786313104382602
2.5807107107107106,0.9783522191689151
2.5827127127127127,0.9780072620935121
2.584714714714715,0.9775999372321766
2.5867167167167167,0.9771337930198292
2.588718718718719,0.9766136606965758
2.5907207207207206,0.9760455610011871
2.5927227227227228,0.9754338174646091
2.594724724724725,0.9747843543679761
2.5967267267267267,0.9741023347606232
2.598728728728729,0.9733912187228613
2.6007307307307306,0.9726531648981179
2.6027327327327328,0.9718885570499491
2.604734734734735,0.9710957759106696
2.606736736736737,0.9702699853176666
2.608738738738739,0.9694036864240947
2.6107407407407406,0.9684867465268306
2.6127427427427428,0.9675049273324059
2.614744744744745,0.9664408298833745
2.616746746746747,0.9652745905858346
2.618748748748749,0.9639820194025583
2.6207507507507506,0.9625377277984382
2.6227527527527528,0.9609125559287939
2.624754754754755,0.959075659094405
2.626756756756757,0.956995738195025
2.628758758758759,0.9546400035777749
2.6307607607607606,0.9519744054008151
2.6327627627627628,0.9489683625894406
2.634764764764765,0.9455897696958331
2.636766766766767,0.9418095718730819
2.638768768768769,0.9375999353386857
2.6407707707707706,0.9329364775810745
2.642772772772773,0.9278008220520245
2.644774774774775,0.9221731387985133
2.646776776776777,0.916041419812947
2.648778778778779,0.9093984730173955
2.6507807807807806,0.902237414520783
2.652782782782783,0.894559765158068
2.654784784784785,0.8863694912513294
2.656786786786787,0.8776749675845306
2.658788788788789,0.8684896863849789
2.6607907907907906,0.858826094369891
2.662792792792793,0.8487085851013423
2.664794794794795,0.8381522780121307
2.666796796796797,0.8271908249828134
2.668798798798799,0.815844438671046
2.6708008008008006,0.8041447849487142
2.672802802802803,0.7921222205708742
2.674804804804805,0.7798115742203349
2.676806806806807,0.7672457769796477
2.678808808808809,0.754457627419899
2.680810810810811,0.7414884169932168
2.682812812812813,0.7283712800801616
2.684814814814815,0.7151516856931384
2.686816816816817,0.7018612603817049
2.688818818818819,0.6885451252496076
2.690820820820821,0.6752468519969874
2.692822822822823,0.6620064831656933
2.694824824824825,0.6488690031520641
2.696826826826827,0.6358777918541899
2.698828828828829,0.6230781487239455
2.700830830830831,0.610519652750106
2.702832832832833,0.5982406840084508
2.704834834834835,0.5862941776809687
2.706836836836837,0.5747227165409118
2.708838838838839,0.5635706784029068
2.710840840840841,0.552884825028028
2.712842842842843,0.5427048734431503
2.714844844844845,0.5330723390479292
2.716846846846847,0.5240274197030411
2.718848848848849,0.5156058916837849
2.720850850850851,0.5078400056688186
2.722852852852853,0.5007634832516248
2.724854854854855,0.494405068001307
2.726856856856857,0.48878833287818774
2.728858858858859,0.48393481380583103
2.730860860860861,0.479867726275103
2.732862862862863,0.47659479833599894
2.734864864864865,0.4741343845062713
2.736866866866867,0.47249207439289653
2.738868868868869,0.47167569206972315
2.740870870870871,0.47168552888388016
2.742872872872873,0.47253726321698714
2.744874874874875,0.474189081853422
2.746876876876877,0.47667250644238035
2.748878878878879,0.4799643454315792
2.750880880880881,0.48405328728831665
