
Frequencies,Fidelities
1.87,0.9824387491411608
1.872002002002002,0.9828026878721294
1.874004004004004,0.983196700964375
1.8760060060060062,0.9836148715995425
1.8780080080080082,0.9840518467289201
1.8800100100100101,0.9845020307483827
1.882012012012012,0.9849601472803977
1.884014014014014,0.9854209999375552
1.8860160160160162,0.9858797871761804
1.8880180180180182,0.9863318992297293
1.8900200200200201,0.986773347717461
1.892022022022022,0.9872004665792271
1.894024024024024,0.9876098269384316
1.8960260260260262,0.9879986502248264
1.8980280280280282,0.9883644339589592
1.9000300300300301,0.9887053326314155
1.902032032032032,0.9890193878157283
1.904034034034034,0.9893051070161184
1.9060360360360362,0.9895611988150383
1.9080380380380382,0.9897869488091313
1.9100400400400401,0.9899809470326775
1.912042042042042,0.9901416372243761
1.914044044044044,0.9902689580645614
1.9160460460460462,0.9903623778635802
1.9180480480480482,0.9904204424605387
1.9200500500500501,0.9904427147320269
1.922052052052052,0.9904283040824711
1.924054054054054,0.99037634589866
1.9260560560560562,0.9902862899001061
1.9280580580580582,0.9901574582112996
1.9300600600600601,0.9899902407925857
1.932062062062062,0.9897826867890748
1.934064064064064,0.989536802660307
1.9360660660660662,0.9892524207621247
1.9380680680680682,0.988930731711531
1.9400700700700702,0.9885736649101982
1.942072072072072,0.9881819839432486
1.944074074074074,0.9877594294070686
1.9460760760760762,0.9873090456213879
1.9480780780780782,0.986834593119905
1.9500800800800802,0.986340613915172
1.9520820820820821,0.9858320485154592
1.954084084084084,0.9853145158116365
1.9560860860860863,0.9847940387106342
1.9580880880880882,0.9842767070360493
1.9600900900900902,0.9837695010163804
1.9620920920920921,0.9832787393234825
1.9640940940940943,0.9828114832888116
1.9660960960960963,0.9823740186421159
1.9680980980980982,0.9819726445706951
1.9701001001001002,0.9816131507253976
1.9721021021021021,0.9813010750254955
1.9741041041041043,0.9810408331091048
1.9761061061061063,0.9808354401297035
1.9781081081081082,0.980689791844858
1.9801101101101102,0.9806029146714014
1.9821121121121121,0.9805791246053805
1.9841141141141143,0.980615164105791
1.9861161161161163,0.9807122812198463
1.9881181181181182,0.980868492916776
1.9901201201201202,0.9810793016635002
1.9921221221221221,0.9813434036592827
1.9941241241241243,0.9816545905402038
1.9961261261261263,0.9820079396410064
1.9981281281281282,0.9823996221112505
2.00013013013013,0.98282297759731
2.0021321321321324,0.9832726962438515
2.004134134134134,0.9837424256457404
2.0061361361361363,0.9842261755584795
2.008138138138138,0.9847183664813932
2.01014014014014,0.9852134746937277
2.0121421421421424,0.9857063119943515
2.014144144144144,0.9861922764017239
2.0161461461461463,0.9866666561014639
2.018148148148148,0.9871256642541807
2.02015015015015,0.9875660540795166
2.0221521521521524,0.9879846430325441
2.024154154154154,0.9883786574608247
2.0261561561561563,0.9887462232420994
2.028158158158158,0.989085467495789
2.03016016016016,0.9893942257362704
2.0321621621621624,0.9896717496958332
2.034164164164164,0.9899165448737797
2.0361661661661663,0.9901275023120588
2.038168168168168,0.9903035869178399
2.04017017017017,0.9904440525918642
2.0421721721721724,0.9905474643638137
2.044174174174174,0.9906132835485835
2.0461761761761763,0.990640246633572
2.0481781781781785,0.9906273482151474
2.0501801801801802,0.9905737977734707
2.0521821821821824,0.9904786796848943
2.054184184184184,0.990341204081598
2.0561861861861863,0.9901611729836686
2.0581881881881885,0.9899379534941433
2.0601901901901902,0.9896718690609463
2.0621921921921924,0.9893635647199516
2.064194194194194,0.9890145714654968
2.0661961961961963,0.9886253045557969
2.0681981981981985,0.9881980027189512
2.0702002002002002,0.9877368072311389
2.0722022022022024,0.9872444274503587
2.074204204204204,0.9867256759408742
2.0762062062062063,0.9861850479179894
2.0782082082082085,0.98562818861777
2.0802102102102102,0.9850613073053058
2.0822122122122124,0.984490743644866
2.084214214214214,0.9839240127114696
2.0862162162162163,0.9833680899695926
2.0882182182182185,0.9828303078415097
2.0902202202202202,0.9823185785146716
2.0922222222222224,0.9818382944354533
2.094224224224224,0.9813983837486947
2.0962262262262263,0.9810042130026324
2.0982282282282285,0.980661594061651
2.1002302302302303,0.9803759564775358
2.1022322322322324,0.9801506958762073
2.104234234234234,0.9799900422684334
2.1062362362362363,0.9798937621672463
2.1082382382382385,0.9798649859413056
2.1102402402402403,0.9799038710445951
2.1122422422422424,0.9800068112940182
2.114244244244244,0.9801739925392473
2.1162462462462464,0.980401500880185
2.1182482482482485,0.9806853353570912
2.1202502502502503,0.9810206688300407
2.1222522522522524,0.981402217085993
2.124254254254254,0.9818240884441148
2.1262562562562564,0.9822803287962261
2.1282582582582585,0.9827643246328128
2.1302602602602603,0.9832695326187356
2.1322622622622625,0.9837898499627178
2.134264264264264,0.9843188981594396
2.1362662662662664,0.984850888864558
2.1382682682682685,0.9853800794534635
2.1402702702702703,0.9859015757640464
2.1422722722722725,0.9864106554133368
2.144274274274274,0.9869035357382073
2.1462762762762764,0.98737619150738
2.1482782782782786,0.9878257286637582
2.1502802802802803,0.9882493981762854
2.1522822822822825,0.9886448772474157
2.154284284284284,0.9890107782388712
2.1562862862862864,0.9893442796485696
2.1582882882882886,0.9896450361821045
2.1602902902902903,0.9899112935237133
2.1622922922922925,0.9901419118816788
2.164294294294294,0.9903360939377184
2.1662962962962964,0.9904922762855495
2.1682982982982986,0.9906093789051074
2.1703003003003003,0.9906864491259049
2.1723023023023025,0.9907219905931439
2.1743043043043047,0.9907145847138947
2.1763063063063064,0.9906634326869954
2.1783083083083086,0.9905670315525863
2.1803103103103103,0.9904246483742831
2.1823123123123125,0.9902353935972465
2.1843143143143147,0.9899985570267673
2.1863163163163164,0.9897144691231419
2.1883183183183186,0.9893830624420692
2.1903203203203203,0.9890057142943853
2.1923223223223225,0.9885838957455142
2.1943243243243247,0.988119772155865
2.1963263263263264,0.9876166864819139
2.1983283283283286,0.9870784026903241
2.2003303303303303,0.98650962975035
2.2023323323323325,0.985915739999923
2.2043343343343347,0.9853029485320676
2.2063363363363364,0.9846779851089887
2.2083383383383386,0.9840483069277757
2.2103403403403403,0.9834217020795084
2.2123423423423425,0.9828061480193754
2.2143443443443447,0.982209974580355
2.2163463463463464,0.9816414684189536
2.2183483483483486,0.9811085573722417
2.2203503503503503,0.9806188931736075
2.2223523523523525,0.9801792293097954
2.2243543543543547,0.97979642795485
2.2263563563563564,0.9794756364500252
2.2283583583583586,0.9792211723846547
2.2303603603603603,0.9790368958429443
2.2323623623623625,0.9789245034749574
2.2343643643643647,0.9788853780810569
2.2363663663663664,0.9789191166439661
2.2383683683683686,0.9790244135959807
2.2403703703703703,0.9791987008423372
2.2423723723723725,0.9794383471331861
2.2443743743743747,0.9797386893846034
2.2463763763763764,0.9800948058983838
2.2483783783783786,0.980500222829513
2.2503803803803804,0.9809487722027467
2.2523823823823825,0.981433229049727
2.2543843843843847,0.9819468911320841
2.2563863863863864,0.982482369352343
2.2583883883883886,0.9830332482906323
2.2603903903903904,0.9835923678406454
2.2623923923923925,0.9841535601264106
2.2643943943943947,0.9847110579477891
2.2663963963963965,0.9852593789195048
2.2683983983983986,0.9857939194992706
2.2704004004004004,0.9863103982420013
2.2724024024024025,0.9868054753934132
2.2744044044044047,0.9872759124936517
2.2764064064064065,0.9877189192944611
2.2784084084084086,0.9881328418468038
2.2804104104104104,0.9885156802548049
2.2824124124124126,0.9888659092141662
2.2844144144144147,0.9891825974678439
2.2864164164164165,0.9894642629415569
2.2884184184184186,0.9897101523767039
2.2904204204204204,0.989918679839984
2.2924224224224226,0.9900889938403485
2.2944244244244247,0.9902195887101541
2.2964264264264265,0.9903091697240881
2.2984284284284286,0.9903560396223401
2.3004304304304304,0.9903589141309426
2.3024324324324326,0.9903158642586067
2.3044344344344347,0.99022528121615
2.3064364364364365,0.9900858297783183
2.3084384384384387,0.9898961541426552
2.3104404404404404,0.9896550817896479
2.3124424424424426,0.9893622896149357
2.3144444444444447,0.9890177471142173
2.3164464464464465,0.9886219442034826
2.3184484484484487,0.988176411256898
2.3204504504504504,0.9876832020529993
2.3224524524524526,0.987145381514608
2.3244544544544548,0.9865675174714741
2.3264564564564565,0.9859533029174943
2.3284584584584587,0.9853096914205075
2.3304604604604604,0.984643092659877
2.3324624624624626,0.9839608363369576
2.3344644644644648,0.9832711972141439
2.3364664664664665,0.9825830719568378
2.3384684684684687,0.9819050213534526
2.3404704704704704,0.9812464941390504
2.3424724724724726,0.9806164508355444
2.3444744744744748,0.9800242701111589
2.3464764764764765,0.9794782738957051
2.3484784784784787,0.9789860175471556
2.3504804804804804,0.9785548470343165
2.3524824824824826,0.9781905722688776
2.3544844844844848,0.9778982634655309
2.3564864864864865,0.9776811846493256
2.3584884884884887,0.977542051317982
2.3604904904904904,0.9774813046807652
2.3624924924924926,0.9774983603446477
2.364494494494495,0.9775916034733435
2.3664964964964965,0.9777575975456491
2.3684984984984987,0.9779917972099643
2.3705005005005004,0.9782892532826335
2.3725025025025026,0.9786441022118648
2.374504504504505,0.9790470166532339
2.3765065065065065,0.9794929360451461
2.3785085085085087,0.9799740640249957
2.3805105105105104,0.9804806199636373
2.3825125125125126,0.9810052853291105
2.384514514514515,0.9815417988478787
2.3865165165165165,0.9820823481477567
2.3885185185185187,0.9826204304922734
2.3905205205205204,0.9831497698939518
2.3925225225225226,0.9836653534671429
2.394524524524525,0.9841626942711861
2.3965265265265265,0.9846380798935261
2.3985285285285287,0.9850888868796797
2.4005305305305304,0.9855124294197724
2.4025325325325326,0.9859072525772663
2.404534534534535,0.9862722969324094
2.4065365365365365,0.9866065982202948
2.4085385385385387,0.9869099704395434
2.4105405405405405,0.9871819713573193
2.4125425425425426,0.9874226415965759
2.414544544544545,0.9876313565224777
2.4165465465465465,0.9878080617659624
2.4185485485485487,0.9879519943995472
2.4205505505505505,0.9880621659508414
2.4225525525525526,0.988137780399075
2.424554554554555,0.9881768177351148
2.4265565565565566,0.9881777039204003
2.4285585585585587,0.9881387997518412
2.4305605605605605,0.9880571466543574
2.4325625625625626,0.9879311671711459
2.434564564564565,0.9877588340123444
2.4365665665665666,0.9875382152603398
2.4385685685685687,0.9872674860067099
2.4405705705705705,0.9869462316554658
2.4425725725725727,0.986573654127683
2.444574574574575,0.9861506036100773
2.4465765765765766,0.9856783442576416
2.4485785785785787,0.9851592904413679
2.4505805805805805,0.9845968173052091
2.4525825825825827,0.9839956424256735
2.454584584584585,0.9833612819006492
2.4565865865865866,0.9827003042335261
2.4585885885885888,0.9820202083822925
2.4605905905905905,0.9813295734303208
2.4625925925925927,0.9806375412942214
2.464594594594595,0.9799533312607076
2.4665965965965966,0.9792866261483919
2.4685985985985988,0.9786469080971013
2.4706006006006005,0.9780435884159715
2.4726026026026027,0.9774857973715173
2.474604604604605,0.9769810522947874
2.4766066066066066,0.9765365985529117
2.4786086086086088,0.9761580210693919
2.4806106106106105,0.9758495058283123
2.4826126126126127,0.9756142192876474
2.484614614614615,0.9754523069211216
2.4866166166166166,0.975363681332524
2.4886186186186188,0.975346087894292
2.4906206206206205,0.9753950922886357
2.4926226226226227,0.9755054294809458
2.494624624624625,0.9756701398766896
2.4966266266266266,0.9758810498109833
2.498628628628629,0.9761297124060433
2.5006306306306305,0.9764059288309617
2.5026326326326327,0.9767000275910758
2.504634634634635,0.9770019042037603
2.5066366366366366,0.9773018896378236
2.508638638638639,0.9775903481458903
2.5106406406406405,0.9778588168453162
2.5126426426426427,0.9780994586113063
2.514644644644645,0.9783060851640702
2.5166466466466466,0.9784728655055209
2.518648648648649,0.9785962517993704
2.5206506506506505,0.9786737718526821
2.5226526526526527,0.9787038229632659
2.524654654654655,0.9786870439146795
2.5266566566566566,0.9786243657105518
2.528658658658659,0.9785184725347733
2.5306606606606605,0.9783729135473268
2.5326626626626627,0.978192521037601
2.534664664664665,0.9779802569928024
2.5366666666666666,0.9777428066267027
2.538668668668669,0.9774849874026292
2.5406706706706705,0.9772118575171957
2.5426726726726727,0.9769280826162261
2.544674674674675,0.9766380497418775
2.5466766766766766,0.9763460155698525
2.548678678678679,0.9760544484279376
2.5506806806806805,0.9757661820355048
2.5526826826826827,0.9754830425097052
2.554684684684685,0.9752052331411937
2.5566866866866866,0.9749336536483082
2.558688688688689,0.9746674931385839
2.5606906906906906,0.9744056731339498
2.5626926926926927,0.9741477798675175
2.564694694694695,0.9738918244563546
2.5666966966966966,0.9736367065812699
2.568698698698699,0.9733812905329164
2.5707007007007006,0.9731243110732077
2.5727027027027027,0.9728669895197385
2.574704704704705,0.9726084467391399
2.5767067067067067,0.9723506804461396
2.578708708708709,0.9720953417276387
2.5807107107107106,0.9718458433035178
2.5827127127127127,0.9716055970505436
2.584714714714715,0.9713795576306413
2.5867167167167167,0.9711722696114946
2.588718718718719,0.9709898424287545
2.5907207207207206,0.9708376781970467
2.5927227227227228,0.9707206898469269
2.594724724724725,0.970643466637746
2.5967267267267267,0.9706105876971711
2.598728728728729,0.9706236814109881
2.6007307307307306,0.9706838210617773
2.6027327327327328,0.9707891617394127
2.604734734734735,0.9709356302189874
2.606736736736737,0.9711162602292619
2.608738738738739,0.971321331232018
2.6107407407407406,0.9715358611786812
2.6127427427427428,0.9717457429895836
2.614744744744745,0.9719279007801035
2.616746746746747,0.9720595644067052
2.618748748748749,0.9721129428614025
2.6207507507507506,0.9720583578301931
2.6227527527527528,0.9718629385613573
2.624754754754755,0.9714915696533043
2.626756756756757,0.9709072596625125
2.628758758758759,0.9700722510275984
2.6307607607607606,0.9689486600424562
2.6327627627627628,0.9674981478646587
2.634764764764765,0.965682486285439
2.636766766766767,0.9634673575159172
2.638768768768769,0.9608172099267028
2.6407707707707706,0.9577016585059144
2.642772772772773,0.9540922796586839
2.644774774774775,0.9499651635623858
2.646776776776777,0.945299147638963
2.648778778778779,0.9400772027713306
2.6507807807807806,0.9342872911839797
2.652782782782783,0.9279199862337101
2.654784784784785,0.9209742630006839
2.656786786786787,0.9134487596645168
2.658788788788789,0.9053467338722387
2.6607907907907906,0.8966803347677323
2.662792792792793,0.8874569538646443
2.664794794794795,0.8776941585747938
2.666796796796797,0.8674098508427807
2.668798798798799,0.8566244346576142
2.6708008008008006,0.8453630894664248
2.672802802802803,0.8336491197344218
2.674804804804805,0.8215126216407264
2.676806806806807,0.8089844200018177
2.678808808808809,0.7960935859574609
2.680810810810811,0.7828792190127029
2.682812812812813,0.7693706602984864
2.684814814814815,0.7556105678607483
2.686816816816817,0.7416367896905686
2.688818818818819,0.7274928758297666
2.690820820820821,0.7132202669284232
2.692822822822823,0.6988637829008817
2.694824824824825,0.6844694599778534
2.696826826826827,0.6700884678329857
2.698828828828829,0.655770360290878
2.700830830830831,0.6415671803151548
2.702832832832833,0.6275300839912911
2.704834834834835,0.6137130828891242
2.706836836836837,0.6001682006517207
2.708838838838839,0.5869497060079182
2.710840840840841,0.5741115583158194
2.712842842842843,0.5617052296199183
2.714844844844845,0.5497792825458278
2.716846846846847,0.5383856722646706
2.718848848848849,0.5275684945660384
2.720850850850851,0.5173719549647227
2.722852852852853,0.5078406282082195
2.724854854854855,0.49900462813287483
2.726856856856857,0.49090593944591665
2.728858858858859,0.48357149342371375
2.730860860860861,0.47702777359067594
2.732862862862863,0.4712992228843551
2.734864864864865,0.46640183500732957
2.736866866866867,0.4623590818466248
2.738868868868869,0.4591715291449192
2.740870870870871,0.45685474215683997
2.742872872872873,0.45541365105020315
2.744874874874875,0.4548428329338051
2.746876876876877,0.4551472091724278
2.748878878878879,0.4563166909929999
2.750880880880881,0.4583444500576727
