
Frequencies,Fidelities
1.87,0.9965653685705177
1.872002002002002,0.9966030554574308
1.874004004004004,0.9966398145853455
1.8760060060060062,0.9966750800296851
1.8780080080080082,0.9967084872193279
1.8800100100100101,0.9967396660329173
1.882012012012012,0.9967681922369978
1.884014014014014,0.9967941950350363
1.8860160160160162,0.996816081204737
1.8880180180180182,0.9968348104033855
1.8900200200200201,0.9968498920801387
1.892022022022022,0.9968610406513445
1.894024024024024,0.9968682688059889
1.8960260260260262,0.9968714011319397
1.8980280280280282,0.9968705609477078
1.9000300300300301,0.9968657166025947
1.902032032032032,0.9968569467510222
1.904034034034034,0.9968444319989854
1.9060360360360362,0.9968283207547619
1.9080380380380382,0.9968086743312341
1.9100400400400401,0.996785937978997
1.912042042042042,0.996760232378657
1.914044044044044,0.9967318291254208
1.9160460460460462,0.9967009865928737
1.9180480480480482,0.9966680674501222
1.9200500500500501,0.9966337512158074
1.922052052052052,0.9965971684061532
1.924054054054054,0.9965599454234124
1.9260560560560562,0.9965217055299406
1.9280580580580582,0.9964830851181354
1.9300600600600601,0.9964442250464164
1.932062062062062,0.9964054368991824
1.934064064064064,0.9963671866273283
1.9360660660660662,0.9963296094815294
1.9380680680680682,0.9962930950692127
1.9400700700700702,0.9962579555176263
1.942072072072072,0.9962245351797252
1.944074074074074,0.9961932042347335
1.9460760760760762,0.9961637717942248
1.9480780780780782,0.9961370929218745
1.9500800800800802,0.9961131861190473
1.9520820820820821,0.9960923635163006
1.954084084084084,0.9960747877332661
1.9560860860860863,0.9960607039734977
1.9580880880880882,0.9960504483791723
1.9600900900900902,0.9960439394528442
1.9620920920920921,0.9960415352612595
1.9640940940940943,0.9960431694516643
1.9660960960960963,0.9960491050148133
1.9680980980980982,0.9960591339363156
1.9701001001001002,0.99607379538529
1.9721021021021021,0.9960917227698469
1.9741041041041043,0.9961143677192836
1.9761061061061063,0.9961401990666497
1.9781081081081082,0.9961699582925
1.9801101101101102,0.9962028855045781
1.9821121121121121,0.9962390171027891
1.9841141141141143,0.9962774297798921
1.9861161161161163,0.9963181217973538
1.9881181181181182,0.9963605150575973
1.9901201201201202,0.9964042446075277
1.9921221221221221,0.9964485769785347
1.9941241241241243,0.9964931587610115
1.9961261261261263,0.9965374402734121
1.9981281281281282,0.996580836181131
2.00013013013013,0.9966228001237066
2.0021321321321324,0.9966629315850732
2.004134134134134,0.996700526875637
2.0061361361361363,0.9967353859792423
2.008138138138138,0.9967669817086231
2.01014014014014,0.9967948530148395
2.0121421421421424,0.996818808187929
2.014144144144144,0.9968383999872353
2.0161461461461463,0.9968536346366759
2.018148148148148,0.9968641697406713
2.02015015015015,0.9968700260612031
2.0221521521521524,0.9968711069842356
2.024154154154154,0.9968674338976816
2.0261561561561563,0.9968590899705446
2.028158158158158,0.9968461404797122
2.03016016016016,0.9968288172138029
2.0321621621621624,0.9968072660792581
2.034164164164164,0.9967817959640406
2.0361661661661663,0.9967526767980579
2.038168168168168,0.9967201845574964
2.04017017017017,0.9966846865546753
2.0421721721721724,0.9966464762025163
2.044174174174174,0.9966060233332925
2.0461761761761763,0.9965635943810016
2.0481781781781785,0.9965195943118503
2.0501801801801802,0.9964744097593163
2.0521821821821824,0.9964285629747178
2.054184184184184,0.9963822289042048
2.0561861861861863,0.9963359620453683
2.0581881881881885,0.9962900475239984
2.0601901901901902,0.9962455458723559
2.0621921921921924,0.9962008514014244
2.064194194194194,0.9961583261732806
2.0661961961961963,0.9961176795036057
2.0681981981981985,0.9960792595980059
2.0702002002002002,0.9960433236256564
2.0722022022022024,0.9960103442024132
2.074204204204204,0.9959805559025197
2.0762062062062063,0.9959542972611659
2.0782082082082085,0.9959316993308713
2.0802102102102102,0.9959132534847
2.0822122122122124,0.9958991805739041
2.084214214214214,0.995889527610203
2.0862162162162163,0.9958845242335039
2.0882182182182185,0.9958847119844695
2.0902202202202202,0.9958890712104065
2.0922222222222224,0.9958987582885306
2.094224224224224,0.9959138185645956
2.0962262262262263,0.9959330446267141
2.0982282282282285,0.9959573663270058
2.1002302302302303,0.9959864578755269
2.1022322322322324,0.9960194383319245
2.104234234234234,0.9960566968182315
2.1062362362362363,0.9960976721685056
2.1082382382382385,0.9961419547800796
2.1102402402402403,0.9961890024040734
2.1122422422422424,0.9962384968112026
2.114244244244244,0.9962896625546327
2.1162462462462464,0.9963420516107703
2.1182482482482485,0.9963950521784697
2.1202502502502503,0.9964478960248841
2.1222522522522524,0.9965000649001361
2.124254254254254,0.9965509466385725
2.1262562562562564,0.9965998281318219
2.1282582582582585,0.9966463178218885
2.1302602602602603,0.9966894521607417
2.1322622622622625,0.9967291099131838
2.134264264264264,0.9967645461710628
2.1362662662662664,0.9967954713022134
2.1382682682682685,0.9968221893342022
2.1402702702702703,0.9968422393050511
2.1422722722722725,0.996857914448799
2.144274274274274,0.9968671579649092
2.1462762762762764,0.9968710091823274
2.1482782782782786,0.9968691277854951
2.1502802802802803,0.9968615473364564
2.1522822822822825,0.9968482735169166
2.154284284284284,0.9968295708283128
2.1562862862862864,0.9968059534136279
2.1582882882882886,0.9967766359507345
2.1602902902902903,0.996743127765854
2.1622922922922925,0.9967052514660764
2.164294294294294,0.9966634774620508
2.1662962962962964,0.9966181635332566
2.1682982982982986,0.9965698953450289
2.1703003003003003,0.9965188887713282
2.1723023023023025,0.9964659072774111
2.1743043043043047,0.9964112435117326
2.1763063063063064,0.9963551926835847
2.1783083083083086,0.9962985509426372
2.1803103103103103,0.9962422810966631
2.1823123123123125,0.9961852376657663
2.1843143143143147,0.9961294017323462
2.1863163163163164,0.9960747726984237
2.1883183183183186,0.9960217441467563
2.1903203203203203,0.9959708358944863
2.1923223223223225,0.9959224963671787
2.1943243243243247,0.9958770260596068
2.1963263263263264,0.9958349295501807
2.1983283283283286,0.9957966108937637
2.2003303303303303,0.9957623649478615
2.2023323323323325,0.9957326890238725
2.2043343343343347,0.9957077306164899
2.2063363363363364,0.9956878717100814
2.2083383383383386,0.9956743493333395
2.2103403403403403,0.9956645843167157
2.2123423423423425,0.9956615637146632
2.2143443443443447,0.9956644359242571
2.2163463463463464,0.9956733310041461
2.2183483483483486,0.9956881836102893
2.2203503503503503,0.9957090686619534
2.2223523523523525,0.9957358216432947
2.2243543543543547,0.9957684021100928
2.2263563563563564,0.9958062229497076
2.2283583583583586,0.9958494218134686
2.2303603603603603,0.995897194966511
2.2323623623623625,0.9959493857343122
2.2343643643643647,0.9960052291338467
2.2363663663663664,0.9960642819852755
2.2383683683683686,0.9961258768091048
2.2403703703703703,0.996189354305635
2.2423723723723725,0.996253958845672
2.2443743743743747,0.9963188650587069
2.2463763763763764,0.9963833230130855
2.2483783783783786,0.9964466550741332
2.2503803803803804,0.9965080278070588
2.2523823823823825,0.9965666276795128
2.2543843843843847,0.9966218715958215
2.2563863863863864,0.9966729315741355
2.2583883883883886,0.9967196164236987
2.2603903903903904,0.9967600962297293
2.2623923923923925,0.9967950974576144
2.2643943943943947,0.996823895736888
2.2663963963963965,0.9968458928532926
2.2683983983983986,0.9968610534285013
2.2704004004004004,0.9968691091928996
2.2724024024024025,0.9968699363114658
2.2744044044044047,0.996863573425379
2.2764064064064065,0.9968499605018623
2.2784084084084086,0.9968293887445063
2.2804104104104104,0.9968020916785603
2.2824124124124126,0.9967682309908124
2.2844144144144147,0.9967282437070429
2.2864164164164165,0.9966825551046834
2.2884184184184186,0.9966316392574187
2.2904204204204204,0.9965759265238581
2.2924224224224226,0.9965160013025758
2.2944244244244247,0.9964525250409384
2.2964264264264265,0.9963859207388603
2.2984284284284286,0.9963167474043539
2.3004304304304304,0.9962459638000363
2.3024324324324326,0.9961738579519617
2.3044344344344347,0.9961011651231518
2.3064364364364365,0.9960283889569306
2.3084384384384387,0.9959562574757582
2.3104404404404404,0.9958853671958722
2.3124424424424426,0.9958162805022905
2.3144444444444447,0.9957495543958739
2.3164464464464465,0.9956858056859096
2.3184484484484487,0.9956255650513128
2.3204504504504504,0.9955694110543815
2.3224524524524526,0.995517723738236
2.3244544544544548,0.995471028869441
2.3264564564564565,0.9954298718374186
2.3284584584584587,0.995394594231327
2.3304604604604604,0.9953657718104563
2.3324624624624626,0.9953436625994031
2.3344644644644648,0.995328367958754
2.3364664664664665,0.9953204056426402
2.3384684684684687,0.9953200197102108
2.3404704704704704,0.995327137316087
2.3424724724724726,0.9953420604395833
2.3444744744744748,0.9953645945922874
2.3464764764764765,0.9953947412932975
2.3484784784784787,0.9954323069703106
2.3504804804804804,0.9954771048143227
2.3524824824824826,0.9955287121144628
2.3544844844844848,0.9955866382697262
2.3564864864864865,0.9956504892180449
2.3584884884884887,0.9957195300853914
2.3604904904904904,0.9957937670122705
2.3624924924924926,0.9958705303356994
2.364494494494495,0.995951205896116
2.3664964964964965,0.9960336198387387
2.3684984984984987,0.9961163843298132
2.3705005005005004,0.9961997953128416
2.3725025025025026,0.99628227128318
2.374504504504505,0.9963627720436474
2.3765065065065065,0.9964403140001318
2.3785085085085087,0.9965139608490533
2.3805105105105104,0.9965827593976861
2.3825125125125126,0.9966457706212185
2.384514514514515,0.9967022491886577
2.3865165165165165,0.9967513988014074
2.3885185185185187,0.9967925775766961
2.3905205205205204,0.9968252458578108
2.3925225225225226,0.9968489507242123
2.394524524524525,0.9968636305889139
2.3965265265265265,0.996868250331793
2.3985285285285287,0.9968634795041746
2.4005305305305304,0.9968490618996912
2.4025325325325326,0.9968250972672007
2.404534534534535,0.9967918771157407
2.4065365365365365,0.9967495792913261
2.4085385385385387,0.9966987484035464
2.4105405405405405,0.9966397258890245
2.4125425425425426,0.9965732204113742
2.414544544544545,0.9964998411126837
2.4165465465465465,0.9964202352722689
2.4185485485485487,0.9963351074055223
2.4205505505505505,0.9962455494656142
2.4225525525525526,0.9961514752396698
2.424554554554555,0.996054655485727
2.4265565565565566,0.995955557755769
2.4285585585585587,0.995855073780576
2.4305605605605605,0.9957540350132501
2.4325625625625626,0.9956533238544996
2.434564564564565,0.9955537483154082
2.4365665665665666,0.9954560632788716
2.4385685685685687,0.9953611886219629
2.4405705705705705,0.9952699367033545
2.4425725725725727,0.9951829957101679
2.444574574574575,0.9951010847561327
2.4465765765765766,0.9950251475481429
2.4485785785785787,0.9949556211269808
2.4505805805805805,0.9948933782105127
2.4525825825825827,0.994838960235441
2.454584584584585,0.9947930907142054
2.4565865865865866,0.9947560851488055
2.4585885885885888,0.9947286242088202
2.4605905905905905,0.9947109663634133
2.4625925925925927,0.9947035577791439
2.464594594594595,0.9947065210377338
2.4665965965965966,0.9947204073386968
2.4685985985985988,0.994744848896714
2.4706006006006005,0.9947800878543427
2.4726026026026027,0.9948259224740094
2.474604604604605,0.9948819975841401
2.4766066066066066,0.9949479310207026
2.4786086086086088,0.9950233431840491
2.4806106106106105,0.9951074917052207
2.4826126126126127,0.9951995846169952
2.484614614614615,0.9952987503855796
2.4866166166166166,0.9954040708718281
2.4886186186186188,0.9955143307269596
2.4906206206206205,0.9956283263824042
2.4926226226226227,0.9957447490956863
2.494624624624625,0.9958622413914104
2.4966266266266266,0.9959793973394147
2.498628628628629,0.9960947531087166
2.5006306306306305,0.9962068316246759
2.5026326326326327,0.996314252760385
2.504634634634635,0.9964155013092089
2.5066366366366366,0.9965091717708143
2.508638638638639,0.9965940953021782
2.5106406406406405,0.9966690011818237
2.5126426426426427,0.996732793495764
2.514644644644645,0.996784463094801
2.5166466466466466,0.9968237679745966
2.518648648648649,0.9968483526054562
2.5206506506506505,0.9968593163649393
2.5226526526526527,0.996855758446513
2.524654654654655,0.9968375149099306
2.5266566566566566,0.9968047138989725
2.528658658658659,0.9967567597603537
2.5306606606606605,0.996694652718206
2.5326626626626627,0.9966191890364808
2.534664664664665,0.9965292792029591
2.5366666666666666,0.9964271795782159
2.538668668668669,0.9963134336983701
2.5406706706706705,0.9961885198073716
2.5426726726726727,0.9960538036682425
2.544674674674675,0.995910325945394
2.5466766766766766,0.9957593321725439
2.548678678678679,0.9956018751697864
2.5506806806806805,0.9954392871971347
2.5526826826826827,0.9952729550819625
2.554684684684685,0.9951040966739458
2.5566866866866866,0.9949341841499288
2.558688688688689,0.9947645356695448
2.5606906906906906,0.9945964943040566
2.5626926926926927,0.9944314435418403
2.564694694694695,0.994270720679176
2.5666966966966966,0.9941156213295074
2.568698698698699,0.9939674871913555
2.5707007007007006,0.9938276586131445
2.5727027027027027,0.9936973137844165
2.574704704704705,0.9935777780726269
2.5767067067067067,0.9934701499299423
2.578708708708709,0.9933754846422764
2.5807107107107106,0.9932951663816264
2.5827127127127127,0.993229643828617
2.584714714714715,0.993180253061271
2.5867167167167167,0.9931476825809016
2.588718718718719,0.9931324832655103
2.5907207207207206,0.993135311535596
2.5927227227227228,0.9931565899148949
2.594724724724725,0.9931965508683986
2.5967267267267267,0.9932551971696071
2.598728728728729,0.9933324537760078
2.6007307307307306,0.9934279253567555
2.6027327327327328,0.99354155121693
2.604734734734735,0.9936712074725649
2.606736736736737,0.9938171827318191
2.608738738738739,0.993977816819144
2.6107407407407406,0.9941516047114303
2.6127427427427428,0.994336661944402
2.614744744744745,0.9945313281422572
2.616746746746747,0.9947332670665622
2.618748748748749,0.9949402823793523
2.6207507507507506,0.9951495604029812
2.6227527527527528,0.9953587368387307
2.624754754754755,0.9955655458407673
2.626756756756757,0.9957651639568432
2.628758758758759,0.9959565743064791
2.6307607607607606,0.996136189841956
2.6327627627627628,0.9963010461465172
2.634764764764765,0.9964482432616804
2.636766766766767,0.9965748877973177
2.638768768768769,0.9966783494824096
2.6407707707707706,0.9967559833779016
2.642772772772773,0.9968053431758881
2.644774774774775,0.9968248689370822
2.646776776776777,0.9968107193446883
2.648778778778779,0.9967628731161605
2.6507807807807806,0.9966793156119078
2.652782782782783,0.9965585779853798
2.654784784784785,0.9963997174890408
2.656786786786787,0.9962020474542352
2.658788788788789,0.9959659223766967
2.6607907907907906,0.9956882716102378
2.662792792792793,0.9953719278919922
2.664794794794795,0.9950162191477693
2.666796796796797,0.9946214919296485
2.668798798798799,0.9941885430472481
2.6708008008008006,0.993718154305412
2.672802802802803,0.9932112802264
2.674804804804805,0.9926695909174709
2.676806806806807,0.9920935171788572
2.678808808808809,0.9914854361733727
2.680810810810811,0.9908466723225196
2.682812812812813,0.9901789008683943
2.684814814814815,0.9894843690256802
2.686816816816817,0.9887645549654597
2.688818818818819,0.9880223427597464
2.690820820820821,0.9872598335022469
2.692822822822823,0.9864776828301709
2.694824824824825,0.9856805762621598
2.696826826826827,0.984870066516208
2.698828828828829,0.9840490213518681
2.700830830830831,0.9832201043327279
2.702832832832833,0.9823872093384856
2.704834834834835,0.9815504544239698
2.706836836836837,0.9807157080508897
2.708838838838839,0.9798852117613959
2.710840840840841,0.9790623294645426
2.712842842842843,0.9782499948164027
2.714844844844845,0.9774519272666031
2.716846846846847,0.9766710578542618
2.718848848848849,0.9759110859486225
2.720850850850851,0.9751749519704533
2.722852852852853,0.9744659843064656
2.724854854854855,0.9737884029219326
2.726856856856857,0.9731420874805009
2.728858858858859,0.9725329376665008
2.730860860860861,0.9719623198549086
2.732862862862863,0.9714328343009585
2.734864864864865,0.9709464815639393
2.736866866866867,0.9705049922603535
2.738868868868869,0.9701104496557152
2.740870870870871,0.9697625115920714
2.742872872872873,0.9694637335169884
2.744874874874875,0.9692137029077399
2.746876876876877,0.9690126442145934
2.748878878878879,0.968860183449373
2.750880880880881,0.9687570882764873
