
Frequencies,Fidelities
1.87,0.9852359905401741
1.872002002002002,0.9853435997290628
1.874004004004004,0.985458306140784
1.8760060060060062,0.985578903510191
1.8780080080080082,0.9857042506364834
1.8800100100100101,0.9858329277748822
1.882012012012012,0.9859636060991115
1.884014014014014,0.9860949402110786
1.8860160160160162,0.9862256273021092
1.8880180180180182,0.9863543390652594
1.8900200200200201,0.9864797738518151
1.892022022022022,0.9866007636813303
1.894024024024024,0.9867159694193322
1.8960260260260262,0.9868243227309266
1.8980280280280282,0.986924718113102
1.9000300300300301,0.9870162808052739
1.902032032032032,0.9870978922461844
1.904034034034034,0.9871689802367345
1.9060360360360362,0.9872287850902388
1.9080380380380382,0.987276682451375
1.9100400400400401,0.9873121830667753
1.912042042042042,0.9873349958617945
1.914044044044044,0.9873448338365378
1.9160460460460462,0.9873415634803019
1.9180480480480482,0.987325135649785
1.9200500500500501,0.9872957174500818
1.922052052052052,0.9872534940902993
1.924054054054054,0.9871987997316842
1.9260560560560562,0.9871320767652849
1.9280580580580582,0.9870538976373897
1.9300600600600601,0.9869649290635985
1.932062062062062,0.9868659380803317
1.934064064064064,0.986757798277476
1.9360660660660662,0.9866415617767121
1.9380680680680682,0.9865180520317061
1.9400700700700702,0.9863886847073166
1.942072072072072,0.986254513106513
1.944074074074074,0.9861168485868621
1.9460760760760762,0.9859770172954629
1.9480780780780782,0.9858363468690814
1.9500800800800802,0.9856953749574173
1.9520820820820821,0.9855575996018748
1.954084084084084,0.9854228317693545
1.9560860860860863,0.9852931105188981
1.9580880880880882,0.9851692694631201
1.9600900900900902,0.9850533366914385
1.9620920920920921,0.9849458368143058
1.9640940940940943,0.9848483406462468
1.9660960960960963,0.9847618065546541
1.9680980980980982,0.9846872337295407
1.9701001001001002,0.9846256499762782
1.9721021021021021,0.9845774827078159
1.9741041041041043,0.9845434287051498
1.9761061061061063,0.9845240479662947
1.9781081081081082,0.9845196045510998
1.9801101101101102,0.9845300945972092
1.9821121121121121,0.9845552650039961
1.9841141141141143,0.9845954577377907
1.9861161161161163,0.9846498030829876
1.9881181181181182,0.9847190509019512
1.9901201201201202,0.9848003758054586
1.9921221221221221,0.9848938940604968
1.9941241241241243,0.9849987471347077
1.9961261261261263,0.985113836071287
1.9981281281281282,0.985237968835893
2.00013013013013,0.9853697676347708
2.0021321321321324,0.9855079004089103
2.004134134134134,0.9856509586239554
2.0061361361361363,0.9857973513463023
2.008138138138138,0.9859457043480816
2.01014014014014,0.9860944357718797
2.0121421421421424,0.9862421102417966
2.014144144144144,0.9863871099514331
2.0161461461461463,0.9865279749976101
2.018148148148148,0.9866633256060597
2.02015015015015,0.9867918087007584
2.0221521521521524,0.986912177454038
2.024154154154154,0.9870231352470555
2.0261561561561563,0.9871237269271227
2.028158158158158,0.9872128354643354
2.03016016016016,0.9872896365069732
2.0321621621621624,0.9873533488492178
2.034164164164164,0.9874033382861489
2.0361661661661663,0.9874390616217356
2.038168168168168,0.9874601044659034
2.04017017017017,0.9874662829430784
2.0421721721721724,0.9874574357108358
2.044174174174174,0.9874335643262825
2.0461761761761763,0.9873948027782429
2.0481781781781785,0.9873414864802451
2.0501801801801802,0.9872739965485962
2.0521821821821824,0.9871928776377921
2.054184184184184,0.9870987986409858
2.0561861861861863,0.9869925648551721
2.0581881881881885,0.9868750871445255
2.0601901901901902,0.9867473757687588
2.0621921921921924,0.9866106816267821
2.064194194194194,0.986466094822339
2.0661961961961963,0.9863149857846916
2.0681981981981985,0.9861588340856131
2.0702002002002002,0.9859990263924403
2.0722022022022024,0.9858371773794676
2.074204204204204,0.9856748227347585
2.0762062062062063,0.9855135678887655
2.0782082082082085,0.9853551034633623
2.0802102102102102,0.9852010091369883
2.0822122122122124,0.9850528891460113
2.084214214214214,0.9849122920417804
2.0862162162162163,0.9847807403157456
2.0882182182182185,0.9846596469699712
2.0902202202202202,0.9845503554084547
2.0922222222222224,0.9844541541911882
2.094224224224224,0.9843720512228309
2.0962262262262263,0.9843050174599716
2.0982282282282285,0.9842538754764063
2.1002302302302303,0.9842192915572539
2.1022322322322324,0.9842017482482288
2.104234234234234,0.9842014703887445
2.1062362362362363,0.9842185321893371
2.1082382382382385,0.9842528698129982
2.1102402402402403,0.9843041481850476
2.1122422422422424,0.9843719961011539
2.114244244244244,0.9844556958093249
2.1162462462462464,0.984554403419226
2.1182482482482485,0.9846671026534708
2.1202502502502503,0.984792690161929
2.1222522522522524,0.9849298118237064
2.124254254254254,0.9850770807556881
2.1262562562562564,0.9852329474215689
2.1282582582582585,0.9853958400032314
2.1302602602602603,0.9855640318263078
2.1322622622622625,0.9857357941522865
2.134264264264264,0.9859093499447937
2.1362662662662664,0.9860829192710416
2.1382682682682685,0.9862547165192748
2.1402702702702703,0.9864229862729148
2.1422722722722725,0.9865860318250477
2.144274274274274,0.9867421654710855
2.1462762762762764,0.9868898680849796
2.1482782782782786,0.9870276207228572
2.1502802802802803,0.9871540360388515
2.1522822822822825,0.9872678347191042
2.154284284284284,0.987367864866166
2.1562862862862864,0.9874531406112461
2.1582882882882886,0.987522703020139
2.1602902902902903,0.9875758292042878
2.1622922922922925,0.98761203136111
2.164294294294294,0.9876307299843587
2.1662962962962964,0.98763166546973
2.1682982982982986,0.9876148042553682
2.1703003003003003,0.9875801439519938
2.1723023023023025,0.9875278879217114
2.1743043043043047,0.987458391980289
2.1763063063063064,0.9873721789759473
2.1783083083083086,0.9872699208884343
2.1803103103103103,0.9871524510664356
2.1823123123123125,0.987020752424255
2.1843143143143147,0.986875968324908
2.1863163163163164,0.9867192836464482
2.1883183183183186,0.9865521318010195
2.1903203203203203,0.9863759685526747
2.1923223223223225,0.9861924377896915
2.1943243243243247,0.9860031631101401
2.1963263263263264,0.9858100797694025
2.1983283283283286,0.9856149662124556
2.2003303303303303,0.9854197255188866
2.2023323323323325,0.9852262897549144
2.2043343343343347,0.9850367178344723
2.2063363363363364,0.9848527988886602
2.2083383383383386,0.9846764381016713
2.2103403403403403,0.9845094913874547
2.2123423423423425,0.9843538840772055
2.2143443443443447,0.9842112549855184
2.2163463463463464,0.9840832412351845
2.2183483483483486,0.9839711362012052
2.2203503503503503,0.9838764531531976
2.2223523523523525,0.9838001974013619
2.2243543543543547,0.9837433431951284
2.2263563563563564,0.9837066337357332
2.2283583583583586,0.9836905995076557
2.2303603603603603,0.9836955493531474
2.2323623623623625,0.9837215694945597
2.2343643643643647,0.9837684999667271
2.2363663663663664,0.9838358777137173
2.2383683683683686,0.9839232696431045
2.2403703703703703,0.9840295063835398
2.2423723723723725,0.9841545301361586
2.2443743743743747,0.9842956858569489
2.2463763763763764,0.984452401900306
2.2483783783783786,0.984622889567087
2.2503803803803804,0.9848054349370284
2.2523823823823825,0.9849981301073838
2.2543843843843847,0.9851989887569779
2.2563863863863864,0.9854059283486597
2.2583883883883886,0.9856168132927356
2.2603903903903904,0.9858294518159283
2.2623923923923925,0.9860416789664561
2.2643943943943947,0.9862512955599473
2.2663963963963965,0.9864561437158252
2.2683983983983986,0.9866540899816523
2.2704004004004004,0.9868431548938523
2.2724024024024025,0.9870212993456253
2.2744044044044047,0.9871868187636232
2.2764064064064065,0.9873379836957402
2.2784084084084086,0.9874731134831058
2.2804104104104104,0.9875908551674657
2.2824124124124126,0.9876899086311433
2.2844144144144147,0.9877691831465087
2.2864164164164165,0.9878277725874425
2.2884184184184186,0.9878649817807922
2.2904204204204204,0.9878802046517445
2.2924224224224226,0.9878731336543206
2.2944244244244247,0.9878436258493148
2.2964264264264265,0.9877917051772671
2.2984284284284286,0.9877176461770456
2.3004304304304304,0.9876219827337863
2.3024324324324326,0.9875053227978331
2.3044344344344347,0.9873685452017784
2.3064364364364365,0.9872126546496018
2.3084384384384387,0.9870389284798351
2.3104404404404404,0.9868488298284609
2.3124424424424426,0.9866438610986066
2.3144444444444447,0.986425815867378
2.3164464464464465,0.9861966610192863
2.3184484484484487,0.9859583813712907
2.3204504504504504,0.9857131637290965
2.3224524524524526,0.9854633099616558
2.3244544544544548,0.9852111426750643
2.3264564564564565,0.9849596165450426
2.3284584584584587,0.984710352862081
2.3304604604604604,0.9844659350718806
2.3324624624624626,0.9842294396679032
2.3344644644644648,0.9840030882095494
2.3364664664664665,0.9837891175655649
2.3384684684684687,0.9835898692543557
2.3404704704704704,0.9834076245557506
2.3424724724724726,0.9832445296151593
2.3444744744744748,0.9831021763665805
2.3464764764764765,0.9829825338403196
2.3484784784784787,0.9828870373269675
2.3504804804804804,0.9828167867244679
2.3524824824824826,0.9827726698042649
2.3544844844844848,0.9827556622875531
2.3564864864864865,0.982766045160016
2.3584884884884887,0.9828039938544193
2.3604904904904904,0.982869118616374
2.3624924924924926,0.9829613196460782
2.364494494494495,0.9830793841159456
2.3664964964964965,0.9832227637631815
2.3684984984984987,0.9833894050480609
2.3705005005005004,0.9835785505327175
2.3725025025025026,0.9837875968581158
2.374504504504505,0.984014816515363
2.3765065065065065,0.9842579623572962
2.3785085085085087,0.9845144244728103
2.3805105105105104,0.9847815682149519
2.3825125125125126,0.9850566948777256
2.384514514514515,0.9853369367642233
2.3865165165165165,0.9856193617430145
2.3885185185185187,0.9859012432367862
2.3905205205205204,0.9861794583525814
2.3925225225225226,0.9864512574359972
2.394524524524525,0.9867136346485466
2.3965265265265265,0.9869637766922141
2.3985285285285287,0.9871991376295343
2.4005305305305304,0.9874172811929203
2.4025325325325326,0.9876157338997791
2.404534534534535,0.9877920423247443
2.4065365365365365,0.9879444592029911
2.4085385385385387,0.9880712395889816
2.4105405405405405,0.9881707663310834
2.4125425425425426,0.9882415579972059
2.414544544544545,0.9882824985072317
2.4165465465465465,0.988292912587099
2.4185485485485487,0.9882721706117599
2.4205505505505505,0.988219952818475
2.4225525525525526,0.9881362327614454
2.424554554554555,0.9880211176767146
2.4265565565565566,0.987875365677901
2.4285585585585587,0.987699529726553
2.4305605605605605,0.9874948315922355
2.4325625625625626,0.987262637260643
2.434564564564565,0.9870045869952213
2.4365665665665666,0.9867223283336094
2.4385685685685687,0.9864187474457657
2.4405705705705705,0.9860954506477394
2.4425725725725727,0.9857551353096194
2.444574574574575,0.9854013285086567
2.4465765765765766,0.985036527061286
2.4485785785785787,0.9846639061424431
2.4505805805805805,0.9842873415374662
2.4525825825825827,0.9839097802893936
2.454584584584585,0.9835345640719615
2.4565865865865866,0.9831661383675006
2.4585885885885888,0.9828078388963382
2.4605905905905905,0.9824628488309004
2.4625925925925927,0.982135360242598
2.464594594594595,0.9818286577195123
2.4665965965965966,0.9815458069345535
2.4685985985985988,0.9812901884172067
2.4706006006006005,0.9810647376444498
2.4726026026026027,0.9808720958704039
2.474604604604605,0.9807144862482908
2.4766066066066066,0.9805944164159853
2.4786086086086088,0.9805135738791367
2.4806106106106105,0.9804728441779984
2.4826126126126127,0.9804733773056844
2.484614614614615,0.9805158728458984
2.4866166166166166,0.9806002370653002
2.4886186186186188,0.980726209596282
2.4906206206206205,0.9808927164504536
2.4926226226226227,0.9810987572104444
2.494624624624625,0.9813426433573276
2.4966266266266266,0.9816221803283309
2.498628628628629,0.9819347632332109
2.5006306306306305,0.9822777566893456
2.5026326326326327,0.9826477080693764
2.504634634634635,0.9830411996829209
2.5066366366366366,0.9834542487601841
2.508638638638639,0.9838827397538759
2.5106406406406405,0.9843226151287827
2.5126426426426427,0.9847692271537447
2.514644644644645,0.9852179975126096
2.5166466466466466,0.9856644788641856
2.518648648648649,0.9861034160978956
2.5206506506506505,0.9865302720472819
2.5226526526526527,0.9869407285032512
2.524654654654655,0.9873294871934085
2.5266566566566566,0.9876927058524556
2.528658658658659,0.9880254197768938
2.5306606606606605,0.9883236356348302
2.5326626626626627,0.9885834713788257
2.534664664664665,0.9888010387988824
2.5366666666666666,0.9889728617950834
2.538668668668669,0.9890955883755981
2.5406706706706705,0.9891663728040072
2.5426726726726727,0.989182778994085
2.544674674674675,0.9891424850765511
2.5466766766766766,0.989043543315256
2.548678678678679,0.9888846969146976
2.5506806806806805,0.9886648367509205
2.5526826826826827,0.988383129558646
2.554684684684685,0.9880399276172391
2.5566866866866866,0.9876351828351355
2.558688688688689,0.9871697951707057
2.5606906906906906,0.9866434385531966
2.5626926926926927,0.9860615761034253
2.564694694694695,0.9854229843936817
2.5666966966966966,0.9847312313017452
2.568698698698699,0.9839898835225016
2.5707007007007006,0.9832018253112722
2.5727027027027027,0.9823718710523959
2.574704704704705,0.9815038888464432
2.5767067067067067,0.9806026791526805
2.578708708708709,0.9796739167396976
2.5807107107107106,0.978723268874411
2.5827127127127127,0.9777564124121396
2.584714714714715,0.9767791167690738
2.5867167167167167,0.975798319972806
2.588718718718719,0.9748203420458207
2.5907207207207206,0.9738517709504245
2.5927227227227228,0.9728994327563261
2.594724724724725,0.9719698699449075
2.5967267267267267,0.9710696228460466
2.598728728728729,0.9702053794926668
2.6007307307307306,0.9693831582545716
2.6027327327327328,0.9686084912753041
2.604734734734735,0.9678872323272165
2.606736736736737,0.9672254951678623
2.608738738738739,0.9666263676585033
2.6107407407407406,0.9660955665148656
2.6127427427427428,0.9656362174426731
2.614744744744745,0.965250232289032
2.616746746746747,0.9649442715961523
2.618748748748749,0.9647155737459194
2.6207507507507506,0.9645673187135414
2.6227527527527528,0.9645015089314655
2.624754754754755,0.964516234867981
2.626756756756757,0.9646118985962935
2.628758758758759,0.9647856231636962
2.6307607607607606,0.9650398788988642
2.6327627627627628,0.9653677857276552
2.634764764764765,0.9657685790367551
2.636766766766767,0.966238195169083
2.638768768768769,0.9667731139448474
2.6407707707707706,0.9673696694695001
2.642772772772773,0.9680222237033149
2.644774774774775,0.9687270247917654
2.646776776776777,0.9694779548560399
2.648778778778779,0.9702700480844182
2.6507807807807806,0.9710987746984335
2.652782782782783,0.9719574545780729
2.654784784784785,0.9728401998873955
2.656786786786787,0.9737418990733981
2.658788788788789,0.9746563047793972
2.6607907907907906,0.9755783820917363
2.662792792792793,0.9765022091369986
2.664794794794795,0.9774219585136745
2.666796796796797,0.9783324811541158
2.668798798798799,0.9792290744586198
2.6708008008008006,0.980105886323346
2.672802802802803,0.9809586554268348
2.674804804804805,0.9817822719924857
2.676806806806807,0.9825727776111628
2.678808808808809,0.9833254651730958
2.680810810810811,0.9840376483915578
2.682812812812813,0.9847047594453149
2.684814814814815,0.9853241355512272
2.686816816816817,0.9858922861951191
2.688818818818819,0.9864066303728793
2.690820820820821,0.9868663996582894
2.692822822822823,0.9872685193568793
2.694824824824825,0.9876119187323142
2.696826826826827,0.9878960303791491
2.698828828828829,0.9881199971406084
2.700830830830831,0.9882836124383085
2.702832832832833,0.9883882826962878
2.704834834834835,0.9884339201504916
2.706836836836837,0.9884222221974684
2.708838838838839,0.9883550385766642
2.710840840840841,0.9882347539603134
2.712842842842843,0.9880637668831849
2.714844844844845,0.987845777551205
2.716846846846847,0.9875842839477719
2.718848848848849,0.987282885788435
2.720850850850851,0.9869464199463113
2.722852852852853,0.9865792314943127
2.724854854854855,0.9861860179405749
2.726856856856857,0.9857724743034904
2.728858858858859,0.9853433604967636
2.730860860860861,0.9849043509866127
2.732862862862863,0.9844609636568675
2.734864864864865,0.9840185794736914
2.736866866866867,0.9835823443012484
2.738868868868869,0.9831577740355799
2.740870870870871,0.9827494396495762
2.742872872872873,0.9823628865215894
2.744874874874875,0.982003465283211
2.746876876876877,0.9816739074328114
2.748878878878879,0.9813783253300163
2.750880880880881,0.9811205714297698
