2.750880880880881,0.9391850511861533
2.752882882882883,0.9389769228529826
2.754884884884885,0.9387738724422461
2.756886886886887,0.9385768271984283
2.758888888888889,0.9383857897986905
2.760890890890891,0.9382007639316798
2.762892892892893,0.9380217452267101
2.764894894894895,0.9378487258093201
2.766896896896897,0.9376807663347764
2.768898898898899,0.9375207854073897
2.770900900900901,0.9373656994353854
2.772902902902903,0.9372165556106224
2.774904904904905,0.937073331207046
2.7769069069069072,0.9369360004139082
2.778908908908909,0.9368045344108027
2.780910910910911,0.9366789014461554
2.782912912912913,0.9365590669189904
2.784914914914915,0.9364449934639436
2.7869169169169172,0.9363366410392467
2.788918918918919,0.9362339670176769
2.790920920920921,0.9361369262802304
2.792922922922923,0.9360454713124027
2.794924924924925,0.9359595523028977
2.7969269269269272,0.935879117244679
2.798928928928929,0.9358041120380933
2.800930930930931,0.9357344805959944
2.802932932932933,0.93567016495065
2.804934934934935,0.935611105362289
2.8069369369369372,0.9355572404291047
2.808938938938939,0.9355085071985367
2.810940940940941,0.9354648412797019
2.812942942942943,0.9354261769567193
2.814944944944945,0.9353924473028226
2.8169469469469473,0.935363584295072
2.818948948948949,0.935339518929451
2.820950950950951,0.9353201813362303
2.822952952952953,0.93530550089534
2.824954954954955,0.9352954063516848
2.8269569569569573,0.9352898259301236
2.828958958958959,0.935288687449983
2.830960960960961,0.9352919184389581
2.832962962962963,0.935299446246171
2.834964964964965,0.935311198154251
2.8369669669669673,0.9353271014902922
2.838968968968969,0.9353470837354464
2.840970970970971,0.9353710726330787
2.842972972972973,0.9353989962952645
2.844974974974975,0.935430783307481
2.8469769769769773,0.9354663628313707
2.848978978978979,0.9355056647053815
2.850980980980981,0.9355486195431552
2.852982982982983,0.9355951588295455
2.854984984984985,0.9356452150140802
2.8569869869869873,0.9356987216017691
2.858988988988989,0.9357556132410975
2.860990990990991,0.9358158258091213
2.862992992992993,0.9358792964934982
2.864994994994995,0.9359459638713722
2.8669969969969973,0.9360157679849607
2.868998998998999,0.9360886504137946
2.871001001001001,0.9361645543434765
2.873003003003003,0.9362434246308516
2.875005005005005,0.9363252078655254
2.8770070070070073,0.9364098524276703
2.879009009009009,0.9364973085419442
2.881011011011011,0.9365875283276117
2.883013013013013,0.9366804658446282
2.885015015015015,0.9367760771357745
2.8870170170170173,0.9368743202646811
2.889019019019019,0.9369751553497992
2.891021021021021,0.9370785445941612
2.893023023023023,0.937184452311044
2.895025025025025,0.9372928449453248
2.8970270270270273,0.9374036910907345
2.899029029029029,0.9375169615027786
2.901031031031031,0.9376326291074872
2.903033033033033,0.9377506690049092
2.905035035035035,0.9378710584308285
2.9070370370370373,0.9379937768135725
2.909039039039039,0.938118805766638
2.911041041041041,0.9382461290543411
2.913043043043043,0.9383757325753105
2.915045045045045,0.9385076043419823
2.9170470470470473,0.9386417344560248
2.919049049049049,0.9387781150797307
2.9210510510510512,0.9389167404035614
2.923053053053053,0.9390576066097556
2.925055055055055,0.9392007118321883
2.9270570570570573,0.9393460561125005
2.929059059059059,0.9394936413525881
2.9310610610610612,0.9396434712635863
2.933063063063063,0.9397955513113626
2.935065065065065,0.9399498886586914
2.9370670670670673,0.940106492104192
2.939069069069069,0.940265372018094
2.9410710710710712,0.940426540275058
2.943073073073073,0.9405900101840212
2.945075075075075,0.9407557964153356
2.9470770770770773,0.9409239149252203
2.949079079079079,0.9410943828777252
2.9510810810810812,0.941267218564312
2.953083083083083,0.9414424413211951
2.955085085085085,0.9416200714446088
2.9570870870870873,0.9418001301041081
2.959089089089089,0.9419826392540823
2.9610910910910913,0.9421676215436263
2.963093093093093,0.9423551002249348
2.965095095095095,0.9425450990603367
2.9670970970970973,0.9427376422281701
2.9690990990990995,0.9429327542276631
2.9711011011011013,0.9431304597829282
2.973103103103103,0.9433307837463009
2.975105105105105,0.9435337510011201
2.9771071071071074,0.943739386364197
2.9791091091091095,0.9439477144880446
2.9811111111111113,0.944158759763102
2.983113113113113,0.9443725462200844
2.985115115115115,0.9445890974326571
2.9871171171171174,0.9448084364205366
2.9891191191191195,0.9450305855532659
2.9911211211211213,0.945255566454747
2.993123123123123,0.9454833999087251
2.995125125125125,0.9457141057654226
2.9971271271271274,0.9459477028493932
2.9991291291291295,0.9461842088688267
3.0011311311311313,0.9464236403264306
3.003133133133133,0.9466660124320316
3.005135135135135,0.9469113390170306
3.0071371371371374,0.9471596324509346
3.0091391391391396,0.9474109035599582
3.0111411411411413,0.9476651615480094
3.013143143143143,0.9479224139200585
3.015145145145145,0.9481826664080425
3.0171471471471474,0.9484459228915463
3.0191491491491496,0.9487121852789073
3.0211511511511513,0.9489814535554453
3.023153153153153,0.9492537256810332
3.025155155155155,0.9495289975147557
3.0271571571571574,0.9498072627586845
3.0291591591591596,0.9500885129049418
3.0311611611611613,0.9503727371862014
3.033163163163163,0.9506599225297392
3.035165165165165,0.9509500535150022
3.0371671671671674,0.9512431123349354
3.0391691691691696,0.951539078760966
3.0411711711711713,0.9518379301118226
3.043173173173173,0.9521396412261981
3.045175175175175,0.9524441844393234
3.0471771771771774,0.9527515295634658
3.0491791791791796,0.9530616438724349
3.0511811811811813,0.9533744920900925
3.053183183183183,0.9536900363828913
3.0551851851851852,0.9540082363564902
3.0571871871871874,0.9543290490564241
3.0591891891891896,0.9546524289728513
3.0611911911911913,0.9549783280493682
3.063193193193193,0.9553066956958889
3.0651951951951952,0.9556374788055911
3.0671971971971974,0.95597062177586
3.0691991991991996,0.9563060665332606
3.0712012012012013,0.9566437525624581
3.073203203203203,0.9569836169390817
3.0752052052052052,0.957325594366452
3.0772072072072074,0.9576696172161677
3.0792092092092096,0.9580156155724104
3.0812112112112113,0.9583635172800246
3.083213213213213,0.9587132479961633
3.0852152152152152,0.9590647312455555
3.0872172172172174,0.9594178884791861
3.0892192192192196,0.9597726391364394
3.0912212212212213,0.9601289007104854
3.093223223223223,0.9604865888168769
3.0952252252252253,0.9608456172652531
3.0972272272272274,0.961205898134051
3.0992292292292296,0.9615673418480463
3.1012312312312313,0.9619298572586857
3.103233233233233,0.9622933517270554
3.1052352352352353,0.9626577312093558
3.1072372372372374,0.9630229003447686
3.1092392392392396,0.9633887625455356
3.1112412412412414,0.9637552200892303
3.113243243243243,0.9641221742129127
3.1152452452452453,0.9644895252091625
3.1172472472472474,0.964857172523798
3.1192492492492496,0.9652250148551057
3.1212512512512514,0.9655929502544763
3.123253253253253,0.9659608762282558
3.1252552552552553,0.9663286898406709
3.1272572572572575,0.9666962878026258
3.1292592592592596,0.9670635665583459
3.1312612612612614,0.9674304224737601
3.133263263263263,0.9677967518960657
3.1352652652652653,0.9681624512553633
3.1372672672672675,0.9685274171706849
3.1392692692692696,0.9688915465560155
3.1412712712712714,0.9692547367261143
3.143273273273273,0.9696168855019683
3.1452752752752753,0.9699778913157132
3.1472772772772775,0.9703376533149081
3.1492792792792796,0.9706960714659401
3.1512812812812814,0.9710530466564309
3.153283283283283,0.9714084807965546
3.1552852852852853,0.971762276918973
3.1572872872872875,0.9721143392773793
3.1592892892892896,0.9724645734434384
3.1612912912912914,0.9728128864019508
3.163293293293293,0.9731591866441827
3.1652952952952953,0.9735033842591253
3.1672972972972975,0.9738453910226426
3.1692992992992997,0.9741851204842858
3.1713013013013014,0.9745224880517377
3.173303303303303,0.9748574110726724
3.1753053053053053,0.9751898089139879
3.1773073073073075,0.9755196030382574
3.1793093093093097,0.9758467170772841
3.1813113113113114,0.9761710769026922
3.183313313313313,0.9764926106933931
3.1853153153153153,0.976811248999908
3.1873173173173175,0.9771269248053933
3.1893193193193197,0.9774395735833014
3.1913213213213214,0.9777491333516328
3.193323323323323,0.9780555447236537
3.1953253253253253,0.9783587509550423
3.1973273273273275,0.9786586979874095
3.1993293293293297,0.9789553344881239
3.2013313313313314,0.9792486118863863
3.203333333333333,0.9795384844055292
3.2053353353353353,0.9798249090914875
3.2073373373373375,0.9801078458374483
3.2093393393393397,0.9803872574045875
3.2113413413413414,0.9806631094389339
3.213343343343343,0.980935370484352
3.2153453453453453,0.9812035565797599
3.2173473473473475,0.9814685455681845
3.2193493493493497,0.9817298654133256
3.2213513513513514,0.9819875599880522
3.223353353353353,0.9822414650782073
3.2253553553553553,0.982491722473083
3.2273573573573575,0.9827381518034629
3.2293593593593597,0.982980950656915
3.2313613613613614,0.9832200580687321
3.233363363363363,0.9834552437880228
3.2353653653653653,0.9836867546118595
3.2373673673673675,0.9839144981761999
3.2393693693693697,0.9841386310748197
3.2413713713713714,0.984358898961767
3.243373373373373,0.9845754687408311
3.2453753753753753,0.9847883476564842
3.2473773773773775,0.9849975648226607
3.2493793793793797,0.9852031088774206
3.2513813813813814,0.9854049643118639
3.253383383383383,0.9856031937383635
3.2553853853853854,0.9857978971148772
3.2573873873873875,0.985988964141561
3.2593893893893897,0.9861765420774093
3.2613913913913914,0.9863605689414
3.263393393393393,0.9865411242201954
3.2653953953953954,0.9867182129882562
3.2673973973973975,0.9868919180573127
3.2693993993993997,0.9870622778443846
3.2714014014014015,0.9872293611103448
3.273403403403403,0.987393135441429
3.2754054054054054,0.9875536683939735
3.2774074074074075,0.9877109892786881
3.2794094094094097,0.9878652405975424
3.2814114114114115,0.9880163349546465
3.283413413413413,0.9881644062621977
3.2854154154154154,0.9883095330132421
3.2874174174174176,0.9884517395337081
3.2894194194194197,0.9885910334458382
3.2914214214214215,0.9887274511673306
3.293423423423423,0.9888611998036904
3.2954254254254254,0.9889921823882386
3.2974274274274276,0.9891205281884554
3.2994294294294297,0.9892462514239806
3.3014314314314315,0.9893694590577743
3.303433433433433,0.9894901589011099
3.3054354354354354,0.989608459320472
3.3074374374374376,0.9897244103500519
3.3094394394394397,0.9898380401946101
3.3114414414414415,0.9899494037762
3.313443443443443,0.9900586142455622
3.3154454454454454,0.9901657015867408
3.3174474474474476,0.9902706804859407
3.3194494494494498,0.9903736772066819
3.3214514514514515,0.9904746660264588
3.323453453453453,0.9905737372125182
3.3254554554554554,0.9906710362532417
3.3274574574574576,0.9907665890678801
3.3294594594594598,0.9908603631246881
3.3314614614614615,0.9909524668198817
3.3334634634634632,0.9910429199844821
3.3354654654654654,0.9911318465274795
3.3374674674674676,0.9912192499982798
3.3394694694694698,0.9913051437462936
3.3414714714714715,0.9913897066127769
3.3434734734734737,0.9914728662587261
3.3454754754754754,0.9915547275772758
3.3474774774774776,0.9916353077318283
3.3494794794794798,0.9917146709182106
3.3514814814814815,0.9917928711813211
3.3534834834834837,0.9918699146686667
3.3554854854854854,0.9919458894470025
3.3574874874874876,0.9920207657662551
3.3594894894894898,0.9920947137203768
3.3614914914914915,0.9921675881071347
3.3634934934934937,0.9922395492650459
3.3654954954954954,0.9923106902592547
3.3674974974974976,0.9923809343347644
3.3694994994995,0.9924503183246106
3.3715015015015015,0.9925188829497512
3.3735035035035037,0.9925866862655468
3.3755055055055054,0.9926537512283864
3.3775075075075076,0.9927200751307853
3.37950950950951,0.992785721978584
3.3815115115115115,0.9928506199532932
3.3835135135135137,0.992914972382795
3.3855155155155154,0.9929786210702005
3.3875175175175176,0.9930416624273565
3.38951951951952,0.993104135206744
3.3915215215215215,0.9931660713978245
3.3935235235235237,0.9932273449105677
3.3955255255255254,0.9932880601615698
3.3975275275275276,0.9933482912486998
3.39952952952953,0.9934079668287957
3.4015315315315315,0.99346710588084
3.4035335335335337,0.9935257609911368
3.4055355355355355,0.9935838867788911
3.4075375375375376,0.9936415416849853
3.40953953953954,0.9936986590395268
3.4115415415415415,0.9937552733150262
3.4135435435435437,0.9938113831371898
3.4155455455455455,0.9938670031837346
3.4175475475475476,0.993922139271297
3.41954954954955,0.9939767908282644
3.4215515515515516,0.9940309320372052
3.4235535535535537,0.9940845669475274
3.4255555555555555,0.9941376927122715
3.4275575575575576,0.9941902885862505
3.42955955955956,0.9942423805409062
3.4315615615615616,0.9942939710345479
3.4335635635635637,0.9943449983092814
3.4355655655655655,0.9943954997968019
3.4375675675675677,0.9944454773850391
3.43956956956957,0.9944949045052348
3.4415715715715716,0.9945437161143816
3.4435735735735737,0.9945920079583868
3.4455755755755755,0.9946396912674116
3.4475775775775777,0.9946867807400557
3.44957957957958,0.9947332763797173
3.4515815815815816,0.9947791749414467
3.4535835835835837,0.9948244247277951
3.4555855855855855,0.9948690515737595
3.4575875875875877,0.9949130469250694
3.45958958958959,0.9949563769552402
3.4615915915915916,0.9949990465719893
3.4635935935935938,0.9950410505611914
3.4655955955955955,0.9950823911966379
3.4675975975975977,0.9951230235243009
3.4695995995996,0.9951629564336207
3.4716016016016016,0.9952021717535279
3.4736036036036038,0.9952407066869333
3.4756056056056055,0.9952784784843156
3.4776076076076077,0.9953155352869734
3.47960960960961,0.9953518469087974
3.481611611611612,0.995387412985371
3.4836136136136138,0.995422227425483
3.4856156156156155,0.9954562994214967
3.4876176176176177,0.9954896020477162
3.48961961961962,0.995522140700618
3.491621621621622,0.9955539107125216
3.4936236236236238,0.9955849156835374
3.4956256256256255,0.9956151473900512
3.4976276276276277,0.9956446015368295
3.49962962962963,0.99567328881006
3.501631631631632,0.9957012010047174
3.503633633633634,0.9957283482188122
3.5056356356356355,0.9957547313540448
3.5076376376376377,0.9957803483015443
3.50963963963964,0.9958052057764706
3.511641641641642,0.9958293220245883
3.513643643643644,0.9958526767996491
3.5156456456456455,0.9958752857818909
3.5176476476476477,0.9958971619708703
3.51964964964965,0.9959183126147672
3.521651651651652,0.995938746927983
3.523653653653654,0.9959584728362012
3.5256556556556555,0.9959775090831399
3.5276576576576577,0.9959958785975422
3.52965965965966,0.9960135635354679
3.531661661661662,0.9960305926609399
3.533663663663664,0.9960469772221324
3.5356656656656655,0.9960627245668668
3.5376676676676677,0.9960778920510821
3.53966966966967,0.9960924565790056
3.541671671671672,0.9961064369766038
3.543673673673674,0.9961198670860923
3.5456756756756755,0.9961327426750514
3.5476776776776777,0.9961451118819096
3.54967967967968,0.9961569870865572
3.551681681681682,0.9961683715143621
3.553683683683684,0.9961793153231628
3.5556856856856855,0.9961898102104997
3.5576876876876877,0.9961998855095922
3.55968968968969,0.9962095836860739
3.561691691691692,0.9962189152841665
3.563693693693694,0.9962279464542303
3.5656956956956956,0.9962366177056861
3.5676976976976977,0.9962449945408943
3.5696996996997,0.9962531014486561
3.571701701701702,0.9962609631339603
3.573703703703704,0.9962685810421134
3.5757057057057056,0.9962760210769709
3.5777077077077077,0.9962832967425588
3.57970970970971,0.9962904265622925
3.581711711711712,0.9962974374103443
3.583713713713714,0.9963043544520871
3.5857157157157156,0.9963112032291235
3.5877177177177177,0.9963180082897555
3.58971971971972,0.9963247858352923
3.591721721721722,0.9963315743971758
3.593723723723724,0.9963383896712725
3.5957257257257256,0.9963452755599113
3.5977277277277278,0.9963522171090069
3.59972972972973,0.9963592661175223
3.601731731731732,0.9963664312836825
3.603733733733734,0.9963737338910541
3.6057357357357356,0.9963812142106206
3.6077377377377378,0.9963888804203498
3.60973973973974,0.9963967553704998
3.611741741741742,0.9964048699176771
3.613743743743744,0.9964132217186258
3.6157457457457456,0.9964218412118412
3.6177477477477478,0.996430746924611
3.61974974974975,0.9964399523489937
3.621751751751752,0.9964494763601803
3.623753753753754,0.9964593400464977
3.6257557557557556,0.9964695552047846
3.6277577577577578,0.9964801340758878
3.62975975975976,0.9964910937112668
3.631761761761762,0.9965024408698562
3.633763763763764,0.9965141886566523
3.6357657657657656,0.9965263518711245
3.637767767767768,0.9965389354207221
3.63976976976977,0.9965519506523894
3.641771771771772,0.996565390764255
3.643773773773774,0.9965792878146608
3.6457757757757756,0.9965936352309694
3.647777777777778,0.9966084698610596
3.64977977977978,0.9966237252098362
3.651781781781782,0.9966394418769877
3.653783783783784,0.996655608898374
3.6557857857857856,0.9966722540620662
3.657787787787788,0.9966893638568072
3.65978978978979,0.9967069306229172
3.661791791791792,0.9967249594357489
3.663793793793794,0.9967434559491031
3.6657957957957956,0.9967623855946247
3.667797797797798,0.9967817596402575
3.6697997997998,0.9968015787292018
3.671801801801802,0.996821842852588
3.673803803803804,0.9968424973251401
3.6758058058058056,0.9968635732246419
3.677807807807808,0.9968850478627491
3.67980980980981,0.9969069238110916
3.681811811811812,0.9969291587420062
3.683813813813814,0.9969517693652163
3.6858158158158156,0.9969747356369791
3.687817817817818,0.9969980342911539
3.68981981981982,0.9970216586839449
3.691821821821822,0.9970455492902709
3.693823823823824,0.9970697547777051
3.6958258258258256,0.9970942435883966
3.697827827827828,0.9971189760941367
3.69982982982983,0.9971439358100306
3.701831831831832,0.9971691028337571
3.703833833833834,0.9971944684746792
3.7058358358358356,0.9972199847260684
3.707837837837838,0.9972456531653197
3.70983983983984,0.9972714545721398
3.711841841841842,0.9972973757831332
3.713843843843844,0.9973233813823984
3.7158458458458457,0.9973494310874901
3.717847847847848,0.9973755206811712
3.71984984984985,0.9974016171942527
3.721851851851852,0.9974277034435355
3.723853853853854,0.9974537595375852
3.7258558558558557,0.9974797567034259
3.727857857857858,0.9975056683996991
3.72985985985986,0.9975314765091202
3.731861861861862,0.9975571578099278
3.733863863863864,0.9975826770084518
3.7358658658658657,0.9976080244577112
3.737867867867868,0.9976331668316188
3.73986986986987,0.997658086429555
3.741871871871872,0.9976827384359035
3.743873873873874,0.9977071321767977
3.7458758758758757,0.9977312226950859
3.747877877877878,0.9977550038992296
3.74987987987988,0.9977784431122213
3.751881881881882,0.9978015424843215
3.753883883883884,0.997824231033803
3.7558858858858857,0.9978465219412972
3.757887887887888,0.997868375399357
3.75988988988989,0.9978897793936253
3.761891891891892,0.9979107173711238
3.763893893893894,0.9979311927866917
3.7658958958958957,0.997951149994675
3.767897897897898,0.9979705860547137
3.7698998998999,0.9979894987755397
3.771901901901902,0.9980078420278357
3.773903903903904,0.9980256227275403
3.7759059059059057,0.9980428215371304
3.777907907907908,0.9980594261274391
3.77990990990991,0.9980754201800309
3.7819119119119122,0.9980907926904011
3.783913913913914,0.9981055281616411
3.7859159159159157,0.998119623162463
3.787917917917918,0.9981330724618207
3.78991991991992,0.9981458480820766
3.7919219219219222,0.9981579571602924
3.793923923923924,0.998169401336675
3.7959259259259257,0.9981801528746507
3.797927927927928,0.9981901985736565
3.79992992992993,0.9981995661313863
3.8019319319319322,0.9982082376754228
3.803933933933934,0.9982162130924082
3.8059359359359357,0.9982234940288088
3.807937937937938,0.9982300645434783
3.80993993993994,0.9982359398508016
3.8119419419419422,0.9982411196302139
3.813943943943944,0.9982456045920314
3.8159459459459457,0.9982493938197042
3.817947947947948,0.9982524978047211
3.81994994994995,0.9982549160666855
3.8219519519519523,0.9982566571317328
3.823953953953954,0.9982577206582413
3.8259559559559557,0.9982581295540441
3.827957957957958,0.998257883852024
3.82995995995996,0.9982570009582206
3.8319619619619623,0.9982554730799285
3.833963963963964,0.9982533235694148
3.8359659659659657,0.9982505609539065
3.837967967967968,0.9982472369866487
3.83996996996997,0.9982432877944191
3.8419719719719723,0.9982387657438748
3.843973973973974,0.9982336853027843
3.8459759759759757,0.9982280615539325
3.847977977977978,0.9982219101773719
3.84997997997998,0.998215247419727
3.8519819819819823,0.9982080900626964
3.853983983983984,0.9982004553908427
3.855985985985986,0.9981923612565669
3.857987987987988,0.9981838260070904
3.85998998998999,0.9981748683304297
3.8619919919919923,0.9981655072946912
3.863993993993994,0.9981557623126758
3.865995995995996,0.9981456531060493
3.867997997997998,0.9981351996691898
3.87,0.9981244222561462
