
Frequencies,Fidelities
1.87,0.994331021214223
1.872002002002002,0.994345894855094
1.874004004004004,0.994358869917694
1.8760060060060062,0.9943699684418618
1.8780080080080082,0.9943791348812282
1.8800100100100101,0.9943863946026953
1.882012012012012,0.9943917038040676
1.884014014014014,0.9943950134784625
1.8860160160160162,0.9943963587410242
1.8880180180180182,0.9943956369733391
1.8900200200200201,0.9943929017666702
1.892022022022022,0.9943880871394309
1.894024024024024,0.9943811893361009
1.8960260260260262,0.9943721405151963
1.8980280280280282,0.9943610068094779
1.9000300300300301,0.9943477060847612
1.902032032032032,0.994332253848533
1.904034034034034,0.9943146211747137
1.9060360360360362,0.9942947604942923
1.9080380380380382,0.994272713962374
1.9100400400400401,0.9942484124715926
1.912042042042042,0.9942218629770485
1.914044044044044,0.9941930698142728
1.9160460460460462,0.9941619998231056
1.9180480480480482,0.994128637672625
1.9200500500500501,0.9940929733021455
1.922052052052052,0.9940550033762712
1.924054054054054,0.9940146764819178
1.9260560560560562,0.993972073297172
1.9280580580580582,0.9939271128831858
1.9300600600600601,0.9938798277441374
1.932062062062062,0.9938302091491271
1.934064064064064,0.9937782471402347
1.9360660660660662,0.9937239393008288
1.9380680680680682,0.9936672861790296
1.9400700700700702,0.9936082997188947
1.942072072072072,0.9935469723810065
1.944074074074074,0.9934833389628797
1.9460760760760762,0.9934173760764677
1.9480780780780782,0.9933490782165774
1.9500800800800802,0.9932784621986043
1.9520820820820821,0.9932055485439776
1.954084084084084,0.993130362198019
1.9560860860860863,0.9930529173314036
1.9580880880880882,0.9929732148553072
1.9600900900900902,0.9928912660053446
1.9620920920920921,0.9928071155281687
1.9640940940940943,0.9927207628506917
1.9660960960960963,0.9926322480199912
1.9680980980980982,0.992541603818247
1.9701001001001002,0.9924488350262901
1.9721021021021021,0.9923539731470389
1.9741041041041043,0.9922570706562124
1.9761061061061063,0.9921581368817581
1.9781081081081082,0.992057208083007
1.9801101101101102,0.9919543501721343
1.9821121121121121,0.991849540109114
1.9841141141141143,0.9917428866783204
1.9861161161161163,0.9916344104797566
1.9881181181181182,0.9915241689752428
1.9901201201201202,0.991412166601622
1.9921221221221221,0.9912984185589836
1.9941241241241243,0.9911830798770083
1.9961261261261263,0.991066190340037
1.9981281281281282,0.9909477016214816
2.00013013013013,0.9908277484253102
2.0021321321321324,0.9907063638296466
2.004134134134134,0.9905836082543569
2.0061361361361363,0.9904595457159796
2.008138138138138,0.9903342274719606
2.01014014014014,0.9902077142444571
2.0121421421421424,0.9900800820882114
2.014144144144144,0.9899513900418021
2.0161461461461463,0.9898217045697457
2.018148148148148,0.9896910934355959
2.02015015015015,0.9895596256472661
2.0221521521521524,0.9894273714000752
2.024154154154154,0.989294402017601
2.0261561561561563,0.9891607898903685
2.028158158158158,0.9890266084124998
2.03016016016016,0.9888919355146633
2.0321621621621624,0.9887568398332865
2.034164164164164,0.9886214138358079
2.0361661661661663,0.9884857110692528
2.038168168168168,0.9883498321389886
2.04017017017017,0.988213831472379
2.0421721721721724,0.9880778014424747
2.044174174174174,0.9879418085733956
2.0461761761761763,0.9878058993507539
2.0481781781781785,0.9876702539988853
2.0501801801801802,0.9875348639679801
2.0521821821821824,0.9873998372061326
2.054184184184184,0.9872652584405056
2.0561861861861863,0.9871312439804136
2.0581881881881885,0.9869978147084644
2.0601901901901902,0.9868650090402021
2.0621921921921924,0.9867330033646307
2.064194194194194,0.9866018443923057
2.0661961961961963,0.9864715841301649
2.0681981981981985,0.9863423507871815
2.0702002002002002,0.9862142300275745
2.0722022022022024,0.9860871959323513
2.074204204204204,0.985961401089923
2.0762062062062063,0.9858369094231779
2.0782082082082085,0.9857138208166281
2.0802102102102102,0.9855921490780483
2.0822122122122124,0.9854720115866137
2.084214214214214,0.9853534269752579
2.0862162162162163,0.9852365647937127
2.0882182182182185,0.9851213624994433
2.0902202202202202,0.9850080049558985
2.0922222222222224,0.9848964943336006
2.094224224224224,0.9847869228854734
2.0962262262262263,0.9846793207169982
2.0982282282282285,0.9845737815038227
2.1002302302302303,0.9844703370955641
2.1022322322322324,0.9843690131469328
2.104234234234234,0.9842698969301106
2.1062362362362363,0.9841730776216837
2.1082382382382385,0.9840786044843206
2.1102402402402403,0.9839864893458447
2.1122422422422424,0.9838967184298376
2.114244244244244,0.9838095407426333
2.1162462462462464,0.9837247535521496
2.1182482482482485,0.9836425439456332
2.1202502502502503,0.983562898875047
2.1222522522522524,0.9834859572810407
2.124254254254254,0.983411566337547
2.1262562562562564,0.9833398975816754
2.1282582582582585,0.9832708987247396
2.1302602602602603,0.9832046603790714
2.1322622622622625,0.9831411832965041
2.134264264264264,0.9830804664934832
2.1362662662662664,0.9830225661638023
2.1382682682682685,0.9829674761870353
2.1402702702702703,0.9829152169935752
2.1422722722722725,0.9828658042585374
2.144274274274274,0.9828192386942476
2.1462762762762764,0.9827755456307162
2.1482782782782786,0.9827347022306763
2.1502802802802803,0.9826967295471815
2.1522822822822825,0.9826616154217874
2.154284284284284,0.9826293417220189
2.1562862862862864,0.9826000520796373
2.1582882882882886,0.9825734912517371
2.1602902902902903,0.9825497951706093
2.1622922922922925,0.9825289153030123
2.164294294294294,0.9825108320310687
2.1662962962962964,0.9824955938958699
2.1682982982982986,0.9824831256247326
2.1703003003003003,0.9824733858170639
2.1723023023023025,0.9824663867809885
2.1743043043043047,0.9824621079641098
2.1763063063063064,0.9824604539027844
2.1783083083083086,0.9824614981475656
2.1803103103103103,0.9824651625201702
2.1823123123123125,0.9824714144707707
2.1843143143143147,0.9824802158125426
2.1863163163163164,0.9824915283605387
2.1883183183183186,0.9825053029198714
2.1903203203203203,0.9825215528027882
2.1923223223223225,0.982540173669376
2.1943243243243247,0.9825611535720324
2.1963263263263264,0.9825844413428442
2.1983283283283286,0.9826099770732056
2.2003303303303303,0.9826377328163938
2.2023323323323325,0.9826676633016364
2.2043343343343347,0.9826997341068738
2.2063363363363364,0.9827338458184649
2.2083383383383386,0.9827700000588061
2.2103403403403403,0.98280812977981
2.2123423423423425,0.9828481016233948
2.2143443443443447,0.9828899582947425
2.2163463463463464,0.9829335283925884
2.2183483483483486,0.982978990250439
2.2203503503503503,0.9830260377369109
2.2223523523523525,0.9830747667104295
2.2243543543543547,0.9831249795186204
2.2263563563563564,0.983176802965836
2.2283583583583586,0.9832300356084739
2.2303603603603603,0.9832846650037085
2.2323623623623625,0.983340691796837
2.2343643643643647,0.983397847718361
2.2363663663663664,0.9834563816246745
2.2383683683683686,0.9835159684782265
2.2403703703703703,0.9835767094838668
2.2423723723723725,0.9836384619005117
2.2443743743743747,0.9837012363378376
2.2463763763763764,0.9837649180890636
2.2483783783783786,0.9838295230506635
2.2503803803803804,0.9838948846515555
2.2523823823823825,0.9839610139456988
2.2543843843843847,0.9840278213938601
2.2563863863863864,0.9840952778379336
2.2583883883883886,0.9841632998902781
2.2603903903903904,0.9842319315816109
2.2623923923923925,0.9843010019386184
2.2643943943943947,0.9843704951245236
2.2663963963963965,0.9844403812716441
2.2683983983983986,0.9845105853912073
2.2704004004004004,0.984581038487446
2.2724024024024025,0.9846517579084825
2.2744044044044047,0.9847226089232634
2.2764064064064065,0.9847936263362599
2.2784084084084086,0.984864690812811
2.2804104104104104,0.9849357998224918
2.2824124124124126,0.9850068774778856
2.2844144144144147,0.9850779409190779
2.2864164164164165,0.9851488880847385
2.2884184184184186,0.9852197018967784
2.2904204204204204,0.9852903069530906
2.2924224224224226,0.9853607066054197
2.2944244244244247,0.9854308484557286
2.2964264264264265,0.9855007048244208
2.2984284284284286,0.9855702329504994
2.3004304304304304,0.9856394068238208
2.3024324324324326,0.9857081372890014
2.3044344344344347,0.9857765079720472
2.3064364364364365,0.9858443162326861
2.3084384384384387,0.9859116829876806
2.3104404404404404,0.9859785020513196
2.3124424424424426,0.9860447808219005
2.3144444444444447,0.9861104212099473
2.3164464464464465,0.9861754820071936
2.3184484484484487,0.986239989275195
2.3204504504504504,0.986303761657193
2.3224524524524526,0.9863667635292346
2.3244544544544548,0.9864291789867287
2.3264564564564565,0.9864907851611252
2.3284584584584587,0.9865516402174935
2.3304604604604604,0.9866117709322708
2.3324624624624626,0.9866710811494654
2.3344644644644648,0.9867295319532762
2.3364664664664665,0.9867871960269863
2.3384684684684687,0.9868440025683802
2.3404704704704704,0.9868998861638751
2.3424724724724726,0.986954916875433
2.3444744744744748,0.9870090086910106
2.3464764764764765,0.9870621229972616
2.3484784784784787,0.9871143883458585
2.3504804804804804,0.987165574837279
2.3524824824824826,0.9872159012512374
2.3544844844844848,0.9872651967189775
2.3564864864864865,0.987313467747556
2.3584884884884887,0.9873607435822519
2.3604904904904904,0.9874069546632221
2.3624924924924926,0.9874520228831413
2.364494494494495,0.9874961121313102
2.3664964964964965,0.9875390999413325
2.3684984984984987,0.9875809668250435
2.3705005005005004,0.9876217177782055
2.3725025025025026,0.9876613083102137
2.374504504504505,0.9876996965527266
2.3765065065065065,0.987736931618367
2.3785085085085087,0.9877729966751301
2.3805105105105104,0.987807827823559
2.3825125125125126,0.9878413610985348
2.384514514514515,0.9878736837135568
2.3865165165165165,0.9879047287236566
2.3885185185185187,0.9879344876770839
2.3905205205205204,0.9879628984281777
2.3925225225225226,0.9879899632093958
2.394524524524525,0.988015642491659
2.3965265265265265,0.9880399666153022
2.3985285285285287,0.9880627925195483
2.4005305305305304,0.9880841799839721
2.4025325325325326,0.9881041950914009
2.404534534534535,0.9881226323257398
2.4065365365365365,0.988139540841077
2.4085385385385387,0.9881548809644952
2.4105405405405405,0.9881686004873651
2.4125425425425426,0.9881807107613292
2.414544544544545,0.9881911407907061
2.4165465465465465,0.9881997974675231
2.4185485485485487,0.9882068756606581
2.4205505505505505,0.9882120673876819
2.4225525525525526,0.9882154638901067
2.424554554554555,0.9882169903667717
2.4265565565565566,0.9882166466762011
2.4285585585585587,0.988214292774909
2.4305605605605605,0.9882100079366256
2.4325625625625626,0.9882037531304277
2.434564564564565,0.9881953265161714
2.4365665665665666,0.988184870852394
2.4385685685685687,0.988172272202919
2.4405705705705705,0.9881573454229109
2.4425725725725727,0.988140252923482
2.444574574574575,0.9881208423592498
2.4465765765765766,0.9880990071036386
2.4485785785785787,0.988074795425752
2.4505805805805805,0.988048137986502
2.4525825825825827,0.9880189389005046
2.454584584584585,0.9879871438081189
2.4565865865865866,0.9879527626006839
2.4585885885885888,0.9879156724959243
2.4605905905905905,0.9878758485725607
2.4625925925925927,0.9878332350539146
2.464594594594595,0.9877877156901022
2.4665965965965966,0.9877395253387203
2.4685985985985988,0.9876881626388835
2.4706006006006005,0.9876337194671571
2.4726026026026027,0.9875762608221573
2.474604604604605,0.9875156168761021
2.4766066066066066,0.9874517888389615
2.4786086086086088,0.9873847097140017
2.4806106106106105,0.9873141944274795
2.4826126126126127,0.9872404195210219
2.484614614614615,0.987163152591324
2.4866166166166166,0.9870824124111202
2.4886186186186188,0.9869981053556305
2.4906206206206205,0.9869101728025863
2.4926226226226227,0.9868186187468098
2.494624624624625,0.986723292191292
2.4966266266266266,0.9866241607544884
2.498628628628629,0.9865212842661409
2.5006306306306305,0.9864144937188541
2.5026326326326327,0.9863037103796142
2.504634634634635,0.9861889370383216
2.5066366366366366,0.9860701665639813
2.508638638638639,0.9859473491566891
2.5106406406406405,0.9858204064738046
2.5126426426426427,0.9856892626718803
2.514644644644645,0.9855539054540294
2.5166466466466466,0.9854142085133709
2.518648648648649,0.9852703179342338
2.5206506506506505,0.9851219642618446
2.5226526526526527,0.9849694071533521
2.524654654654655,0.9848123540856564
2.5266566566566566,0.9846508698067565
2.528658658658659,0.9844849076100911
2.5306606606606605,0.98431449693654
2.5326626626626627,0.9841395124664303
2.534664664664665,0.9839599014610415
2.5366666666666666,0.9837758908271801
2.538668668668669,0.983587225472161
2.5406706706706705,0.9833939731472594
2.5426726726726727,0.9831960926707656
2.544674674674675,0.9829936890732484
2.5466766766766766,0.982786588697291
2.548678678678679,0.9825749440116409
2.5506806806806805,0.9823585136598115
2.5526826826826827,0.9821375734050791
2.554684684684685,0.9819120483142835
2.5566866866866866,0.9816818861583833
2.558688688688689,0.9814471108275247
2.5606906906906906,0.9812078113793765
2.5626926926926927,0.980963970931494
2.564694694694695,0.9807156548782044
2.5666966966966966,0.9804626457488621
2.568698698698699,0.9802053345316637
2.5707007007007006,0.9799435392711477
2.5727027027027027,0.9796773780570561
2.574704704704705,0.9794068682883162
2.5767067067067067,0.9791320486752041
2.578708708708709,0.9788529672078077
2.5807107107107106,0.9785696935829931
2.5827127127127127,0.9782822543608951
2.584714714714715,0.9779907124466988
2.5867167167167167,0.9776951384167417
2.588718718718719,0.9773955933528302
2.5907207207207206,0.977092113124254
2.5927227227227228,0.9767848506171875
2.594724724724725,0.9764738674446773
2.5967267267267267,0.9761591655259285
2.598728728728729,0.9758408867920686
2.6007307307307306,0.975519087797797
2.6027327327327328,0.9751938786874721
2.604734734734735,0.9748653501190085
2.606736736736737,0.9745335839445025
2.608738738738739,0.9741987068188364
2.6107407407407406,0.9738608271515031
2.6127427427427428,0.9735200505649747
2.614744744744745,0.9731764086143835
2.616746746746747,0.9728300698878536
2.618748748748749,0.9724811348498292
2.6207507507507506,0.9721297532397909
2.6227527527527528,0.9717760130244226
2.624754754754755,0.9714199508024897
2.626756756756757,0.971061824895729
2.628758758758759,0.9707017302054614
2.6307607607607606,0.9703398527108628
2.6327627627627628,0.9699761772519264
2.634764764764765,0.9696109113003433
2.636766766766767,0.9692441967094099
2.638768768768769,0.9688761449374516
2.6407707707707706,0.9685069316159264
2.642772772772773,0.9681365371014109
2.644774774774775,0.967765391753823
2.646776776776777,0.9673934306724183
2.648778778778779,0.9670208394608704
2.6507807807807806,0.9666477676546945
2.652782782782783,0.9662743673682522
2.654784784784785,0.9659007737057963
2.656786786786787,0.965527146503651
2.658788788788789,0.9651535710613225
2.6607907907907906,0.96478031296436
2.662792792792793,0.9644074389167125
2.664794794794795,0.9640350558937903
2.666796796796797,0.9636634068959042
2.668798798798799,0.9632926072560677
2.6708008008008006,0.9629228043999519
2.672802802802803,0.9625541379811813
2.674804804804805,0.9621867160596435
2.676806806806807,0.9618207495269459
2.678808808808809,0.9614563153836007
2.680810810810811,0.9610936011525915
2.682812812812813,0.9607328278596741
2.684814814814815,0.9603739536655314
2.686816816816817,0.9600172668327162
2.688818818818819,0.9596629456625648
2.690820820820821,0.9593109771581305
2.692822822822823,0.9589615195283318
2.694824824824825,0.9586148067221827
2.696826826826827,0.9582708334592484
2.698828828828829,0.9579299102045611
2.700830830830831,0.957592060694475
2.702832832832833,0.9572573695384471
2.704834834834835,0.9569260448517761
2.706836836836837,0.9565981778740538
2.708838838838839,0.9562738755663714
2.710840840840841,0.955953286667442
2.712842842842843,0.9556365515323867
2.714844844844845,0.9553236884699415
2.716846846846847,0.9550148273939794
2.718848848848849,0.9547101097852075
2.720850850850851,0.9544097273855897
2.722852852852853,0.954113609459445
2.724854854854855,0.9538219058163172
2.726856856856857,0.9535347096128066
2.728858858858859,0.9532521069812392
2.730860860860861,0.952974255012391
2.732862862862863,0.9527012315932961
2.734864864864865,0.9524330828221411
2.736866866866867,0.9521699527214218
2.738868868868869,0.9519117663290747
2.740870870870871,0.9516587021801088
2.742872872872873,0.9514107143499886
2.744874874874875,0.9511681472615346
2.746876876876877,0.9509307514238386
2.748878878878879,0.9506987013379272
2.750880880880881,0.9504719933323861
