
Frequencies,Fidelities
1.87,0.984637508038963
1.872002002002002,0.9847157415721467
1.874004004004004,0.9847995949910132
1.8760060060060062,0.9848882020019839
1.8780080080080082,0.9849805610874593
1.8800100100100101,0.9850757570066143
1.882012012012012,0.9851725687078516
1.884014014014014,0.9852702144916256
1.8860160160160162,0.9853676425677907
1.8880180180180182,0.9854639048327327
1.8900200200200201,0.9855582603748729
1.892022022022022,0.9856493087236851
1.894024024024024,0.9857365051622473
1.8960260260260262,0.9858188772564944
1.8980280280280282,0.9858956600110327
1.9000300300300301,0.9859660711439752
1.902032032032032,0.9860294443014108
1.904034034034034,0.9860852654154658
1.9060360360360362,0.986132946199998
1.9080380380380382,0.986172193412568
1.9100400400400401,0.9862023233415422
1.912042042042042,0.9862232388085068
1.914044044044044,0.9862347910308642
1.9160460460460462,0.9862367978470292
1.9180480480480482,0.9862290039747406
1.9200500500500501,0.9862115893778636
1.922052052052052,0.986184770916229
1.924054054054054,0.9861486977628513
1.9260560560560562,0.9861036354389281
1.9280580580580582,0.9860498520807947
1.9300600600600601,0.9859879388769237
1.932062062062062,0.9859182178411776
1.934064064064064,0.9858416801832939
1.9360660660660662,0.9857586309319175
1.9380680680680682,0.9856698236235814
1.9400700700700702,0.9855763352383256
1.942072072072072,0.9854788463042362
1.944074074074074,0.9853780318362975
1.9460760760760762,0.9852753469416539
1.9480780780780782,0.9851714653399859
1.9500800800800802,0.9850673818841332
1.9520820820820821,0.9849644202713757
1.954084084084084,0.9848634639635804
1.9560860860860863,0.9847654883401128
1.9580880880880882,0.9846717302524921
1.9600900900900902,0.9845830570421394
1.9620920920920921,0.9845004925097676
1.9640940940940943,0.9844248251199519
1.9660960960960963,0.9843570092032157
1.9680980980980982,0.9842978653842753
1.9701001001001002,0.9842480937444646
1.9721021021021021,0.9842083034990449
1.9741041041041043,0.9841787442808372
1.9761061061061063,0.9841601664409955
1.9781081081081082,0.9841525069373012
1.9801101101101102,0.984155918994738
1.9821121121121121,0.9841704127649251
1.9841141141141143,0.9841960475675575
1.9861161161161163,0.984232515920818
1.9881181181181182,0.9842793772254201
1.9901201201201202,0.9843362405369049
1.9921221221221221,0.9844023902179255
1.9941241241241243,0.9844771348533986
1.9961261261261263,0.9845598230421
1.9981281281281282,0.9846494797289429
2.00013013013013,0.9847450285351418
2.0021321321321324,0.9848458549219561
2.004134134134134,0.9849506228273933
2.0061361361361363,0.9850581047528447
2.008138138138138,0.9851672995279162
2.01014014014014,0.9852772934540945
2.0121421421421424,0.9853867386611581
2.014144144144144,0.9854945043586683
2.0161461461461463,0.9855997566325108
2.018148148148148,0.9857012761692253
2.02015015015015,0.98579802446172
2.0221521521521524,0.9858891818077024
2.024154154154154,0.985973803624618
2.0261561561561563,0.9860510176910462
2.028158158158158,0.9861202750025823
2.03016016016016,0.9861806963507616
2.0321621621621624,0.9862318716908665
2.034164164164164,0.9862732658316844
2.0361661661661663,0.9863042438079296
2.038168168168168,0.986324734065577
2.04017017017017,0.9863344835095602
2.0421721721721724,0.98633324543449
2.044174174174174,0.9863211576697684
2.0461761761761763,0.9862981111910688
2.0481781781781785,0.986264376098319
2.0501801801801802,0.9862201715990879
2.0521821821821824,0.9861661263364098
2.054184184184184,0.9861021782139399
2.0561861861861863,0.9860287400351295
2.0581881881881885,0.9859469561289619
2.0601901901901902,0.9858573967201927
2.0621921921921924,0.9857607990796291
2.064194194194194,0.9856579583428114
2.0661961961961963,0.9855496584867065
2.0681981981981985,0.9854372859025717
2.0702002002002002,0.9853216971671919
2.0722022022022024,0.985203810403647
2.074204204204204,0.9850851481952524
2.0762062062062063,0.9849666191743056
2.0782082082082085,0.9848495005632742
2.0802102102102102,0.9847350196203182
2.0822122122122124,0.9846243162968511
2.084214214214214,0.9845186526991505
2.0862162162162163,0.9844191857076858
2.0882182182182185,0.9843268520205283
2.0902202202202202,0.9842428105381484
2.0922222222222224,0.9841679261082898
2.094224224224224,0.9841032218549371
2.0962262262262263,0.9840491555137854
2.0982282282282285,0.9840066869867574
2.1002302302302303,0.9839762816566289
2.1022322322322324,0.9839581917532689
2.104234234234234,0.9839529168106816
2.1062362362362363,0.9839604035440072
2.1082382382382385,0.9839806159892777
2.1102402402402403,0.9840133996400695
2.1122422422422424,0.9840585348257536
2.114244244244244,0.984115536285228
2.1162462462462464,0.9841837775217984
2.1182482482482485,0.984262575823162
2.1202502502502503,0.984351157038188
2.1222522522522524,0.9844485682884733
2.124254254254254,0.984553681662039
2.1262562562562564,0.9846654694000408
2.1282582582582585,0.9847828205941876
2.1302602602602603,0.9849044264512881
2.1322622622622625,0.9850291359368113
2.134264264264264,0.9851554121381808
2.1362662662662664,0.9852822422952136
2.1382682682682685,0.9854081171196558
2.1402702702702703,0.9855322083325058
2.1422722722722725,0.9856523683070264
2.144274274274274,0.9857682985963356
2.1462762762762764,0.9858784364770609
2.1482782782782786,0.9859818408958039
2.1502802802802803,0.9860773797774016
2.1522822822822825,0.9861641615081385
2.154284284284284,0.9862413823653805
2.1562862862862864,0.9863082314343519
2.1582882882882886,0.9863641529908498
2.1602902902902903,0.9864084192580072
2.1622922922922925,0.9864406644708583
2.164294294294294,0.9864604934512351
2.1662962962962964,0.9864677784156048
2.1682982982982986,0.9864622597001546
2.1703003003003003,0.9864440773400047
2.1723023023023025,0.9864130599807431
2.1743043043043047,0.9863696251579026
2.1763063063063064,0.986314147238146
2.1783083083083086,0.9862469776905218
2.1803103103103103,0.986168518461253
2.1823123123123125,0.9860793252557848
2.1843143143143147,0.9859805126521212
2.1863163163163164,0.9858725496014968
2.1883183183183186,0.9857567495813319
2.1903203203203203,0.985633843300792
2.1923223223223225,0.9855048535417269
2.1943243243243247,0.9853712709681998
2.1963263263263264,0.9852341463541152
2.1983283283283286,0.9850949187015642
2.2003303303303303,0.9849551081230167
2.2023323323323325,0.9848158268973739
2.2043343343343347,0.9846784083081146
2.2063363363363364,0.9845445013851216
2.2083383383383386,0.9844154577475415
2.2103403403403403,0.9842925277204332
2.2123423423423425,0.984177292320664
2.2143443443443447,0.9840708159286867
2.2163463463463464,0.9839742583749148
2.2183483483483486,0.9838889110813804
2.2203503503503503,0.983815686124182
2.2223523523523525,0.983755508976432
2.2243543543543547,0.9837089783420399
2.2263563563563564,0.9836766787775559
2.2283583583583586,0.9836594156477472
2.2303603603603603,0.983657036737557
2.2323623623623625,0.9836700093045936
2.2343643643643647,0.9836979686389946
2.2363663663663664,0.9837408418369059
2.2383683683683686,0.9837983249532682
2.2403703703703703,0.9838695725222826
2.2423723723723725,0.9839543187811626
2.2443743743743747,0.9840511397285361
2.2463763763763764,0.9841594213113748
2.2483783783783786,0.9842779668183527
2.2503803803803804,0.984405591972174
2.2523823823823825,0.984540708948213
2.2543843843843847,0.9846821663280416
2.2563863863863864,0.98482833894711
2.2583883883883886,0.9849780037258925
2.2603903903903904,0.9851291313196185
2.2623923923923925,0.9852806696758013
2.2643943943943947,0.9854307593764509
2.2663963963963965,0.9855778855736594
2.2683983983983986,0.9857208789278022
2.2704004004004004,0.9858579101885776
2.2724024024024025,0.9859878140182985
2.2744044044044047,0.9861092319494745
2.2764064064064065,0.9862209815105534
2.2784084084084086,0.9863219386261668
2.2804104104104104,0.9864111141811882
2.2824124124124126,0.9864875297270111
2.2844144144144147,0.9865502813940842
2.2864164164164165,0.9865990642159177
2.2884184184184186,0.9866331642315036
2.2904204204204204,0.9866521235598458
2.2924224224224226,0.9866557728246177
2.2944244244244247,0.9866438523623283
2.2964264264264265,0.9866162431427934
2.2984284284284286,0.9865734378931834
2.3004304304304304,0.9865153312603467
2.3024324324324326,0.9864426739462077
2.3044344344344347,0.9863557038628259
2.3064364364364365,0.9862550654649738
2.3084384384384387,0.9861418471573387
2.3104404404404404,0.986016851064981
2.3124424424424426,0.985880997857419
2.3144444444444447,0.9857356607701949
2.3164464464464465,0.9855818627965699
2.3184484484484487,0.9854212659441062
2.3204504504504504,0.9852551897541051
2.3224524524524526,0.9850852387326231
2.3244544544544548,0.9849129515065419
2.3264564564564565,0.9847400987339576
2.3284584584584587,0.9845682515660861
2.3304604604604604,0.9843993524659052
2.3324624624624626,0.9842349712107682
2.3344644644644648,0.9840770581767601
2.3364664664664665,0.9839270874070022
2.3384684684684687,0.9837868387789639
2.3404704704704704,0.983657712788156
2.3424724724724726,0.9835414786033116
2.3444744744744748,0.9834390279539122
2.3464764764764765,0.9833519458466593
2.3484784784784787,0.9832809909077656
2.3504804804804804,0.9832275526850599
2.3524824824824826,0.9831919106243097
2.3544844844844848,0.9831749126626644
2.3564864864864865,0.9831765086637567
2.3584884884884887,0.9831972018123826
2.3604904904904904,0.9832363132092894
2.3624924924924926,0.9832944391560678
2.364494494494495,0.9833702944781726
2.3664964964964965,0.983463584433431
2.3684984984984987,0.9835730886646976
2.3705005005005004,0.9836979491936454
2.3725025025025026,0.9838368394340653
2.374504504504505,0.9839885351630431
2.3765065065065065,0.9841510858327474
2.3785085085085087,0.9843229231142704
2.3805105105105104,0.9845024948840875
2.3825125125125126,0.9846880122334044
2.384514514514515,0.984876921319241
2.3865165165165165,0.9850679885284609
2.3885185185185187,0.9852588966906621
2.3905205205205204,0.9854478022607092
2.3925225225225226,0.985632548303548
2.394524524524525,0.9858116515199138
2.3965265265265265,0.9859829692958071
2.3985285285285287,0.9861449845649206
2.4005305305305304,0.9862957388976987
2.4025325325325326,0.9864338476718261
2.404534534534535,0.9865579833484045
2.4065365365365365,0.9866666549851693
2.4085385385385387,0.9867587187580681
2.4105405405405405,0.986833343252001
2.4125425425425426,0.986889777018553
2.414544544544545,0.9869267143003773
2.4165465465465465,0.9869440876183955
2.4185485485485487,0.9869417450485543
2.4205505505505505,0.9869189154051624
2.4225525525525526,0.9868759913793295
2.424554554554555,0.9868129335987466
2.4265565565565566,0.986730370270784
2.4285585585585587,0.9866283908471257
2.4305605605605605,0.9865080859370915
2.4325625625625626,0.9863702454065656
2.434564564564565,0.9862156347677021
2.4365665665665666,0.9860459121122737
2.4385685685685687,0.9858622399272143
2.4405705705705705,0.985665964788664
2.4425725725725727,0.9854590178998857
2.444574574574575,0.98524319965329
2.4465765765765766,0.9850204119579504
2.4485785785785787,0.9847927411538999
2.4505805805805805,0.9845623672872328
2.4525825825825827,0.984331429727581
2.454584584584585,0.9841021961402365
2.4565865865865866,0.9838771218732942
2.4585885885885888,0.9836582779419647
2.4605905905905905,0.9834482173250225
2.4625925925925927,0.9832489310196484
2.464594594594595,0.9830629681496864
2.4665965965965966,0.9828920069538929
2.4685985985985988,0.9827383918101543
2.4706006006006005,0.9826036711372734
2.4726026026026027,0.9824894790645867
2.474604604604605,0.9823974173439356
2.4766066066066066,0.982328614883762
2.4786086086086088,0.9822839526789331
2.4806106106106105,0.982264388413724
2.4826126126126127,0.9822702483833333
2.484614614614615,0.9823016595405031
2.4866166166166166,0.982358586702502
2.4886186186186188,0.9824405854009698
2.4906206206206205,0.9825473783767863
2.4926226226226227,0.9826774862280323
2.494624624624625,0.9828298901939099
2.4966266266266266,0.9830031551302292
2.498628628628629,0.9831956566153766
2.5006306306306305,0.983405469139893
2.5026326326326327,0.9836302061664918
2.504634634634635,0.9838680477003706
2.5066366366366366,0.9841164631946511
2.508638638638639,0.9843726576991938
2.5106406406406405,0.984634115014702
2.5126426426426427,0.9848982283177069
2.514644644644645,0.9851621548875696
2.5166466466466466,0.98542323156619
2.518648648648649,0.9856788392955382
2.5206506506506505,0.985926192478396
2.5226526526526527,0.986162631645035
2.524654654654655,0.9863858390124991
2.5266566566566566,0.9865928612816212
2.528658658658659,0.9867826959088098
2.5306606606606605,0.9869519786117193
2.5326626626626627,0.9870994271117598
2.534664664664665,0.987223158321066
2.5366666666666666,0.9873214867754323
2.538668668668669,0.9873930869376554
2.5406706706706705,0.9874371491956145
2.5426726726726727,0.987452600754947
2.544674674674675,0.9874387488090173
2.5466766766766766,0.9873954689404969
2.548678678678679,0.9873221074232462
2.5506806806806805,0.9872193706885054
2.5526826826826827,0.9870871652481447
2.554684684684685,0.9869263614705879
2.5566866866866866,0.9867379760448793
2.558688688688689,0.9865229449388022
2.5606906906906906,0.9862827697207631
2.5626926926926927,0.9860192172449891
2.564694694694695,0.9857342495964059
2.5666966966966966,0.9854299945981869
2.568698698698699,0.9851088628819685
2.5707007007007006,0.9847737140162726
2.5727027027027027,0.9844270540521086
2.574704704704705,0.9840720482376397
2.5767067067067067,0.9837122372627098
2.578708708708709,0.9833506094242286
2.5807107107107106,0.9829907420285545
2.5827127127127127,0.9826358041206628
2.584714714714715,0.9822897342953889
2.5867167167167167,0.9819560704957153
2.588718718718719,0.9816380491824976
2.5907207207207206,0.9813394637228462
2.5927227227227228,0.9810632644996018
2.594724724724725,0.9808128398980371
2.5967267267267267,0.9805911892194759
2.598728728728729,0.9804007007890487
2.6007307307307306,0.9802441568683466
2.6027327327327328,0.9801236479097384
2.604734734734735,0.9800409014290491
2.606736736736737,0.9799971907856965
2.608738738738739,0.9799939548976955
2.6107407407407406,0.9800312810494997
2.6127427427427428,0.9801099098423056
2.614744744744745,0.980229081370962
2.616746746746747,0.9803883311974847
2.618748748748749,0.9805866710290263
2.6207507507507506,0.9808225306866297
2.6227527527527528,0.9810933715355725
2.624754754754755,0.9813977153270735
2.626756756756757,0.9817320455761264
2.628758758758759,0.9820936487592038
2.6307607607607606,0.9824789306988037
2.6327627627627628,0.9828843349264167
2.634764764764765,0.9833057159330821
2.636766766766767,0.9837390408564124
2.638768768768769,0.9841798532005982
2.6407707707707706,0.9846236730641725
2.642772772772773,0.9850657268848817
2.644774774774775,0.985501594160737
2.646776776776777,0.9859264852057776
2.648778778778779,0.98633584943548
2.6507807807807806,0.9867248263388981
2.652782782782783,0.987089081276122
2.654784784784785,0.9874242210545141
2.656786786786787,0.9877259984605732
2.658788788788789,0.9879904377325812
2.6607907907907906,0.9882133665785939
2.662792792792793,0.9883917940688207
2.664794794794795,0.9885219059340814
2.666796796796797,0.9886009615812664
2.668798798798799,0.9886262415640829
2.6708008008008006,0.9885952176963514
2.672802802802803,0.9885061712513179
2.674804804804805,0.9883574453201313
2.676806806806807,0.9881477255369436
2.678808808808809,0.9878765445110436
2.680810810810811,0.9875434386619883
2.682812812812813,0.9871487048907424
2.684814814814815,0.9866931827723243
2.686816816816817,0.9861774136845636
2.688818818818819,0.9856037648192413
2.690820820820821,0.984974021836976
2.692822822822823,0.9842908282791136
2.694824824824825,0.9835576900280018
2.696826826826827,0.9827778411390737
2.698828828828829,0.9819560828124336
2.700830830830831,0.9810963557076542
2.702832832832833,0.9802042828715593
2.704834834834835,0.9792853266956745
2.706836836836837,0.9783453079369869
2.708838838838839,0.9773901933814034
2.710840840840841,0.9764272356817157
2.712842842842843,0.975462664361879
2.714844844844845,0.9745036816305132
2.716846846846847,0.9735572456777277
2.718848848848849,0.972631032034002
2.720850850850851,0.9717314488501524
2.722852852852853,0.9708663820259681
2.724854854854855,0.9700425243719467
2.726856856856857,0.969266500964527
2.728858858858859,0.9685451463003252
2.730860860860861,0.9678842410711028
2.732862862862863,0.9672894776953251
2.734864864864865,0.9667667104532283
2.736866866866867,0.9663203425305292
2.738868868868869,0.9659545252776804
2.740870870870871,0.9656727847940634
2.742872872872873,0.9654782508780004
2.744874874874875,0.965373045321098
2.746876876876877,0.9653584601420239
2.748878878878879,0.9654365771719007
2.750880880880881,0.9656073277618754
