
Frequencies,Fidelities
1.87,0.9999584620062115
1.872002002002002,0.999957785179364
1.874004004004004,0.9999571152685506
1.8760060060060062,0.9999564407188323
1.8780080080080082,0.9999557669900764
1.8800100100100101,0.9999550936105369
1.882012012012012,0.9999544203180895
1.884014014014014,0.9999537466140895
1.8860160160160162,0.9999530722087856
1.8880180180180182,0.9999523965383896
1.8900200200200201,0.9999517193139849
1.892022022022022,0.999951031724057
1.894024024024024,0.99995036138729
1.8960260260260262,0.9999496774834515
1.8980280280280282,0.9999489900532195
1.9000300300300301,0.9999482986088601
1.902032032032032,0.9999476026461525
1.904034034034034,0.9999469015985804
1.9060360360360362,0.9999461949489267
1.9080380380380382,0.999945482216733
1.9100400400400401,0.999944762905052
1.912042042042042,0.9999440365051345
1.914044044044044,0.9999433024421147
1.9160460460460462,0.9999425602068273
1.9180480480480482,0.9999418093460514
1.9200500500500501,0.9999410493935593
1.922052052052052,0.9999402798714766
1.924054054054054,0.999939500225309
1.9260560560560562,0.999938710027169
1.9280580580580582,0.9999379088890742
1.9300600600600601,0.9999370964134813
1.932062062062062,0.9999362721680943
1.934064064064064,0.9999354356872239
1.9360660660660662,0.9999345866800456
1.9380680680680682,0.9999337248571523
1.9400700700700702,0.9999328499204536
1.942072072072072,0.9999319614696999
1.944074074074074,0.999931059273247
1.9460760760760762,0.9999301431791584
1.9480780780780782,0.9999292130236455
1.9500800800800802,0.9999282478733308
1.9520820820820821,0.9999272882485094
1.954084084084084,0.9999263141285102
1.9560860860860863,0.9999253257238514
1.9580880880880882,0.9999243224438475
1.9600900900900902,0.9999233046105441
1.9620920920920921,0.9999222724759662
1.9640940940940943,0.9999212256737419
1.9660960960960963,0.9999201398543349
1.9680980980980982,0.9999190643037295
1.9701001001001002,0.9999179748428313
1.9721021021021021,0.9999168717316019
1.9741041041041043,0.9999157552728006
1.9761061061061063,0.9999146263441899
1.9781081081081082,0.9999134842613261
1.9801101101101102,0.9999123300007344
1.9821121121121121,0.9999111640397385
1.9841141141141143,0.9999099868996144
1.9861161161161163,0.9999087991455611
1.9881181181181182,0.9999076013865819
1.9901201201201202,0.9999063942752738
1.9921221221221221,0.9999051785075321
1.9941241241241243,0.9999039548221612
1.9961261261261263,0.9999027240003973
1.9981281281281282,0.9999014868653423
2.00013013013013,0.9999002442813071
2.0021321321321324,0.9998989971530663
2.004134134134134,0.9998977464250256
2.0061361361361363,0.9998964930803002
2.008138138138138,0.9998952381397075
2.01014014014014,0.9998939826606752
2.0121421421421424,0.9998927277360701
2.014144144144144,0.9998914744944327
2.0161461461461463,0.9998902240970512
2.018148148148148,0.9998889777356649
2.02015015015015,0.9998877366319675
2.0221521521521524,0.999886502036038
2.024154154154154,0.9998852752247046
2.0261561561561563,0.9998840574998276
2.028158158158158,0.9998828501865263
2.03016016016016,0.9998816546313313
2.0321621621621624,0.9998804722002811
2.034164164164164,0.999879304276954
2.0361661661661663,0.9998781522604482
2.038168168168168,0.9998770175633024
2.04017017017017,0.9998759016093709
2.0421721721721724,0.9998748058316506
2.044174174174174,0.9998737316700592
2.0461761761761763,0.9998726805691805
2.0481781781781785,0.9998716539759647
2.0501801801801802,0.9998706533374027
2.0521821821821824,0.9998696800981635
2.054184184184184,0.9998687357003705
2.0561861861861863,0.9998678215802559
2.0581881881881885,0.999866939162567
2.0601901901901902,0.9998660898602966
2.0621921921921924,0.9998652750722562
2.064194194194194,0.999864496180642
2.0661961961961963,0.9998637545485973
2.0681981981981985,0.9998630515177774
2.0702002002002002,0.999862388405922
2.0722022022022024,0.9998617665044364
2.074204204204204,0.9998611870759957
2.0762062062062063,0.9998606513521625
2.0782082082082085,0.9998601605310395
2.0802102102102102,0.9998597157749524
2.0822122122122124,0.9998593182103584
2.084214214214214,0.9998589689282796
2.0862162162162163,0.9998586689730832
2.0882182182182185,0.9998584193444728
2.0902202202202202,0.9998582209956758
2.0922222222222224,0.9998580748313902
2.094224224224224,0.999857981705792
2.0962262262262263,0.999857942420615
2.0982282282282285,0.9998579577232886
2.1002302302302303,0.9998580283051649
2.1022322322322324,0.9998581547998145
2.104234234234234,0.9998583377817366
2.1062362362362363,0.9998585777714483
2.1082382382382385,0.9998588752248612
2.1102402402402403,0.9998592305319259
2.1122422422422424,0.9998596440176837
2.114244244244244,0.9998601159410535
2.1162462462462464,0.9998606464937145
2.1182482482482485,0.9998612357990877
2.1202502502502503,0.9998618839114263
2.1222522522522524,0.9998625908150065
2.124254254254254,0.9998633564234339
2.1262562562562564,0.9998641805808659
2.1282582582582585,0.99986506306578
2.1302602602602603,0.9998660035795557
2.1322622622622625,0.9998670017505563
2.134264264264264,0.9998680719696368
2.1362662662662664,0.9998691838983848
2.1382682682682685,0.9998703518955258
2.1402702702702703,0.9998715752809181
2.1422722722722725,0.9998728533703837
2.144274274274274,0.999874185387768
2.1462762762762764,0.9998755704527371
2.1482782782782786,0.9998770075315566
2.1502802802802803,0.9998784956427114
2.1522822822822825,0.9998800337426863
2.154284284284284,0.9998816206974067
2.1562862862862864,0.9998832552196734
2.1582882882882886,0.999884935995615
2.1602902902902903,0.99988665794094
2.1622922922922925,0.9998884273570602
2.164294294294294,0.9998902387642746
2.1662962962962964,0.999892090699222
2.1682982982982986,0.999893981574187
2.1703003003003003,0.9998959096853055
2.1723023023023025,0.9998978733417025
2.1743043043043047,0.9998998707724562
2.1763063063063064,0.9999019001459302
2.1783083083083086,0.9999039596143021
2.1803103103103103,0.9999060472532718
2.1823123123123125,0.9999081610443343
2.1843143143143147,0.9999102990587567
2.1863163163163164,0.9999124597578168
2.1883183183183186,0.9999146399214046
2.1903203203203203,0.9999168342598467
2.1923223223223225,0.9999190484033229
2.1943243243243247,0.9999212760942582
2.1963263263263264,0.999923515105832
2.1983283283283286,0.9999257631852467
2.2003303303303303,0.999928018045924
2.2023323323323325,0.9999302773930376
2.2043343343343347,0.9999325389057717
2.2063363363363364,0.9999348002465016
2.2083383383383386,0.9999370590636315
2.2103403403403403,0.9999393129934464
2.2123423423423425,0.9999415596632036
2.2143443443443447,0.999943796693842
2.2163463463463464,0.9999460217026466
2.2183483483483486,0.9999482323059043
2.2203503503503503,0.9999504261215464
2.2223523523523525,0.9999526007717733
2.2243543543543547,0.9999547538856566
2.2263563563563564,0.9999568831017135
2.2283583583583586,0.9999589860704475
2.2303603603603603,0.9999610578336328
2.2323623623623625,0.9999631010583966
2.2343643643643647,0.9999651110801137
2.2363663663663664,0.9999670856311188
2.2383683683683686,0.9999690224755203
2.2403703703703703,0.9999709193856489
2.2423723723723725,0.9999727741516564
2.2443743743743747,0.9999745846156758
2.2463763763763764,0.9999763486500889
2.2483783783783786,0.9999780641580379
2.2503803803803804,0.9999797290762444
2.2523823823823825,0.9999813413784546
2.2543843843843847,0.9999828990820266
2.2563863863863864,0.9999844002458125
2.2583883883883886,0.9999858429712712
2.2603903903903904,0.9999872254040177
2.2623923923923925,0.9999885457352929
2.2643943943943947,0.9999898022033141
2.2663963963963965,0.9999909930946116
2.2683983983983986,0.9999921167455494
2.2704004004004004,0.9999931715440928
2.2724024024024025,0.9999941559282862
2.2744044044044047,0.9999950683869298
2.2764064064064065,0.9999959074614071
2.2784084084084086,0.9999966717477208
2.2804104104104104,0.9999973598995774
2.2824124124124126,0.999997970620849
2.2844144144144147,0.9999985026675574
2.2864164164164165,0.9999989548539626
2.2884184184184186,0.999999326051455
2.2904204204204204,0.9999996151797311
2.2924224224224226,0.9999998212158682
2.2944244244244247,0.999999943191813
2.2964264264264265,0.9999999801914482
2.2984284284284286,0.9999999313522833
2.3004304304304304,0.999999795861034
2.3024324324324326,0.9999995729625146
2.3044344344344347,0.9999992619448927
2.3064364364364365,0.9999988621465365
2.3084384384384387,0.9999983729641673
2.3104404404404404,0.9999977938218141
2.3124424424424426,0.9999971242098755
2.3144444444444447,0.9999963636564142
2.3164464464464465,0.9999955117139606
2.3184484484484487,0.9999945680151763
2.3204504504504504,0.99999353219251
2.3224524524524526,0.9999924039363828
2.3244544544544548,0.9999911829865272
2.3264564564564565,0.9999898695720237
2.3284584584584587,0.999988462356947
2.3304604604604604,0.9999869652003817
2.3324624624624626,0.9999853728082778
2.3344644644644648,0.9999836871233069
2.3364664664664665,0.9999818913619931
2.3384684684684687,0.9999800151443945
2.3404704704704704,0.9999780458956982
2.3424724724724726,0.9999759831284734
2.3444744744744748,0.9999738260690103
2.3464764764764765,0.9999715750670125
2.3484784784784787,0.9999692301170435
2.3504804804804804,0.9999667912222802
2.3524824824824826,0.9999642591606253
2.3544844844844848,0.9999616489958542
2.3564864864864865,0.9999589303308772
2.3584884884884887,0.9999560966084646
2.3604904904904904,0.9999531879050336
2.3624924924924926,0.9999502040791911
2.364494494494495,0.9999471098320323
2.3664964964964965,0.9999439218904229
2.3684984984984987,0.9999406402421891
2.3705005005005004,0.9999372648702181
2.3725025025025026,0.999933795757213
2.374504504504505,0.9999302189668585
2.3765065065065065,0.9999265594698097
2.3785085085085087,0.9999228054759464
2.3805105105105104,0.9999189569886064
2.3825125125125126,0.9999150136181711
2.384514514514515,0.9999109753555938
2.3865165165165165,0.9999068416817014
2.3885185185185187,0.9999026125975564
2.3905205205205204,0.9998982874312028
2.3925225225225226,0.9998938144985224
2.394524524524525,0.9998893030412253
2.3965265265265265,0.9998847101027919
2.3985285285285287,0.9998799950440472
2.4005305305305304,0.9998751814046478
2.4025325325325326,0.9998702684116404
2.404534534534535,0.9998652554332129
2.4065365365365365,0.999860141764211
2.4085385385385387,0.9998549265866765
2.4105405405405405,0.9998496091423587
2.4125425425425426,0.9998441887491689
2.414544544544545,0.9998386104932587
2.4165465465465465,0.9998329815108385
2.4185485485485487,0.9998273136493544
2.4205505505505505,0.9998214110732275
2.4225525525525526,0.9998154622181369
2.424554554554555,0.9998094045559354
2.4265565565565566,0.9998032366243044
2.4285585585585587,0.9997969598609565
2.4305605605605605,0.9997905688059965
2.4325625625625626,0.9997840640038768
2.434564564564565,0.9997775096807932
2.4365665665665666,0.9997707773590049
2.4385685685685687,0.9997639275884979
2.4405705705705705,0.9997569582273041
2.4425725725725727,0.9997498684246301
2.444574574574575,0.9997426558823979
2.4465765765765766,0.9997353197566572
2.4485785785785787,0.9997278575650284
2.4505805805805805,0.9997202684633619
2.4525825825825827,0.9997125499177297
2.454584584584585,0.9997047007183453
2.4565865865865866,0.9996967190236887
2.4585885885885888,0.9996886025009527
2.4605905905905905,0.9996802514283862
2.4625925925925927,0.9996718539008157
2.464594594594595,0.9996633164587025
2.4665965965965966,0.9996546371714591
2.4685985985985988,0.9996458066805342
2.4706006006006005,0.9996368183813011
2.4726026026026027,0.9996277028808706
2.474604604604605,0.9996184391108749
2.4766066066066066,0.9996090242759407
2.4786086086086088,0.9995994565334299
2.4806106106106105,0.9995897340538289
2.4826126126126127,0.9995798560104989
2.484614614614615,0.9995698528941863
2.4866166166166166,0.9995596583646642
2.4886186186186188,0.9995493004226639
2.4906206206206205,0.9995387788335864
2.4926226226226227,0.999528093613769
2.494624624624625,0.9995172956328162
2.4966266266266266,0.9995063497711063
2.498628628628629,0.9994951548831116
2.5006306306306305,0.999483788754488
2.5026326326326327,0.9994722492791697
2.504634634634635,0.9994605353339279
2.5066366366366366,0.9994486457728234
2.508638638638639,0.9994365788981913
2.5106406406406405,0.9994243342351482
2.5126426426426427,0.9994119098260201
2.514644644644645,0.9993993056267532
2.5166466466466466,0.9993865196373258
2.518648648648649,0.9993735521156337
2.5206506506506505,0.9993604011201986
2.5226526526526527,0.9993470671877395
2.524654654654655,0.9993333415148706
2.5266566566566566,0.9993196395005604
2.528658658658659,0.9993057526075521
2.5306606606606605,0.9992916813180976
2.5326626626626627,0.9992774226633027
2.534664664664665,0.999262979278279
2.5366666666666666,0.9992485445049014
2.538668668668669,0.9992337739764693
2.5406706706706705,0.9992187895992577
2.5426726726726727,0.999203621465997
2.544674674674675,0.9991882707865972
2.5466766766766766,0.9991727383869317
2.548678678678679,0.9991570103381016
2.5506806806806805,0.9991409188722769
2.5526826826826827,0.9991248196974379
2.554684684684685,0.9991084873624859
2.5566866866866866,0.999092018544269
2.558688688688689,0.9990753893631693
2.5606906906906906,0.9990585912890356
2.5626926926926927,0.9990416139203493
2.564694694694695,0.999024465296094
2.5666966966966966,0.9990071474773342
2.568698698698699,0.9989896626720913
2.5707007007007006,0.9989720132366847
2.5727027027027027,0.9989542736877992
2.574704704704705,0.9989363048100136
2.5767067067067067,0.9989182164555706
2.578708708708709,0.9988999448193555
2.5807107107107106,0.9988815231862108
2.5827127127127127,0.9988629540442016
2.584714714714715,0.9988442390224277
2.5867167167167167,0.9988253807455779
2.588718718718719,0.9988063793014959
2.5907207207207206,0.9987872383272884
2.5927227227227228,0.9987679645943299
2.594724724724725,0.9987485638071261
2.5967267267267267,0.9987290414775799
2.598728728728729,0.9987094026648987
2.6007307307307306,0.998689621810054
2.6027327327327328,0.9986697709394973
2.604734734734735,0.9986497206383693
2.606736736736737,0.9986296667321802
2.608738738738739,0.9986095193444648
2.6107407407407406,0.9985892835177446
2.6127427427427428,0.9985689642701459
2.614744744744745,0.9985485666416131
2.616746746746747,0.9985280960053806
2.618748748748749,0.9985075580418447
2.6207507507507506,0.998487199993648
2.6227527527527528,0.998466189370136
2.624754754754755,0.9984454839061804
2.626756756756757,0.998424730660765
2.628758758758759,0.9984043603107191
2.6307607607607606,0.9983835531865309
2.6327627627627628,0.9983627207775233
2.634764764764765,0.9983418665331881
2.636766766766767,0.9983209999164254
2.638768768768769,0.9983001247638446
2.6407707707707706,0.9982791868310997
2.642772772772773,0.9982581601327537
2.644774774774775,0.9982371633198855
2.646776776776777,0.9982162935021058
2.648778778778779,0.9981954467904653
2.6507807807807806,0.9981745484465503
2.652782782782783,0.9981537698154023
2.654784784784785,0.9981330082295928
2.656786786786787,0.9981123195920164
2.658788788788789,0.9980916856592789
2.6607907907907906,0.9980711128089146
2.662792792792793,0.998050607403187
2.664794794794795,0.9980301757834814
2.666796796796797,0.9980098471804936
2.668798798798799,0.9979895818679551
2.6708008008008006,0.9979694091740281
2.672802802802803,0.9979493352729596
2.674804804804805,0.9979293662755294
2.676806806806807,0.9979095082650743
2.678808808808809,0.9978897674080967
2.680810810810811,0.9978701497053986
2.682812812812813,0.9978506610729732
2.684814814814815,0.9978313073434724
2.686816816816817,0.9978120942542419
2.688818818818819,0.9977930274336227
2.690820820820821,0.9977741123857469
2.692822822822823,0.9977553544831678
2.694824824824825,0.9977367403142074
2.696826826826827,0.9977183135401608
2.698828828828829,0.9977000599680599
2.700830830830831,0.9976819846569364
2.702832832832833,0.9976640925466485
2.704834834834835,0.9976464108637138
2.706836836836837,0.9976288983359763
2.708838838838839,0.9976115838040035
2.710840840840841,0.9975945308972063
2.712842842842843,0.9975776569550738
2.714844844844845,0.9975609618149526
2.716846846846847,0.9975444855252885
2.718848848848849,0.997528347942991
2.720850850850851,0.9975123111022799
2.722852852852853,0.9974966475128325
2.724854854854855,0.9974810763314528
2.726856856856857,0.9974657862238819
2.728858858858859,0.997450651542477
2.730860860860861,0.9974357550770895
2.732862862862863,0.9974211011474937
2.734864864864865,0.9974066894442999
2.736866866866867,0.9973925227361938
2.738868868868869,0.9973780170496414
2.740870870870871,0.9973643596164755
2.742872872872873,0.9973509556627355
2.744874874874875,0.9973378102833393
2.746876876876877,0.9973249157235327
2.748878878878879,0.997312284447773
2.750880880880881,0.9973005373943897
