2.752882882882883,0.9169727653109945
2.754884884884885,0.9183484598853444
2.756886886886887,0.9198644691982693
2.758888888888889,0.9214882122430054
2.760890890890891,0.9231832199459798
2.762892892892893,0.9249132840262314
2.764894894894895,0.9266406965286673
2.766896896896897,0.9283283623237547
2.768898898898899,0.9299379894758317
2.770900900900901,0.9314320171876708
2.772902902902903,0.932774055770464
2.774904904904905,0.9339287184260889
2.7769069069069072,0.9348607592678541
2.778908908908909,0.9355357284270357
2.780910910910911,0.9359214408183701
2.782912912912913,0.9359856890843551
2.784914914914915,0.9356972489493018
2.7869169169169172,0.9350262443477095
2.788918918918919,0.9339428153885612
2.790920920920921,0.9324196571707514
2.792922922922923,0.9304274924369862
2.794924924924925,0.9279405838447897
2.7969269269269272,0.9249306406936488
2.798928928928929,0.9213746161025296
2.800930930930931,0.9172456758071021
2.802932932932933,0.9125229998426072
2.804934934934935,0.9071820545905886
2.8069369369369372,0.9012061198947978
2.808938938938939,0.8945745005658003
2.810940940940941,0.887274910916716
2.812942942942943,0.8792955723550995
2.814944944944945,0.870630917217807
2.8169469469469473,0.8612759920713624
2.818948948948949,0.8512341833668025
2.820950950950951,0.8405137716834553
2.822952952952953,0.8291285106205326
2.824954954954955,0.8170980060042445
2.8269569569569573,0.8044477721929197
2.828958958958959,0.7912111522629705
2.830960960960961,0.777428507423075
2.832962962962963,0.7631435598353076
2.834964964964965,0.7484065586740413
2.8369669669669673,0.7332733564268743
2.838968968968969,0.7178040869132237
2.840970970970971,0.7020589619676509
2.842972972972973,0.6861086003295281
2.844974974974975,0.6700164249618829
2.8469769769769773,0.6538495703392724
2.848978978978979,0.6376762617519107
2.850980980980981,0.6215579402518384
2.852982982982983,0.6055580928656079
2.854984984984985,0.5897319972459764
2.8569869869869873,0.5741306103611272
2.858988988988989,0.5588014367932539
2.860990990990991,0.5437867598589289
2.862992992992993,0.5291174844072355
2.864994994994995,0.5148234471641174
2.8669969969969973,0.5009253787046146
2.868998998998999,0.4874379772855651
2.871001001001001,0.47436978278902586
2.873003003003003,0.46172808517044367
2.875005005005005,0.4495132545174534
2.8770070070070073,0.43771896099578217
2.879009009009009,0.42634097661389464
2.881011011011011,0.4153735766141622
2.883013013013013,0.40481008866908846
2.885015015015015,0.3946394299965492
2.8870170170170173,0.38485839466797067
2.889019019019019,0.37546169921591943
2.891021021021021,0.36644699732873964
2.893023023023023,0.3578174589984005
2.895025025025025,0.349574958772604
2.8970270270270273,0.34172683999460507
2.899029029029029,0.33428979354564387
2.901031031031031,0.32727362962964035
2.903033033033033,0.3206979544590668
2.905035035035035,0.31458677467931967
2.9070370370370373,0.30896062573910066
2.909039039039039,0.30385430467866986
2.911041041041041,0.2992857267767918
2.913043043043043,0.2952920799630019
2.915045045045045,0.2919050196250047
2.9170470470470473,0.28915237407999295
2.919049049049049,0.28707049666516987
2.9210510510510512,0.2856864145450012
2.923053053053053,0.2850286823680845
2.925055055055055,0.28512797075399826
2.9270570570570573,0.28601162154840554
2.929059059059059,0.28769788247810907
2.9310610610610612,0.29021060056771186
2.933063063063063,0.2935649743951516
2.935065065065065,0.29777389127433357
2.9370670670670673,0.30284383066869613
2.939069069069069,0.3087803497183171
2.9410710710710712,0.31558350195939516
2.943073073073073,0.3232408080309336
2.945075075075075,0.3317564614482051
2.9470770770770773,0.3410753270250375
2.949079079079079,0.35119081254761725
2.9510810810810812,0.3620809565299349
2.953083083083083,0.37369649940076904
2.955085085085085,0.3859957285150495
2.9570870870870873,0.3989249428055054
2.959089089089089,0.4124293007263168
2.9610910910910913,0.426444621803452
2.963093093093093,0.4409082931397442
2.965095095095095,0.4557463733324666
2.9670970970970973,0.4708898893938845
2.9690990990990995,0.48625731352005563
2.9711011011011013,0.5017822463655236
2.973103103103103,0.5173868199346932
2.975105105105105,0.5329939737350697
2.9771071071071074,0.548541898020256
2.9791091091091095,0.5639569967051261
2.9811111111111113,0.5791822329629673
2.983113113113113,0.5941615436709834
2.985115115115115,0.6088479987155673
2.9871171171171174,0.6231986213259783
2.9891191191191195,0.6371812129670796
2.9911211211211213,0.6507661133824627
2.993123123123123,0.6639387852477229
2.995125125125125,0.6766904905380438
2.9971271271271274,0.6890110674615901
2.9991291291291295,0.7009086933951836
3.0011311311311313,0.7123883064901957
3.003133133133133,0.7234675146912916
3.005135135135135,0.7341634689449923
3.0071371371371374,0.7444936527059132
3.0091391391391396,0.7544819242779623
3.0111411411411413,0.7641516648529745
3.013143143143143,0.7735224620464135
3.015145145145145,0.782623453070615
3.0171471471471474,0.7914730164917978
3.0191491491491496,0.8000907443035303
3.0211511511511513,0.8084937867455753
3.023153153153153,0.8166963561024365
3.025155155155155,0.8247102797910472
3.0271571571571574,0.8325416996500429
3.0291591591591596,0.8401982086887017
3.0311611611611613,0.8476839329113035
3.033163163163163,0.8549992101319251
3.035165165165165,0.8621410139465293
3.0371671671671674,0.8691092676476038
3.0391691691691696,0.8758995770550553
3.0411711711711713,0.8825066551708347
3.043173173173173,0.8889269609292516
3.045175175175175,0.8951547295991783
3.0471771771771774,0.9011850763952279
3.0491791791791796,0.9070144913809042
3.0511811811811813,0.9126390838125378
3.053183183183183,0.9180543205221667
3.0551851851851852,0.9232573921595203
3.0571871871871874,0.9282454505037638
3.0591891891891896,0.9330168076444589
3.0611911911911913,0.9375689366023706
3.063193193193193,0.9418985990898026
3.0651951951951952,0.946003972526611
3.0671971971971974,0.9498806667787572
3.0691991991991996,0.9535267480560495
3.0712012012012013,0.956936149057543
3.073203203203203,0.960105072465284
3.0752052052052052,0.9630264332763336
3.0772072072072074,0.9656961817404326
3.0792092092092096,0.968106351444265
3.0812112112112113,0.9702502303139597
3.083213213213213,0.9721210600552299
3.0852152152152152,0.9737131423629372
3.0872172172172174,0.9750202400496699
3.0892192192192196,0.9760370802399122
3.0912212212212213,0.9767619879294308
3.093223223223223,0.9771910058968429
3.0952252252252253,0.9773264282853018
3.0972272272272274,0.9771705460799132
3.0992292292292296,0.9767285415143554
3.1012312312312313,0.9760083090424225
3.103233233233233,0.9750219441739159
3.1052352352352353,0.9737812597432436
3.1072372372372374,0.9723053949474664
3.1092392392392396,0.9706125385735903
3.1112412412412414,0.9687250819072117
3.113243243243243,0.9666673466281275
3.1152452452452453,0.9644656087898387
3.1172472472472474,0.9621479470526434
3.1192492492492496,0.9597450257087893
3.1212512512512514,0.9572848224394738
3.123253253253253,0.9548002228554279
3.1252552552552553,0.9523202361399692
3.1272572572572575,0.9498751824151026
3.1292592592592596,0.9474940569598862
3.1312612612612614,0.945203821673675
3.133263263263263,0.943030397804421
3.1352652652652653,0.940996893085635
3.1372672672672675,0.9391264613775074
3.1392692692692696,0.9374350816785064
3.1412712712712714,0.9359390434719033
3.143273273273273,0.9346511794566542
3.1452752752752753,0.9335813399900261
3.1472772772772775,0.9327364244450451
3.1492792792792796,0.9321205930997098
3.1512812812812814,0.9317352888163692
3.153283283283283,0.9315766156367523
3.1552852852852853,0.9316447431116383
3.1572872872872875,0.9319373545916588
3.1592892892892896,0.9324305265936562
3.1612912912912914,0.9331329535991828
3.163293293293293,0.9340279269604292
3.1652952952952953,0.9351039343723966
3.1672972972972975,0.936348108880672
3.1692992992992997,0.9377483223809014
3.1713013013013014,0.9392916024026982
3.173303303303303,0.9409635324426433
3.1753053053053053,0.9427513589873804
3.1773073073073075,0.9446424231362299
3.1793093093093097,0.9466209345900523
3.1813113113113114,0.9486748364716462
3.183313313313313,0.9507946210255835
3.1853153153153153,0.9529520161935786
3.1873173173173175,0.9551584464344124
3.1893193193193197,0.9573763392863711
3.1913213213213214,0.9596094705684426
3.193323323323323,0.9618376905216689
3.1953253253253253,0.964039226430176
3.1973273273273275,0.9662133282024394
3.1993293293293297,0.9683357499046223
3.2013313313313314,0.9703985958748943
3.203333333333333,0.9723808015392605
3.2053353353353353,0.9742680702031495
3.2073373373373375,0.9760528867405934
3.2093393393393397,0.9777079277865592
3.2113413413413414,0.9792329774183822
3.213343343343343,0.9806028352517953
3.2153453453453453,0.9818081984450829
3.2173473473473475,0.9828352974375033
3.2193493493493497,0.9836806497106897
3.2213513513513514,0.9843325965177449
3.223353353353353,0.9847838320248045
3.2253553553553553,0.9850304105441154
3.2273573573573575,0.9850706825678884
3.2293593593593597,0.9849036192313744
3.2313613613613614,0.9845332554375348
3.233363363363363,0.983965211314381
3.2353653653653653,0.9832068714518759
3.2373673673673675,0.9822692372250827
3.2393693693693697,0.9811641540404994
3.2413713713713714,0.979907836189261
3.243373373373373,0.9785156497992223
3.2453753753753753,0.9770069955338307
3.2473773773773775,0.9754018079960404
3.2493793793793797,0.9737197638235136
3.2513813813813814,0.9719837135803167
3.253383383383383,0.9702140383732123
3.2553853853853854,0.9684323440765102
3.2573873873873875,0.9666620701590698
3.2593893893893897,0.9649201287387581
3.2613913913913914,0.9632285895297736
3.263393393393393,0.9616046923996192
3.2653953953953954,0.9600660535988373
3.2673973973973975,0.9586268935413055
3.2693993993993997,0.9573002896408257
3.2714014014014015,0.9560987167927477
3.273403403403403,0.9550306747704929
3.2754054054054054,0.9541036091603714
3.2774074074074075,0.9533230875119277
3.2794094094094097,0.9526935384842041
3.2814114114114115,0.9522161709356326
3.283413413413413,0.951891397745025
3.2854154154154154,0.9517186009560238
3.2874174174174176,0.9516951861861986
3.2894194194194197,0.9518174728998187
3.2914214214214215,0.9520812360637165
3.293423423423423,0.9524807026301778
3.2954254254254254,0.9530098825147248
3.2974274274274276,0.9536622630022161
3.2994294294294297,0.954430217808087
3.3014314314314315,0.9553062130662197
3.303433433433433,0.9562831114989011
3.3054354354354354,0.9573518001815812
3.3074374374374376,0.9585040921848167
3.3094394394394397,0.9597314950284224
3.3114414414414415,0.9610246211440505
3.313443443443443,0.9623740651411611
3.3154454454454454,0.963770316580771
3.3174474474474476,0.9652028990418406
3.3194494494494498,0.9666618501706172
3.3214514514514515,0.9681361056933843
3.323453453453453,0.9696143335825074
3.3254554554554554,0.9710848532639834
3.3274574574574576,0.9725357453911614
3.3294594594594598,0.9739545665884797
3.3314614614614615,0.9753292209473677
3.3334634634634632,0.9766468907924973
3.3354654654654654,0.9778951539105816
3.3374674674674676,0.9790614713506121
3.3394694694694698,0.9801343066027924
3.3414714714714715,0.9811024134726135
3.3434734734734737,0.9819550234041036
3.3454754754754754,0.9826827128785315
3.3474774774774776,0.9832776644813214
3.3494794794794798,0.9837322398826776
3.3514814814814815,0.9840417294647796
3.3534834834834837,0.9842022080349887
3.3554854854854854,0.9842117761239318
3.3574874874874876,0.9840707854661874
3.3594894894894898,0.9837809596466814
3.3614914914914915,0.9833466520443439
3.3634934934934937,0.982773683331752
3.3654954954954954,0.9820692083242095
3.3674974974974976,0.9812434613079671
3.3694994994995,0.9803071685020429
3.3715015015015015,0.979272576572564
3.3735035035035037,0.9781534110077594
3.3755055055055054,0.9769644068553724
3.3775075075075076,0.9757200653496735
3.37950950950951,0.9744365146482021
3.3815115115115115,0.9731294220870554
3.3835135135135137,0.9718147366144436
3.3855155155155154,0.9705078739853875
3.3875175175175176,0.9692228654799447
3.38951951951952,0.9679735650210545
3.3915215215215215,0.9667737876301087
3.3935235235235237,0.9656357997485394
3.3955255255255254,0.9645700694665215
3.3975275275275276,0.9635850335290561
3.39952952952953,0.9626902299994439
3.4015315315315315,0.9618918031209995
3.4035335335335337,0.9611952171040355
3.4055355355355355,0.960604723708085
3.4075375375375376,0.9601232183425347
3.40953953953954,0.9597520269629909
3.4115415415415415,0.9594925471450683
3.4135435435435437,0.9593428262054657
3.4155455455455455,0.9593033614267655
3.4175475475475476,0.9593708153887738
3.41954954954955,0.9595424674733398
3.4215515515515516,0.9598150940401521
3.4235535535535537,0.9601852343061636
3.4255555555555555,0.9606475682696388
3.4275575575575576,0.9611984374653185
3.42955955955956,0.9618326081914582
3.4315615615615616,0.9625420821176015
3.4335635635635637,0.9633240923881836
3.4355655655655655,0.9641711569366841
3.4375675675675677,0.965077378492566
3.43956956956957,0.9660355645033061
3.4415715715715716,0.9670390701695901
3.4435735735735737,0.968078932508222
3.4455755755755755,0.9691487270832406
3.4475775775775777,0.9702385652045563
3.44957957957958,0.9713408458624178
3.4515815815815816,0.9724452568591512
3.4535835835835837,0.9735445733294356
3.4555855855855855,0.9746263466548801
3.4575875875875877,0.9756817772604757
3.45958958958959,0.9767006561060342
3.4615915915915916,0.9776725298577668
3.4635935935935938,0.9785873686417247
3.4655955955955955,0.9794354973390319
3.4675975975975977,0.9802077582219977
3.4695995995996,0.9808955580383746
3.4716016016016016,0.9814900036056428
3.4736036036036038,0.9819849200321525
3.4756056056056055,0.9823739520544299
3.4776076076076077,0.9826523245101922
3.47960960960961,0.982816556669779
3.481611611611612,0.9828642137667016
3.4836136136136138,0.9827953720263473
3.4856156156156155,0.982610482979201
3.4876176176176177,0.9823115568338971
3.48961961961962,0.9819035582896912
3.491621621621622,0.9813914432872517
3.4936236236236238,0.9807816032916443
3.4956256256256255,0.9800829388083679
3.4976276276276277,0.9793042221557854
3.49962962962963,0.978455306804468
3.501631631631632,0.9775477168129934
3.503633633633634,0.9765929514866916
3.5056356356356355,0.9756021798457052
3.5076376376376377,0.9745886026706118
3.50963963963964,0.9735633980012428
3.511641641641642,0.9725397529426433
3.513643643643644,0.9715276484078684
3.5156456456456455,0.9705396118656628
3.5176476476476477,0.9695848792675744
3.51964964964965,0.9686733679981451
3.521651651651652,0.9678143099343561
3.523653653653654,0.9670148085493078
3.5256556556556555,0.9662819411150878
3.5276576576576577,0.9656211133472178
3.52965965965966,0.9650373389347866
3.531661661661662,0.9645338508932733
3.533663663663664,0.9641137683176068
3.5356656656656655,0.9637795919111808
3.5376676676676677,0.9635305291640266
3.53966966966967,0.9633678757669171
3.541671671671672,0.9632915948906849
3.543673673673674,0.9632998581856771
3.5456756756756755,0.9633910038281526
3.5476776776776777,0.9635629550871373
3.54967967967968,0.9638134161534803
3.551681681681682,0.9641386415262805
3.553683683683684,0.9645360678190924
3.5556856856856855,0.9650011627638493
3.5576876876876877,0.9655306454755963
3.55968968968969,0.9661196942058091
3.561691691691692,0.9667640367192305
3.563693693693694,0.9674587581532325
3.5656956956956956,0.9681983817592638
3.5676976976976977,0.9689769062824083
3.5696996996997,0.9697892179045096
3.571701701701702,0.970628008973514
3.573703703703704,0.9714872510012156
3.5757057057057056,0.9723591351597226
3.5777077077077077,0.9732365080665856
3.57970970970971,0.9741120297613043
3.581711711711712,0.9749768018939663
3.583713713713714,0.975823244275499
3.5857157157157156,0.9766425802235292
3.5877177177177177,0.9774268009519792
3.58971971971972,0.9781671271587744
3.591721721721722,0.9788556667354477
3.593723723723724,0.9794848308727018
3.5957257257257256,0.9800469227454718
3.5977277277277278,0.9805349240840378
3.59972972972973,0.9809448110046647
3.601731731731732,0.9812691672414214
3.603733733733734,0.9815046768220455
3.6057357357357356,0.9816487069036653
3.6077377377377378,0.9816985580143118
3.60973973973974,0.9816540974426049
3.611741741741742,0.9815156511256665
3.613743743743744,0.9812850438422621
3.6157457457457456,0.98096525165298
3.6177477477477478,0.9805606764121204
3.61974974974975,0.9800761671848286
3.621751751751752,0.9795187249555386
3.623753753753754,0.9788951075770789
3.6257557557557556,0.9782137312923838
3.6277577577577578,0.9774831768315739
3.62975975975976,0.976712988244371
3.631761761761762,0.9759121863572423
3.633763763763764,0.9750909210193685
3.6357657657657656,0.9742591637463514
3.637767767767768,0.9734262712876927
3.63976976976977,0.9726014299010699
3.641771771771772,0.971794143077719
3.643773773773774,0.9710126659362006
3.6457757757757756,0.9702644235546
3.647777777777778,0.9695569181976067
3.64977977977978,0.9688962847032239
3.651781781781782,0.9682884614771543
3.653783783783784,0.9677383012909196
3.6557857857857856,0.9672492103279634
3.657787787787788,0.9668254796958783
3.65978978978979,0.9664673133087572
3.661791791791792,0.9661787631530505
3.663793793793794,0.9659602013546005
3.6657957957957956,0.9658112856703457
3.667797797797798,0.9657322849724717
3.6697997997998,0.9657229270259705
3.671801801801802,0.9657811422561504
3.673803803803804,0.965906344062556
3.6758058058058056,0.9660963322484468
3.677807807807808,0.9663480654674808
3.67980980980981,0.966660004581149
3.681811811811812,0.9670290292769264
3.683813813813814,0.967452014526338
3.6858158158158156,0.967925139673482
3.687817817817818,0.9684451323528268
3.68981981981982,0.9690080147955482
3.691821821821822,0.969609308753286
3.693823823823824,0.97024447342995
3.6958258258258256,0.9709083804363973
3.697827827827828,0.9715958776583165
3.69982982982983,0.9723014555003349
3.701831831831832,0.9730191298344825
3.703833833833834,0.9737427075951084
3.7058358358358356,0.9744651501869009
3.707837837837838,0.9751803276804479
3.70983983983984,0.9758807903197786
3.711841841841842,0.9765598149657742
3.713843843843844,0.9772106769440976
3.7158458458458457,0.9778250744590391
3.717847847847848,0.9783970213453339
3.71984984984985,0.9789193897978855
3.721851851851852,0.9793868968770356
3.723853853853854,0.9797937491038017
3.7258558558558557,0.9801341983111305
3.727857857857858,0.9804045321655865
3.72985985985986,0.9806009780694727
3.731861861861862,0.9807210121282421
3.733863863863864,0.9807629613067697
3.7358658658658657,0.9807260496131246
3.737867867867868,0.9806110050988474
3.73986986986987,0.9804189737326059
3.741871871871872,0.9801527670873931
3.743873873873874,0.9798148649735698
3.7458758758758757,0.9794112458757052
3.747877877877878,0.9789461304178784
3.74987987987988,0.9784257578629872
3.751881881881882,0.977857238371413
3.753883883883884,0.9772471022907208
3.7558858858858857,0.9766036514519185
3.757887887887888,0.9759346933961824
3.75988988988989,0.9752481294457368
3.761891891891892,0.974552381341021
3.763893893893894,0.9738554089832059
3.7658958958958957,0.9731647223423024
3.767897897897898,0.9724882727612919
3.7698998998999,0.9718329631794413
3.771901901901902,0.9712051421738463
3.773903903903904,0.9706108421065762
3.7759059059059057,0.9700550633240405
3.777907907907908,0.9695434435262285
3.77990990990991,0.9690790274112063
3.7819119119119122,0.968665804828909
3.783913913913914,0.9683062433093685
3.7859159159159157,0.9680021974643014
3.787917917917918,0.967755798673371
3.78991991991992,0.9675677519483655
3.7919219219219222,0.9674381777886893
3.793923923923924,0.9673672418321816
3.7959259259259257,0.967354274444933
3.797927927927928,0.967398703663248
3.79992992992993,0.9674994398409913
3.8019319319319322,0.9676545758450119
3.803933933933934,0.9678628129983151
3.8059359359359357,0.9681218101022097
3.807937937937938,0.9684294608441884
3.80993993993994,0.9687827439704791
3.8119419419419422,0.9691792515970062
3.813943943943944,0.9696160435536489
3.8159459459459457,0.970089077666724
3.817947947947948,0.970595386557438
3.81994994994995,0.9711310723584233
3.8219519519519523,0.9716914312704772
3.823953953953954,0.9722724269221084
3.8259559559559557,0.9728691958772491
3.827957957957958,0.9734763899954016
3.82995995995996,0.9740887894980164
3.8319619619619623,0.9747007950624367
3.833963963963964,0.975306529486829
3.8359659659659657,0.9758999509699995
3.837967967967968,0.976474955888756
3.83996996996997,0.9770256279621092
3.8419719719719723,0.9775457441466157
3.843973973973974,0.9780296165186096
3.8459759759759757,0.9784716751024144
3.847977977977978,0.9788664110750669
3.84997997997998,0.9792092637682107
3.8519819819819823,0.9794954972530656
3.853983983983984,0.9797213501001967
3.855985985985986,0.9798844310362091
3.857987987987988,0.9799826491474319
3.85998998998999,0.9800138410048665
3.8619919919919923,0.9799777708920523
3.863993993993994,0.9798755658171521
3.865995995995996,0.9797074845440016
3.867997997997998,0.9794774147823071
3.87,0.979185250659702
