
Frequencies,Fidelities
1.87,0.9999599138874182
1.872002002002002,0.999967609459759
1.874004004004004,0.9999630563273394
1.8760060060060062,0.9999448565636914
1.8780080080080082,0.9999114178014403
1.8800100100100101,0.9998620579220535
1.882012012012012,0.9997962722335956
1.884014014014014,0.9997136652367301
1.8860160160160162,0.9996147724162938
1.8880180180180182,0.9995004138120126
1.8900200200200201,0.9993717629910097
1.892022022022022,0.9992309042070405
1.894024024024024,0.9990800606532457
1.8960260260260262,0.9989213212326344
1.8980280280280282,0.9987580314216872
1.9000300300300301,0.9985931004369996
1.902032032032032,0.9984297089571721
1.904034034034034,0.998271091017085
1.9060360360360362,0.9981203878155518
1.9080380380380382,0.997980513237399
1.9100400400400401,0.9978542134969943
1.912042042042042,0.9977438452029105
1.914044044044044,0.9976515339985054
1.9160460460460462,0.9975786530887794
1.9180480480480482,0.9975263781919455
1.9200500500500501,0.997495039913153
1.922052052052052,0.9974847144730246
1.924054054054054,0.9974947704976747
1.9260560560560562,0.9975242238602399
1.9280580580580582,0.9975716027462128
1.9300600600600601,0.9976351051257859
1.932062062062062,0.9977125344146344
1.934064064064064,0.9978016937442523
1.9360660660660662,0.99789981995828
1.9380680680680682,0.9980048327450057
1.9400700700700702,0.998113787907432
1.942072072072072,0.9982246285682009
1.944074074074074,0.9983349081063292
1.9460760760760762,0.9984428483936859
1.9480780780780782,0.9985468842419829
1.9500800800800802,0.998645974649524
1.9520820820820821,0.9987388626781157
1.954084084084084,0.99882588487681
1.9560860860860863,0.9989065512373201
1.9580880880880882,0.9989813885006411
1.9600900900900902,0.9990503510820227
1.9620920920920921,0.9991142161231285
1.9640940940940943,0.9991744831441854
1.9660960960960963,0.999232020456572
1.9680980980980982,0.9992874999245982
1.9701001001001002,0.9993422426625246
1.9721021021021021,0.9993969517004657
1.9741041041041043,0.9994522257143643
1.9761061061061063,0.99950855610255
1.9781081081081082,0.9995656064905855
1.9801101101101102,0.999623525030462
1.9821121121121121,0.9996812299042043
1.9841141141141143,0.9997379892892746
1.9861161161161163,0.9997923566334098
1.9881181181181182,0.9998426828811808
1.9901201201201202,0.9998870674653292
1.9921221221221221,0.9999234223635298
1.9941241241241243,0.999949585328336
1.9961261261261263,0.9999633933838907
1.9981281281281282,0.9999627308280962
2.00013013013013,0.9999456840658041
2.0021321321321324,0.9999105835195533
2.004134134134134,0.9998560260659333
2.0061361361361363,0.9997812905953681
2.008138138138138,0.9996859604577748
2.01014014014014,0.9995700762636386
2.0121421421421424,0.9994340546839091
2.014144144144144,0.9992795425402615
2.0161461461461463,0.9991082840148632
2.018148148148148,0.9989225169475038
2.02015015015015,0.9987247963872941
2.0221521521521524,0.9985184654960793
2.024154154154154,0.9983069959960419
2.0261561561561563,0.9980941113611652
2.028158158158158,0.997883703939141
2.03016016016016,0.9976796411877786
2.0321621621621624,0.9974856801030966
2.034164164164164,0.9973052446384728
2.0361661661661663,0.997141602783934
2.038168168168168,0.996997543527454
2.04017017017017,0.996875699252755
2.0421721721721724,0.9967776683572042
2.044174174174174,0.9967048023433253
2.0461761761761763,0.9966574669316783
2.0481781781781785,0.9966360458927054
2.0501801801801802,0.9966397603470892
2.0521821821821824,0.9966676430115113
2.054184184184184,0.996717924275356
2.0561861861861863,0.9967887642779889
2.0581881881881885,0.9968773741366209
2.0601901901901902,0.9969817138853787
2.0621921921921924,0.9970983905572378
2.064194194194194,0.99722462516577
2.0661961961961963,0.9973574796877842
2.0681981981981985,0.9974951615489325
2.0702002002002002,0.997634038603669
2.0722022022022024,0.9977727869666175
2.074204204204204,0.9979092864356337
2.0762062062062063,0.9980420691131161
2.0782082082082085,0.9981702037774544
2.0802102102102102,0.9982921917360857
2.0822122122122124,0.9984086993882071
2.084214214214214,0.998519915469259
2.0862162162162163,0.9986258084821479
2.0882182182182185,0.9987264536704626
2.0902202202202202,0.9988239274421628
2.0922222222222224,0.9989177793468906
2.094224224224224,0.9990094987037947
2.0962262262262263,0.999099987451222
2.0982282282282285,0.9991891297794708
2.1002302302302303,0.9992778948520262
2.1022322322322324,0.9993660988294096
2.104234234234234,0.9994533944587107
2.1062362362362363,0.9995386200202128
2.1082382382382385,0.9996215198601274
2.1102402402402403,0.999700079664093
2.1122422422422424,0.9997724765295971
2.114244244244244,0.9998365737399884
2.1162462462462464,0.9998902376165811
2.1182482482482485,0.9999307458785769
2.1202502502502503,0.9999555579870241
2.1222522522522524,0.9999621166146748
2.124254254254254,0.9999480423719453
2.1262562562562564,0.9999112348517352
2.1282582582582585,0.9998498524371453
2.1302602602602603,0.9997625837488258
2.1322622622622625,0.9996487652950722
2.134264264264264,0.999507952479414
2.1362662662662664,0.9993404553418715
2.1382682682682685,0.9991480009432109
2.1402702702702703,0.9989316774525008
2.1422722722722725,0.9986942282520489
2.144274274274274,0.9984387625890486
2.1462762762762764,0.9981689787989265
2.1482782782782786,0.9978885105091169
2.1502802802802803,0.9976021604576352
2.1522822822822825,0.9973144652520084
2.154284284284284,0.9970300708362969
2.1562862862862864,0.9967541672265954
2.1582882882882886,0.9964909088961822
2.1602902902902903,0.9962452909962723
2.1622922922922925,0.9960212183787008
2.164294294294294,0.9958219393950075
2.1662962962962964,0.9956505034421953
2.1682982982982986,0.9955094360868088
2.1703003003003003,0.9954001838954456
2.1723023023023025,0.9953238140286871
2.1743043043043047,0.9952804656179146
2.1763063063063064,0.9952695051858493
2.1783083083083086,0.9952900939493465
2.1803103103103103,0.9953401641523427
2.1823123123123125,0.9954174969130126
2.1843143143143147,0.9955194535895032
2.1863163163163164,0.9956431905621663
2.1883183183183186,0.9957851592810907
2.1903203203203203,0.9959423018027216
2.1923223223223225,0.9961116409151363
2.1943243243243247,0.9962888671412758
2.1963263263263264,0.9964721873476498
2.1983283283283286,0.9966585317304293
2.2003303303303303,0.9968457155947671
2.2023323323323325,0.9970318327496824
2.2043343343343347,0.9972153602190683
2.2063363363363364,0.9973953463643532
2.2083383383383386,0.997571156623306
2.2103403403403403,0.9977424456730448
2.2123423423423425,0.9979097842087998
2.2143443443443447,0.9980728432042271
2.2163463463463464,0.9982308701755133
2.2183483483483486,0.9983868604438958
2.2203503503503503,0.9985395516801611
2.2223523523523525,0.9986893242723871
2.2243543543543547,0.998836976911199
2.2263563563563564,0.9989819149370769
2.2283583583583586,0.9991235687926435
2.2303603603603603,0.9992610175345457
2.2323623623623625,0.9993929026056287
2.2343643643643647,0.9995169187367301
2.2363663663663664,0.9996314531283892
2.2383683683683686,0.9997336554702454
2.2403703703703703,0.9998206199832587
2.2423723723723725,0.9998892464909853
2.2443743743743747,0.9999362400840485
2.2463763763763764,0.9999583528174537
2.2483783783783786,0.999952597166661
2.2503803803803804,0.9999161617756116
2.2523823823823825,0.9998463622460679
2.2543843843843847,0.9997412934615126
2.2563863863863864,0.999599560829281
2.2583883883883886,0.999420554092795
2.2603903903903904,0.9992043069666732
2.2623923923923925,0.9989517525570469
2.2643943943943947,0.9986646181483327
2.2663963963963965,0.9983456066647335
2.2683983983983986,0.9979981024421216
2.2704004004004004,0.9976260305447162
2.2724024024024025,0.9972350637374571
2.2744044044044047,0.9968298032814362
2.2764064064064065,0.9964164994245204
2.2784084084084086,0.9960013010250842
2.2804104104104104,0.9955904722100052
2.2824124124124126,0.9951904302918604
2.2844144144144147,0.9948073648598038
2.2864164164164165,0.9944470234009628
2.2884184184184186,0.9941148029558171
2.2904204204204204,0.9938154871433981
2.2924224224224226,0.9935531966747818
2.2944244244244247,0.9933310541835693
2.2964264264264265,0.9931516422419296
2.2984284284284286,0.9930163635008479
2.3004304304304304,0.9929258563753122
2.3024324324324326,0.9928801760419343
2.3044344344344347,0.9928781266378071
2.3064364364364365,0.9929172589543928
2.3084384384384387,0.9929959756191141
2.3104404404404404,0.99311100586952
2.3124424424424426,0.9932588277590457
2.3144444444444447,0.9934357645588705
2.3164464464464465,0.9936379846391954
2.3184484484484487,0.9938617128526832
2.3204504504504504,0.9941023591934731
2.3224524524524526,0.9943574164005216
2.3244544544544548,0.9946223163320436
2.3264564564564565,0.9948950114102594
2.3284584584584587,0.9951724927207704
2.3304604604604604,0.99545307886029
2.3324624624624626,0.9957338779199052
2.3344644644644648,0.9960150012050621
2.3364664664664665,0.9962940489074859
2.3384684684684687,0.9965714817075975
2.3404704704704704,0.9968464054939803
2.3424724724724726,0.9971184486445896
2.3444744744744748,0.9973873488067605
2.3464764764764765,0.9976523942347411
2.3484784784784787,0.9979134101699306
2.3504804804804804,0.9981692969681203
2.3524824824824826,0.9984187726471196
2.3544844844844848,0.9986600935893095
2.3564864864864865,0.9988920818337117
2.3584884884884887,0.999109736716561
2.3604904904904904,0.9993114041539151
2.3624924924924926,0.9994927087978899
2.364494494494495,0.9996506685468344
2.3664964964964965,0.9997804643459237
2.3684984984984987,0.999877616841135
2.3705005005005004,0.9999376031267991
2.3725025025025026,0.9999560058979704
2.374504504504505,0.9999286720714634
2.3765065065065065,0.9998518751150661
2.3785085085085087,0.9997224746931047
2.3805105105105104,0.9995380673194241
2.3825125125125126,0.99929712160685
2.384514514514515,0.998999092772509
2.3865165165165165,0.9986445112827185
2.3885185185185187,0.9982350414432959
2.3905205205205204,0.9977735070153256
2.3925225225225226,0.9972638816890941
2.394524524524525,0.9967112443442582
2.3965265265265265,0.9961216996707478
2.3985285285285287,0.9955022660850251
2.4005305305305304,0.9948607343212651
2.4025325325325326,0.9942055009530769
2.404534534534535,0.993545382337419
2.4065365365365365,0.9928894149016055
2.4085385385385387,0.9922466482925837
2.4105405405405405,0.9916259381532749
2.4125425425425426,0.9910357456513612
2.414544544544545,0.9904839496108214
2.4165465465465465,0.9899776776664048
2.4185485485485487,0.9895231616965106
2.4205505505505505,0.989125621759481
2.4225525525525526,0.9887891800533827
2.424554554554555,0.9885168193646078
2.4265565565565566,0.9883103535085555
2.4285585585585587,0.9881704547344499
2.4305605605605605,0.9880967023962384
2.4325625625625626,0.9880876637105253
2.434564564564565,0.9881409989939299
2.4365665665665666,0.9882535884127935
2.4385685685685687,0.9884216738178911
2.4405705705705705,0.9886410106921842
2.4425725725725727,0.9889070227472215
2.444574574574575,0.9892149529792664
2.4465765765765766,0.9895600063709934
2.4485785785785787,0.9899374777338319
2.4505805805805805,0.9903428617694704
2.4525825825825827,0.9907719378064404
2.454584584584585,0.9912208287737239
2.4565865865865866,0.9916860320077018
2.4585885885885888,0.9921644215745954
2.4605905905905905,0.9926532230451467
2.4625925925925927,0.9931499596285024
2.464594594594595,0.9936523760479506
2.4665965965965966,0.9941583425882338
2.4685985985985988,0.9946657468830608
2.4706006006006005,0.9951723750266809
2.4726026026026027,0.9956757908820935
2.474604604604605,0.9961732204861857
2.4766066066066066,0.9966614481397038
2.4786086086086088,0.9971367309282705
2.4806106106106105,0.9975947347955817
2.4826126126126127,0.9980305004896212
2.484614614614615,0.9984384418525301
2.4866166166166166,0.9988123803531461
2.4886186186186188,0.9991456143972478
2.4906206206206205,0.9994310250640295
2.4926226226226227,0.9996612160378147
2.494624624624625,0.9998286840892406
2.4966266266266266,0.9999260147160945
2.498628628628629,0.9999460966624538
2.5006306306306305,0.9998823485383576
2.5026326326326327,0.99972894911264
2.504634634634635,0.9994810623593067
2.5066366366366366,0.9991350491813614
2.508638638638639,0.9986886572286868
2.5106406406406405,0.9981411810718374
2.5126426426426427,0.9974935853346926
2.514644644644645,0.9967485859157176
2.5166466466466466,0.9959106850960819
2.518648648648649,0.9949861576731794
2.5206506506506505,0.9939829874644355
2.5226526526526527,0.9929107552213453
2.524654654654655,0.9917804813473141
2.5266566566566566,0.9906044272963586
2.528658658658659,0.9893958618433029
2.5306606606606605,0.9881687999433573
2.5326626626626627,0.9869377730804374
2.534664664664665,0.9857173194247177
2.5366666666666666,0.9845220325403538
2.538668668668669,0.9833660386953261
2.5406706706706705,0.9822627875896446
2.5426726726726727,0.9812248062612656
2.544674674674675,0.9802634845786954
2.5466766766766766,0.979388897669524
2.548678678678679,0.9786096669892
2.5506806806806805,0.9779328662531822
2.5526826826826827,0.9773639715110829
2.554684684684685,0.9769068573477985
2.5566866866866866,0.9765638310179817
2.558688688688689,0.9763357062760872
2.5606906906906906,0.9762219104928628
2.5626926926926927,0.9762206207661693
2.564694694694695,0.9763289191448966
2.5666966966966966,0.9765429600955431
2.568698698698699,0.9768581452501178
2.5707007007007006,0.9772692963394851
2.5727027027027027,0.9777708210109136
2.574704704704705,0.9783568585769981
2.5767067067067067,0.9790214061402307
2.578708708708709,0.9797584167967807
2.5807107107107106,0.9805618709121737
2.5827127127127127,0.9814258092855814
2.584714714714715,0.9823443326204914
2.5867167167167167,0.9833115671772501
2.588718718718719,0.9843216005921358
2.5907207207207206,0.9853683889135676
2.5927227227227228,0.9864456363800211
2.594724724724725,0.987546660749364
2.5967267267267267,0.9886642490702913
2.598728728728729,0.9897905160367512
2.6007307307307306,0.9909167636873754
2.6027327327327328,0.9920333614996635
2.604734734734735,0.9931296523501345
2.606736736736737,0.9941938969409709
2.608738738738739,0.9952132560183565
2.6107407407407406,0.9961738221501426
2.6127427427427428,0.9970607055088007
2.614744744744745,0.9978581759613966
2.616746746746747,0.9985498603239592
2.618748748748749,0.9991189914362807
2.6207507507507506,0.999548707490725
2.6227527527527528,0.9998223929238164
2.624754754754755,0.9999240518614279
2.626756756756757,0.9998387020890831
2.628758758758759,0.9995527785131999
2.6307607607607606,0.9990545320481297
2.6327627627627628,0.9983344094575669
2.634764764764765,0.9973854007433514
2.636766766766767,0.9962033415617471
2.638768768768769,0.9947871583441786
2.6407707707707706,0.9931390464415082
2.642772772772773,0.991264573283923
2.644774774774775,0.9891727029918578
2.646776776776777,0.9868757393363637
2.648778778778779,0.9843891881337473
2.6507807807807806,0.9817315438371191
2.652782782782783,0.9789240065514315
2.654784784784785,0.9759901380370202
2.656786786786787,0.9729554688018244
2.658788788788789,0.9698470683194566
2.6607907907907906,0.9666930966002836
2.662792792792793,0.9635223426397617
2.664794794794795,0.9603637695262559
2.666796796796797,0.9572460783021436
2.668798798798799,0.9541973031639772
2.6708008008008006,0.9512444503666638
2.672802802802803,0.9484131766959965
2.674804804804805,0.9457275258163695
2.676806806806807,0.9432097205771571
2.678808808808809,0.9408800148485732
2.680810810810811,0.9387566009841908
2.682812812812813,0.9368555615246746
2.684814814814815,0.935190872502858
2.686816816816817,0.9337744450998069
2.688818818818819,0.9326161996731921
2.690820820820821,0.9317241634177069
2.692822822822823,0.9311045747863115
2.694824824824825,0.9307619976172922
2.696826826826827,0.9306994308633418
2.698828828828829,0.9309184047018166
2.700830830830831,0.9314190629337368
2.702832832832833,0.9322002115210531
2.704834834834835,0.9332593388090701
2.706836836836837,0.9345926008374185
2.708838838838839,0.936194766636565
2.710840840840841,0.9380591239087535
2.712842842842843,0.940177348842778
2.714844844844845,0.9425393268959329
2.716846846846847,0.9451329412249486
2.718848848848849,0.947943829396072
2.720850850850851,0.950955114212604
2.722852852852853,0.9541471169799212
2.724854854854855,0.9574970724259765
2.726856856856857,0.9609788383736021
2.728858858858859,0.9645626294942784
2.730860860860861,0.968214787191916
2.732862862862863,0.9718976006612486
2.734864864864865,0.9755691949717271
2.736866866866867,0.9791835017633278
2.738868868868869,0.9826903308788782
2.740870870870871,0.9860355453108576
2.742872872872873,0.9891613571471924
2.744874874874875,0.992006747517485
2.746876876876877,0.994508010586334
2.748878878878879,0.9965994170592547
2.750880880880881,0.9982139872173279
