
Frequencies,Fidelities
1.87,0.9986581010782467
1.872002002002002,0.9986523018518125
1.874004004004004,0.9986464443322864
1.8760060060060062,0.9986405303959696
1.8780080080080082,0.9986345619339125
1.8800100100100101,0.9986285408519979
1.882012012012012,0.9986224690710712
1.884014014014014,0.9986163485270931
1.8860160160160162,0.9986101811713277
1.8880180180180182,0.9986039689705666
1.8900200200200201,0.9985977139073757
1.892022022022022,0.9985914179803717
1.894024024024024,0.9985850832045199
1.8960260260260262,0.998578711611463
1.8980280280280282,0.9985723052498511
1.9000300300300301,0.998565866185716
1.902032032032032,0.99855939650283
1.904034034034034,0.9985528983031046
1.9060360360360362,0.9985463737069775
1.9080380380380382,0.9985398248538223
1.9100400400400401,0.9985332539023489
1.912042042042042,0.9985266630310184
1.914044044044044,0.9985200544384426
1.9160460460460462,0.9985134303437929
1.9180480480480482,0.9985067929871919
1.9200500500500501,0.9985001446300976
1.922052052052052,0.998493487555677
1.924054054054054,0.9984868240691639
1.9260560560560562,0.998480156498189
1.9280580580580582,0.9984734871930974
1.9300600600600601,0.9984668185272458
1.932062062062062,0.9984601528972505
1.934064064064064,0.998453492723233
1.9360660660660662,0.998446840449002
1.9380680680680682,0.9984401985422315
1.9400700700700702,0.9984335694945706
1.942072072072072,0.9984269519250988
1.944074074074074,0.9984203561689122
1.9460760760760762,0.9984137808909878
1.9480780780780782,0.9984072286792367
1.9500800800800802,0.9984007021454774
1.9520820820820821,0.9983942039252726
1.954084084084084,0.9983877366776978
1.9560860860860863,0.998381303085064
1.9580880880880882,0.9983749058525658
1.9600900900900902,0.9983685477078825
1.9620920920920921,0.9983622314006936
1.9640940940940943,0.998355959702149
1.9660960960960963,0.9983497342203423
1.9680980980980982,0.9983435601411753
1.9701001001001002,0.9983374391065996
1.9721021021021021,0.998331373966841
1.9741041041041043,0.998325367589833
1.9761061061061063,0.9983194228602552
1.9781081081081082,0.9983135426784793
1.9801101101101102,0.998307729959453
1.9821121121121121,0.9983019876314987
1.9841141141141143,0.9982963186350365
1.9861161161161163,0.9982907259212317
1.9881181181181182,0.9982852124505633
1.9901201201201202,0.9982797811913191
1.9921221221221221,0.9982744351180058
1.9941241241241243,0.9982691772096893
1.9961261261261263,0.998264010448257
1.9981281281281282,0.9982589378166055
2.00013013013013,0.9982539622967526
2.0021321321321324,0.9982490868678746
2.004134134134134,0.9982443083848623
2.0061361361361363,0.9982396420316629
2.008138138138138,0.9982350846691551
2.01014014014014,0.9982306392441369
2.0121421421421424,0.9982263086897136
2.014144144144144,0.9982220959229309
2.0161461461461463,0.9982180038423422
2.018148148148148,0.9982140353255209
2.02015015015015,0.9982101932265204
2.0221521521521524,0.9982064803732694
2.024154154154154,0.99820290371577
2.0261561561561563,0.9981994577268917
2.028158158158158,0.9981961492844591
2.03016016016016,0.9981929810849723
2.0321621621621624,0.9981899557851197
2.034164164164164,0.9981870759989239
2.0361661661661663,0.9981843442948523
2.038168168168168,0.9981817631929086
2.04017017017017,0.9981793351616899
2.0421721721721724,0.9981770626154338
2.044174174174174,0.9981749479110419
2.0461761761761763,0.9981729933451005
2.0481781781781785,0.9981712011508832
2.0501801801801802,0.9981695734953605
2.0521821821821824,0.998168112476202
2.054184184184184,0.9981668201187938
2.0561861861861863,0.9981656983732552
2.0581881881881885,0.9981647491114758
2.0601901901901902,0.9981639792808806
2.0621921921921924,0.9981633803048712
2.064194194194194,0.9981629589289931
2.0661961961961963,0.9981627166830127
2.0681981981981985,0.9981626550040175
2.0702002002002002,0.9981627752336404
2.0722022022022024,0.9981630786153165
2.074204204204204,0.9981635662916034
2.0762062062062063,0.9981642393015482
2.0782082082082085,0.9981650985781149
2.0802102102102102,0.9981661449456792
2.0822122122122124,0.9981673791175932
2.084214214214214,0.9981688016938127
2.0862162162162163,0.9981704130255616
2.0882182182182185,0.9981722137123777
2.0902202202202202,0.9981742039013616
2.0922222222222224,0.9981763781366016
2.094224224224224,0.9981787476069595
2.0962262262262263,0.9981813065787285
2.0982282282282285,0.9981840547988742
2.1002302302302303,0.9981869870663207
2.1022322322322324,0.9981901128509639
2.104234234234234,0.9981934259866349
2.1062362362362363,0.9981969260520193
2.1082382382382385,0.9982006121338767
2.1102402402402403,0.9982044831832511
2.1122422422422424,0.9982085380145204
2.114244244244244,0.99821277530458
2.1162462462462464,0.9982171935921478
2.1182482482482485,0.998221795728631
2.1202502502502503,0.9982265710780148
2.1222522522522524,0.9982315222066233
2.124254254254254,0.9982366470961489
2.1262562562562564,0.9982419435886242
2.1282582582582585,0.9982474093865317
2.1302602602602603,0.998253042053051
2.1322622622622625,0.9982588390124523
2.134264264264264,0.998264797550622
2.1362662662662664,0.9982709148157376
2.1382682682682685,0.9982771878190775
2.1402702702702703,0.9982836134359709
2.1422722722722725,0.9982901884068945
2.144274274274274,0.9982969093387047
2.1462762762762764,0.9983037727060103
2.1482782782782786,0.9983107748526872
2.1502802802802803,0.9983179119935273
2.1522822822822825,0.9983251802160219
2.154284284284284,0.9983325754822919
2.1562862862862864,0.9983400936311352
2.1582882882882886,0.9983477303802205
2.1602902902902903,0.9983554813283992
2.1622922922922925,0.9983633419581536
2.164294294294294,0.998371307638164
2.1662962962962964,0.9983793736260019
2.1682982982982986,0.9983875350709378
2.1703003003003003,0.9983957870168753
2.1723023023023025,0.9984041244053827
2.1743043043043047,0.9984125420788501
2.1763063063063064,0.998421034783744
2.1783083083083086,0.998429597173966
2.1803103103103103,0.9984382289118153
2.1823123123123125,0.998446914260598
2.1843143143143147,0.9984556527363483
2.1863163163163164,0.9984644386582259
2.1883183183183186,0.9984732661025426
2.1903203203203203,0.998482129617259
2.1923223223223225,0.9984910231057574
2.1943243243243247,0.9984999406133263
2.1963263263263264,0.9985088761268527
2.1983283283283286,0.998517823578972
2.2003303303303303,0.9985267768522677
2.2023323323323325,0.9985357297835191
2.2043343343343347,0.9985446761680029
2.2063363363363364,0.9985536097638062
2.2083383383383386,0.998562524296203
2.2103403403403403,0.9985714174029016
2.2123423423423425,0.998580274843901
2.2143443443443447,0.9985890942442719
2.2163463463463464,0.9985978692420674
2.2183483483483486,0.9986065934646119
2.2203503503503503,0.9986152605329334
2.2223523523523525,0.9986238631181563
2.2243543543543547,0.9986323967419467
2.2263563563563564,0.9986408469140235
2.2283583583583586,0.9986492216080417
2.2303603603603603,0.9986575036561159
2.2323623623623625,0.9986656940384911
2.2343643643643647,0.9986737828066942
2.2363663663663664,0.9986817636892226
2.2383683683683686,0.9986896298188905
2.2403703703703703,0.9986973762492182
2.2423723723723725,0.9987049961919154
2.2443743743743747,0.9987124835308782
2.2463763763763764,0.9987198321988725
2.2483783783783786,0.9987270361814219
2.2503803803803804,0.998734089520582
2.2523823823823825,0.9987409849605887
2.2543843843843847,0.9987477193871471
2.2563863863863864,0.9987542856732895
2.2583883883883886,0.9987606783751547
2.2603903903903904,0.9987668913814814
2.2623923923923925,0.9987729193869458
2.2643943943943947,0.998778756928395
2.2663963963963965,0.998784398626349
2.2683983983983986,0.998789839187936
2.2704004004004004,0.9987950734097124
2.2724024024024025,0.9988000961803724
2.2744044044044047,0.9988049024833383
2.2764064064064065,0.9988094873992338
2.2784084084084086,0.9988138461082323
2.2804104104104104,0.9988179738922925
2.2824124124124126,0.9988218692968478
2.2844144144144147,0.9988255215302825
2.2864164164164165,0.9988289293159003
2.2884184184184186,0.9988320883625743
2.2904204204204204,0.9988349944902262
2.2924224224224226,0.9988376436312952
2.2944244244244247,0.9988400318320826
2.2964264264264265,0.9988421552539664
2.2984284284284286,0.9988440101744885
2.3004304304304304,0.9988455929883118
2.3024324324324326,0.9988469002080556
2.3044344344344347,0.9988479284649998
2.3064364364364365,0.9988486745096675
2.3084384384384387,0.9988491352122822
2.3104404404404404,0.9988493064372747
2.3124424424424426,0.9988491875845509
2.3144444444444447,0.9988487747211927
2.3164464464464465,0.9988480651983881
2.3184484484484487,0.9988470564875261
2.3204504504504504,0.9988457461799513
2.3224524524524526,0.9988441319866138
2.3244544544544548,0.9988422117376082
2.3264564564564565,0.9988399833816163
2.3284584584584587,0.9988374449852436
2.3304604604604604,0.9988345947322665
2.3324624624624626,0.998831429230834
2.3344644644644648,0.9988279502155717
2.3364664664664665,0.998824154589432
2.3384684684684687,0.9988200409955128
2.3404704704704704,0.9988156081889843
2.3424724724724726,0.9988108550358369
2.3444744744744748,0.9988057805115537
2.3464764764764765,0.9988003836997275
2.3484784784784787,0.9987946677823746
2.3504804804804804,0.9987886241344757
2.3524824824824826,0.998782256083778
2.3544844844844848,0.9987755631312867
2.3564864864864865,0.9987685448783763
2.3584884884884887,0.9987612010251034
2.3604904904904904,0.9987535313685114
2.3624924924924926,0.9987455358008829
2.364494494494495,0.998737214307989
2.3664964964964965,0.9987285669673169
2.3684984984984987,0.9987195939462753
2.3705005005005004,0.9987102945819775
2.3725025025025026,0.9987006710433165
2.374504504504505,0.9986907228479968
2.3765065065065065,0.9986804505051913
2.3785085085085087,0.9986698546050561
2.3805105105105104,0.9986589358169703
2.3825125125125126,0.9986476948877955
2.384514514514515,0.9986361326401667
2.3865165165165165,0.998624249970811
2.3885185185185187,0.998612047848896
2.3905205205205204,0.9985995273144275
2.3925225225225226,0.9985866894766772
2.394524524524525,0.9985735355126663
2.3965265265265265,0.9985600656853747
2.3985285285285287,0.9985462832543445
2.4005305305305304,0.9985321886202955
2.4025325325325326,0.9985177832171209
2.404534534534535,0.9985030685396962
2.4065365365365365,0.9984880473920509
2.4085385385385387,0.9984727188755235
2.4105405405405405,0.998457085925024
2.4125425425425426,0.9984411502684502
2.414544544544545,0.9984249136895974
2.4165465465465465,0.9984083780273828
2.4185485485485487,0.9983915446975603
2.4205505505505505,0.9983744166008406
2.4225525525525526,0.9983569952616799
2.424554554554555,0.9983392827333002
2.4265565565565566,0.9983212831593657
2.4285585585585587,0.9983029966743344
2.4305605605605605,0.9982844234518622
2.4325625625625626,0.9982655677739447
2.434564564564565,0.9982464319543808
2.4365665665665666,0.9982270183590158
2.4385685685685687,0.9982073294059246
2.4405705705705705,0.9981873675656967
2.4425725725725727,0.9981671353617942
2.444574574574575,0.9981466353710151
2.4465765765765766,0.9981258702240314
2.4485785785785787,0.9981048426060246
2.4505805805805805,0.9980835667197194
2.4525825825825827,0.998062022537689
2.454584584584585,0.9980402242775294
2.4565865865865866,0.9980181748504192
2.4585885885885888,0.9979958772264249
2.4605905905905905,0.9979733344356038
2.4625925925925927,0.99795054956918
2.464594594594595,0.9979275181895766
2.4665965965965966,0.9979042586365313
2.4685985985985988,0.9978807648745
2.4706006006006005,0.9978570274197063
2.4726026026026027,0.9978330805872277
2.474604604604605,0.9978089115834653
2.4766066066066066,0.9977845239660694
2.4786086086086088,0.9977599213654114
2.4806106106106105,0.9977351074862366
2.4826126126126127,0.9977100861093512
2.484614614614615,0.9976848610933313
2.4866166166166166,0.9976594363762543
2.4886186186186188,0.997633815977455
2.4906206206206205,0.9976080039992814
2.4926226226226227,0.9975820046288689
2.494624624624625,0.9975558221399057
2.4966266266266266,0.9975294761744198
2.498628628628629,0.997502940672581
2.5006306306306305,0.9974762354088091
2.5026326326326327,0.9974493652577106
2.504634634634635,0.9974223344941853
2.5066366366366366,0.9973951454842122
2.508638638638639,0.997367808546293
2.5106406406406405,0.9973403266088204
2.5126426426426427,0.9973127036538543
2.514644644644645,0.9972849454586081
2.5166466466466466,0.9972570573605338
2.518648648648649,0.9972290448029545
2.5206506506506505,0.9972009133363446
2.5226526526526527,0.9971726686195307
2.524654654654655,0.9971443164208036
2.5266566566566566,0.9971158619308239
2.528658658658659,0.9970873125377999
2.5306606606606605,0.9970586736349407
2.5326626626626627,0.9970299446386968
2.534664664664665,0.9970011453520107
2.5366666666666666,0.9969722806468031
2.538668668668669,0.996943346862186
2.5406706706706705,0.9969143557827084
2.5426726726726727,0.9968853105903123
2.544674674674675,0.9968562253198102
2.5466766766766766,0.99682710346032
2.548678678678679,0.99679795214341
2.5506806806806805,0.9967687786147249
2.5526826826826827,0.9967395902334217
2.554684684684685,0.9967103983560918
2.5566866866866866,0.996681202824371
2.558688688688689,0.9966520157761685
2.5606906906906906,0.9966228416077225
2.5626926926926927,0.9965936932378403
2.564694694694695,0.9965645765017475
2.5666966966966966,0.9965354995241692
2.568698698698699,0.9965064672951152
2.5707007007007006,0.9964774945860109
2.5727027027027027,0.9964485866207988
2.574704704704705,0.9964197519244825
2.5767067067067067,0.9963909991162064
2.578708708708709,0.9963623442770496
2.5807107107107106,0.9963337885988005
2.5827127127127127,0.9963053342375915
2.584714714714715,0.9962769953587964
2.5867167167167167,0.9962487844955396
2.588718718718719,0.9962207090479794
2.5907207207207206,0.9961927782085729
2.5927227227227228,0.9961649906414767
2.594724724724725,0.9961373768848976
2.5967267267267267,0.9961099357054733
2.598728728728729,0.9960826765410348
2.6007307307307306,0.9960556088797501
2.6027327327327328,0.996028742255406
2.604734734734735,0.9960020862425488
2.606736736736737,0.9959756504514677
2.608738738738739,0.9959494560506138
2.6107407407407406,0.9959234895604344
2.6127427427427428,0.995897771868012
2.614744744744745,0.9958723136346982
2.616746746746747,0.9958471240227842
2.618748748748749,0.9958222130205572
2.6207507507507506,0.9957975897678581
2.6227527527527528,0.9957732642561865
2.624754754754755,0.9957492420307917
2.626756756756757,0.9957255320504271
2.628758758758759,0.9957021610125004
2.6307607607607606,0.9956791338810258
2.6327627627627628,0.9956564418202727
2.634764764764765,0.9956341044191137
2.636766766766767,0.9956121325674845
2.638768768768769,0.9955905335630579
2.6407707707707706,0.9955693167663164
2.642772772772773,0.9955484945898555
2.644774774774775,0.9955280753272884
2.646776776776777,0.9955080671669324
2.648778778778779,0.9954884880337481
2.6507807807807806,0.9954693263096033
2.652782782782783,0.9954506049323967
2.654784784784785,0.9954323299954662
2.656786786786787,0.9954145100457741
2.658788788788789,0.9953971535015901
2.6607907907907906,0.99538026864572
2.662792792792793,0.9953638604963352
2.664794794794795,0.9953479434159149
2.666796796796797,0.9953325215889937
2.668798798798799,0.9953176053039905
2.6708008008008006,0.9953031959261581
2.672802802802803,0.9952893067815632
2.674804804804805,0.9952759429537146
2.676806806806807,0.9952631144203715
2.678808808808809,0.9952508219226995
2.680810810810811,0.995239073300683
2.682812812812813,0.9952278784338232
2.684814814814815,0.9952172394330757
2.686816816816817,0.9952071668514669
2.688818818818819,0.9951976640531264
2.690820820820821,0.9951887352987346
2.692822822822823,0.9951803883034879
2.694824824824825,0.9951726268474703
2.696826826826827,0.9951654557042037
2.698828828828829,0.9951588794002538
2.700830830830831,0.9951529022108058
2.702832832832833,0.9951475303032397
2.704834834834835,0.9951427631828952
2.706836836836837,0.9951386064539268
2.708838838838839,0.9951350633457965
2.710840840840841,0.9951321332554347
2.712842842842843,0.9951298271467566
2.714844844844845,0.9951281412267284
2.716846846846847,0.9951270793841818
2.718848848848849,0.9951266431919853
2.720850850850851,0.9951268342140815
2.722852852852853,0.9951276548209128
2.724854854854855,0.995129103720308
2.726856856856857,0.9951311842277946
2.728858858858859,0.9951338939675566
2.730860860860861,0.9951372348588206
2.732862862862863,0.9951412057986811
2.734864864864865,0.9951458068131368
2.736866866866867,0.995151035655013
2.738868868868869,0.9951568943978353
2.740870870870871,0.9951633782928145
2.742872872872873,0.9951704892516527
2.744874874874875,0.9951782235684765
2.746876876876877,0.9951865817220573
2.748878878878879,0.9951955558046915
2.750880880880881,0.9952051457773923
