
Frequencies,Fidelities
1.87,0.9892566387935096
1.872002002002002,0.9892231295395846
1.874004004004004,0.9891880094124991
1.8760060060060062,0.9891512208857982
1.8780080080080082,0.9891127894310896
1.8800100100100101,0.9890727132487893
1.882012012012012,0.9890309908426378
1.884014014014014,0.9889876210460112
1.8860160160160162,0.9889426030491715
1.8880180180180182,0.988895936427342
1.8900200200200201,0.9888476211695973
1.892022022022022,0.9887976577085144
1.894024024024024,0.9887460469504816
1.8960260260260262,0.9886927677861719
1.8980280280280282,0.9886378669979518
1.9000300300300301,0.9885813247825129
1.902032032032032,0.9885231442564554
1.904034034034034,0.9884633291699377
1.9060360360360362,0.9884018813751551
1.9080380380380382,0.9883388112492792
1.9100400400400401,0.9882741219464246
1.912042042042042,0.9882078055875881
1.914044044044044,0.9881398985558772
1.9160460460460462,0.988070394633533
1.9180480480480482,0.9879993029389577
1.9200500500500501,0.9879266334905639
1.922052052052052,0.9878523972394376
1.924054054054054,0.9877766061015434
1.9260560560560562,0.9876992729894228
1.9280580580580582,0.9876204118433441
1.9300600600600601,0.987540037661751
1.932062062062062,0.9874581665309616
1.934064064064064,0.9873748156540332
1.9360660660660662,0.9872900033787182
1.9380680680680682,0.987203756158788
1.9400700700700702,0.9871160808392059
1.942072072072072,0.987027006295947
1.944074074074074,0.9869365557136792
1.9460760760760762,0.9868447421390537
1.9480780780780782,0.9867516140599815
1.9500800800800802,0.9866571871829395
1.9520820820820821,0.986561489881962
1.954084084084084,0.9864645567098148
1.9560860860860863,0.9863664090651899
1.9580880880880882,0.9862670842228296
1.9600900900900902,0.9861666153152571
1.9620920920920921,0.9860650389220422
1.9640940940940943,0.9859623909602877
1.9660960960960963,0.9858587094327599
1.9680980980980982,0.9857540218292263
1.9701001001001002,0.9856483925973866
1.9721021021021021,0.9855418522285757
1.9741041041041043,0.9854344443339533
1.9761061061061063,0.9853262139178424
1.9781081081081082,0.9852172073696295
1.9801101101101102,0.9851074724533557
1.9821121121121121,0.9849970654124346
1.9841141141141143,0.9848859889487331
1.9861161161161163,0.9847743692332256
1.9881181181181182,0.9846622247355348
1.9901201201201202,0.984549641990902
1.9921221221221221,0.9844366151326014
1.9941241241241243,0.984323231375457
1.9961261261261263,0.9842095345885908
1.9981281281281282,0.984095612617478
2.00013013013013,0.9839815137949685
2.0021321321321324,0.9838672951620887
2.004134134134134,0.9837530215399313
2.0061361361361363,0.9836387565370776
2.008138138138138,0.9835245647413596
2.01014014014014,0.9834105116739177
2.0121421421421424,0.9832966574131553
2.014144144144144,0.9831830832176095
2.0161461461461463,0.9830698481388943
2.018148148148148,0.9829570222124295
2.02015015015015,0.9828446748606868
2.0221521521521524,0.9827328761188624
2.024154154154154,0.9826217113666891
2.0261561561561563,0.9825112136365292
2.028158158158158,0.9824014861210371
2.03016016016016,0.9822925663147186
2.0321621621621624,0.9821845781029686
2.034164164164164,0.9820776446712419
2.0361661661661663,0.981971685551903
2.038168168168168,0.9818668497660847
2.04017017017017,0.9817632115634174
2.0421721721721724,0.9816608289470306
2.044174174174174,0.9815597849043052
2.0461761761761763,0.9814601389292912
2.0481781781781785,0.9813620491975298
2.0501801801801802,0.9812654738148235
2.0521821821821824,0.9811705029841428
2.054184184184184,0.9810772247812242
2.0561861861861863,0.9809857435172435
2.0581881881881885,0.9808960998823574
2.0601901901901902,0.9808083624209778
2.0621921921921924,0.9807225988393976
2.064194194194194,0.9806388759272244
2.0661961961961963,0.9805572594790507
2.0681981981981985,0.980477831888632
2.0702002002002002,0.9804006215516433
2.0722022022022024,0.9803257083161016
2.074204204204204,0.980253168117729
2.0762062062062063,0.9801830307865413
2.0782082082082085,0.9801153694695376
2.0802102102102102,0.9800502408530513
2.0822122122122124,0.9799877160242254
2.084214214214214,0.9799278162061653
2.0862162162162163,0.9798705580020148
2.0882182182182185,0.9798160949038468
2.0902202202202202,0.9797644226214757
2.0922222222222224,0.9797155917200008
2.094224224224224,0.979669636442254
2.0962262262262263,0.9796266041874392
2.0982282282282285,0.9795865348839514
2.1002302302302303,0.979549466294592
2.1022322322322324,0.9795154773883047
2.104234234234234,0.9794845139389571
2.1062362362362363,0.9794566509736867
2.1082382382382385,0.9794319170888788
2.1102402402402403,0.9794103384759668
2.1122422422422424,0.9793919388816135
2.114244244244244,0.9793767382299876
2.1162462462462464,0.9793647568300681
2.1182482482482485,0.9793560172020012
2.1202502502502503,0.979350521744771
2.1222522522522524,0.9793482861753406
2.124254254254254,0.9793493188942006
2.1262562562562564,0.9793536256594184
2.1282582582582585,0.9793612095707037
2.1302602602602603,0.979372029459661
2.1322622622622625,0.9793861620227797
2.134264264264264,0.9794035692332447
2.1362662662662664,0.9794242391900181
2.1382682682682685,0.9794481673988886
2.1402702702702703,0.9794753298869601
2.1422722722722725,0.9795056867494628
2.144274274274274,0.9795392928880033
2.1462762762762764,0.979576068316152
2.1482782782782786,0.9796160044574881
2.1502802802802803,0.9796590750354188
2.1522822822822825,0.9797052235132758
2.154284284284284,0.9797544741965903
2.1562862862862864,0.9798067649987611
2.1582882882882886,0.9798620945822548
2.1602902902902903,0.9799203530552875
2.1622922922922925,0.9799815347138496
2.164294294294294,0.9800456002951735
2.1662962962962964,0.9801124945122911
2.1682982982982986,0.9801821916494586
2.1703003003003003,0.9802546042556385
2.1723023023023025,0.9803296977540641
2.1743043043043047,0.9804074169960829
2.1763063063063064,0.9804876863291702
2.1783083083083086,0.9805704919875254
2.1803103103103103,0.9806557368084124
2.1823123123123125,0.9807433662976369
2.1843143143143147,0.9808333153690076
2.1863163163163164,0.9809255171376456
2.1883183183183186,0.9810199029871787
2.1903203203203203,0.981116402638555
2.1923223223223225,0.981215004473805
2.1943243243243247,0.9813155112278495
2.1963263263263264,0.9814179148263071
2.1983283283283286,0.9815221359062384
2.2003303303303303,0.9816280969554592
2.2023323323323325,0.9817357192391423
2.2043343343343347,0.9818449133140714
2.2063363363363364,0.9819556175435251
2.2083383383383386,0.9820677402392884
2.2103403403403403,0.9821812082805984
2.2123423423423425,0.982295918953696
2.2143443443443447,0.9824117903577866
2.2163463463463464,0.9825287468925876
2.2183483483483486,0.9826467039940341
2.2203503503503503,0.9827655715259704
2.2223523523523525,0.982885214880492
2.2243543543543547,0.983005643460968
2.2263563563563564,0.9831267256902319
2.2283583583583586,0.9832483650879599
2.2303603603603603,0.9833704786958716
2.2323623623623625,0.9834929437850802
2.2343643643643647,0.9836157434812899
2.2363663663663664,0.9837387543383608
2.2383683683683686,0.9838618888958709
2.2403703703703703,0.9839850986148079
2.2423723723723725,0.9841082181985308
2.2443743743743747,0.9842312078873294
2.2463763763763764,0.984353966398738
2.2483783783783786,0.984476435181776
2.2503803803803804,0.9845984920333475
2.2523823823823825,0.9847200705071318
2.2543843843843847,0.9848410692304863
2.2563863863863864,0.9849614403243366
2.2583883883883886,0.9850810923126503
2.2603903903903904,0.985199926543771
2.2623923923923925,0.9853178712226387
2.2643943943943947,0.9854348467169951
2.2663963963963965,0.985550774371826
2.2683983983983986,0.9856655765518729
2.2704004004004004,0.9857791766816637
2.2724024024024025,0.9858914745124061
2.2744044044044047,0.9860024729422846
2.2764064064064065,0.9861120187033058
2.2784084084084086,0.9862200674222223
2.2804104104104104,0.9863265483355657
2.2824124124124126,0.9864314165596553
2.2844144144144147,0.9865345607386103
2.2864164164164165,0.9866358933514288
2.2884184184184186,0.986735420431894
2.2904204204204204,0.9868330450053664
2.2924224224224226,0.9869287040716267
2.2944244244244247,0.9870223359715249
2.2964264264264265,0.9871138715550175
2.2984284284284286,0.9872032702005192
2.3004304304304304,0.987290464807673
2.3024324324324326,0.9873753991221561
2.3044344344344347,0.9874580182385395
2.3064364364364365,0.9875382685945207
2.3084384384384387,0.9876160979627587
2.3104404404404404,0.987691429128384
2.3124424424424426,0.9877642651422421
2.3144444444444447,0.9878345176403522
2.3164464464464465,0.9879021666764202
2.3184484484484487,0.9879671531645223
2.3204504504504504,0.9880294733486837
2.3224524524524526,0.9880890035432857
2.3244544544544548,0.9881457333882623
2.3264564564564565,0.9881996374741667
2.3284584584584587,0.9882506358950827
2.3304604604604604,0.9882987695615599
2.3324624624624626,0.9883439375112548
2.3344644644644648,0.9883861402826033
2.3364664664664665,0.9884253009411734
2.3384684684684687,0.9884614057650574
2.3404704704704704,0.9884943987065894
2.3424724724724726,0.9885242902447079
2.3444744744744748,0.9885510272323031
2.3464764764764765,0.9885745786008703
2.3484784784784787,0.9885949140654877
2.3504804804804804,0.9886120040845598
2.3524824824824826,0.9886258096833385
2.3544844844844848,0.9886363233680201
2.3564864864864865,0.9886435070192838
2.3584884884884887,0.9886473430787615
2.3604904904904904,0.9886477861832617
2.3624924924924926,0.9886448085932183
2.364494494494495,0.988638407120275
2.3664964964964965,0.9886285572754899
2.3684984984984987,0.9886152116541467
2.3705005005005004,0.9885983570113718
2.3725025025025026,0.9885779692750992
2.374504504504505,0.9885540212128391
2.3765065065065065,0.988526496451395
2.3785085085085087,0.9884953677745867
2.3805105105105104,0.9884606119168529
2.3825125125125126,0.988422203758066
2.384514514514515,0.9883801251453769
2.3865165165165165,0.9883343484730431
2.3885185185185187,0.9882848523577706
2.3905205205205204,0.9882316192707206
2.3925225225225226,0.9881746150073193
2.394524524524525,0.9881138270203951
2.3965265265265265,0.9880492127372396
2.3985285285285287,0.9879807761580398
2.4005305305305304,0.9879084374020212
2.4025325325325326,0.9878323089959747
2.404534534534535,0.987752216878003
2.4065365365365365,0.9876682018218419
2.4085385385385387,0.9875802329913607
2.4105405405405405,0.9874882861289821
2.4125425425425426,0.9873923367841948
2.414544544544545,0.9872923738184111
2.4165465465465465,0.9871883308968169
2.4185485485485487,0.9870802267431218
2.4205505505505505,0.9869680525318024
2.4225525525525526,0.9868517181120364
2.424554554554555,0.9867312440304292
2.4265565565565566,0.9866065581161915
2.4285585585585587,0.98647772057077
2.4305605605605605,0.9863445963641891
2.4325625625625626,0.9862072368220465
2.434564564564565,0.9860655940239552
2.4365665665665666,0.9859196416911031
2.4385685685685687,0.9857693535124947
2.4405705705705705,0.9856146646850616
2.4425725725725727,0.9854556616640425
2.444574574574575,0.985292183096127
2.4465765765765766,0.9851242820314013
2.4485785785785787,0.9849519174320814
2.4505805805805805,0.9847750627435942
2.4525825825825827,0.9845936849653123
2.454584584584585,0.9844077693825347
2.4565865865865866,0.9842172722144081
2.4585885885885888,0.9840221959778559
2.4605905905905905,0.9838225029651911
2.4625925925925927,0.9836181934079117
2.464594594594595,0.9834091992426648
2.4665965965965966,0.9831955170735858
2.4685985985985988,0.9829771274557457
2.4706006006006005,0.9827540143486931
2.4726026026026027,0.9825261503925222
2.474604604604605,0.9822935159253553
2.4766066066066066,0.9820560811849999
2.4786086086086088,0.9818138802798526
2.4806106106106105,0.9815668363447657
2.4826126126126127,0.9813149577218769
2.484614614614615,0.9810582348609037
2.4866166166166166,0.9807966329939384
2.4886186186186188,0.9805301766476225
2.4906206206206205,0.9802587552628571
2.4926226226226227,0.9799825225828125
2.494624624624625,0.9797014217718657
2.4966266266266266,0.9794153905795921
2.498628628628629,0.9791244552983184
2.5006306306306305,0.9788286035973478
2.5026326326326327,0.9785278536377664
2.504634634634635,0.978222225229489
2.5066366366366366,0.9779117109505966
2.508638638638639,0.9775962984980501
2.5106406406406405,0.97727598514467
2.5126426426426427,0.9769508294005005
2.514644644644645,0.9766207793634234
2.5166466466466466,0.9762859085670151
2.518648648648649,0.9759461110308627
2.5206506506506505,0.9756015976515403
2.5226526526526527,0.9752523684190882
2.524654654654655,0.9748983511437833
2.5266566566566566,0.9745396153880652
2.528658658658659,0.9741761934441503
2.5306606606606605,0.9738081547225932
2.5326626626626627,0.973435454670479
2.534664664664665,0.9730582111062095
2.5366666666666666,0.9726764167836823
2.538668668668669,0.9722902232998412
2.5406706706706705,0.9718995274618831
2.5426726726726727,0.9715044091262592
2.544674674674675,0.9711050305733229
2.5466766766766766,0.9707014119300129
2.548678678678679,0.9702935110612485
2.5506806806806805,0.9698815672658954
2.5526826826826827,0.9694655587531698
2.554684684684685,0.9690454867607997
2.5566866866866866,0.9686215494777825
2.558688688688689,0.9681937630659043
2.5606906906906906,0.9677622763760352
2.5626926926926927,0.9673271066314195
2.564694694694695,0.9668884270932642
2.5666966966966966,0.966446202705807
2.568698698698699,0.9660006051039803
2.5707007007007006,0.9655517033341897
2.5727027027027027,0.9650996531404104
2.574704704704705,0.96464453703574
2.5767067067067067,0.9641864323859378
2.578708708708709,0.9637255848509895
2.5807107107107106,0.9632618142361276
2.5827127127127127,0.9627955780350781
2.584714714714715,0.9623267619853494
2.5867167167167167,0.9618556670362469
2.588718718718719,0.96138237775599
2.5907207207207206,0.960906998224266
2.5927227227227228,0.9604296404095318
2.594724724724725,0.959950385443612
2.5967267267267267,0.9594694468221993
2.598728728728729,0.9589870082596652
2.6007307307307306,0.9585032112266079
2.6027327327327328,0.958018106515572
2.604734734734735,0.9575319010655923
2.606736736736737,0.9570446569361577
2.608738738738739,0.956556742056185
2.6107407407407406,0.9560682000612309
2.6127427427427428,0.9555792793200302
2.614744744744745,0.9550899676081867
2.616746746746747,0.9546005148695821
2.618748748748749,0.9541110690097756
2.6207507507507506,0.9536217682800495
2.6227527527527528,0.9531328952926008
2.624754754754755,0.9526445558249634
2.626756756756757,0.9521569140044741
2.628758758758759,0.9516701487455621
2.6307607607607606,0.9511844085961557
2.6327627627627628,0.9506999245271066
2.634764764764765,0.9502168331819085
2.636766766766767,0.9497353937026115
2.638768768768769,0.9492555165969433
2.6407707707707706,0.9487777129212857
2.642772772772773,0.9483019459528803
2.644774774774775,0.9478285260979061
2.646776776776777,0.9473575289687575
2.648778778778779,0.9468892042647932
2.6507807807807806,0.9464236978911648
2.652782782782783,0.9459613056898865
2.654784784784785,0.9455019786607416
2.656786786786787,0.9450459830723752
2.658788788788789,0.9445934538364616
2.6607907907907906,0.9441447104287943
2.662792792792793,0.9436998780402492
2.664794794794795,0.9432589919057565
2.666796796796797,0.94282225646796
2.668798798798799,0.9423899395658407
2.6708008008008006,0.9419622120133008
2.672802802802803,0.9415391673472064
2.674804804804805,0.9411209991009944
2.676806806806807,0.9407077695912415
2.678808808808809,0.940299716624126
2.680810810810811,0.9398970583619395
2.682812812812813,0.9394999163434937
2.684814814814815,0.9391083442381812
2.686816816816817,0.9387226251268848
2.688818818818819,0.9383427294567397
2.690820820820821,0.937968944800072
2.692822822822823,0.9376014300734627
2.694824824824825,0.9372402320368278
2.696826826826827,0.9368855069150465
2.698828828828829,0.9365373327971827
2.700830830830831,0.9361959004898132
2.702832832832833,0.9358613084242355
2.704834834834835,0.9355336623540829
2.706836836836837,0.9352130418068015
2.708838838838839,0.9348996665040548
2.710840840840841,0.9345936003250235
2.712842842842843,0.9342948731911737
2.714844844844845,0.9340036973718516
2.716846846846847,0.9337199631363847
2.718848848848849,0.9334438767830481
2.720850850850851,0.9331755304489662
2.722852852852853,0.9329150635151641
2.724854854854855,0.9326625451915429
2.726856856856857,0.9324178999215291
2.728858858858859,0.9321813068438971
2.730860860860861,0.9319528797600211
2.732862862862863,0.9317324423967658
2.734864864864865,0.9315201888151667
2.736866866866867,0.9313161825642414
2.738868868868869,0.9311205199933044
2.740870870870871,0.9309331733707553
2.742872872872873,0.9307541924338318
2.744874874874875,0.9305835914906531
2.746876876876877,0.9304213439607626
2.748878878878879,0.9302675342349581
2.750880880880881,0.9301221912448265
