
Frequencies,Fidelities
1.87,0.9990528864492942
1.872002002002002,0.9990379240243259
1.874004004004004,0.9990230050447017
1.8760060060060062,0.9990081051991908
1.8780080080080082,0.9989932212834332
1.8800100100100101,0.9989783515580434
1.882012012012012,0.9989634887011245
1.884014014014014,0.9989485978796582
1.8860160160160162,0.9989336849751219
1.8880180180180182,0.9989187480232723
1.8900200200200201,0.9989037501569072
1.892022022022022,0.9988886964459066
1.894024024024024,0.998873529660544
1.8960260260260262,0.9988583083940762
1.8980280280280282,0.9988429942757728
1.9000300300300301,0.9988275661069608
1.902032032032032,0.9988120108740663
1.904034034034034,0.998796354079243
1.9060360360360362,0.9987804954900241
1.9080380380380382,0.998764491564091
1.9100400400400401,0.9987482982481636
1.912042042042042,0.9987318885456834
1.914044044044044,0.9987152860730694
1.9160460460460462,0.9986984584960704
1.9180480480480482,0.9986813896326264
1.9200500500500501,0.9986640783804699
1.922052052052052,0.9986465064778532
1.924054054054054,0.9986286419325624
1.9260560560560562,0.9986105053416693
1.9280580580580582,0.9985920686757607
1.9300600600600601,0.9985733184284985
1.932062062062062,0.9985542555505302
1.934064064064064,0.9985348447797634
1.9360660660660662,0.9985151080999838
1.9380680680680682,0.9984949797291168
1.9400700700700702,0.998474528880345
1.942072072072072,0.998453724344918
1.944074074074074,0.9984325351155519
1.9460760760760762,0.9984109616086336
1.9480780780780782,0.9983889867659713
1.9500800800800802,0.9983666369334414
1.9520820820820821,0.9983439111624218
1.954084084084084,0.9983207650261148
1.9560860860860863,0.9982972238888086
1.9580880880880882,0.9982732650667384
1.9600900900900902,0.9982489224194478
1.9620920920920921,0.9982241697855531
1.9640940940940943,0.9981990395319367
1.9660960960960963,0.9981734944143181
1.9680980980980982,0.9981475621735091
1.9701001001001002,0.9981212381270954
1.9721021021021021,0.9980945462795389
1.9741041041041043,0.998067451909261
1.9761061061061063,0.9980400330518405
1.9781081081081082,0.9980122195956791
1.9801101101101102,0.99798407849736
1.9821121121121121,0.997955595657247
1.9841141141141143,0.9979268060265424
1.9861161161161163,0.9978976905115269
1.9881181181181182,0.997868271986898
1.9901201201201202,0.9978385737904996
1.9921221221221221,0.9978086315621063
1.9941241241241243,0.9977784304570453
1.9961261261261263,0.9977480212208006
1.9981281281281282,0.9977173937974206
2.00013013013013,0.9976866048510855
2.0021321321321324,0.9976556186907708
2.004134134134134,0.9976245119869436
2.0061361361361363,0.9975932961274551
2.008138138138138,0.997562008926468
2.01014014014014,0.9975306427721169
2.0121421421421424,0.9974992431228086
2.014144144144144,0.997467830849181
2.0161461461461463,0.9974364026123895
2.018148148148148,0.9974050827124094
2.02015015015015,0.9973738305534797
2.0221521521521524,0.9973426959063199
2.024154154154154,0.9973117022599491
2.0261561561561563,0.9972808651645849
2.028158158158158,0.9972502707205007
2.03016016016016,0.9972199100097365
2.0321621621621624,0.9971898329525708
2.034164164164164,0.9971600590357551
2.0361661661661663,0.9971306291798442
2.038168168168168,0.9971015721462361
2.04017017017017,0.9970729311230686
2.0421721721721724,0.9970447635468196
2.044174174174174,0.9970170820808884
2.0461761761761763,0.9969899106466188
2.0481781781781785,0.996963324981352
2.0501801801801802,0.99693732748604
2.0521821821821824,0.9969119659499734
2.054184184184184,0.9968872673151511
2.0561861861861863,0.9968632930385983
2.0581881881881885,0.996840050981274
2.0601901901901902,0.9968176076277716
2.0621921921921924,0.9967959664339794
2.064194194194194,0.9967751529406466
2.0661961961961963,0.9967552394493521
2.0681981981981985,0.9967362309077459
2.0702002002002002,0.9967181942195429
2.0722022022022024,0.9967011192978229
2.074204204204204,0.9966850718887075
2.0762062062062063,0.9966700837894619
2.0782082082082085,0.9966561705788457
2.0802102102102102,0.9966433457412773
2.0822122122122124,0.9966316357640554
2.084214214214214,0.9966211101187346
2.0862162162162163,0.9966117944397298
2.0882182182182185,0.9966036900482127
2.0902202202202202,0.9965968175457908
2.0922222222222224,0.99659121224799
2.094224224224224,0.9965869014797953
2.0962262262262263,0.9965838972639615
2.0982282282282285,0.9965821986129542
2.1002302302302303,0.9965818687867856
2.1022322322322324,0.9965828948947826
2.104234234234234,0.996585289796337
2.1062362362362363,0.9965890890513166
2.1082382382382385,0.9965942698224912
2.1102402402402403,0.9966008936913344
2.1122422422422424,0.9966089264634962
2.114244244244244,0.9966183962616637
2.1162462462462464,0.9966293111411175
2.1182482482482485,0.9966416471694234
2.1202502502502503,0.9966554398194885
2.1222522522522524,0.9966707963917766
2.124254254254254,0.9966874879953578
2.1262562562562564,0.9967054892599568
2.1282582582582585,0.9967250645347221
2.1302602602602603,0.9967460426072569
2.1322622622622625,0.9967684527989177
2.134264264264264,0.9967922811162342
2.1362662662662664,0.9968175288139594
2.1382682682682685,0.9968441603288957
2.1402702702702703,0.9968721558451388
2.1422722722722725,0.9969015086542357
2.144274274274274,0.9969321928729383
2.1462762762762764,0.9969642054630731
2.1482782782782786,0.9969975204838063
2.1502802802802803,0.997032099831359
2.1522822822822825,0.997067935294304
2.154284284284284,0.9971049907081322
2.1562862862862864,0.9971432245060389
2.1582882882882886,0.9971828150758376
2.1602902902902903,0.9972233560903567
2.1622922922922925,0.9972648072462441
2.164294294294294,0.9973075052963492
2.1662962962962964,0.9973512368303334
2.1682982982982986,0.9973959124236912
2.1703003003003003,0.9974415787325369
2.1723023023023025,0.99748814620586
2.1743043043043047,0.9975355433322092
2.1763063063063064,0.9975837845018994
2.1783083083083086,0.9976328146838067
2.1803103103103103,0.9976825611025629
2.1823123123123125,0.9977329645209058
2.1843143143143147,0.9977840270217971
2.1863163163163164,0.99783567013745
2.1883183183183186,0.9978878323033539
2.1903203203203203,0.9979404967283951
2.1923223223223225,0.9979935783831199
2.1943243243243247,0.9980470402570405
2.1963263263263264,0.9981008169729664
2.1983283283283286,0.9981548625482118
2.2003303303303303,0.9982091311942863
2.2023323323323325,0.9982635570585401
2.2043343343343347,0.9983180801843382
2.2063363363363364,0.9983726640273214
2.2083383383383386,0.998427229392463
2.2103403403403403,0.9984817244168962
2.2123423423423425,0.9985360920118329
2.2143443443443447,0.9985902771619554
2.2163463463463464,0.998644222950945
2.2183483483483486,0.9986978735815035
2.2203503503503503,0.9987511687369456
2.2223523523523525,0.9988040476690231
2.2243543543543547,0.998856452104424
2.2263563563563564,0.9989083300307958
2.2283583583583586,0.998959632179511
2.2303603603603603,0.9990102932607784
2.2323623623623625,0.9990602518991184
2.2343643643643647,0.9991094582848844
2.2363663663663664,0.9991578639524176
2.2383683683683686,0.9992054005881558
2.2403703703703703,0.9992520219631001
2.2423723723723725,0.9992976790344497
2.2443743743743747,0.9993423074963561
2.2463763763763764,0.9993858609421162
2.2483783783783786,0.9994282998330173
2.2503803803803804,0.9994695599852242
2.2523823823823825,0.9995095991248595
2.2543843843843847,0.9995483583306503
2.2563863863863864,0.9995858169565064
2.2583883883883886,0.9996219039916378
2.2603903903903904,0.9996565846625596
2.2623923923923925,0.9996898144698579
2.2643943943943947,0.9997215478707622
2.2663963963963965,0.9997517449179121
2.2683983983983986,0.9997803694448892
2.2704004004004004,0.9998073802140837
2.2724024024024025,0.9998327356611716
2.2744044044044047,0.9998564077130226
2.2764064064064065,0.9998783566778655
2.2784084084084086,0.9998985439195995
2.2804104104104104,0.9999169479884169
2.2824124124124126,0.9999335307174432
2.2844144144144147,0.9999482628406853
2.2864164164164165,0.9999611180109538
2.2884184184184186,0.9999720697250569
2.2904204204204204,0.9999810898802841
2.2924224224224226,0.9999881563759832
2.2944244244244247,0.9999932445400038
2.2964264264264265,0.9999963345564942
2.2984284284284286,0.9999974043287407
2.3004304304304304,0.9999964355774834
2.3024324324324326,0.9999934096356566
2.3044344344344347,0.9999883113017224
2.3064364364364365,0.9999811234868754
2.3084384384384387,0.9999718327888669
2.3104404404404404,0.9999604248112384
2.3124424424424426,0.9999468895704899
2.3144444444444447,0.9999312122718685
2.3164464464464465,0.9999133867145228
2.3184484484484487,0.999893403627085
2.3204504504504504,0.9998712562095902
2.3224524524524526,0.9998469336447209
2.3244544544544548,0.9998204320836002
2.3264564564564565,0.9997917453050387
2.3284584584584587,0.9997608668667706
2.3304604604604604,0.9997277987960465
2.3324624624624626,0.9996925314086146
2.3344644644644648,0.9996550634212586
2.3364664664664665,0.9996153967540476
2.3384684684684687,0.9995735236493787
2.3404704704704704,0.9995294501656229
2.3424724724724726,0.9994831685352352
2.3444744744744748,0.9994346711714518
2.3464764764764765,0.9993839272315284
2.3484784784784787,0.9993310246616064
2.3504804804804804,0.9992759158410568
2.3524824824824826,0.9992185997388877
2.3544844844844848,0.9991590798873815
2.3564864864864865,0.9990974276923288
2.3584884884884887,0.9990334880625463
2.3604904904904904,0.9989673336226749
2.3624924924924926,0.9988989887266776
2.364494494494495,0.9988284361597057
2.3664964964964965,0.998755674753455
2.3684984984984987,0.9986807029150625
2.3705005005005004,0.9986035185685648
2.3725025025025026,0.9985241190974382
2.374504504504505,0.9984425012883683
2.3765065065065065,0.9983586612763808
2.3785085085085087,0.9982725944914657
2.3805105105105104,0.9981842956068364
2.3825125125125126,0.9980937584889247
2.384514514514515,0.9980009761492883
2.3865165165165165,0.9979059406984937
2.3885185185185187,0.9978086433052722
2.3905205205205204,0.9977090741557557
2.3925225225225226,0.9976072224022333
2.394524524524525,0.9975030761336517
2.3965265265265265,0.9973966223416526
2.3985285285285287,0.9972878468889225
2.4005305305305304,0.9971767344803095
2.4025325325325326,0.9970632686368072
2.404534534534535,0.996947431672498
2.4065365365365365,0.9968292046745025
2.4085385385385387,0.9967085674860658
2.4105405405405405,0.996585498692805
2.4125425425425426,0.996459975612212
2.414544544544545,0.9963319742864484
2.4165465465465465,0.9962014694785069
2.4185485485485487,0.9960684346717759
2.4205505505505505,0.9959328420730386
2.4225525525525526,0.9957946626189681
2.424554554554555,0.9956538654780489
2.4265565565565566,0.9955104200628941
2.4285585585585587,0.9953642930983913
2.4305605605605605,0.9952154505760096
2.4325625625625626,0.995063857302456
2.434564564564565,0.9949094769273839
2.4365665665665666,0.9947522719815619
2.4385685685685687,0.9945922039028263
2.4405705705705705,0.9944292330698316
2.4425725725725727,0.9942633188501085
2.444574574574575,0.9940944196451778
2.4465765765765766,0.993922492938995
2.4485785785785787,0.9937474953497536
2.4505805805805805,0.9935693826849025
2.4525825825825827,0.9933881099993738
2.454584584584585,0.9932036316569064
2.4565865865865866,0.9930159013944182
2.4585885885885888,0.9928248723893034
2.4605905905905905,0.9926304973296085
2.4625925925925927,0.9924327284869396
2.464594594594595,0.9922315177920374
2.4665965965965966,0.9920268169128992
2.4685985985985988,0.9918185773353012
2.4706006006006005,0.991606750445652
2.4726026026026027,0.9913912876160228
2.474604604604605,0.9911721402912046
2.4766066066066066,0.9909492600777123
2.4786086086086088,0.9907225988345402
2.4806106106106105,0.9904921087666244
2.4826126126126127,0.9902577425183937
2.484614614614615,0.990019453266288
2.4866166166166166,0.9897771948169762
2.4886186186186188,0.9895309217047882
2.4906206206206205,0.98928058929
2.4926226226226227,0.9890261538577748
2.494624624624625,0.9887675727176654
2.4966266266266266,0.9885048043034607
2.498628628628629,0.988237808273232
2.5006306306306305,0.9879665456093821
2.5026326326326327,0.9876909787185595
2.504634634634635,0.9874110715312395
2.5066366366366366,0.9871267967123458
2.508638638638639,0.9868381068372093
2.5106406406406405,0.9865449785579369
2.5126426426426427,0.9862473828841566
2.514644644644645,0.9859452928360963
2.5166466466466466,0.98563868353854
2.518648648648649,0.9853275323132554
2.5206506506506505,0.9850118187696909
2.5226526526526527,0.9846915248938098
2.524654654654655,0.9843666351348748
2.5266566566566566,0.9840371364900359
2.528658658658659,0.9837030185865419
2.5306606606606605,0.9833642737614369
2.5326626626626627,0.9830208971385753
2.534664664664665,0.9826728867028209
2.5366666666666666,0.9823202433712588
2.538668668668669,0.9819629710613077
2.5406706706706705,0.9816010767555834
2.5426726726726727,0.9812345705633623
2.544674674674675,0.980863465778569
2.5466766766766766,0.980487778934096
2.548678678678679,0.9801075298473113
2.5506806806806805,0.9797227416316208
2.5526826826826827,0.9793334408197544
2.554684684684685,0.978939657374186
2.5566866866866866,0.978541424709547
2.558688688688689,0.9781387797229808
2.5606906906906906,0.9777317628201264
2.5626926926926927,0.977320417936757
2.564694694694695,0.9769047925559143
2.5666966966966966,0.9764849377205425
2.568698698698699,0.9760609080415416
2.5707007007007006,0.9756327617012432
2.5727027027027027,0.9752005604521491
2.574704704704705,0.9747643696110891
2.5767067067067067,0.9743242580486107
2.578708708708709,0.9738802981736793
2.5807107107107106,0.9734325659136398
2.5827127127127127,0.9729811406895
2.584714714714715,0.9725261053864458
2.5867167167167167,0.9720675463197208
2.588718718718719,0.9716055531957929
2.5907207207207206,0.9711402190646022
2.5927227227227228,0.9706716401698317
2.594724724724725,0.9701999160807289
2.5967267267267267,0.9697251496099836
2.598728728728729,0.9692474466982458
2.6007307307307306,0.9687669163481896
2.6027327327327328,0.9682836705542265
2.604734734734735,0.9677978242280914
2.606736736736737,0.9673094951202628
2.608738738738739,0.9668188037373402
2.6107407407407406,0.9663258732555962
2.6127427427427428,0.9658308294306446
2.614744744744745,0.9653338005034784
2.616746746746747,0.9648349171029236
2.618748748748749,0.9643343121447017
2.6207507507507506,0.9638321207271723
2.6227527527527528,0.9633284800239498
2.624754754754755,0.9628235291734974
2.626756756756757,0.9623174091659003
2.628758758758759,0.9618102627269018
2.6307607607607606,0.9613022341994478
2.6327627627627628,0.9607934694228335
2.634764764764765,0.9602841154688714
2.636766766766767,0.9597743206666504
2.638768768768769,0.9592642346443893
2.6407707707707706,0.9587540080206682
2.642772772772773,0.9582437922738911
2.644774774774775,0.9577337396106154
2.646776776776777,0.9572240028327941
2.648778778778779,0.9567147352040234
2.6507807807807806,0.9562060903151033
2.652782782782783,0.9556982219490625
2.654784784784785,0.9551912839457477
2.656786786786787,0.9546854300663454
2.658788788788789,0.9541808138578565
2.6607907907907906,0.9536775885177847
2.662792792792793,0.9531759067593256
2.664794794794795,0.9526759206770031
2.666796796796797,0.9521777816131851
2.668798798798799,0.9516816400255775
2.6708008008008006,0.9511876453557748
2.672802802802803,0.9506959458992257
2.674804804804805,0.9502066886767185
2.676806806806807,0.9497200193074665
2.678808808808809,0.9492360818782662
2.680810810810811,0.948755018595728
2.682812812812813,0.9482769700591049
2.684814814814815,0.9478020751163595
2.686816816816817,0.9473304706052084
2.688818818818819,0.9468622912400386
2.690820820820821,0.9463976695017083
2.692822822822823,0.9459367355302604
2.694824824824825,0.9454796170209658
2.696826826826827,0.9450264391235333
2.698828828828829,0.9445773243450573
2.700830830830831,0.9441323924560744
2.702832832832833,0.9436917604007639
2.704834834834835,0.9432555422106834
2.706836836836837,0.942823848922543
2.708838838838839,0.9423967884998777
2.710840840840841,0.9419744657589668
2.712842842842843,0.9415569822988714
2.714844844844845,0.9411444364356886
2.716846846846847,0.9407369231413772
2.718848848848849,0.940334533986772
2.720850850850851,0.9399373570892443
2.722852852852853,0.9395454770648342
2.724854854854855,0.9391589749850774
2.726856856856857,0.9387779283383162
2.728858858858859,0.9384024109959579
2.730860860860861,0.9380324931830589
2.732862862862863,0.937668241454145
2.734864864864865,0.9373097186732523
2.736866866866867,0.9369569839991642
2.738868868868869,0.9366100928283893
2.740870870870871,0.9362690967744001
2.742872872872873,0.935934043865586
2.744874874874875,0.9356049784159262
2.746876876876877,0.9352819410265114
2.748878878878879,0.9349649685993223
2.750880880880881,0.9346540943555781
