
Frequencies,Fidelities
1.87,0.98822612034755
1.872002002002002,0.9881293055985123
1.874004004004004,0.9880311437117
1.8760060060060062,0.9879316594074443
1.8780080080080082,0.987830877696482
1.8800100100100101,0.9877288238897625
1.882012012012012,0.9876255467535527
1.884014014014014,0.9875210169821356
1.8860160160160162,0.9874153004795532
1.8880180180180182,0.9873084163066763
1.8900200200200201,0.987200447966156
1.892022022022022,0.9870913060713347
1.894024024024024,0.9869810532549478
1.8960260260260262,0.9868697352524988
1.8980280280280282,0.9867574788590944
1.9000300300300301,0.9866441912278564
1.902032032032032,0.9865299143927526
1.904034034034034,0.9864145361668087
1.9060360360360362,0.9862984126001938
1.9080380380380382,0.9861813985082755
1.9100400400400401,0.9860635583631868
1.912042042042042,0.9859461514008546
1.914044044044044,0.9858268092747697
1.9160460460460462,0.9857059788009255
1.9180480480480482,0.9855850365717513
1.9200500500500501,0.985463303507877
1.922052052052052,0.9853408570638191
1.924054054054054,0.9852178801749213
1.9260560560560562,0.985094436762236
1.9280580580580582,0.9849706328956286
1.9300600600600601,0.98484600966602
1.932062062062062,0.9847210683556824
1.934064064064064,0.9845956960782114
1.9360660660660662,0.9844700171040708
1.9380680680680682,0.9843439479718319
1.9400700700700702,0.9842175398464191
1.942072072072072,0.9840910079846322
1.944074074074074,0.9839643775683868
1.9460760760760762,0.9838375498712355
1.9480780780780782,0.9837098734754998
1.9500800800800802,0.9835826261782855
1.9520820820820821,0.9834553443189485
1.954084084084084,0.9833277362367475
1.9560860860860863,0.9832005336865479
1.9580880880880882,0.9830734389620926
1.9600900900900902,0.9829465015235577
1.9620920920920921,0.9828197716527284
1.9640940940940943,0.9826933053812335
1.9660960960960963,0.9825671438841205
1.9680980980980982,0.9824413456690233
1.9701001001001002,0.9823159141737449
1.9721021021021021,0.9821911612637793
1.9741041041041043,0.9820667730080324
1.9761061061061063,0.981942958734849
1.9781081081081082,0.981819777852726
1.9801101101101102,0.981697883270484
1.9821121121121121,0.9815758624331958
1.9841141141141143,0.9814549624276295
1.9861161161161163,0.981334331568788
1.9881181181181182,0.9812152596862342
1.9901201201201202,0.9810971150297321
1.9921221221221221,0.9809800892238457
1.9941241241241243,0.9808641422521516
1.9961261261261263,0.9807493840339061
1.9981281281281282,0.9806358667681443
2.00013013013013,0.9805236537061068
2.0021321321321324,0.9804128062913555
2.004134134134134,0.980303392616446
2.0061361361361363,0.9801954751908347
2.008138138138138,0.980089129889641
2.01014014014014,0.97998441115008
2.0121421421421424,0.9798813466177146
2.014144144144144,0.9797800830659951
2.0161461461461463,0.9796805205869464
2.018148148148148,0.9795829453190626
2.02015015015015,0.9794873514902549
2.0221521521521524,0.979393749573807
2.024154154154154,0.9793022299978955
2.0261561561561563,0.9792128576540452
2.028158158158158,0.9791256971762883
2.03016016016016,0.9790408128795318
2.0321621621621624,0.9789582947312767
2.034164164164164,0.9788788146588758
2.0361661661661663,0.9788004575609143
2.038168168168168,0.9787252986522167
2.04017017017017,0.978652740168533
2.0421721721721724,0.9785829006519615
2.044174174174174,0.9785156828983922
2.0461761761761763,0.9784514422045756
2.0481781781781785,0.9783898509228088
2.0501801801801802,0.9783309211927034
2.0521821821821824,0.9782751689807689
2.054184184184184,0.9782223635716045
2.0561861861861863,0.9781726504863937
2.0581881881881885,0.9781260431409676
2.0601901901901902,0.9780825929593879
2.0621921921921924,0.9780423499430918
2.064194194194194,0.9780053626008388
2.0661961961961963,0.9779716778780049
2.0681981981981985,0.9779413416706327
2.0702002002002002,0.9779144012271528
2.0722022022022024,0.9778908901053911
2.074204204204204,0.9778708518471103
2.0762062062062063,0.9778543250916034
2.0782082082082085,0.977841345973466
2.0802102102102102,0.977831950345541
2.0822122122122124,0.9778261673769522
2.084214214214214,0.9778240414888963
2.0862162162162163,0.9778255739013251
2.0882182182182185,0.9778308061423452
2.0902202202202202,0.9778397291540346
2.0922222222222224,0.9778524166449218
2.094224224224224,0.9778688744605152
2.0962262262262263,0.9778890949234531
2.0982282282282285,0.9779130901132511
2.1002302302302303,0.9779408966811967
2.1022322322322324,0.9779725004752635
2.104234234234234,0.9780079240968983
2.1062362362362363,0.9780471618685399
2.1082382382382385,0.9780902284458979
2.1102402402402403,0.9781371055477026
2.1122422422422424,0.9781877807463368
2.114244244244244,0.9782422578054861
2.1162462462462464,0.9783005077397529
2.1182482482482485,0.978362525911155
2.1202502502502503,0.9784283025067629
2.1222522522522524,0.9784978140838209
2.124254254254254,0.9785710374200393
2.1262562562562564,0.978647946727675
2.1282582582582585,0.9787285132831732
2.1302602602602603,0.9788127054320681
2.1322622622622625,0.9789005200956419
2.134264264264264,0.9789918583089029
2.1362662662662664,0.9790867096035565
2.1382682682682685,0.9791850306408393
2.1402702702702703,0.979286775186629
2.1422722722722725,0.979391894128152
2.144274274274274,0.9795003272425497
2.1462762762762764,0.9796120487925939
2.1482782782782786,0.9797269643845176
2.1502802802802803,0.9798450314679563
2.1522822822822825,0.9799661798411342
2.154284284284284,0.9800903787951203
2.1562862862862864,0.9802175085543261
2.1582882882882886,0.9803474998701437
2.1602902902902903,0.980480316927361
2.1622922922922925,0.980615869547115
2.164294294294294,0.9807540722401316
2.1662962962962964,0.9808948535107249
2.1682982982982986,0.9810381149425227
2.1703003003003003,0.9811837778823735
2.1723023023023025,0.9813317541760757
2.1743043043043047,0.9814819085988167
2.1763063063063064,0.9816342378838326
2.1783083083083086,0.9817886304920674
2.1803103103103103,0.9819449395777732
2.1823123123123125,0.9821030986485421
2.1843143143143147,0.9822629304564657
2.1863163163163164,0.9824244599830301
2.1883183183183186,0.982587516747329
2.1903203203203203,0.9827520107195075
2.1923223223223225,0.9829178112606743
2.1943243243243247,0.9830848354048345
2.1963263263263264,0.9832529755017848
2.1983283283283286,0.9834220880626219
2.2003303303303303,0.983592091999197
2.2023323323323325,0.9837629168794384
2.2043343343343347,0.9839343209872341
2.2063363363363364,0.9841062925763684
2.2083383383383386,0.9842786805278635
2.2103403403403403,0.9844513831546762
2.2123423423423425,0.984624265175332
2.2143443443443447,0.9847972172192782
2.2163463463463464,0.9849700920983664
2.2183483483483486,0.9851428012444589
2.2203503503503503,0.9853152874321618
2.2223523523523525,0.9854873396299516
2.2243543543543547,0.9856588746180743
2.2263563563563564,0.9858297407906319
2.2283583583583586,0.9859998346627648
2.2303603603603603,0.986169102864637
2.2323623623623625,0.9863373215468605
2.2343643643643647,0.9865044362704508
2.2363663663663664,0.9866703103590813
2.2383683683683686,0.9868348122943821
2.2403703703703703,0.9869978479661256
2.2423723723723725,0.9871592643311075
2.2443743743743747,0.9873190463856565
2.2463763763763764,0.987476971250261
2.2483783783783786,0.9876329742646599
2.2503803803803804,0.9877869146943716
2.2523823823823825,0.9879386741970247
2.2543843843843847,0.9880882268353927
2.2563863863863864,0.9882353422796751
2.2583883883883886,0.9883799804479729
2.2603903903903904,0.9885219538776007
2.2623923923923925,0.9886613461722078
2.2643943943943947,0.98879788022013
2.2663963963963965,0.988931493436204
2.2683983983983986,0.9890621026663339
2.2704004004004004,0.9891896111376424
2.2724024024024025,0.9893138967463128
2.2744044044044047,0.98943485114823
2.2764064064064065,0.9895524071483845
2.2784084084084086,0.9896664242943375
2.2804104104104104,0.9897769034588876
2.2824124124124126,0.9898836884313549
2.2844144144144147,0.9899867248020433
2.2864164164164165,0.9900859065156477
2.2884184184184186,0.990181157903773
2.2904204204204204,0.9902724083865206
2.2924224224224226,0.9903595454172447
2.2944244244244247,0.9904425035879776
2.2964264264264265,0.9905212004849703
2.2984284284284286,0.9905955958369927
2.3004304304304304,0.9906655946462295
2.3024324324324326,0.9907311156804017
2.3044344344344347,0.9907920826364397
2.3064364364364365,0.990848440317709
2.3084384384384387,0.9909001809604492
2.3104404404404404,0.990947176471358
2.3124424424424426,0.9909893887182054
2.3144444444444447,0.9910267516720456
2.3164464464464465,0.9910592162878519
2.3184484484484487,0.9910867345865282
2.3204504504504504,0.9911092738420133
2.3224524524524526,0.9911267206468256
2.3244544544544548,0.9911390678883334
2.3264564564564565,0.9911462631904024
2.3284584584584587,0.991148281360132
2.3304604604604604,0.9911450715351873
2.3324624624624626,0.9911365814451988
2.3344644644644648,0.9911227670858804
2.3364664664664665,0.9911036187466212
2.3384684684684687,0.9910790855236082
2.3404704704704704,0.9910491420196847
2.3424724724724726,0.9910137546226602
2.3444744744744748,0.9909728990504147
2.3464764764764765,0.9909265631723396
2.3484784784784787,0.9908746774326137
2.3504804804804804,0.9908172330694018
2.3524824824824826,0.990754220174451
2.3544844844844848,0.9906856579697434
2.3564864864864865,0.9906114715114273
2.3584884884884887,0.9905316256749035
2.3604904904904904,0.9904461217724704
2.3624924924924926,0.9903549873526768
2.364494494494495,0.9902581550452838
2.3664964964964965,0.9901556383384019
2.3684984984984987,0.9900474043911591
2.3705005005005004,0.9899334737989594
2.3725025025025026,0.9898138296954241
2.374504504504505,0.9896884695292785
2.3765065065065065,0.9895573638552181
2.3785085085085087,0.989420550361953
2.3805105105105104,0.9892779730019572
2.3825125125125126,0.9891295692856905
2.384514514514515,0.9889755778396447
2.3865165165165165,0.9888157628113229
2.3885185185185187,0.9886502069292699
2.3905205205205204,0.9884788726920948
2.3925225225225226,0.9883018145820625
2.394524524524525,0.9881190197537802
2.3965265265265265,0.9879304777073453
2.3985285285285287,0.9877361971291444
2.4005305305305304,0.9875370493308719
2.4025325325325326,0.9873300422259874
2.404534534534535,0.987118592539053
2.4065365365365365,0.986901428105048
2.4085385385385387,0.9866786206820256
2.4105405405405405,0.9864500701856614
2.4125425425425426,0.9862155416360898
2.414544544544545,0.9859756132019539
2.4165465465465465,0.9857317532419972
2.4185485485485487,0.9854805137340572
2.4205505505505505,0.9852235721917141
2.4225525525525526,0.9849601118915187
2.424554554554555,0.9846920179444526
2.4265565565565566,0.98441833344793
2.4285585585585587,0.98413902849566
2.4305605605605605,0.983854167123943
2.4325625625625626,0.9835637674187067
2.434564564564565,0.9832678536268964
2.4365665665665666,0.9829664837400016
2.4385685685685687,0.9826595217666312
2.4405705705705705,0.9823470951480608
2.4425725725725727,0.9820290616926334
2.444574574574575,0.9817057168212903
2.4465765765765766,0.9813770068558086
2.4485785785785787,0.9810428036876526
2.4505805805805805,0.9807032760843477
2.4525825825825827,0.9803584995680532
2.454584584584585,0.9800083331277902
2.4565865865865866,0.979652762334014
2.4585885885885888,0.9792920530609225
2.4605905905905905,0.9789260151454184
2.4625925925925927,0.9785548220944957
2.464594594594595,0.9781784094111676
2.4665965965965966,0.977796873227258
2.4685985985985988,0.9774101977168327
2.4706006006006005,0.9770184743186265
2.4726026026026027,0.9766217720830452
2.474604604604605,0.9762199797031856
2.4766066066066066,0.9758132638050239
2.4786086086086088,0.9754015156217889
2.4806106106106105,0.9749849858991897
2.4826126126126127,0.9745635796600326
2.484614614614615,0.974137248703087
2.4866166166166166,0.9737064913356929
2.4886186186186188,0.9732707503604834
2.4906206206206205,0.972830404862124
2.4926226226226227,0.9723854054114689
2.494624624624625,0.9719359429795478
2.4966266266266266,0.9714819383272209
2.498628628628629,0.9710235469257414
2.5006306306306305,0.9705606805579114
2.5026326326326327,0.9700935248493339
2.504634634634635,0.9696221738729621
2.5066366366366366,0.9691465073442543
2.508638638638639,0.9686666428404831
2.5106406406406405,0.9681829688680501
2.5126426426426427,0.96769525360761
2.514644644644645,0.9672035879076627
2.5166466466466466,0.9667082064536212
2.518648648648649,0.9662088955289949
2.5206506506506505,0.9657059254686532
2.5226526526526527,0.9651993983903522
2.524654654654655,0.964689370237278
2.5266566566566566,0.9641760578007812
2.528658658658659,0.9636593468811997
2.5306606606606605,0.9631393168752247
2.5326626626626627,0.9626163054580945
2.534664664664665,0.9620900853702025
2.5366666666666666,0.9615611285662068
2.538668668668669,0.9610293042484441
2.5406706706706705,0.9604947371657584
2.5426726726726727,0.9599573725006836
2.544674674674675,0.9594177875987453
2.5466766766766766,0.9588757894451655
2.548678678678679,0.9583315403163278
2.5506806806806805,0.9577850648609046
2.5526826826826827,0.9572365460237625
2.554684684684685,0.9566862858732633
2.5566866866866866,0.9561341159149006
2.558688688688689,0.9555803908866566
2.5606906906906906,0.9550251553637089
2.5626926926926927,0.9544686459703519
2.564694694694695,0.9539108221018485
2.5666966966966966,0.9533520487594256
2.568698698698699,0.9527923050173179
2.5707007007007006,0.9522318781263585
2.5727027027027027,0.951670725009899
2.574704704704705,0.9511090457970056
2.5767067067067067,0.9505473243063658
2.578708708708709,0.9499850065011157
2.5807107107107106,0.9494229838957688
2.5827127127127127,0.9488610614297771
2.584714714714715,0.9483010844812866
2.5867167167167167,0.9477393272557257
2.588718718718719,0.9471781016242657
2.5907207207207206,0.9466184919414451
2.5927227227227228,0.9460599657437222
2.594724724724725,0.9455024404545113
2.5967267267267267,0.9449464398973839
2.598728728728729,0.9443919503779237
2.6007307307307306,0.9438400316436478
2.6027327327327328,0.9432898740052164
2.604734734734735,0.942740612961223
2.606736736736737,0.9421929957578337
2.608738738738739,0.9416488234466264
2.6107407407407406,0.9411073333620135
2.6127427427427428,0.9405687126905757
2.614744744744745,0.9400331007002672
2.616746746746747,0.9395023923497823
2.618748748748749,0.9389714220551386
2.6207507507507506,0.9384459162810991
2.6227527527527528,0.9379239961666764
2.624754754754755,0.9374060273945821
2.626756756756757,0.9368924067434121
2.628758758758759,0.9363830394014139
2.6307607607607606,0.9358780899827704
2.6327627627627628,0.935378078563207
2.634764764764765,0.934882787528989
2.636766766766767,0.9343922891784575
2.638768768768769,0.93390722965424
2.6407707707707706,0.9334276464507799
2.642772772772773,0.9329537743225146
2.644774774774775,0.932485513672418
2.646776776776777,0.9320233961157939
2.648778778778779,0.9315671127281079
2.6507807807807806,0.9311193406210992
2.652782782782783,0.9306763913041877
2.654784784784785,0.9302379247643312
2.656786786786787,0.9298084293759583
2.658788788788789,0.9293858927964839
2.6607907907907906,0.9289707358636465
2.662792792792793,0.9285645625628811
2.664794794794795,0.9281622622473165
2.666796796796797,0.9277694827858497
2.668798798798799,0.9273845020096847
2.6708008008008006,0.9270075996812567
2.672802802802803,0.926638715191541
2.674804804804805,0.9262785311784365
2.676806806806807,0.9259266030511604
2.678808808808809,0.9255829022054224
2.680810810810811,0.9252482370378192
2.682812812812813,0.9249236662011285
2.684814814814815,0.9246057658873862
2.686816816816817,0.9242980142086465
2.688818818818819,0.924000643942717
2.690820820820821,0.9237105171752339
2.692822822822823,0.9234309751502362
2.694824824824825,0.923160739148973
2.696826826826827,0.9229002537701674
2.698828828828829,0.9226496270029574
2.700830830830831,0.9224086320334537
2.702832832832833,0.9221776268794737
2.704834834834835,0.9219570560482077
2.706836836836837,0.9217461782070279
2.708838838838839,0.921545668875732
2.710840840840841,0.9213553588173776
2.712842842842843,0.9211752600104172
2.714844844844845,0.921005791972578
2.716846846846847,0.9208465253045582
2.718848848848849,0.9206978163548691
2.720850850850851,0.9205597510634359
2.722852852852853,0.9204320194257591
2.724854854854855,0.9203148409424143
2.726856856856857,0.9202083111897251
2.728858858858859,0.9201129304666164
2.730860860860861,0.9200296215546815
2.732862862862863,0.9199529876865811
2.734864864864865,0.9198892168798966
2.736866866866867,0.9198362367348327
2.738868868868869,0.9197937124811888
2.740870870870871,0.9197615896091641
2.742872872872873,0.9197404177614023
2.744874874874875,0.9197297654406201
2.746876876876877,0.9197296949932506
2.748878878878879,0.9197400346407834
2.750880880880881,0.919761103977209
2.752882882882883,0.9197925329354106
