
Frequencies,Fidelities
1.87,0.9999968002463355
1.872002002002002,0.9999968602205452
1.874004004004004,0.999996474649858
1.8760060060060062,0.9999955828743715
1.8780080080080082,0.9999941348165657
1.8800100100100101,0.9999920937113737
1.882012012012012,0.9999894383531538
1.884014014014014,0.9999861649111764
1.8860160160160162,0.9999822880536229
1.8880180180180182,0.9999778635725352
1.8900200200200201,0.999972900381012
1.892022022022022,0.9999674894041094
1.894024024024024,0.9999617171766662
1.8960260260260262,0.9999556842861245
1.8980280280280282,0.9999495025900433
1.9000300300300301,0.999943289618401
1.902032032032032,0.9999371813858858
1.904034034034034,0.9999312942856264
1.9060360360360362,0.9999257501890357
1.9080380380380382,0.9999206640809657
1.9100400400400401,0.9999161405001579
1.912042042042042,0.9999122703206489
1.914044044044044,0.999909127993417
1.9160460460460462,0.9999067693501826
1.9180480480480482,0.9999052300499094
1.9200500500500501,0.9999045247239898
1.922052052052052,0.9999046468492475
1.924054054054054,0.9999055693499596
1.9260560560560562,0.999907245901999
1.9280580580580582,0.9999096128852466
1.9300600600600601,0.9999125919055224
1.932062062062062,0.9999160927855192
1.934064064064064,0.9999200169064875
1.9360660660660662,0.9999242607692594
1.9380680680680682,0.9999287196294869
1.9400700700700702,0.9999332910668717
1.942072072072072,0.999937878411927
1.944074074074074,0.9999423937700674
1.9460760760760762,0.9999467606207907
1.9480780780780782,0.9999509158778453
1.9500800800800802,0.9999548113321807
1.9520820820820821,0.9999583865102913
1.954084084084084,0.9999616894278404
1.9560860860860863,0.9999646816042975
1.9580880880880882,0.999967375011877
1.9600900900900902,0.9999697979935549
1.9620920920920921,0.999971980283547
1.9640940940940943,0.9999739626570692
1.9660960960960963,0.999975789948868
1.9680980980980982,0.9999775077463068
1.9701001001001002,0.9999791593112591
1.9721021021021021,0.9999807828060826
1.9741041041041043,0.9999824162220099
1.9761061061061063,0.9999840626727602
1.9781081081081082,0.9999857368223646
1.9801101101101102,0.9999874320365338
1.9821121121121121,0.9999891274762295
1.9841141141141143,0.9999907867626946
1.9861161161161163,0.999992364458748
1.9881181181181182,0.9999937988785398
1.9901201201201202,0.9999950199545008
1.9921221221221221,0.9999959504281765
1.9941241241241243,0.9999965089195298
1.9961261261261263,0.9999966133271798
1.9981281281281282,0.999996184426598
2.00013013013013,0.9999951495306094
2.0021321321321324,0.9999934460328738
2.004134134134134,0.9999910247085364
2.0061361361361363,0.9999878526435475
2.008138138138138,0.9999839156392134
2.01014014014014,0.9999792199974278
2.0121421421421424,0.9999737936059837
2.014144144144144,0.9999676862948437
2.0161461461461463,0.9999609693581475
2.018148148148148,0.9999537343024602
2.02015015015015,0.9999460908452978
2.0221521521521524,0.9999381642681161
2.024154154154154,0.9999300920976885
2.0261561561561563,0.9999220203040686
2.028158158158158,0.9999140991617668
2.03016016016016,0.9999064789548469
2.0321621621621624,0.9998993055558953
2.034164164164164,0.9998927160869284
2.0361661661661663,0.9998868348944302
2.038168168168168,0.9998817699900984
2.04017017017017,0.9998776099493021
2.0421721721721724,0.999874421415295
2.044174174174174,0.9998722474229954
2.0461761761761763,0.9998711065922042
2.0481781781781785,0.9998709930024158
2.0501801801801802,0.9998718768911593
2.0521821821821824,0.9998737062231144
2.054184184184184,0.9998764090628967
2.0561861861861863,0.9998798963375974
2.0581881881881885,0.9998840652442302
2.0601901901901902,0.999888803114175
2.0621921921921924,0.9998939914506729
2.064194194194194,0.9998995098981985
2.0661961961961963,0.9999052403122817
2.0681981981981985,0.9999110706147987
2.0702002002002002,0.9999168980303464
2.0722022022022024,0.9999226319978997
2.074204204204204,0.999928196517181
2.0762062062062063,0.9999335315861672
2.0782082082082085,0.999938594034752
2.0802102102102102,0.9999433576379516
2.0822122122122124,0.9999478123013877
2.084214214214214,0.999951962663779
2.0862162162162163,0.9999558260570054
2.0882182182182185,0.9999594298229014
2.0902202202202202,0.9999628083179246
2.0922222222222224,0.9999659995783036
2.094224224224224,0.9999690418559891
2.0962262262262263,0.9999719702073686
2.0982282282282285,0.999974813230232
2.1002302302302303,0.9999775901729488
2.1022322322322324,0.9999803084610855
2.104234234234234,0.9999829618678465
2.1062362362362363,0.999985529316008
2.1082382382382385,0.9999879744393086
2.1102402402402403,0.9999901839214558
2.1122422422422424,0.9999922198872614
2.114244244244244,0.9999939566568549
2.1162462462462464,0.9999952770325922
2.1182482482482485,0.9999961039658396
2.1202502502502503,0.999996342233241
2.1222522522522524,0.9999958979824553
2.124254254254254,0.9999946828816808
2.1262562562562564,0.999992618281758
2.1282582582582585,0.9999896392211938
2.1302602602602603,0.9999856981124339
2.1322622622622625,0.9999807679480942
2.134264264264264,0.9999748448877978
2.1362662662662664,0.999967950107802
2.1382682682682685,0.9999601308222804
2.1402702702702703,0.9999514604160528
2.1422722722722725,0.9999420376621264
2.144274274274274,0.9999319849895315
2.1462762762762764,0.9999214459879714
2.1482782782782786,0.9999105821111598
2.1502802802802803,0.9998995686204544
2.1522822822822825,0.999888590019968
2.154284284284284,0.999877835089082
2.1562862862862864,0.999867491587202
2.1582882882882886,0.9998574649629638
2.1602902902902903,0.999848464974542
2.1622922922922925,0.9998403859458872
2.164294294294294,0.9998333628009737
2.1662962962962964,0.9998275058704051
2.1682982982982986,0.9998229017539995
2.1703003003003003,0.9998196051272572
2.1723023023023025,0.9998176455615658
2.1743043043043047,0.9998170182351693
2.1763063063063064,0.9998176953603437
2.1783083083083086,0.9998196182702952
2.1803103103103103,0.9998227033689481
2.1823123123123125,0.9998268522052954
2.1843143143143147,0.9998319135763698
2.1863163163163164,0.999837815846779
2.1883183183183186,0.9998443752817248
2.1903203203203203,0.9998514829329088
2.1923223223223225,0.9998589807757073
2.1943243243243247,0.9998667339508773
2.1963263263263264,0.999874620625482
2.1983283283283286,0.9998825213516039
2.2003303303303303,0.9998903430971318
2.2023323323323325,0.999898006248784
2.2043343343343347,0.9999054492792786
2.2063363363363364,0.9999126287752276
2.2083383383383386,0.9999195186130752
2.2103403403403403,0.9999261083258976
2.2123423423423425,0.9999324007114331
2.2143443443443447,0.999938408900583
2.2163463463463464,0.9999441521592876
2.2183483483483486,0.9999496297215338
2.2203503503503503,0.9999549043891585
2.2223523523523525,0.999959980233047
2.2243543543543547,0.9999648680110766
2.2263563563563564,0.9999695675358229
2.2283583583583586,0.999974065167184
2.2303603603603603,0.9999783319868503
2.2323623623623625,0.9999823226678369
2.2343643643643647,0.9999859754666689
2.2363663663663664,0.9999892127955679
2.2383683683683686,0.9999919430002759
2.2403703703703703,0.999994062694787
2.2423723723723725,0.9999954601837525
2.2443743743743747,0.9999960192540543
2.2463763763763764,0.9999956236563289
2.2483783783783786,0.9999941619000463
2.2503803803803804,0.9999915321904912
2.2523823823823825,0.9999876301203697
2.2543843843843847,0.9999823978073649
2.2563863863863864,0.9999758057304329
2.2583883883883886,0.9999678282123665
2.2603903903903904,0.999958478169392
2.2623923923923925,0.9999478008374815
2.2643943943943947,0.9999358744615116
2.2663963963963965,0.999922913591316
2.2683983983983986,0.9999088086489052
2.2704004004004004,0.9998939277879464
2.2724024024024025,0.9998784200515693
2.2744044044044047,0.9998625042351961
2.2764064064064065,0.9998465005395122
2.2784084084084086,0.999830490565993
2.2804104104104104,0.9998148700007092
2.2824124124124126,0.999799760902845
2.2844144144144147,0.9997854671461889
2.2864164164164165,0.9997722158966352
2.2884184184184186,0.9997602142487787
2.2904204204204204,0.9997496447966756
2.2924224224224226,0.9997406592888387
2.2944244244244247,0.9997333777205534
2.2964264264264265,0.9997278832702277
2.2984284284284286,0.9997242237224427
2.3004304304304304,0.9997224086878449
2.3024324324324326,0.9997224125111702
2.3044344344344347,0.9997241758783041
2.3064364364364365,0.9997276083513871
2.3084384384384387,0.9997325924804088
2.3104404404404404,0.9997389891007776
2.3124424424424426,0.9997466419189603
2.3144444444444447,0.9997553829715633
2.3164464464464465,0.9997650382106089
2.3184484484484487,0.999775432842135
2.3204504504504504,0.999786396600594
2.3224524524524526,0.9997977682441819
2.3244544544544548,0.9998094098972959
2.3264564564564565,0.9998211628717614
2.3284584584584587,0.999832944351005
2.3304604604604604,0.9998446361494192
2.3324624624624626,0.9998561636845817
2.3344644644644648,0.9998673939691005
2.3364664664664665,0.9998784531564034
2.3384684684684687,0.9998892254965744
2.3404704704704704,0.9998996776428946
2.3424724724724726,0.9999098151147313
2.3444744744744748,0.9999196196002845
2.3464764764764765,0.9999290798468836
2.3484784784784787,0.9999381780014275
2.3504804804804804,0.999946886280721
2.3524824824824826,0.9999551637505959
2.3544844844844848,0.9999629322391616
2.3564864864864865,0.9999701442165104
2.3584884884884887,0.9999767143206093
2.3604904904904904,0.9999825217142948
2.3624924924924926,0.9999874412338514
2.364494494494495,0.9999913273618977
2.3664964964964965,0.9999940429330668
2.3684984984984987,0.9999954242513186
2.3705005005005004,0.999995314283148
2.3725025025025026,0.9999935609501628
2.374504504504505,0.9999900232232555
2.3765065065065065,0.9999845594113743
2.3785085085085087,0.9999770895526138
2.3805105105105104,0.9999675346241031
2.3825125125125126,0.9999558566109843
2.384514514514515,0.9999420560798178
2.3865165165165165,0.9999261754501377
2.3885185185185187,0.9999083011733603
2.3905205205205204,0.9998885645979905
2.3925225225225226,0.9998668775358254
2.394524524524525,0.9998439447563542
2.3965265265265265,0.9998197986751255
2.3985285285285287,0.999794731747708
2.4005305305305304,0.999769345807506
2.4025325325325326,0.9997434439897904
2.404534534534535,0.9997176382396739
2.4065365365365365,0.9996922919519706
2.4085385385385387,0.9996677668684361
2.4105405405405405,0.9996444145207887
2.4125425425425426,0.9996225689734597
2.414544544544545,0.999602537855237
2.4165465465465465,0.999584596538054
2.4185485485485487,0.9995689816139937
2.4205505505505505,0.9995558852013348
2.4225525525525526,0.9995451174512653
2.424554554554555,0.9995373189558899
2.4265565565565566,0.9995324835515329
2.4285585585585587,0.9995304829861423
2.4305605605605605,0.9995312266553127
2.4325625625625626,0.9995348679450285
2.434564564564565,0.9995405360709024
2.4365665665665666,0.9995492692877376
2.4385685685685687,0.9995597605289347
2.4405705705705705,0.9995721871845392
2.4425725725725727,0.9995863880079404
2.444574574574575,0.9996021047252559
2.4465765765765766,0.9996191077425919
2.4485785785785787,0.9996371714641374
2.4505805805805805,0.9996560805170764
2.4525825825825827,0.9996756337647805
2.454584584584585,0.999695646243619
2.4565865865865866,0.9997159509836013
2.4585885885885888,0.9997363992476218
2.4605905905905905,0.9997568592915909
2.4625925925925927,0.9997772154745841
2.464594594594595,0.9997973634269343
2.4665965965965966,0.9998172079682113
2.4685985985985988,0.9998366577894113
2.4706006006006005,0.9998556246831934
2.4726026026026027,0.9998740162086303
2.474604604604605,0.9998917739422298
2.4766066066066066,0.9999086686538546
2.4786086086086088,0.9999246083626383
2.4806106106106105,0.9999394347194075
2.4826126126126127,0.9999529355509906
2.484614614614615,0.9999649799435676
2.4866166166166166,0.9999752688953496
2.4886186186186188,0.9999836186796701
2.4906206206206205,0.9999898228658476
2.4926226226226227,0.9999935798446786
2.494624624624625,0.9999946330501146
2.4966266266266266,0.9999927327769464
2.498628628628629,0.9999876444164648
2.5006306306306305,0.9999791570281025
2.5026326326326327,0.9999670920514936
2.504634634634635,0.9999513117894223
2.5066366366366366,0.9999317272756295
2.508638638638639,0.9999083052908837
2.5106406406406405,0.999881074589045
2.5126426426426427,0.9998501297943598
2.514644644644645,0.9998156344373024
2.5166466466466466,0.9997778225012565
2.518648648648649,0.9997369960826813
2.5206506506506505,0.9996930120283745
2.5226526526526527,0.9996472745338485
2.524654654654655,0.9995998082730956
2.5266566566566566,0.9995511453063797
2.528658658658659,0.9995018536148498
2.5306606606606605,0.9994525262630215
2.5326626626626627,0.9994037735041333
2.534664664664665,0.9993562031890637
2.5366666666666666,0.9993104141274074
2.538668668668669,0.9992669874810307
2.5406706706706705,0.9992275920938505
2.5426726726726727,0.9991905637605301
2.544674674674675,0.9991573823774861
2.5466766766766766,0.9991284310657067
2.548678678678679,0.9991040240345203
2.5506806806806805,0.9990844061213046
2.5526826826826827,0.9990684845156985
2.554684684684685,0.9990587591114551
2.5566866866866866,0.9990541108013595
2.558688688688689,0.9990545443911094
2.5606906906906906,0.9990599104151865
2.5626926926926927,0.9990700706938122
2.564694694694695,0.9990847499669903
2.5666966966966966,0.9991037215936993
2.568698698698699,0.999126694408544
2.5707007007007006,0.999153351562135
2.5727027027027027,0.9991833583664256
2.574704704704705,0.9992163694516983
2.5767067067067067,0.9992522224269137
2.578708708708709,0.9992901785631813
2.5807107107107106,0.9993301525052645
2.5827127127127127,0.9993716856735836
2.584714714714715,0.9994145040217165
2.5867167167167167,0.9994582822155705
2.588718718718719,0.9995026996335244
2.5907207207207206,0.9995474367101961
2.5927227227227228,0.9995921702869598
2.594724724724725,0.999636568303794
2.5967267267267267,0.999680281349732
2.598728728728729,0.9997229537429957
2.6007307307307306,0.9997641968460826
2.6027327327327328,0.9998035824952052
2.604734734734735,0.9998406600561383
2.606736736736737,0.9998749490180442
2.608738738738739,0.9999059372422687
2.6107407407407406,0.999933083213208
2.6127427427427428,0.9999558203225163
2.614744744744745,0.9999735632360995
2.616746746746747,0.9999857163024495
2.618748748748749,0.9999916838747189
2.6207507507507506,0.9999908825754471
2.6227527527527528,0.9999827521247405
2.624754754754755,0.9999667755767523
2.626756756756757,0.9999424855514756
2.628758758758759,0.9999094966121228
2.6307607607607606,0.9998674993178832
2.6327627627627628,0.9998162978401683
2.634764764764765,0.9997563377051776
2.636766766766767,0.9996866326793934
2.638768768768769,0.9996070280969453
2.6407707707707706,0.9995192227625741
2.642772772772773,0.9994230286653594
2.644774774774775,0.999319032613836
2.646776776776777,0.9992079224663346
2.648778778778779,0.9990905422504277
2.6507807807807806,0.998967867728961
2.652782782782783,0.9988409643894495
2.654784784784785,0.9987110043910765
2.656786786786787,0.9985792321481448
2.658788788788789,0.998446949205988
2.6607907907907906,0.9983156282754726
2.662792792792793,0.9981863591662001
2.664794794794795,0.9980606185303356
2.666796796796797,0.9979397259665895
2.668798798798799,0.9978249552479134
2.6708008008008006,0.997717514402812
2.672802802802803,0.9976185277178161
2.674804804804805,0.9975290250109773
2.676806806806807,0.9974499240490057
2.678808808808809,0.9973820278460545
2.680810810810811,0.9973260110866241
2.682812812812813,0.9972824235398038
2.684814814814815,0.9972516820082895
2.686816816816817,0.9972340772038737
2.688818818818819,0.9972297739049066
2.690820820820821,0.9972388151419626
2.692822822822823,0.9972611320858648
2.694824824824825,0.9972965467308061
2.696826826826827,0.997344780153528
2.698828828828829,0.9974054612408022
2.700830830830831,0.9974780325327666
2.702832832832833,0.9975621533498547
2.704834834834835,0.9976570942136088
2.706836836836837,0.997762151497354
2.708838838838839,0.9978765552818992
2.710840840840841,0.9979993984623468
2.712842842842843,0.9981298076032704
2.714844844844845,0.9982666657121516
2.716846846846847,0.998408800272345
2.718848848848849,0.9985549808021282
2.720850850850851,0.9987038764653556
2.722852852852853,0.9988538093301269
2.724854854854855,0.999003248962987
2.726856856856857,0.9991502747903465
2.728858858858859,0.9992928741668838
2.730860860860861,0.9994288670925912
2.732862862862863,0.9995554026176399
2.734864864864865,0.999670996292688
2.736866866866867,0.9997727475423862
2.738868868868869,0.9998573112445803
2.740870870870871,0.9999219196712656
2.742872872872873,0.9999634319149183
2.744874874874875,0.9999786361181248
2.746876876876877,0.9999642376679703
2.748878878878879,0.9999170840372822
2.750880880880881,0.9998337131251237
