
Frequencies,Fidelities
1.87,0.9986470522718927
1.872002002002002,0.9986413407272879
1.874004004004004,0.9986355694057573
1.8760060060060062,0.998629740143532
1.8780080080080082,0.9986238547920957
1.8800100100100101,0.9986179152182848
1.882012012012012,0.9986119233044413
1.884014014014014,0.9986058809485753
1.8860160160160162,0.9985997900645868
1.8880180180180182,0.9985936525825009
1.8900200200200201,0.998587470448734
1.892022022022022,0.998581245626391
1.894024024024024,0.9985749800955841
1.8960260260260262,0.998568675853775
1.8980280280280282,0.9985623349161278
1.9000300300300301,0.9985559593159009
1.902032032032032,0.9985495511048239
1.904034034034034,0.998543112353514
1.9060360360360362,0.9985366451518768
1.9080380380380382,0.998530151609542
1.9100400400400401,0.998523633856272
1.912042042042042,0.9985170940423984
1.914044044044044,0.9985105343392413
1.9160460460460462,0.9985039569395214
1.9180480480480482,0.9984973640577871
1.9200500500500501,0.9984907579307956
1.922052052052052,0.9984841408179168
1.924054054054054,0.9984775150014913
1.9260560560560562,0.9984708827871884
1.9280580580580582,0.9984642465043388
1.9300600600600601,0.9984576085062244
1.932062062062062,0.9984509711703717
1.934064064064064,0.9984443368987819
1.9360660660660662,0.9984377081181469
1.9380680680680682,0.9984310872800253
1.9400700700700702,0.998424476860971
1.942072072072072,0.998417879362634
1.944074074074074,0.9984112973117939
1.9460760760760762,0.9984047332603749
1.9480780780780782,0.9983981897853802
1.9500800800800802,0.9983916694887986
1.9520820820820821,0.9983851749974442
1.954084084084084,0.9983787089627333
1.9560860860860863,0.9983722740604253
1.9580880880880882,0.9983658729902652
1.9600900900900902,0.9983595084756026
1.9620920920920921,0.9983531832629116
1.9640940940940943,0.9983469001212669
1.9660960960960963,0.9983406618417344
1.9680980980980982,0.9983344712367098
1.9701001001001002,0.99832833113916
1.9721021021021021,0.9983222384122499
1.9741041041041043,0.9983162078971396
1.9761061061061063,0.9983102365031382
1.9781081081081082,0.9983043271366205
1.9801101101101102,0.9982984810601726
1.9821121121121121,0.9982927045565311
1.9841141141141143,0.9982869988895277
1.9861161161161163,0.9982813670209967
1.9881181181181182,0.9982758119232584
1.9901201201201202,0.9982703365776139
1.9921221221221221,0.9982649439727584
1.9941241241241243,0.9982596371031205
1.9961261261261263,0.9982544189671193
1.9981281281281282,0.9982492956525708
2.00013013013013,0.9982442640030788
2.0021321321321324,0.998239330087772
2.004134134134134,0.9982344969021429
2.0061361361361363,0.9982297674358633
2.008138138138138,0.9982251446706114
2.01014014014014,0.9982206303817912
2.0121421421421424,0.9982162298754808
2.014144144144144,0.9982119449446017
2.0161461461461463,0.9982077785157771
2.018148148148148,0.9982037334957722
2.02015015015015,0.9981998127689459
2.0221521521521524,0.9981960191946397
2.024154154154154,0.9981923556045256
2.0261561561561563,0.9981888247998985
2.028158158158158,0.9981854295489239
2.03016016016016,0.9981821725838491
2.0321621621621624,0.9981790565981664
2.034164164164164,0.9981760842437509
2.0361661661661663,0.9981732581279605
2.038168168168168,0.9981705808107127
2.04017017017017,0.9981680548015303
2.0421721721721724,0.9981656825565732
2.044174174174174,0.9981634664756541
2.0461761761761763,0.9981614088992388
2.0481781781781785,0.9981595121054391
2.0501801801801802,0.9981577783070047
2.0521821821821824,0.9981562189172116
2.054184184184184,0.9981548177473966
2.0561861861861863,0.9981535855178318
2.0581881881881885,0.9981525244203664
2.0601901901901902,0.9981516362959644
2.0621921921921924,0.9981509229023309
2.064194194194194,0.9981503859110151
2.0661961961961963,0.9981500269045172
2.0681981981981985,0.9981498473734531
2.0702002002002002,0.9981498487137513
2.0722022022022024,0.9981500322238953
2.074204204204204,0.9981503991022203
2.0762062062062063,0.9981509504442605
2.0782082082082085,0.9981516872401587
2.0802102102102102,0.9981526103721385
2.0822122122122124,0.9981537206120461
2.084214214214214,0.9981550186189574
2.0862162162162163,0.9981564953393435
2.0882182182182185,0.9981581703965835
2.0902202202202202,0.9981600344995211
2.0922222222222224,0.998162087833899
2.094224224224224,0.9981643304619944
2.0962262262262263,0.998166762320745
2.0982282282282285,0.9981693832199929
2.1002302302302303,0.9981721928408126
2.1022322322322324,0.9981751907339638
2.104234234234234,0.9981783763184482
2.1062362362362363,0.9981817488801725
2.1082382382382385,0.9981853075707436
2.1102402402402403,0.9981890514063673
2.1122422422422424,0.9981929728606178
2.114244244244244,0.9981970834953827
2.1162462462462464,0.9982013755026273
2.1182482482482485,0.998205847348518
2.1202502502502503,0.9982105057685096
2.1222522522522524,0.9982153321424386
2.124254254254254,0.9982203329180566
2.1262562562562564,0.9982255060042062
2.1282582582582585,0.9982308491702657
2.1302602602602603,0.9982363600463797
2.1322622622622625,0.9982420361238115
2.134264264264264,0.9982478747554532
2.1362662662662664,0.9982538731564686
2.1382682682682685,0.9982600284050762
2.1402702702702703,0.9982663374434781
2.1422722722722725,0.9982727970789186
2.144274274274274,0.9982794039849022
2.1462762762762764,0.998286154702529
2.1482782782782786,0.9982930456419901
2.1502802802802803,0.9983000730841833
2.1522822822822825,0.9983072331824735
2.154284284284284,0.9983145219645965
2.1562862862862864,0.9983219353346755
2.1582882882882886,0.9983294692203444
2.1602902902902903,0.9983371189888434
2.1622922922922925,0.9983448803382786
2.164294294294294,0.9983527487012397
2.1662962962962964,0.9983607206426154
2.1682982982982986,0.9983687888952845
2.1703003003003003,0.9983769498022652
2.1723023023023025,0.9983851983671964
2.1743043043043047,0.9983935294940145
2.1763063063063064,0.9984019379901751
2.1783083083083086,0.9984104185699937
2.1803103103103103,0.9984189658580728
2.1823123123123125,0.9984275621415317
2.1843143143143147,0.9984362263806223
2.1863163163163164,0.9984449406996452
2.1883183183183186,0.9984536994005092
2.1903203203203203,0.9984624967139101
2.1923223223223225,0.998471326803268
2.1943243243243247,0.9984801837687279
2.1963263263263264,0.998489068072484
2.1983283283283286,0.9984979608469403
2.2003303303303303,0.998506862458235
2.2023323323323325,0.9985157667946586
2.2043343343343347,0.9985246677020919
2.2063363363363364,0.9985335589883175
2.2083383383383386,0.9985424344273572
2.2103403403403403,0.9985512874171093
2.2123423423423425,0.9985601123575436
2.2143443443443447,0.998568902614207
2.2163463463463464,0.9985776518699028
2.2183483483483486,0.998586350102336
2.2203503503503503,0.9985949982830196
2.2223523523523525,0.998603586543891
2.2243543543543547,0.9986121084621022
2.2263563563563564,0.9986205577056216
2.2283583583583586,0.9986289279525994
2.2303603603603603,0.9986372128957058
2.2323623623623625,0.9986454062464275
2.2343643643643647,0.9986535017469486
2.2363663663663664,0.9986614931438181
2.2383683683683686,0.9986693742380546
2.2403703703703703,0.998677138858568
2.2423723723723725,0.9986847808739143
2.2443743743743747,0.9986922970181694
2.2463763763763764,0.9986996755885718
2.2483783783783786,0.9987069134363256
2.2503803803803804,0.9987140046278339
2.2523823823823825,0.9987209432884089
2.2543843843843847,0.9987277236058856
2.2563863863863864,0.9987343398341499
2.2583883883883886,0.9987407862965756
2.2603903903903904,0.998747057389361
2.2623923923923925,0.9987531475847721
2.2643943943943947,0.9987590514342795
2.2663963963963965,0.9987647635715874
2.2683983983983986,0.9987702787155612
2.2704004004004004,0.9987755916730355
2.2724024024024025,0.9987806973415162
2.2744044044044047,0.9987855893991618
2.2764064064064065,0.9987902656127913
2.2784084084084086,0.9987947197993066
2.2804104104104104,0.9987989472435052
2.2824124124124126,0.9988029522761043
2.2844144144144147,0.9988067125010874
2.2864164164164165,0.9988102324609373
2.2884184184184186,0.9988135078613147
2.2904204204204204,0.998816541312816
2.2924224224224226,0.9988193151249534
2.2944244244244247,0.9988218284185861
2.2964264264264265,0.9988240848533003
2.2984284284284286,0.9988260769273355
2.3004304304304304,0.9988278010228882
2.3024324324324326,0.9988292536385601
2.3044344344344347,0.9988304313900639
2.3064364364364365,0.9988313310107959
2.3084384384384387,0.9988319493523002
2.3104404404404404,0.9988322833846066
2.3124424424424426,0.9988323302005837
2.3144444444444447,0.9988320869949857
2.3164464464464465,0.9988315413198519
2.3184484484484487,0.9988307101819506
2.3204504504504504,0.9988295813651047
2.3224524524524526,0.9988281525507285
2.3244544544544548,0.9988264281009135
2.3264564564564565,0.9988243928040614
2.3284584584584587,0.9988220512580002
2.3304604604604604,0.9988193963495412
2.3324624624624626,0.9988164369032673
2.3344644644644648,0.9988131628383783
2.3364664664664665,0.9988095789262724
2.3384684684684687,0.9988056806428621
2.3404704704704704,0.9988014667001344
2.3424724724724726,0.9987969359194199
2.3444744744744748,0.9987920872300763
2.3464764764764765,0.9987869196681092
2.3484784784784787,0.9987814323747394
2.3504804804804804,0.9987756245949077
2.3524824824824826,0.9987694956757337
2.3544844844844848,0.9987630450649324
2.3564864864864865,0.9987562723091801
2.3584884884884887,0.9987491770524543
2.3604904904904904,0.9987417590343389
2.3624924924924926,0.9987340180883023
2.364494494494495,0.9987259541399531
2.3664964964964965,0.9987175672052845
2.3684984984984987,0.9987088573888981
2.3705005005005004,0.9986998248822334
2.3725025025025026,0.9986904699617812
2.374504504504505,0.9986807929873112
2.3765065065065065,0.9986707944001012
2.3785085085085087,0.9986604747211798
2.3805105105105104,0.9986498345495878
2.3825125125125126,0.9986388745606604
2.384514514514515,0.9986275977191351
2.3865165165165165,0.9986160004194915
2.3885185185185187,0.9986040857699283
2.3905205205205204,0.9985918547343594
2.3925225225225226,0.9985793083448816
2.394524524524525,0.9985664477002721
2.3965265265265265,0.9985532739645457
2.3985285285285287,0.9985397883655599
2.4005305305305304,0.9985259885653549
2.4025325325325326,0.9985118831304152
2.404534534534535,0.9984974698863168
2.4065365365365365,0.998482750303596
2.4085385385385387,0.9984677259106187
2.4105405405405405,0.9984523982925817
2.4125425425425426,0.9984367690906003
2.414544544544545,0.9984208400008668
2.4165465465465465,0.9984046127738953
2.4185485485485487,0.9983880892138475
2.4205505505505505,0.9983712711779418
2.4225525525525526,0.9983541605759514
2.424554554554555,0.9983367593697883
2.4265565565565566,0.9983190695731788
2.4285585585585587,0.998301093251423
2.4305605605605605,0.9982828325212522
2.4325625625625626,0.9982642895507702
2.434564564564565,0.9982454548624017
2.4365665665665666,0.9982263540381238
2.4385685685685687,0.9982069777862613
2.4405705705705705,0.9981873284817291
2.4425725725725727,0.9981674085519043
2.444574574574575,0.9981472204771127
2.4465765765765766,0.9981267836964715
2.4485785785785787,0.9981060671309062
2.4505805805805805,0.9980850901856111
2.4525825825825827,0.9980638555593113
2.454584584584585,0.9980423660074015
2.4565865865865866,0.9980206243429517
2.4585885885885888,0.9979986334377463
2.4605905905905905,0.9979763908158593
2.4625925925925927,0.9979539102391901
2.464594594594595,0.9979311894012235
2.4665965965965966,0.997908231420771
2.4685985985985988,0.9978850394817534
2.4706006006006005,0.9978616168346629
2.4726026026026027,0.9978379667980712
2.474604604604605,0.9978140927602033
2.4766066066066066,0.9977899981805415
2.4786086086086088,0.9977656865914762
2.4806106106106105,0.9977411615999963
2.4826126126126127,0.9977164268894142
2.484614614614615,0.9976914862210904
2.4866166166166166,0.9976663434362325
2.4886186186186188,0.9976410035962369
2.4906206206206205,0.9976154668435171
2.4926226226226227,0.997589741585435
2.494624624624625,0.997563830409949
2.4966266266266266,0.9975377375843562
2.498628628628629,0.9975114608616864
2.5006306306306305,0.9974850178136553
2.5026326326326327,0.9974584077880624
2.504634634634635,0.9974316327796984
2.5066366366366366,0.9974046988504226
2.508638638638639,0.9973776108373651
2.5106406406406405,0.9973503736785071
2.5126426426426427,0.9973229991544701
2.514644644644645,0.9972954789714821
2.5166466466466466,0.9972678250771103
2.518648648648649,0.9972400464360361
2.5206506506506505,0.9972121388374009
2.5226526526526527,0.9971841198000492
2.524654654654655,0.9971559879705524
2.5266566566566566,0.9971277436731647
2.528658658658659,0.9970993938553789
2.5306606606606605,0.9970709601516005
2.5326626626626627,0.9970424386802892
2.534664664664665,0.9970138356919915
2.5366666666666666,0.9969851575525512
2.538668668668669,0.9969564107435327
2.5406706706706705,0.9969276055036316
2.5426726726726727,0.9968987411826282
2.544674674674675,0.9968698412415518
2.5466766766766766,0.9968408868612977
2.548678678678679,0.996811897956994
2.5506806806806805,0.9967828817059846
2.5526826826826827,0.9967538454005448
2.554684684684685,0.9967247966992169
2.5566866866866866,0.9966957426220693
2.558688688688689,0.996666681128663
2.5606906906906906,0.9966376397393706
2.5626926926926927,0.9966086164520813
2.564694694694695,0.996579619228669
2.5666966966966966,0.996550656137746
2.568698698698699,0.9965217353528384
2.5707007007007006,0.9964928651503784
2.5727027027027027,0.9964640539075406
2.574704704704705,0.996435310099888
2.5767067067067067,0.9964066422988604
2.578708708708709,0.9963780591690762
2.5807107107107106,0.996349569465473
2.5827127127127127,0.9963211820302613
2.584714714714715,0.9962929057897183
2.5867167167167167,0.9962647622127226
2.588718718718719,0.9962367254369371
2.5907207207207206,0.996208837077683
2.5927227227227228,0.996181097152753
2.594724724724725,0.9961535135814215
2.5967267267267267,0.9961260963263894
2.598728728728729,0.996098854798092
2.6007307307307306,0.9960717984592453
2.6027327327327328,0.9960449368201496
2.604734734734735,0.9960182712337082
2.606736736736737,0.9959918274852237
2.608738738738739,0.9959656072022784
2.6107407407407406,0.995939630639961
2.6127427427427428,0.9959138863148917
2.614744744744745,0.9958883954274156
2.616746746746747,0.9958631657683344
2.618748748748749,0.995838213047425
2.6207507507507506,0.9958135368881534
2.6227527527527528,0.995789152009796
2.624754754754755,0.9957650680953875
2.626756756756757,0.9957412924918149
2.628758758758759,0.9957178393920488
2.6307607607607606,0.9956947144257137
2.6327627627627628,0.9956719306426683
2.634764764764765,0.9956494958192678
2.636766766766767,0.9956274194254977
2.638768768768769,0.9956057179461613
2.6407707707707706,0.99558438646018
2.642772772772773,0.9955634414344188
2.644774774774775,0.9955428920644219
2.646776776776777,0.9955227474601316
2.648778778778779,0.9955030172407122
2.6507807807807806,0.9954837091325899
2.652782782782783,0.9954648325380574
2.654784784784785,0.9954463961561711
2.656786786786787,0.9954284042544058
2.658788788788789,0.9954108739887885
2.6607907907907906,0.9953938108761173
2.662792792792793,0.9953772174606659
2.664794794794795,0.9953611082705643
2.666796796796797,0.9953454887336918
2.668798798798799,0.9953303701116849
2.6708008008008006,0.9953157512390202
2.672802802802803,0.9953016486490134
2.674804804804805,0.9952880627909999
2.676806806806807,0.9952750040578743
2.678808808808809,0.9952624786662355
2.680810810810811,0.9952504845808252
2.682812812812813,0.9952390454880595
2.684814814814815,0.9952281589971462
2.686816816816817,0.9952178311055623
2.688818818818819,0.9952080675904568
2.690820820820821,0.9951988742353663
2.692822822822823,0.9951902559582373
2.694824824824825,0.9951822180147193
2.696826826826827,0.9951747652491161
2.698828828828829,0.9951679022605069
2.700830830830831,0.9951616333983049
2.702832832832833,0.9951559627580021
2.704834834834835,0.9951508935167053
2.706836836836837,0.9951464356804497
2.708838838838839,0.9951425815501687
2.710840840840841,0.9951393394052153
2.712842842842843,0.9951367124839198
2.714844844844845,0.9951347023158952
2.716846846846847,0.9951333087259795
2.718848848848849,0.9951325395651068
2.720850850850851,0.9951323939245388
2.722852852852853,0.9951328722584267
2.724854854854855,0.9951339761008076
2.726856856856857,0.9951357062466976
2.728858858858859,0.9951380589009501
2.730860860860861,0.9951410430037751
2.732862862862863,0.9951446477923483
2.734864864864865,0.9951488928118037
2.736866866866867,0.9951537562456537
2.738868868868869,0.9951592452852789
2.740870870870871,0.9951653605895707
2.742872872872873,0.9951720948801783
2.744874874874875,0.9951794489918422
2.746876876876877,0.9951874220203354
2.748878878878879,0.9951960109146765
