2.750880880880881,0.9707756943585641
2.752882882882883,0.9705665856669989
2.754884884884885,0.9704183561026688
2.756886886886887,0.9703301927077213
2.758888888888889,0.9703008829521954
2.760890890890891,0.9703288343804862
2.762892892892893,0.9704121003566794
2.764894894894895,0.9705484245611428
2.766896896896897,0.9707352866308598
2.768898898898899,0.9709689379679909
2.770900900900901,0.9712483646996103
2.772902902902903,0.9715693565329314
2.774904904904905,0.9719247692350216
2.7769069069069072,0.9723248025563401
2.778908908908909,0.9727497240756264
2.780910910910911,0.9732035209996682
2.782912912912913,0.9736826050600615
2.784914914914915,0.9741828643039812
2.7869169169169172,0.9747025992412481
2.788918918918919,0.9752347143089041
2.790920920920921,0.975776401913036
2.792922922922923,0.9763279987494469
2.794924924924925,0.9768806795912123
2.7969269269269272,0.9774324485176651
2.798928928928929,0.9779852403450355
2.800930930930931,0.978532598460028
2.802932932932933,0.9790712429921106
2.804934934934935,0.9795982642008019
2.8069369369369372,0.980110671512185
2.808938938938939,0.9806058651629463
2.810940940940941,0.98108096415091
2.812942942942943,0.981533470504365
2.814944944944945,0.9819609900130208
2.8169469469469473,0.982361266628907
2.818948948948949,0.9827323206963728
2.820950950950951,0.9830720913529936
2.822952952952953,0.9833792395689769
2.824954954954955,0.9836523061523955
2.8269569569569573,0.9838901929983478
2.828958958958959,0.9840922135382756
2.830960960960961,0.9842578983373327
2.832962962962963,0.984387098770769
2.834964964964965,0.9844801082779886
2.8369669669669673,0.9845410148946071
2.838968968968969,0.9845637138680271
2.840970970970971,0.9845530333236888
2.842972972972973,0.9845067994808087
2.844974974974975,0.9844344875257633
2.8469769769769773,0.9843345939288912
2.848978978978979,0.9842123760504734
2.850980980980981,0.98406238819618
2.852982982982983,0.9838958855202184
2.854984984984985,0.983713222578858
2.8569869869869873,0.9835209533850777
2.858988988988989,0.983312613616334
2.860990990990991,0.9831054314047477
2.862992992992993,0.9828873223302712
2.864994994994995,0.9826737370105706
2.8669969969969973,0.9824638118583302
2.868998998998999,0.9822605786222136
2.871001001001001,0.9820668710178644
2.873003003003003,0.9818852923881727
2.875005005005005,0.981718221973221
2.8770070070070073,0.9815676942592882
2.879009009009009,0.9814393299896941
2.881011011011011,0.981323129864336
2.883013013013013,0.9812316950839021
2.885015015015015,0.9811620377900222
2.8870170170170173,0.9811146946830054
2.889019019019019,0.9810934515578045
2.891021021021021,0.9810910322839528
2.893023023023023,0.9811072108520709
2.895025025025025,0.9811523093448272
2.8970270270270273,0.9812103778923904
2.899029029029029,0.9812919795387234
2.901031031031031,0.9813957875456032
2.903033033033033,0.981509229756563
2.905035035035035,0.9816420589571242
2.9070370370370373,0.9817889850790998
2.909039039039039,0.9819482356716855
2.911041041041041,0.9821183529499171
2.913043043043043,0.9822971598226775
2.915045045045045,0.9824840261072698
2.9170470470470473,0.9826742884311807
2.919049049049049,0.9828687803571337
2.9210510510510512,0.9830656389606915
2.923053053053053,0.983261331832633
2.925055055055055,0.9834548539713347
2.9270570570570573,0.9836442331651497
2.929059059059059,0.9838278727168439
2.9310610610610612,0.9840038383969496
2.933063063063063,0.9841703113074343
2.935065065065065,0.9843254977649953
2.9370670670670673,0.9844678670934092
2.939069069069069,0.9845956362431032
2.9410710710710712,0.9847071213488037
2.943073073073073,0.9848007630022089
2.945075075075075,0.9848753446336519
2.9470770770770773,0.9849294115943312
2.949079079079079,0.984961787623009
2.9510810810810812,0.9849713028993404
2.953083083083083,0.9849574132336215
2.955085085085085,0.9849193582509874
2.9570870870870873,0.9848567481942786
2.959089089089089,0.9847693968385456
2.9610910910910913,0.9846575779325144
2.963093093093093,0.9845226137611998
2.965095095095095,0.9843662652878604
2.9670970970970973,0.9841810491828413
2.9690990990990995,0.9839788845458922
2.9711011011011013,0.9837628778872196
2.973103103103103,0.9835190958328387
2.975105105105105,0.9832700454072528
2.9771071071071074,0.9830055618027321
2.9791091091091095,0.9827319387849838
2.9811111111111113,0.9824510088949476
2.983113113113113,0.9821688860975571
2.985115115115115,0.9818869554579508
2.9871171171171174,0.9816096397856507
2.9891191191191195,0.9813360250927508
2.9911211211211213,0.9810829259727494
2.993123123123123,0.980841297692113
2.995125125125125,0.9806205887973305
2.9971271271271274,0.9804213506995236
2.9991291291291295,0.9802481854612708
3.0011311311311313,0.9801051668741529
3.003133133133133,0.9799939433845088
3.005135135135135,0.979915751742807
3.0071371371371374,0.9798756042603747
3.0091391391391396,0.9798735157709586
3.0111411411411413,0.9799122142778744
3.013143143143143,0.9799917894211154
3.015145145145145,0.9801133187038765
3.0171471471471474,0.9802777311272646
3.0191491491491496,0.9804835744478245
3.0211511511511513,0.9807310486260086
3.023153153153153,0.9810193022770217
3.025155155155155,0.9813471332581684
3.0271571571571574,0.9817129839229431
3.0291591591591596,0.9821150918923838
3.0311611611611613,0.9825513054147564
3.033163163163163,0.9830193086302887
3.035165165165165,0.9835165695227192
3.0371671671671674,0.9840403795188559
3.0391691691691696,0.9845878757873912
3.0411711711711713,0.9851561087341525
3.043173173173173,0.9857419877808645
3.045175175175175,0.9863424204835489
3.0471771771771774,0.9869542497981183
3.0491791791791796,0.9875743105142911
3.0511811811811813,0.9881994411727822
3.053183183183183,0.9888261625647886
3.0551851851851852,0.9894520733905606
3.0571871871871874,0.9900740660633901
3.0591891891891896,0.9906867038316498
3.0611911911911913,0.9912911518918445
3.063193193193193,0.9918826123596123
3.0651951951951952,0.9924583185945983
3.0671971971971974,0.9930156226775372
3.0691991991991996,0.9935536078656413
3.0712012012012013,0.9940662253982578
3.073203203203203,0.994553460708401
3.0752052052052052,0.9950132636303041
3.0772072072072074,0.9954429080607136
3.0792092092092096,0.9958407832950836
3.0812112112112113,0.9962053251997918
3.083213213213213,0.9965348697611585
3.0852152152152152,0.9968282902937137
3.0872172172172174,0.9970849421070904
3.0892192192192196,0.9973037777362287
3.0912212212212213,0.9974848234632806
3.093223223223223,0.9976268795484596
3.0952252252252253,0.9977289485693216
3.0972272272272274,0.9977952511424517
3.0992292292292296,0.9978230991724872
3.1012312312312313,0.9978134714611326
3.103233233233233,0.9977690126326739
3.1052352352352353,0.997690665946836
3.1072372372372374,0.997580207899614
3.1092392392392396,0.997439702064842
3.1112412412412414,0.9972725013018037
3.113243243243243,0.9970792320152078
3.1152452452452453,0.9968631417903435
3.1172472472472474,0.9966275611390432
3.1192492492492496,0.9963752075038335
3.1212512512512514,0.9961096812653105
3.123253253253253,0.9958335165237554
3.1252552552552553,0.9955500477229094
3.1272572572572575,0.9952630374143568
3.1292592592592596,0.9949747833517686
3.1312612612612614,0.9946893163272146
3.133263263263263,0.9944090188092566
3.1352652652652653,0.9941368101464745
3.1372672672672675,0.9938752462126781
3.1392692692692696,0.9936265814834067
3.1412712712712714,0.9933938465836937
3.143273273273273,0.9931773063850777
3.1452752752752753,0.9929816946330886
3.1472772772772775,0.9928061910667819
3.1492792792792796,0.9926529819642758
3.1512812812812814,0.9925229426084548
3.153283283283283,0.9924167243494227
3.1552852852852853,0.9923350618450134
3.1572872872872875,0.9922773050118688
3.1592892892892896,0.9922455262979227
3.1612912912912914,0.9922364708055007
3.163293293293293,0.9922520079517037
3.1652952952952953,0.9922905789670295
3.1672972972972975,0.9923515880801483
3.1692992992992997,0.9924340256677805
3.1713013013013014,0.9925368232820955
3.173303303303303,0.992658686096144
3.1753053053053053,0.9927981917793004
3.1773073073073075,0.9929538498752908
3.1793093093093097,0.9931240746505753
3.1813113113113114,0.9933071838095524
3.183313313313313,0.9935014346816669
3.1853153153153153,0.9937050218806699
3.1873173173173175,0.9939161107154105
3.1893193193193197,0.9941328106372181
3.1913213213213214,0.9943531788211584
3.193323323323323,0.9945753202594292
3.1953253253253253,0.994797312911746
3.1973273273273275,0.9950172519663488
3.1993293293293297,0.9952332516891811
3.2013313313313314,0.9954434794148278
3.203333333333333,0.9956461026311014
3.2053353353353353,0.9958394050207735
3.2073373373373375,0.9960217356533203
3.2093393393393397,0.9961915373505766
3.2113413413413414,0.9963473621044588
3.213343343343343,0.9964878928295563
3.2153453453453453,0.9966119444784627
3.2173473473473475,0.9967184941641724
3.2193493493493497,0.9968066852181898
3.2213513513513514,0.9968758380343353
3.223353353353353,0.9969254687504854
3.2253553553553553,0.9969552851209675
3.2273573573573575,0.9969652045312511
3.2293593593593597,0.9969553440195653
3.2313613613613614,0.9969260462108008
3.233363363363363,0.9968778453033652
3.2353653653653653,0.9968114747223888
3.2373673673673675,0.9967278855937429
3.2393693693693697,0.9966281450735641
3.2413713713713714,0.996513561059409
3.243373373373373,0.9963855773116215
3.2453753753753753,0.9962457249432958
3.2473773773773775,0.9960956887927993
3.2493793793793797,0.9959372396261876
3.2513813813813814,0.9957721965513248
3.253383383383383,0.9956024443709915
3.2553853853853854,0.9954298720447969
3.2573873873873875,0.9952563711391772
3.2593893893893897,0.9950838009051188
3.2613913913913914,0.9949139693458808
3.263393393393393,0.9947486358120181
3.2653953953953954,0.994589413269841
3.2673973973973975,0.9944378667253615
3.2693993993993997,0.9942954334997831
3.2714014014014015,0.9941633823730295
3.273403403403403,0.9940428881643003
3.2754054054054054,0.9939349448388953
3.2774074074074075,0.9938404084512203
3.2794094094094097,0.9937601601210015
3.2814114114114115,0.9936943484593412
3.283413413413413,0.9936434993562586
3.2854154154154154,0.9936078757308631
3.2874174174174176,0.993587542136002
3.2894194194194197,0.9935824300802588
3.2914214214214215,0.9935923406506244
3.293423423423423,0.9936168532988567
3.2954254254254254,0.9936557618267405
3.2974274274274276,0.9937082835627153
3.2994294294294297,0.9937737860633948
3.3014314314314315,0.993851547734145
3.303433433433433,0.9939406551409645
3.3054354354354354,0.9940402001865305
3.3074374374374376,0.994149199824439
3.3094394394394397,0.9942665627783177
3.3114414414414415,0.9943911710500675
3.313443443443443,0.9945218468049223
3.3154454454454454,0.9946573643717926
3.3174474474474476,0.9947964968245009
3.3194494494494498,0.9949379354130807
3.3214514514514515,0.9950803916457073
3.323453453453453,0.9952225972712456
3.3254554554554554,0.9953628337015126
3.3274574574574576,0.995500564946078
3.3294594594594598,0.9956340910082285
3.3314614614614615,0.9957626670026986
3.3334634634634632,0.9958838781796846
3.3354654654654654,0.9959977984720223
3.3374674674674676,0.9961027796438429
3.3394694694694698,0.9961980102272957
3.3414714714714715,0.9962825517850834
3.3434734734734737,0.99635555504095
3.3454754754754754,0.9964157039975764
3.3474774774774776,0.9964637022426015
3.3494794794794798,0.9964984864775943
3.3514814814814815,0.9965197833480907
3.3534834834834837,0.9965282280128025
3.3554854854854854,0.9965221953040584
3.3574874874874876,0.9965026346718031
3.3594894894894898,0.9964698221201945
3.3614914914914915,0.9964241260061791
3.3634934934934937,0.9963663932780872
3.3654954954954954,0.9962970126694674
3.3674974974974976,0.996217103027994
3.3694994994995,0.9961261869564333
3.3715015015015015,0.9960279928535574
3.3735035035035037,0.995922217731922
3.3755055055055054,0.9958103153578263
3.3775075075075076,0.9956933664295188
3.37950950950951,0.9955725215552895
3.3815115115115115,0.995448828728644
3.3835135135135137,0.9953247403600846
3.3855155155155154,0.9952012748005793
3.3875175175175176,0.9950787617328676
3.38951951951952,0.994959422369366
3.3915215215215215,0.9948441298349988
3.3935235235235237,0.9947341564911423
3.3955255255255254,0.9946304651605826
3.3975275275275276,0.994534024999124
3.39952952952953,0.9944456222877653
3.4015315315315315,0.9943661411028198
3.4035335335335337,0.994296179496962
3.4055355355355355,0.9942360070006406
3.4075375375375376,0.9941866364648295
3.40953953953954,0.9941483977410235
3.4115415415415415,0.9941206657115681
3.4135435435435437,0.9941040279442104
3.4155455455455455,0.9940988614223895
3.4175475475475476,0.9941047767590284
3.41954954954955,0.994120913090168
3.4215515515515516,0.9941479939916079
3.4235535535535537,0.9941847752106457
3.4255555555555555,0.9942317213423579
3.4275575575575576,0.994287590558501
3.42955955955956,0.9943518725280424
3.4315615615615616,0.99442415742384
3.4335635635635637,0.9945034660657843
3.4355655655655655,0.9945889651488169
3.4375675675675677,0.9946803577541494
3.43956956956957,0.9947761869301341
3.4415715715715716,0.9948759430369385
3.4435735735735737,0.9949782293116097
3.4455755755755755,0.9950828102613861
3.4475775775775777,0.9951881468754216
3.44957957957958,0.9952933442901322
3.4515815815815816,0.9953977860193939
3.4535835835835837,0.9955000058696083
3.4555855855855855,0.9955994559336452
3.4575875875875877,0.9956945814334051
3.45958958958959,0.9957850271406734
3.4615915915915916,0.9958697182332998
3.4635935935935938,0.9959478283317756
3.4655955955955955,0.9960185626894033
3.4675975975975977,0.9960809079392147
3.4695995995996,0.9961352730710719
3.4716016016016016,0.9961800630370528
3.4736036036036038,0.9962152579708273
3.4756056056056055,0.9962403716467195
3.4776076076076077,0.9962551365639447
3.47960960960961,0.9962597038421642
3.481611611611612,0.9962536468869112
3.4836136136136138,0.996237505166493
3.4856156156156155,0.9962109000433101
3.4876176176176177,0.9961746333967055
3.48961961961962,0.9961291187314315
3.491621621621622,0.9960747286718542
3.4936236236236238,0.996011880825884
3.4956256256256255,0.9959416467449129
3.4976276276276277,0.995864974262898
3.49962962962963,0.9957833199478506
3.501631631631632,0.9956959438106475
3.503633633633634,0.9956047905548755
3.5056356356356355,0.9955109468659643
3.5076376376376377,0.9954152290684003
3.50963963963964,0.9953187509303758
3.511641641641642,0.9952228409395749
3.513643643643644,0.9951277381917675
3.5156456456456455,0.9950352406916353
3.5176476476476477,0.9949455102038035
3.51964964964965,0.9948604826535551
3.521651651651652,0.9947800126084017
3.523653653653654,0.9947050885279605
3.5256556556556555,0.9946368029671575
3.5276576576576577,0.9945752735545943
3.52965965965966,0.9945213803888174
3.531661661661662,0.9944751444801371
3.533663663663664,0.9944370966823244
3.5356656656656655,0.9944075596730482
3.5376676676676677,0.9943870304346565
3.53966966966967,0.9943747963434356
3.541671671671672,0.9943713099278976
3.543673673673674,0.9943767667466681
3.5456756756756755,0.9943904361859337
3.5476776776776777,0.9944124389744324
3.54967967967968,0.9944424642861983
3.551681681681682,0.9944793872010846
3.553683683683684,0.9945243948910714
3.5556856856856855,0.9945757999094798
3.5576876876876877,0.9946333522824481
3.55968968968969,0.9946961355140254
3.561691691691692,0.9947647708115527
3.563693693693694,0.9948370281831788
3.5656956956956956,0.9949132336193965
3.5676976976976977,0.994992517875311
3.5696996996997,0.9950735719746313
3.571701701701702,0.9951570379593517
3.573703703703704,0.9952403239298984
3.5757057057057056,0.9953233737170566
3.5777077077077077,0.995406249808213
3.57970970970971,0.9954872064790597
3.581711711711712,0.9955656247650818
3.583713713713714,0.995640872875429
3.5857157157157156,0.9957124393393557
3.5877177177177177,0.9957790333350888
3.58971971971972,0.9958399344631524
3.591721721721722,0.9958952332557586
3.593723723723724,0.9959441173500334
3.5957257257257256,0.9959860252811887
3.5977277277277278,0.9960202103619653
3.59972972972973,0.9960471174397585
3.601731731731732,0.996065354017356
3.603733733733734,0.9960754421419887
3.6057357357357356,0.9960771121559485
3.6077377377377378,0.9960707118376295
3.60973973973974,0.9960557695761315
3.611741741741742,0.9960328522228468
3.613743743743744,0.9960018751905406
3.6157457457457456,0.9959635004228911
3.6177477477477478,0.9959180721218891
3.61974974974975,0.9958661283460155
3.621751751751752,0.9958083025626627
3.623753753753754,0.995745325377546
3.6257557557557556,0.9956777149700605
3.6277577577577578,0.9956058924234815
3.62975975975976,0.9955311122587286
3.631761761761762,0.9954543943178127
3.633763763763764,0.9953763111664498
3.6357657657657656,0.9952978576217477
3.637767767767768,0.99521961083662
3.63976976976977,0.9951425614175851
3.641771771771772,0.9950674731088925
3.643773773773774,0.9949953697848394
3.6457757757757756,0.9949262251556237
3.647777777777778,0.9948613409988014
3.64977977977978,0.9948012350128309
3.651781781781782,0.9947465383954245
3.653783783783784,0.9946973573820344
3.6557857857857856,0.9946544908104853
3.657787787787788,0.9946180016521391
3.65978978978979,0.9945880898963543
3.661791791791792,0.9945653350405071
3.663793793793794,0.994549482066571
3.6657957957957956,0.9945409553456389
3.667797797797798,0.9945395527107094
3.6697997997998,0.9945451229499604
3.671801801801802,0.9945576490797564
3.673803803803804,0.9945768908977757
3.6758058058058056,0.9946026963658313
3.677807807807808,0.9946345441723697
3.67980980980981,0.994672444965738
3.681811811811812,0.9947162245447839
3.683813813813814,0.9947643170060668
3.6858158158158156,0.9948173802796938
3.687817817817818,0.9948741841731912
3.68981981981982,0.994934685463918
3.691821821821822,0.9949979863280183
3.693823823823824,0.9950637846323714
3.6958258258258256,0.9951314154587879
3.697827827827828,0.9951997925757804
3.69982982982983,0.9952688323827592
3.701831831831832,0.9953377755923494
3.703833833833834,0.995405613229757
3.7058358358358356,0.9954720917850859
3.707837837837838,0.9955364318639629
3.70983983983984,0.9955980075208963
3.711841841841842,0.9956561961936885
3.713843843843844,0.9957107504595538
3.7158458458458457,0.9957599840957319
3.717847847847848,0.9958048907130082
3.71984984984985,0.9958441721618951
3.721851851851852,0.9958774585777287
3.723853853853854,0.9959044778891976
3.7258558558558557,0.9959246913430444
3.727857857857858,0.9959381768336302
3.72985985985986,0.9959453883989355
3.731861861861862,0.9959451293486307
3.733863863863864,0.995937966794406
3.7358658658658657,0.9959237854514985
3.737867867867868,0.9959028245969065
3.73986986986987,0.9958755869457435
3.741871871871872,0.9958414895077772
3.743873873873874,0.995802108720798
3.7458758758758757,0.995757418241168
3.747877877877878,0.9957076370260662
3.74987987987988,0.9956536400892047
3.751881881881882,0.9955961956028343
3.753883883883884,0.9955351769257872
3.7558858858858857,0.9954720827503818
3.757887887887888,0.9954075972723129
3.75988988988989,0.9953416326985126
3.761891891891892,0.9952755877303168
3.763893893893894,0.9952100467899357
3.7658958958958957,0.9951455531677801
3.767897897897898,0.9950828505729975
3.7698998998999,0.9950225473944421
3.771901901901902,0.9949652672614782
3.773903903903904,0.994911643095455
3.7759059059059057,0.9948620615117945
3.777907907907908,0.9948168780274275
3.77990990990991,0.9947767058261064
3.7819119119119122,0.9947417524742284
3.783913913913914,0.9947123357605577
3.7859159159159157,0.9946886239636792
3.787917917917918,0.9946705396975137
3.78991991991992,0.9946587769698612
3.7919219219219222,0.9946532284722286
3.793923923923924,0.994653509429678
3.7959259259259257,0.9946593856069068
3.797927927927928,0.9946711066884847
3.79992992992993,0.9946888445373885
3.8019319319319322,0.9947119876572283
3.803933933933934,0.9947403199030642
3.8059359359359357,0.9947735582316642
3.807937937937938,0.9948113736418708
3.80993993993994,0.9948533282420366
3.8119419419419422,0.9948990692958799
3.813943943943944,0.9949481381238628
3.8159459459459457,0.9950001480502433
3.817947947947948,0.9950546874998561
3.81994994994995,0.9951106234703708
3.8219519519519523,0.9951683626156057
3.823953953953954,0.9952273941488416
3.8259559559559557,0.9952862076732217
3.827957957957958,0.9953442724132897
3.82995995995996,0.9954019684063169
3.8319619619619623,0.995458011877814
3.833963963963964,0.9955121923246473
3.8359659659659657,0.9955638858216157
3.837967967967968,0.9956119511544614
3.83996996996997,0.9956571455764542
3.8419719719719723,0.9956992516000107
3.843973973973974,0.995736146697575
3.8459759759759757,0.9957682656569582
3.847977977977978,0.9957952544982792
3.84997997997998,0.99581670008257
3.8519819819819823,0.995832706377435
3.853983983983984,0.9958420606976903
3.855985985985986,0.9958461935531868
3.857987987987988,0.9958442767894865
3.85998998998999,0.9958364274553572
3.8619919919919923,0.99582270687448
3.863993993993994,0.9958032956212745
3.865995995995996,0.9957782492053491
3.867997997997998,0.9957480458502853
3.87,0.9957130630602186
