
Frequencies,Fidelities
1.87,0.999958922623274
1.872002002002002,0.99996673680094
1.874004004004004,0.9999622738760261
1.8760060060060062,0.9999440808058653
1.8780080080080082,0.9999107386697833
1.8800100100100101,0.9998613321176345
1.882012012012012,0.9997952761222739
1.884014014014014,0.9997125824419073
1.8860160160160162,0.999613464036755
1.8880180180180182,0.9994988991779412
1.8900200200200201,0.9993701330494473
1.892022022022022,0.9992290034836333
1.894024024024024,0.9990776858932126
1.8960260260260262,0.998918642095323
1.8980280280280282,0.9987549885560789
1.9000300300300301,0.998589654381415
1.902032032032032,0.9984259776040285
1.904034034034034,0.9982668617350078
1.9060360360360362,0.9981156032867351
1.9080380380380382,0.997975274341975
1.9100400400400401,0.9978485678104133
1.912042042042042,0.997737740270851
1.914044044044044,0.9976449804423317
1.9160460460460462,0.997571713725119
1.9180480480480482,0.9975189720825215
1.9200500500500501,0.997487261923023
1.922052052052052,0.9974766203968084
1.924054054054054,0.9974864283579566
1.9260560560560562,0.9975154392690139
1.9280580580580582,0.9975625049178962
1.9300600600600601,0.9976257695552653
1.932062062062062,0.9977030144251047
1.934064064064064,0.9977919331692576
1.9360660660660662,0.9978900569803418
1.9380680680680682,0.9979945900496725
1.9400700700700702,0.998103433487786
1.942072072072072,0.9982140421669882
1.944074074074074,0.9983243463015603
1.9460760760760762,0.998432396933681
1.9480780780780782,0.9985367237956886
1.9500800800800802,0.9986360097990862
1.9520820820820821,0.9987295372732823
1.954084084084084,0.9988168296341724
1.9560860860860863,0.9988977416918629
1.9580880880880882,0.9989725904714172
1.9600900900900902,0.9990419050947683
1.9620920920920921,0.9991068322817738
1.9640940940940943,0.999167528308956
1.9660960960960963,0.9992253508645317
1.9680980980980982,0.9992816643924086
1.9701001001001002,0.9993364737201323
1.9721021021021021,0.9993915564774147
1.9741041041041043,0.9994471897347877
1.9761061061061063,0.9995034978801409
1.9781081081081082,0.9995610848791214
1.9801101101101102,0.9996194078940444
1.9821121121121121,0.9996775469365465
1.9841141141141143,0.9997346262380793
1.9861161161161163,0.99978933391617
1.9881181181181182,0.9998399663521036
1.9901201201201202,0.9998846194318953
1.9921221221221221,0.9999212215740013
1.9941241241241243,0.9999476149391845
1.9961261261261263,0.9999615909152217
1.9981281281281282,0.9999610094737839
2.00013013013013,0.9999441024464369
2.0021321321321324,0.999909047830209
2.004134134134134,0.999854509661396
2.0061361361361363,0.9997797367446623
2.008138138138138,0.9996842431838129
2.01014014014014,0.9995682972600614
2.0121421421421424,0.9994321627822527
2.014144144144144,0.9992774508559621
2.0161461461461463,0.9991060449330568
2.018148148148148,0.9989197250159602
2.02015015015015,0.9987216809875477
2.0221521521521524,0.9985151673057152
2.024154154154154,0.9983033644577977
2.0261561561561563,0.9980899921014478
2.028158158158158,0.9978791656767285
2.03016016016016,0.99767469136239
2.0321621621621624,0.9974801788388002
2.034164164164164,0.997299307521314
2.0361661661661663,0.9971351218299098
2.038168168168168,0.9969907765412453
2.04017017017017,0.9968683575923026
2.0421721721721724,0.9967698416907659
2.044174174174174,0.996696435397771
2.0461761761761763,0.9966488375897739
2.0481781781781785,0.9966269581474234
2.0501801801801802,0.9966303019760616
2.0521821821821824,0.9966578271331878
2.054184184184184,0.9967078164939981
2.0561861861861863,0.9967782763311903
2.0581881881881885,0.996866746654622
2.0601901901901902,0.9969706452760838
2.0621921921921924,0.9970871502678319
2.064194194194194,0.9972133717411413
2.0661961961961963,0.9973465165613166
2.0681981981981985,0.997484159948293
2.0702002002002002,0.9976234197300059
2.0722022022022024,0.9977615371668477
2.074204204204204,0.9978982591079353
2.0762062062062063,0.9980308323261579
2.0782082082082085,0.998158868475747
2.0802102102102102,0.9982815693722007
2.0822122122122124,0.9983989259345659
2.084214214214214,0.998509638291738
2.0862162162162163,0.9986158755322638
2.0882182182182185,0.9987177024043697
2.0902202202202202,0.9988149764255209
2.0922222222222224,0.9989089483719196
2.094224224224224,0.9990012263473803
2.0962262262262263,0.9990919316577554
2.0982282282282285,0.9991816449200386
2.1002302302302303,0.9992710350312138
2.1022322322322324,0.9993595790033194
2.104234234234234,0.9994471768142109
2.1062362362362363,0.999533202108251
2.1082382382382385,0.9996163362578105
2.1102402402402403,0.9996950129363609
2.1122422422422424,0.9997678425649206
2.114244244244244,0.9998324693778771
2.1162462462462464,0.9998863393346162
2.1182482482482485,0.9999271610196908
2.1202502502502503,0.9999521909471375
2.1222522522522524,0.9999589826210458
2.124254254254254,0.9999451732397434
2.1262562562562564,0.9999084143432091
2.1282582582582585,0.9998471137346786
2.1302602602602603,0.9997598921608493
2.1322622622622625,0.9996459276342957
2.134264264264264,0.9995050249871287
2.1362662662662664,0.9993376191847803
2.1382682682682685,0.9991448013196355
2.1402702702702703,0.998928274180445
2.1422722722722725,0.9986908556726091
2.144274274274274,0.9984351151443424
2.1462762762762764,0.9981647959994258
2.1482782782782786,0.9978840961090132
2.1502802802802803,0.9975972723224412
2.1522822822822825,0.9973092256767542
2.154284284284284,0.9970245523941436
2.1562862862862864,0.996748175588037
2.1582882882882886,0.9964847510730586
2.1602902902902903,0.996238786282595
2.1622922922922925,0.9960141279559213
2.164294294294294,0.9958143032198757
2.1662962962962964,0.9956423804947463
2.1682982982982986,0.995500839993562
2.1703003003003003,0.9953911810338237
2.1723023023023025,0.9953143772558328
2.1743043043043047,0.9952704458766007
2.1763063063063064,0.9952592588943798
2.1783083083083086,0.9952793419244262
2.1803103103103103,0.9953290937632371
2.1823123123123125,0.9954063425751037
2.1843143143143147,0.9955081411743413
2.1863163163163164,0.9956312123614581
2.1883183183183186,0.9957729551099626
2.1903203203203203,0.995930487877668
2.1923223223223225,0.9960993089757422
2.1943243243243247,0.9962761598080285
2.1963263263263264,0.9964595780331447
2.1983283283283286,0.9966461792973185
2.2003303303303303,0.9968334169976675
2.2023323323323325,0.9970195617245521
2.2043343343343347,0.9972038375983787
2.2063363363363364,0.9973831027693559
2.2083383383383386,0.9975588600374403
2.2103403403403403,0.9977303938351753
2.2123423423423425,0.9978978704100122
2.2143443443443447,0.9980610541335917
2.2163463463463464,0.9982196624228614
2.2183483483483486,0.9983756099962042
2.2203503503503503,0.998529066631807
2.2223523523523525,0.9986792237315841
2.2243543543543547,0.9988272587640423
2.2263563563563564,0.9989725884046476
2.2283583583583586,0.9991150847607393
2.2303603603603603,0.9992528239327836
2.2323623623623625,0.9993848985767992
2.2343643643643647,0.9995094483222171
2.2363663663663664,0.9996241604367421
2.2383683683683686,0.9997267273959978
2.2403703703703703,0.9998141158471523
2.2423723723723725,0.9998830366748523
2.2443743743743747,0.9999303058182171
2.2463763763763764,0.9999527771131093
2.2483783783783786,0.999947235235753
2.2503803803803804,0.9999108238605444
2.2523823823823825,0.9998412543932598
2.2543843843843847,0.9997362728404122
2.2563863863863864,0.9995948395638261
2.2583883883883886,0.9994158902321315
2.2603903903903904,0.9991994287092839
2.2623923923923925,0.9989466882864378
2.2643943943943947,0.9986599024056717
2.2663963963963965,0.9983407765608474
2.2683983983983986,0.9979931407945631
2.2704004004004004,0.997621108161298
2.2724024024024025,0.9972297154593123
2.2744044044044047,0.9968242250418267
2.2764064064064065,0.9964106355864968
2.2784084084084086,0.995995068868681
2.2804104104104104,0.9955840576315631
2.2824124124124126,0.9951836464117939
2.2844144144144147,0.9948001350199639
2.2864164164164165,0.994439415570609
2.2884184184184186,0.994106766038744
2.2904204204204204,0.9938070483277285
2.2924224224224226,0.9935442089785106
2.2944244244244247,0.9933216901106312
2.2964264264264265,0.993141886451365
2.2984284284284286,0.993006151290829
2.3004304304304304,0.9929153194687762
2.3024324324324326,0.9928689531650354
2.3044344344344347,0.992866318579842
2.3064364364364365,0.9929053558927387
2.3084384384384387,0.9929836920801338
2.3104404404404404,0.9930983093144176
2.3124424424424426,0.993245784596173
2.3144444444444447,0.9934225224823503
2.3164464464464465,0.993624334321551
2.3184484484484487,0.9938475660702965
2.3204504504504504,0.9940882734307949
2.3224524524524526,0.9943428374235356
2.3244544544544548,0.9946081597470723
2.3264564564564565,0.9948808648951976
2.3284584584584587,0.9951578375430348
2.3304604604604604,0.995438065489813
2.3324624624624626,0.9957201393495948
2.3344644644644648,0.9960009444114218
2.3364664664664665,0.9962804248040746
2.3384684684684687,0.9965579026579546
2.3404704704704704,0.9968320674978247
2.3424724724724726,0.9971042637173846
2.3444744744744748,0.9973733303096817
2.3464764764764765,0.9976388208448786
2.3484784784784787,0.9979000882833655
2.3504804804804804,0.9981562570843493
2.3524824824824826,0.9984057886168044
2.3544844844844848,0.9986484732927163
2.3564864864864865,0.9988788795705535
2.3584884884884887,0.9990970193485995
2.3604904904904904,0.9992994102472048
2.3624924924924926,0.9994814730592493
2.364494494494495,0.9996396755721889
2.3664964964964965,0.9997695635402688
2.3684984984984987,0.9998669913088717
2.3705005005005004,0.9999273208194419
2.3725025025025026,0.9999460189104827
2.374504504504505,0.9999189667719818
2.3765065065065065,0.9998424342455831
2.3785085085085087,0.9997132874200352
2.3805105105105104,0.9995289277066495
2.3825125125125126,0.9992881764239958
2.384514514514515,0.9989900555934018
2.3865165165165165,0.9986354438595957
2.3885185185185187,0.9982270191755281
2.3905205205205204,0.9977652172700632
2.3925225225225226,0.9972556620363255
2.394524524524525,0.996703067937126
2.3965265265265265,0.9961135394002002
2.3985285285285287,0.9954940947796758
2.4005305305305304,0.994852524938724
2.4025325325325326,0.9941972267714272
2.404534534534535,0.9935370171339417
2.4065365365365365,0.992880933108682
2.4085385385385387,0.9922380251370057
2.4105405405405405,0.9916171497974332
2.4125425425425426,0.9910267691334256
2.414544544544545,0.9904747630046115
2.4165465465465465,0.9899682601420652
2.4185485485485487,0.9895134935754776
2.4205505505505505,0.9891156845998171
2.4225525525525526,0.9887789585186946
2.424554554554555,0.988506294689095
2.4265565565565566,0.9882995103965215
2.4285585585585587,0.988159279215455
2.4305605605605605,0.9880851818329764
2.4325625625625626,0.988075786203616
2.434564564564565,0.9881287540559727
2.4365665665665666,0.988240967181089
2.4385685685685687,0.9884086693245933
2.4405705705705705,0.9886276176349157
2.4425725725725727,0.9888932369935134
2.444574574574575,0.9892007722880548
2.4465765765765766,0.9895454307493721
2.4485785785785787,0.9899225098075382
2.4505805805805805,0.9903275059618679
2.4525825825825827,0.9907561999197969
2.454584584584585,0.991204716593527
2.4565865865865866,0.9916695536467527
2.4585885885885888,0.9921475920364461
2.4605905905905905,0.9926360562400052
2.4625925925925927,0.9931324702815946
2.464594594594595,0.9936345803430788
2.4665965965965966,0.9941402589282364
2.4685985985985988,0.9946473946147558
2.4706006006006005,0.9951537739577779
2.4726026026026027,0.9956569609876816
2.474604604604605,0.9961541829140472
2.4766066066066066,0.9966422253325109
2.4786086086086088,0.997117345544782
2.4806106106106105,0.9975752098724061
2.4826126126126127,0.9980108594512638
2.484614614614615,0.998418709514804
2.4866166166166166,0.9987925823000066
2.4886186186186188,0.9991257769507175
2.4906206206206205,0.9994111754589559
2.4926226226226227,0.9996413826214136
2.494624624624625,0.9998088964455093
2.4966266266266266,0.9999063034367596
2.498628628628629,0.9999264933787295
2.5006306306306305,0.9998628858885727
2.5026326326326327,0.9997096605379703
2.504634634634635,0.9994619819210165
2.5066366366366366,0.9991162113685753
2.508638638638639,0.9986700966943479
2.5106406406406405,0.9981229323035498
2.5126426426426427,0.9974756822497872
2.514644644644645,0.9967310615875754
2.5166466466466466,0.9958935713562445
2.518648648648649,0.9949694846947188
2.5206506506506505,0.9939667833535512
2.5226526526526527,0.9928950456272594
2.524654654654655,0.9917652890397461
2.5266566566566566,0.9905897717593862
2.528658658658659,0.9893817588415799
2.5306606606606605,0.9881552610300565
2.5326626626626627,0.986924753610949
2.534664664664665,0.9857048844337728
2.5366666666666666,0.9845101802977799
2.538668668668669,0.9833547610663991
2.5406706706706705,0.9822520705482178
2.5426726726726727,0.9812146296776806
2.544674674674675,0.9802538215737684
2.5466766766766766,0.9793797128325945
2.548678678678679,0.9786009177707621
2.5506806806806805,0.9779245032345149
2.5526826826826827,0.9773559385170408
2.554684684684685,0.9768990895709366
2.5566866866866866,0.9765562557902709
2.558688688688689,0.9763282449198744
2.5606906906906906,0.9762144787718815
2.5626926926926927,0.9762131283005566
2.564694694694695,0.9763212687971581
2.5666966966966966,0.9765350509666922
2.568698698698699,0.976849873694589
2.5707007007007006,0.9772605568277437
2.5727027027027027,0.9777615045965451
2.574704704704705,0.9783468551134452
2.5767067067067067,0.979010606607437
2.578708708708709,0.9797467148927429
2.5807107107107106,0.9805491615052226
2.5827127127127127,0.9814119882981575
2.584714714714715,0.9823293007044558
2.5867167167167167,0.9832952311906025
2.588718718718719,0.9843038733504084
2.5907207207207206,0.9853491865802215
2.5927227227227228,0.9864248820991125
2.594724724724725,0.987524286574773
2.5967267267267267,0.9886401968340899
2.598728728728729,0.9897647344336722
2.6007307307307306,0.9908892098689781
2.6027327327327328,0.992004004289367
2.604734734734735,0.9930984733983814
2.606736736736737,0.9941608891641605
2.608738738738739,0.9951784236314019
2.6107407407407406,0.9961371839278673
2.6127427427427428,0.9970222957825986
2.614744744744745,0.9978180446577359
2.616746746746747,0.9985080726187574
2.618748748748749,0.9990756294903467
2.6207507507507506,0.9995038713415639
2.6227527527527528,0.9997762005275012
2.624754754754755,0.9998766388985434
2.626756756756757,0.9997902223086627
2.628758758758759,0.999503403565138
2.6307607607607606,0.9990044506928016
2.6327627627627628,0.9982838268216708
2.634764764764765,0.9973345377712521
2.636766766766767,0.9961524335992458
2.638768768768769,0.9947364533431984
2.6407707707707706,0.9930888031250606
2.642772772772773,0.9912150595366177
2.644774774774775,0.9891241936410776
2.646776776776777,0.9868285136233552
2.648778778778779,0.9843435274213034
2.6507807807807806,0.9816877288368612
2.652782782782783,0.9788823136816132
2.654784784784785,0.9759508366179821
2.656786786786787,0.9729188190777899
2.658788788788789,0.9698133192154462
2.6607907907907906,0.9666624802915389
2.662792792792793,0.9634950695940021
2.664794794794795,0.9603400280917922
2.666796796796797,0.9572260332172412
2.668798798798799,0.9541810921947156
2.6708008008008006,0.9512321770938541
2.672802802802803,0.948404906919792
2.674804804804805,0.9457232899576072
2.676806806806807,0.9432095123078245
2.678808808808809,0.9408837870706975
2.680810810810811,0.9387642602196475
2.682812812812813,0.9368669668856144
2.684814814814815,0.9352058397263817
2.686816816816817,0.9337927462667184
2.688818818818819,0.932637561606161
2.690820820820821,0.9317482649325743
2.692822822822823,0.931131047738756
2.694824824824825,0.9307904313730242
2.696826826826827,0.9307293749335604
2.698828828828829,0.9309493712749355
2.700830830830831,0.9314505258225669
2.702832832832833,0.9322316085276461
2.704834834834835,0.9332900736833795
2.706836836836837,0.9346220499189852
2.708838838838839,0.9362222827212686
2.710840840840841,0.9380840398994039
2.712842842842843,0.9401989765736848
2.714844844844845,0.9425569597802822
2.716846846846847,0.9451458557363186
2.718848848848849,0.9479512929744467
2.720850850850851,0.9509563889779886
2.722852852852853,0.9541414641627115
2.724854854854855,0.9574837504489953
2.726856856856857,0.9609571060031226
2.728858858858859,0.964531748842734
2.730860860860861,0.9681740287601069
2.732862862862863,0.9718462505508675
2.734864864864865,0.975506559105152
2.736866866866867,0.9791089112708018
2.738868868868869,0.9826031450144169
2.740870870870871,0.9859351578723521
2.742872872872873,0.9890472036928368
2.744874874874875,0.9918783124635798
2.746876876876877,0.9943648354237267
2.748878878878879,0.9964411084303835
2.750880880880881,0.9980402245181201
2.752882882882883,0.9990949011448811
