
Frequencies,Fidelities
1.87,0.9870796695247226
1.872002002002002,0.987077224310185
1.874004004004004,0.9870743245406297
1.8760060060060062,0.9870709699896202
1.8780080080080082,0.9870671606199757
1.8800100100100101,0.9870628965854269
1.882012012012012,0.9870581782320317
1.884014014014014,0.9870530060995908
1.8860160160160162,0.9870473809230659
1.8880180180180182,0.9870413036338844
1.8900200200200201,0.987034775361248
1.892022022022022,0.9870278204562859
1.894024024024024,0.9870203945065456
1.8960260260260262,0.9870125221606306
1.8980280280280282,0.9870042053506679
1.9000300300300301,0.9869954462122308
1.902032032032032,0.9869862470851211
1.904034034034034,0.9869766105144494
1.9060360360360362,0.9869665392512074
1.9080380380380382,0.9869560362531329
1.9100400400400401,0.9869451046852954
1.912042042042042,0.9869337479206068
1.914044044044044,0.9869219789788084
1.9160460460460462,0.9869097827124278
1.9180480480480482,0.9868971726195028
1.9200500500500501,0.9868841529083402
1.922052052052052,0.9868707279964377
1.924054054054054,0.9868569025106025
1.9260560560560562,0.9868426812868948
1.9280580580580582,0.9868280693701464
1.9300600600600601,0.986813072013981
1.932062062062062,0.9867976946801086
1.934064064064064,0.9867819430378332
1.9360660660660662,0.9867658229634094
1.9380680680680682,0.9867493405392245
1.9400700700700702,0.9867325020527756
1.942072072072072,0.9867153139958164
1.944074074074074,0.9866977830629716
1.9460760760760762,0.9866799161505069
1.9480780780780782,0.9866617203549087
1.9500800800800802,0.9866432029712414
1.9520820820820821,0.9866243714914638
1.954084084084084,0.9866052336025259
1.9560860860860863,0.9865857971844768
1.9580880880880882,0.9865660703081265
1.9600900900900902,0.9865460612329058
1.9620920920920921,0.9865257826192408
1.9640940940940943,0.9865052346413953
1.9660960960960963,0.9864844303486243
1.9680980980980982,0.986463378728914
1.9701001001001002,0.9864420889452075
1.9721021021021021,0.9864205703322095
1.9741041041041043,0.9863988323931157
1.9761061061061063,0.986376884796051
1.9781081081081082,0.986354737370626
1.9801101101101102,0.9863324001039762
1.9821121121121121,0.9863098831369443
1.9841141141141143,0.9862871967600879
1.9861161161161163,0.9862643514093291
1.9881181181181182,0.9862413576617114
1.9901201201201202,0.9862182262308844
1.9921221221221221,0.9861949679624621
1.9941241241241243,0.9861715938292411
1.9961261261261263,0.9861481149262997
1.9981281281281282,0.9861245424659751
2.00013013013013,0.9861008877726235
2.0021321321321324,0.9860771629082022
2.004134134134134,0.9860533780646855
2.0061361361361363,0.9860295455792163
2.008138138138138,0.9860056771700182
2.01014014014014,0.9859817846395205
2.0121421421421424,0.9859578798685055
2.014144144144144,0.9859339748100274
2.0161461461461463,0.9859100814833025
2.018148148148148,0.9858862119674499
2.02015015015015,0.9858623783951506
2.0221521521521524,0.9858385929462176
2.024154154154154,0.9858148678410588
2.0261561561561563,0.9857912153340656
2.028158158158158,0.9857675525082445
2.03016016016016,0.9857440819878844
2.0321621621621624,0.9857207209659388
2.034164164164164,0.9856974817651033
2.0361661661661663,0.9856743767078723
2.038168168168168,0.9856514181095345
2.04017017017017,0.9856286182710965
2.0421721721721724,0.9856059894721734
2.044174174174174,0.9855835439638437
2.0461761761761763,0.9855612939614706
2.0481781781781785,0.9855392516375007
2.0501801801801802,0.985517429114237
2.0521821821821824,0.9854958384566178
2.054184184184184,0.9854744916649657
2.0561861861861863,0.9854534006677632
2.0581881881881885,0.9854325773144057
2.0601901901901902,0.9854120333680005
2.0621921921921924,0.9853917804981551
2.064194194194194,0.9853718302738135
2.0661961961961963,0.9853521941561203
2.0681981981981985,0.9853329089435554
2.0702002002002002,0.9853139350199258
2.0722022022022024,0.9852953088682066
2.074204204204204,0.9852770414478068
2.0762062062062063,0.985259143575386
2.0782082082082085,0.9852416259179889
2.0802102102102102,0.9852244989863894
2.0822122122122124,0.9852077731283991
2.084214214214214,0.9851914585223397
2.0862162162162163,0.9851755651705816
2.0882182182182185,0.9851601028931919
2.0902202202202202,0.9851450813217038
2.0922222222222224,0.9851305098929286
2.094224224224224,0.9851163978430516
2.0962262262262263,0.9851027542016283
2.0982282282282285,0.9850895877859485
2.1002302302302303,0.9850769071952944
2.1022322322322324,0.985064720805596
2.104234234234234,0.9850530360968845
2.1062362362362363,0.9850418623618523
2.1082382382382385,0.9850312065628182
2.1102402402402403,0.9850210761302731
2.1122422422422424,0.9850114782461837
2.114244244244244,0.9850024198394695
2.1162462462462464,0.9849939075817057
2.1182482482482485,0.9849859478828502
2.1202502502502503,0.9849785468873171
2.1222522522522524,0.9849717104701559
2.124254254254254,0.9849654477444707
2.1262562562562564,0.9849597569543962
2.1282582582582585,0.9849546467157565
2.1302602602602603,0.9849501217916615
2.1322622622622625,0.9849461866596143
2.134264264264264,0.9849428455088259
2.1362662662662664,0.9849401022377913
2.1382682682682685,0.9849379604519968
2.1402702702702703,0.9849364234618948
2.1422722722722725,0.9849354942810202
2.144274274274274,0.9849351888299409
2.1462762762762764,0.9849354832437442
2.1482782782782786,0.9849363927105813
2.1502802802802803,0.9849379190420123
2.1522822822822825,0.9849400545816068
2.154284284284284,0.9849428191180524
2.1562862862862864,0.9849462041357427
2.1582882882882886,0.9849502102308444
2.1602902902902903,0.9849548376954116
2.1622922922922925,0.984960086517154
2.164294294294294,0.9849659563800909
2.1662962962962964,0.9849724466650907
2.1682982982982986,0.9849795462422698
2.1703003003003003,0.9849872738778989
2.1723023023023025,0.9849956182661136
2.1743043043043047,0.9850045775848213
2.1763063063063064,0.9850141497145684
2.1783083083083086,0.9850243322402619
2.1803103103103103,0.98503512245308
2.1823123123123125,0.9850465173525397
2.1843143143143147,0.9850585136487556
2.1863163163163164,0.9850711077648424
2.1883183183183186,0.9850842958395155
2.1903203203203203,0.9850980805226967
2.1923223223223225,0.9851124441525487
2.1943243243243247,0.9851273884804765
2.1963263263263264,0.9851429085364993
2.1983283283283286,0.9851589990814411
2.2003303303303303,0.9851756546104838
2.2023323323323325,0.9851928658834658
2.2043343343343347,0.985210633549989
2.2063363363363364,0.9852289455290372
2.2083383383383386,0.9852478005184762
2.2103403403403403,0.9852671891114696
2.2123423423423425,0.9852871042892024
2.2143443443443447,0.9853075387949405
2.2163463463463464,0.9853284851384713
2.2183483483483486,0.985349935600594
2.2203503503503503,0.9853718822376679
2.2223523523523525,0.9853943168863402
2.2243543543543547,0.9854172311682048
2.2263563563563564,0.9854406271916113
2.2283583583583586,0.9854644743424524
2.2303603603603603,0.9854887747479321
2.2323623623623625,0.9855135017261979
2.2343643643643647,0.9855386835809821
2.2363663663663664,0.985564280840287
2.2383683683683686,0.9855902998240587
2.2403703703703703,0.9856167257574561
2.2423723723723725,0.9856435576244021
2.2443743743743747,0.9856707762796084
2.2463763763763764,0.9856983562335936
2.2483783783783786,0.9857262973788778
2.2503803803803804,0.9857545904564221
2.2523823823823825,0.9857832423025026
2.2543843843843847,0.9858122139980199
2.2563863863863864,0.9858414956111555
2.2583883883883886,0.9858710964741569
2.2603903903903904,0.9859009951006504
2.2623923923923925,0.985931193071136
2.2643943943943947,0.9859616529956743
2.2663963963963965,0.9859923758462844
2.2683983983983986,0.9860233448972106
2.2704004004004004,0.9860545572816584
2.2724024024024025,0.9860859974993078
2.2744044044044047,0.9861176527854307
2.2764064064064065,0.9861495021956347
2.2784084084084086,0.9861815046978437
2.2804104104104104,0.9862138086351666
2.2824124124124126,0.9862462020711249
2.2844144144144147,0.9862787030476053
2.2864164164164165,0.9863114126566951
2.2884184184184186,0.9863441991866896
2.2904204204204204,0.9863771502346532
2.2924224224224226,0.9864102119175813
2.2944244244244247,0.9864433433527864
2.2964264264264265,0.9864765457379393
2.2984284284284286,0.9865098174370989
2.3004304304304304,0.9865431364317094
2.3024324324324326,0.9865764621642906
2.3044344344344347,0.9866098474763364
2.3064364364364365,0.9866432600860875
2.3084384384384387,0.9866766563533914
2.3104404404404404,0.9867100441822718
2.3124424424424426,0.9867434055951473
2.3144444444444447,0.9867767102597857
2.3164464464464465,0.9868099836465544
2.3184484484484487,0.986843193316819
2.3204504504504504,0.986876326422681
2.3224524524524526,0.9869093701322047
2.3244544544544548,0.9869423116329498
2.3264564564564565,0.9869751381354185
2.3284584584584587,0.9870078368764699
2.3304604604604604,0.9870403951226537
2.3324624624624626,0.9870728001735047
2.3344644644644648,0.9871050393647984
2.3364664664664665,0.9871371000717315
2.3384684684684687,0.9871689643819693
2.3404704704704704,0.9872006304047498
2.3424724724724726,0.9872320781056829
2.3444744744744748,0.9872632994595906
2.3464764764764765,0.9872942799046905
2.3484784784784787,0.9873250377262881
2.3504804804804804,0.9873554994508635
2.3524824824824826,0.9873856834811626
2.3544844844844848,0.9874155653728406
2.3564864864864865,0.987445157721027
2.3584884884884887,0.9874744361861133
2.3604904904904904,0.9875033888511247
2.3624924924924926,0.9875320038767396
2.364494494494495,0.9875602695040571
2.3664964964964965,0.9875883590710044
2.3684984984984987,0.9876158906695104
2.3705005005005004,0.9876430118164758
2.3725025025025026,0.9876697636523606
2.374504504504505,0.9876961085943232
2.3765065065065065,0.9877219336316466
2.3785085085085087,0.9877474540006951
2.3805105105105104,0.987772508125166
2.3825125125125126,0.9877971026825588
2.384514514514515,0.9878212626243968
2.3865165165165165,0.9878449369022441
2.3885185185185187,0.9878681156931505
2.3905205205205204,0.9878908128707864
2.3925225225225226,0.9879129970090721
2.394524524524525,0.9879346844483498
2.3965265265265265,0.9879558279577251
2.3985285285285287,0.9879764392634324
2.4005305305305304,0.9879965190814166
2.4025325325325326,0.9880160245131562
2.404534534534535,0.9880349593339894
2.4065365365365365,0.988053320846549
2.4085385385385387,0.9880711228510928
2.4105405405405405,0.9880883336697206
2.4125425425425426,0.9881049443298865
2.414544544544545,0.9881209460134939
2.4165465465465465,0.9881363300602882
2.4185485485485487,0.9881510879712783
2.4205505505505505,0.9881652114122451
2.4225525525525526,0.9881786994934328
2.424554554554555,0.9881915299308301
2.4265565565565566,0.9882037019198591
2.4285585585585587,0.9882152078209725
2.4305605605605605,0.9882260401774765
2.4325625625625626,0.9882361917192738
2.434564564564565,0.9882456703940087
2.4365665665665666,0.9882544228598865
2.4385685685685687,0.9882624899363767
2.4405705705705705,0.9882698490583226
2.4425725725725727,0.988276493945772
2.444574574574575,0.9882824185285366
2.4465765765765766,0.988287643042844
2.4485785785785787,0.9882921094613802
2.4505805805805805,0.9882958386621485
2.4525825825825827,0.9882988254541449
2.454584584584585,0.988301077902714
2.4565865865865866,0.9883025656421863
2.4585885885885888,0.9883032877061058
2.4605905905905905,0.9883032580498498
2.4625925925925927,0.9883024440868166
2.464594594594595,0.9883008920731765
2.4665965965965966,0.9882985568319494
2.4685985985985988,0.9882954462770014
2.4706006006006005,0.9882915574338497
2.4726026026026027,0.9882868875946347
2.474604604604605,0.9882814343221713
2.4766066066066066,0.988275195453935
2.4786086086086088,0.9882681728105185
2.4806106106106105,0.9882603360169634
2.4826126126126127,0.9882517298611408
2.484614614614615,0.9882423322813104
2.4866166166166166,0.9882321471227011
2.4886186186186188,0.9882211648007184
2.4906206206206205,0.9882093897573392
2.4926226226226227,0.9881968115566202
2.494624624624625,0.9881834519579356
2.4966266266266266,0.988169337109747
2.498628628628629,0.9881543992604027
2.5006306306306305,0.9881386680753339
2.5026326326326327,0.9881221579789012
2.504634634634635,0.9881048553480561
2.5066366366366366,0.9880867778275257
2.508638638638639,0.988067904129782
2.5106406406406405,0.9880482363216547
2.5126426426426427,0.9880278197093935
2.514644644644645,0.9880066650895031
2.5166466466466466,0.987984713646697
2.518648648648649,0.9879620156464354
2.5206506506506505,0.9879384946142648
2.5226526526526527,0.9879142770374281
2.524654654654655,0.987889327381438
2.5266566566566566,0.9878636238767241
2.528658658658659,0.9878371864748315
2.5306606606606605,0.987810021666498
2.5326626626626627,0.9877821362927569
2.534664664664665,0.9877535375456109
2.5366666666666666,0.987724232968313
2.538668668668669,0.9876942304555025
2.5406706706706705,0.9876635382532483
2.5426726726726727,0.9876321649586454
2.544674674674675,0.9876001195194388
2.5466766766766766,0.9875674205773518
2.548678678678679,0.9875340420124427
2.5506806806806805,0.9875000372202445
2.5526826826826827,0.9874653995599714
2.554684684684685,0.9874301477719578
2.5566866866866866,0.9873942764310135
2.558688688688689,0.9873578052971342
2.5606906906906906,0.9873207474067758
2.5626926926926927,0.9872831125489243
2.564694694694695,0.9872448947267894
2.5666966966966966,0.987206144995207
2.568698698698699,0.9871668576975321
2.5707007007007006,0.9871270568926758
2.5727027027027027,0.9870867239311878
2.574704704704705,0.9870459044823618
2.5767067067067067,0.9870046024148476
2.578708708708709,0.9869628278168173
2.5807107107107106,0.9869206048566186
2.5827127127127127,0.9868779399482255
2.584714714714715,0.9868348414435145
2.5867167167167167,0.9867913515850174
2.588718718718719,0.9867474711154088
2.5907207207207206,0.9867032163554618
2.5927227227227228,0.9866586038915556
2.594724724724725,0.986613650569043
2.5967267267267267,0.9865683734851549
2.598728728728729,0.9865227846492474
2.6007307307307306,0.9864768889883038
2.6027327327327328,0.9864307384755622
2.604734734734735,0.9863843419279628
2.606736736736737,0.986337701575281
2.608738738738739,0.986290867695204
2.6107407407407406,0.9862438218656021
2.6127427427427428,0.9861965963926089
2.614744744744745,0.9861491789951965
2.616746746746747,0.9861016444635575
2.618748748748749,0.9860539963986713
2.6207507507507506,0.9860062465656156
2.6227527527527528,0.9859583886899796
2.624754754754755,0.9859104947932892
2.626756756756757,0.9858625584586032
2.628758758758759,0.985814632848495
2.6307607607607606,0.9857666662411791
2.6327627627627628,0.9857187636673871
2.634764764764765,0.9856708521801519
2.636766766766767,0.9856229837703508
2.638768768768769,0.9855752082902518
2.6407707707707706,0.9855275445585824
2.642772772772773,0.9854800094134509
2.644774774774775,0.9854326046577664
2.646776776776777,0.9853853762763698
2.648778778778779,0.9853383122623628
2.6507807807807806,0.9852914650891618
2.652782782782783,0.9852448406492578
2.654784784784785,0.9851984208322417
2.656786786786787,0.9851522753132378
2.658788788788789,0.9851064487345549
2.6607907907907906,0.9850608768082036
2.662792792792793,0.9850156874161315
2.664794794794795,0.9849708143382885
2.666796796796797,0.9849263144231724
2.668798798798799,0.9848822028362325
2.6708008008008006,0.984838484450911
2.672802802802803,0.9847951730877726
2.674804804804805,0.984752322573621
2.676806806806807,0.9847099389257652
2.678808808808809,0.9846680286671959
2.680810810810811,0.9846266475405135
2.682812812812813,0.9845857758301183
2.684814814814815,0.9845454368161299
2.686816816816817,0.9845056601328367
2.688818818818819,0.9844664607180993
2.690820820820821,0.9844278755957627
2.692822822822823,0.9843898849868512
2.694824824824825,0.9843525180065678
2.696826826826827,0.9843157803747509
2.698828828828829,0.984279812090123
2.700830830830831,0.9842444566208908
2.702832832832833,0.9842097401354719
2.704834834834835,0.9841757884654219
2.706836836836837,0.9841425553915876
2.708838838838839,0.9841100789967024
2.710840840840841,0.9840783738897487
2.712842842842843,0.9840474542901072
2.714844844844845,0.9840172986019533
2.716846846846847,0.9839879857855822
2.718848848848849,0.9839594893422279
2.720850850850851,0.9839317906696164
2.722852852852853,0.9839049501798727
2.724854854854855,0.9838789979437718
2.726856856856857,0.9838539379868457
2.728858858858859,0.9838297217181242
2.730860860860861,0.9838064089971483
2.732862862862863,0.9837840163342755
2.734864864864865,0.9837625380974905
2.736866866866867,0.9837419977459274
2.738868868868869,0.9837223892396224
2.740870870870871,0.9837037320508686
2.742872872872873,0.9836860130540185
2.744874874874875,0.9836692885379693
2.746876876876877,0.9836535571827651
2.748878878878879,0.9836387620561666
