2.752882882882883,0.4123992695874666
2.754884884884885,0.41061548023829264
2.756886886886887,0.409756987811414
2.758888888888889,0.4098207457753332
2.760890890890891,0.4108008004076586
2.762892892892893,0.4126883778392088
2.764894894894895,0.41547196540777104
2.766896896896897,0.4191373909351541
2.768898898898899,0.4236679054722059
2.770900900900901,0.4290442748860424
2.772902902902903,0.4352448849420924
2.774904904904905,0.4422458632866022
2.7769069069069072,0.45002122012198986
2.778908908908909,0.4585430074825137
2.780910910910911,0.46778149505785704
2.782912912912913,0.47770535860018737
2.784914914914915,0.48828187528943806
2.7869169169169172,0.4994771176420807
2.788918918918919,0.5112561425619591
2.790920920920921,0.5235831657192243
2.792922922922923,0.536421707695159
2.794924924924925,0.5497347126024292
2.7969269269269272,0.5634846315966436
2.798928928928929,0.5776334681678723
2.800930930930931,0.592142784486572
2.802932932932933,0.606973670667678
2.804934934934935,0.6220866814271871
2.8069369369369372,0.6374417471067777
2.808938938938939,0.6529980682120208
2.810940940940941,0.6687140043231199
2.812942942942943,0.6845469693719497
2.814944944944945,0.7004533443981404
2.8169469469469473,0.7163884229547575
2.818948948948949,0.7323064022536269
2.820950950950951,0.7481604182309488
2.822952952952953,0.7639026419714853
2.824954954954955,0.7794844385446915
2.8269569569569573,0.7948565889697708
2.828958958958959,0.8099695726775198
2.830960960960961,0.824773904459186
2.832962962962963,0.8392205167006382
2.834964964964965,0.8532611748802945
2.8369669669669673,0.8668489121485247
2.838968968968969,0.87993846722072
2.840970970970971,0.8924867087784476
2.842972972972973,0.9044530304190846
2.844974974974975,0.915799704426488
2.8469769769769773,0.9264921722903414
2.848978978978979,0.9364992683429227
2.850980980980981,0.9457933671819204
2.852982982982983,0.9543504506103762
2.854984984984985,0.9621500939404312
2.8569869869869873,0.9691753753962136
2.858988988988989,0.975412716030693
2.860990990990991,0.9808516608653963
2.862992992992993,0.985484614660451
2.864994994994995,0.9893065477031217
2.8669969969969973,0.9923146880116872
2.868998998998999,0.9945082172096068
2.871001001001001,0.9958879852412033
2.873003003003003,0.9964562589829489
2.875005005005005,0.9962165170367235
2.8770070070070073,0.9951732997483315
2.879009009009009,0.9933321202602533
2.881011011011011,0.9906994387204844
2.883013013013013,0.9872826980369889
2.885015015015015,0.983090415971974
2.8870170170170173,0.9781323251555464
2.889019019019019,0.9724195498616367
2.891021021021021,0.9659648056827109
2.893023023023023,0.9587826102331631
2.895025025025025,0.9508894874374483
2.8970270270270273,0.942304151438559
2.899029029029029,0.9330476577405479
2.901031031031031,0.923143510160779
2.903033033033033,0.9126177150408858
2.905035035035035,0.9014987772146484
2.9070370370370373,0.8898176355278675
2.909039039039039,0.8776075390901907
2.911041041041041,0.8649038687202892
2.913043043043043,0.851743909126041
2.915045045045045,0.838166585974862
2.9170470470470473,0.8242121818633279
2.919049049049049,0.809922030941662
2.9210510510510512,0.7953382173785623
2.923053053053053,0.7805032873540928
2.925055055055055,0.7654599862870728
2.9270570570570573,0.7502510312301757
2.929059059059059,0.7349189260072054
2.9310610610610612,0.7195058238677786
2.933063063063063,0.7040534394001058
2.935065065065065,0.6886030047544196
2.9370670670670673,0.6731952755422657
2.939069069069069,0.6578705800106655
2.9410710710710712,0.6426688795427661
2.943073073073073,0.6276298535308854
2.945075075075075,0.6127929900740147
2.9470770770770773,0.5981976706906524
2.949079079079079,0.5838832379527386
2.9510810810810812,0.5698890361362431
2.953083083083083,0.5562544168168515
2.955085085085085,0.5430187034013622
2.9570870870870873,0.5302211055448146
2.959089089089089,0.5179006076981676
2.9610910910910913,0.5060958002949889
2.963093093093093,0.4948446713888558
2.965095095095095,0.48418437207635456
2.9670970970970973,0.47415095981627375
2.9690990990990995,0.46477912928120896
2.9711011011011013,0.4561019408678527
2.973103103103103,0.4481505567630974
2.975105105105105,0.4409539936546435
2.9771071071071074,0.4345388964079238
2.9791091091091095,0.42892934613565026
2.9811111111111113,0.4241467121122737
2.983113113113113,0.4202095198904842
2.985115115115115,0.41713336186170735
2.9871171171171174,0.4149308393548893
2.9891191191191195,0.413611531160261
2.9911211211211213,0.41318198236055753
2.993123123123123,0.4136457065884124
2.995125125125125,0.4150031947062742
2.9971271271271274,0.4172519207273268
2.9991291291291295,0.42038634019933135
3.0011311311311313,0.42439790375389724
3.003133133133133,0.429275028403522
3.005135135135135,0.4350030674019729
3.0071371371371374,0.4415642734305159
3.0091391391391396,0.44893775859259594
3.0111411411411413,0.4570994581209313
3.013143143143143,0.4660221062379034
3.015145145145145,0.4756752335550381
3.0171471471471474,0.48602519318250686
3.0191491491491496,0.4970352241190944
3.0211511511511513,0.5086655921306475
3.023153153153153,0.5208737485884044
3.025155155155155,0.5336145593946446
3.0271571571571574,0.5468405960551861
3.0291591591591596,0.5605024844549709
3.0311611611611613,0.5745493058433371
3.033163163163163,0.5889290413430077
3.035165165165165,0.6035890483904413
3.0371671671671674,0.6184765529428619
3.0391691691691696,0.6335391428100684
3.0411711711711713,0.6487252668910225
3.043173173173173,0.663984674588869
3.045175175175175,0.6792688184544745
3.0471771771771774,0.6945311971260419
3.0491791791791796,0.7097276253978199
3.0511811811811813,0.7248164230982175
3.053183183183183,0.7397585182225462
3.0551851851851852,0.7545174639439293
3.0571871871871874,0.7690593714176547
3.0591891891891896,0.7833527687915995
3.0611911911911913,0.7973684105072705
3.063193193193193,0.8110790191278788
3.0651951951951952,0.8244590042894026
3.0671971971971974,0.8374841707498408
3.0691991991991996,0.850131434181765
3.0712012012012013,0.8623785636346694
3.073203203203203,0.8742039681296013
3.0752052052052052,0.8855865424582646
3.0772072072072074,0.8965055827872694
3.0792092092092096,0.90694078250509
3.0812112112112113,0.9168723178029216
3.083213213213213,0.9262810034023299
3.0852152152152152,0.9351485307601767
3.0872172172172174,0.9434577746864479
3.0892192192192196,0.9511931549879051
3.0912212212212213,0.9583410370808755
3.093223223223223,0.9648901532481859
3.0952252252252253,0.9708320248595584
3.0972272272272274,0.9761613652208415
3.0992292292292296,0.9808764439817761
3.1012312312312313,0.9849793966867356
3.103233233233233,0.9884764585646577
3.1052352352352353,0.9913781150952848
3.1072372372372374,0.9936991587409514
3.1092392392392396,0.9954586465186986
3.1112412412412414,0.9966797573725965
3.113243243243243,0.9973895523423042
3.1152452452452453,0.9976186443263796
3.1172472472472474,0.9974007876278088
3.1192492492492496,0.9967724002788312
3.1212512512512514,0.995769225074156
3.123253253253253,0.9944367519145628
3.1252552552552553,0.9928134061528481
3.1272572572572575,0.9909409710151288
3.1292592592592596,0.9888603874559607
3.1312612612612614,0.9866127056091814
3.133263263263263,0.9842371565664324
3.1352652652652653,0.9817715766541472
3.1372672672672675,0.9792518883895662
3.1392692692692696,0.9767115894470814
3.1412712712712714,0.9741816031946138
3.143273273273273,0.9716903922234227
3.1452752752752753,0.9692635499765055
3.1472772772772775,0.9669234715854059
3.1492792792792796,0.9646895803832415
3.1512812812812814,0.9625801795996038
3.153283283283283,0.9606096973583191
3.1552852852852853,0.9587901232661105
3.1572872872872875,0.9571321889756476
3.1592892892892896,0.9556432640208941
3.1612912912912914,0.954330848646572
3.163293293293293,0.953199124903497
3.1652952952952953,0.9522523194302118
3.1672972972972975,0.9514926575096119
3.1692992992992997,0.9509209369334103
3.1713013013013014,0.9505384641690643
3.173303303303303,0.9503445210377907
3.1753053053053053,0.9503386061142062
3.1773073073073075,0.9505186294193486
3.1793093093093097,0.950882440300622
3.1813113113113114,0.9514268055914648
3.183313313313313,0.9521479197216908
3.1853153153153153,0.9530413270336072
3.1873173173173175,0.9541007916252698
3.1893193193193197,0.9553204461085374
3.1913213213213214,0.956692460591605
3.193323323323323,0.9582075693168364
3.1953253253253253,0.9598553834896815
3.1973273273273275,0.9616253061348621
3.1993293293293297,0.9635039707169719
3.2013313313313314,0.9654774025602725
3.203333333333333,0.9675299314726588
3.2053353353353353,0.9696458746540737
3.2073373373373375,0.9718068392258126
3.2093393393393397,0.9739950754124043
3.2113413413413414,0.9761913525946195
3.213343343343343,0.978376128031962
3.2153453453453453,0.9805299427370958
3.2173473473473475,0.9826332963380366
3.2193493493493497,0.9846673150455195
3.2213513513513514,0.9866135221977053
3.223353353353353,0.9884550764214614
3.2253553553553553,0.9901759134460314
3.2273573573573575,0.9917618816235482
3.2293593593593597,0.9932008809579226
3.2313613613613614,0.9944824603849844
3.233363363363363,0.9955986275460981
3.2353653653653653,0.9965437586104864
3.2373673673673675,0.9973146105602538
3.2393693693693697,0.9979102258732033
3.2413713713713714,0.9983319618128706
3.243373373373373,0.9985835493661721
3.2453753753753753,0.9986706359366698
3.2473773773773775,0.9986008561697334
3.2493793793793797,0.9983834013117051
3.2513813813813814,0.9980289275574984
3.253383383383383,0.9975491570410268
3.2553853853853854,0.9969567099697682
3.2573873873873875,0.9962647757029462
3.2593893893893897,0.9954869137120212
3.2613913913913914,0.9946361378495678
3.263393393393393,0.9937268495813957
3.2653953953953954,0.9927709350838027
3.2673973973973975,0.9917812906722482
3.2693993993993997,0.9907695953780395
3.2714014014014015,0.9897467001281727
3.273403403403403,0.9887229470368017
3.2754054054054054,0.9877073760061273
3.2774074074074075,0.9867089391015305
3.2794094094094097,0.9857349011868852
3.2814114114114115,0.9847920993246808
3.283413413413413,0.9838870596531317
3.2854154154154154,0.9830256016122466
3.2874174174174176,0.9822126939234579
3.2894194194194197,0.9814532751602608
3.2914214214214215,0.9807520091692706
3.293423423423423,0.9801126391506393
3.2954254254254254,0.9795399919235682
3.2974274274274276,0.9790371864013468
3.2994294294294297,0.9786083060961955
3.3014314314314315,0.9782569536217761
3.303433433433433,0.9779864916928384
3.3054354354354354,0.9777998691035955
3.3074374374374376,0.9777002146153715
3.3094394394394397,0.9776899053740452
3.3114414414414415,0.9777707683021942
3.313443443443443,0.9779438283700777
3.3154454454454454,0.9782098381611724
3.3174474474474476,0.9785689894073063
3.3194494494494498,0.9790192932721012
3.3214514514514515,0.979559102490895
3.323453453453453,0.9801847142560978
3.3254554554554554,0.9808921535399976
3.3274574574574576,0.9816756599967623
3.3294594594594598,0.9825285325119811
3.3314614614614615,0.983442917736599
3.3334634634634632,0.9844100459579943
3.3354654654654654,0.9854203596743575
3.3374674674674676,0.9864632734648205
3.3394694694694698,0.9875275505341504
3.3414714714714715,0.988601726440179
3.3434734734734737,0.9896738585088322
3.3454754754754754,0.9907322007614981
3.3474774774774776,0.9917649189009419
3.3494794794794798,0.9927608675120807
3.3514814814814815,0.9937089782058198
3.3534834834834837,0.9945995417799587
3.3554854854854854,0.9954236506096041
3.3574874874874876,0.996173246908591
3.3594894894894898,0.9968418128130903
3.3614914914914915,0.9974240364449056
3.3634934934934937,0.9979162365695775
3.3654954954954954,0.998315795357855
3.3674974974974976,0.998621807324406
3.3694994994995,0.9988345966006172
3.3715015015015015,0.9989557967137875
3.3735035035035037,0.9989883737981345
3.3755055055055054,0.998936242430442
3.3775075075075076,0.9988042618914744
3.37950950950951,0.9985980524284603
3.3815115115115115,0.9983238281150121
3.3835135135135137,0.9979882284286058
3.3855155155155154,0.9975981542661632
3.3875175175175176,0.9971606136917974
3.38951951951952,0.996682582084081
3.3915215215215215,0.9961708805584958
3.3935235235235237,0.9956320756171626
3.3955255255255254,0.9950724019689816
3.3975275275275276,0.9944977094114462
3.39952952952953,0.9939134336931293
3.4015315315315315,0.99332459013808
3.4035335335335337,0.9927357876197136
3.4055355355355355,0.9921512606328947
3.4075375375375376,0.9915749155279441
3.40953953953954,0.99101038698318
3.4115415415415415,0.9904611004190241
3.4135435435435437,0.9899303359520363
3.4155455455455455,0.9894212895765218
3.4175475475475476,0.9889371275438826
3.41954954954955,0.9884814173773374
3.4215515515515516,0.9880564886289183
3.4235535535535537,0.9876662636857487
3.4255555555555555,0.9873138725415956
3.4275575575575576,0.9870027962623741
3.42955955955956,0.9867364844087578
3.4315615615615616,0.9865181672538765
3.4335635635635637,0.9863509176110454
3.4355655655655655,0.9862379346845528
3.4375675675675677,0.9861818077696621
3.43956956956957,0.9861849353738302
3.4415715715715716,0.9862489025478418
3.4435735735735737,0.9863751572895363
3.4455755755755755,0.9865640055460176
3.4475775775775777,0.9868155491317829
3.44957957957958,0.9871283851150876
3.4515815815815816,0.9875007817037122
3.4535835835835837,0.9879299145054212
3.4555855855855855,0.9884118450070652
3.4575875875875877,0.9889424009358649
3.45958958958959,0.9895156125098463
3.4615915915915916,0.9901255781646772
3.4635935935935938,0.9907657910405722
3.4655955955955955,0.9914280728756151
3.4675975975975977,0.9921051310673582
3.4695995995996,0.9927887294198983
3.4716016016016016,0.9934705180303359
3.4736036036036038,0.9941421701335742
3.4756056056056055,0.9947959674394169
3.4776076076076077,0.9954238096736211
3.47960960960961,0.9960188792299224
3.481611611611612,0.9965741740279884
3.4836136136136138,0.9970842080598261
3.4856156156156155,0.9975438376918251
3.4876176176176177,0.9979490003235476
3.48961961961962,0.9982965745013258
3.491621621621622,0.998584394547929
3.4936236236236238,0.998811423562653
3.4956256256256255,0.9989773382299806
3.4976276276276277,0.9990829046266
3.49962962962963,0.9991296339581066
3.501631631631632,0.9991199346087375
3.503633633633634,0.9990565819193131
3.5056356356356355,0.9989430937250228
3.5076376376376377,0.9987833762548597
3.50963963963964,0.9985815059657581
3.511641641641642,0.998341848037879
3.513643643643644,0.9980688533930372
3.5156456456456455,0.9977668075650308
3.5176476476476477,0.9974400456996441
3.51964964964965,0.9970927028769548
3.521651651651652,0.9967285717341733
3.523653653653654,0.9963513220497255
3.5256556556556555,0.9959643181820735
3.5276576576576577,0.9955705848196283
3.52965965965966,0.9951729684638532
3.531661661661662,0.9947740993099617
3.533663663663664,0.9943764741916922
3.5356656656656655,0.9939822997928232
3.5376676676676677,0.9935938594735492
3.53966966966967,0.9932133792606243
3.541671671671672,0.9928430776741811
3.543673673673674,0.9924852557688434
3.5456756756756755,0.9921421951176521
3.5476776776776777,0.9918167992397735
3.54967967967968,0.991511579346045
3.551681681681682,0.9912288600651981
3.553683683683684,0.9909721438591895
3.5556856856856855,0.990744068780424
3.5576876876876877,0.9905475658914419
3.55968968968969,0.9903857032438882
3.561691691691692,0.9902610766465934
3.563693693693694,0.9901763782149106
3.5656956956956956,0.9901340666009623
3.5676976976976977,0.9901358366785122
3.5696996996997,0.990183329127006
3.571701701701702,0.9902776130865255
3.573703703703704,0.9904187814992652
3.5757057057057056,0.9906068524136196
3.5777077077077077,0.9908405709966595
3.57970970970971,0.9911183678437041
3.581711711711712,0.9914377582996295
3.583713713713714,0.9917956861032405
3.5857157157157156,0.9921882585235446
3.5877177177177177,0.9926110746846868
3.58971971971972,0.9930590878942208
3.591721721721722,0.9935269763146288
3.593723723723724,0.9940087625531642
3.5957257257257256,0.9944983059565534
3.5977277277277278,0.9949893937443608
3.59972972972973,0.9954759849533552
3.601731731731732,0.9959519375872747
3.603733733733734,0.996410917321678
3.6057357357357356,0.9968479859698842
3.6077377377377378,0.9972577306419316
3.60973973973974,0.9976359063351379
3.611741741741742,0.9979784655158003
3.613743743743744,0.9982822506283685
3.6157457457457456,0.9985448461545492
3.6177477477477478,0.9987644691228089
3.61974974974975,0.9989400838468153
3.621751751751752,0.9990715983083346
3.623753753753754,0.9991592243972847
3.6257557557557556,0.9992040997719164
3.6277577577577578,0.9992077617504606
3.62975975975976,0.9991722454823189
3.631761761761762,0.999099985150366
3.633763763763764,0.998993737826993
3.6357657657657656,0.9988563547447307
3.637767767767768,0.9986909731007868
3.63976976976977,0.9985005053257852
3.641771771771772,0.9982882250835089
3.643773773773774,0.998057007658545
3.6457757757757756,0.9978095126458656
3.647777777777778,0.9975489000901158
3.64977977977978,0.9972768731506071
3.651781781781782,0.9969964376445787
3.653783783783784,0.996708820203528
3.6557857857857856,0.996416644063043
3.657787787787788,0.9961211438928465
3.65978978978979,0.9958244918746854
3.661791791791792,0.9955279570644051
3.663793793793794,0.9952333839898536
3.6657957957957956,0.9949417318213349
3.667797797797798,0.9946554059765418
3.6697997997998,0.9943758089225543
3.671801801801802,0.99410506660004
3.673803803803804,0.9938449220997616
3.6758058058058056,0.9935977648593743
3.677807807807808,0.9933659574032495
3.67980980980981,0.9931518427814621
3.681811811811812,0.9929581389106661
3.683813813813814,0.9927873827993486
3.6858158158158156,0.992642015721312
3.687817817817818,0.9925246779285672
3.68981981981982,0.9924376254333427
3.691821821821822,0.9923828659925762
3.693823823823824,0.9923625845086539
3.6958258258258256,0.9923780686172703
3.697827827827828,0.9924303577863335
3.69982982982983,0.9925199603004282
3.701831831831832,0.9926470024436881
3.703833833833834,0.9928108014131231
3.7058358358358356,0.993010191134395
3.707837837837838,0.9932435161507507
3.70983983983984,0.9935082715705915
3.711841841841842,0.9938015528557891
3.713843843843844,0.9941200241118561
3.7158458458458457,0.9944597020302125
3.717847847847848,0.9948161684722975
3.71984984984985,0.9951852040310801
3.721851851851852,0.9955615097815822
3.723853853853854,0.9959403694928288
3.7258558558558557,0.9963167502172726
3.727857857857858,0.9966857571293821
3.72985985985986,0.9970428174068858
3.731861861861862,0.9973835191760947
3.733863863863864,0.997703718151804
3.7358658658658657,0.9979998771092299
3.737867867867868,0.9982689003965657
3.73986986986987,0.9985082398722561
3.741871871871872,0.9987159214107094
3.743873873873874,0.9988905826784158
3.7458758758758757,0.9990313873489355
3.747877877877878,0.9991380951900084
3.74987987987988,0.9992109536432787
3.751881881881882,0.9992508589509053
3.753883883883884,0.9992589278849017
3.7558858858858857,0.9992366893199172
3.757887887887888,0.9991860518059601
3.75988988988989,0.9991090284264456
3.761891891891892,0.999007759673897
3.763893893893894,0.9988847375381471
3.7658958958958957,0.9987421668070684
3.767897897897898,0.9985823529759441
3.7698998998999,0.9984073457004626
3.771901901901902,0.9982193905385977
3.773903903903904,0.9980202449163753
3.7759059059059057,0.9978117749150566
3.777907907907908,0.9975955043794692
3.77990990990991,0.9973730038681977
3.7819119119119122,0.997145599284401
3.783913913913914,0.9969145503077445
3.7859159159159157,0.9966809014667836
3.787917917917918,0.9964459370281578
3.78991991991992,0.9962105667693786
3.7919219219219222,0.9959765323124778
3.793923923923924,0.9957449149128124
3.7959259259259257,0.9955171561013341
3.797927927927928,0.995294836297233
3.79992992992993,0.9950796830606201
3.8019319319319322,0.9948735739445983
3.803933933933934,0.9946785282986368
3.8059359359359357,0.9944966868474998
3.807937937937938,0.9943302789624642
3.80993993993994,0.9941815830596183
3.8119419419419422,0.9940528756534063
3.813943943943944,0.9939463780821841
3.8159459459459457,0.99386419228578
3.817947947947948,0.9938082363341414
3.81994994994995,0.9937801827704388
3.8219519519519523,0.9937814935612838
3.823953953953954,0.9938128611988701
3.8259559559559557,0.9938751677214577
3.827957957957958,0.9939684285233423
3.82995995995996,0.9940922708928971
3.8319619619619623,0.9942458138478782
3.833963963963964,0.994427664218394
3.8359659659659657,0.9946359250007772
3.837967967967968,0.9948682192139464
3.83996996996997,0.9951217273860785
3.8419719719719723,0.9953932376434327
3.843973973973974,0.9956792071929969
3.8459759759759757,0.9959758329480536
3.847977977977978,0.99627913122802
3.84997997997998,0.9965850214179962
3.8519819819819823,0.9968894109987955
3.853983983983984,0.9971882833050232
3.855985985985986,0.997477780686168
3.857987987987988,0.9977542815110022
3.85998998998999,0.9980144972909336
3.8619919919919923,0.9982554212677853
3.863993993993994,0.998474555386233
3.865995995995996,0.998669817554778
3.867997997997998,0.9988396016406311
3.87,0.9989827840168377
