
Frequencies,Fidelities
1.87,0.9467006533435451
1.872002002002002,0.9468638650667724
1.874004004004004,0.9470393056405195
1.8760060060060062,0.9472257488730519
1.8780080080080082,0.9474200685495264
1.8800100100100101,0.9476207757315325
1.882012012012012,0.947825936406983
1.884014014014014,0.9480338880472732
1.8860160160160162,0.9482415440502665
1.8880180180180182,0.9484470413381944
1.8900200200200201,0.948649043646812
1.892022022022022,0.9488450195471673
1.894024024024024,0.9490335500455795
1.8960260260260262,0.9492119636611953
1.8980280280280282,0.9493781365019639
1.9000300300300301,0.9495314017756465
1.902032032032032,0.9496701212332384
1.904034034034034,0.9497933997371233
1.9060360360360362,0.949898289547424
1.9080380380380382,0.9499855451090178
1.9100400400400401,0.9500534996362875
1.912042042042042,0.950101641064407
1.914044044044044,0.9501291602457336
1.9160460460460462,0.9501364181234229
1.9180480480480482,0.9501221217501489
1.9200500500500501,0.9500870621262827
1.922052052052052,0.9500315344911946
1.924054054054054,0.9499564392285303
1.9260560560560562,0.9498615106777727
1.9280580580580582,0.9497482105343855
1.9300600600600601,0.94961678953757
1.932062062062062,0.9494697002111354
1.934064064064064,0.9493068889420405
1.9360660660660662,0.9491308951771584
1.9380680680680682,0.9489425426703831
1.9400700700700702,0.9487440031863604
1.942072072072072,0.9485377068489088
1.944074074074074,0.9483246449139487
1.9460760760760762,0.9481078655159495
1.9480780780780782,0.9478884186026064
1.9500800800800802,0.9476691895279615
1.9520820820820821,0.9474523586233887
1.954084084084084,0.9472404212764022
1.9560860860860863,0.9470347286589091
1.9580880880880882,0.9468377472739415
1.9600900900900902,0.9466521624419443
1.9620920920920921,0.9464791465616538
1.9640940940940943,0.9463209681786365
1.9660960960960963,0.9461789163971277
1.9680980980980982,0.9460549915305883
1.9701001001001002,0.9459503116919217
1.9721021021021021,0.9458662109888628
1.9741041041041043,0.9458035141976605
1.9761061061061063,0.9457629828389233
1.9781081081081082,0.9457452119940714
1.9801101101101102,0.9457514252727595
1.9821121121121121,0.9457798192199931
1.9841141141141143,0.9458298168330508
1.9861161161161163,0.9459031942868384
1.9881181181181182,0.945998336185578
1.9901201201201202,0.9461146908112389
1.9921221221221221,0.946249072260654
1.9941241241241243,0.9464021462823903
1.9961261261261263,0.9465717805180963
1.9981281281281282,0.9467571115745838
2.00013013013013,0.946954775871854
2.0021321321321324,0.9471629257935745
2.004134134134134,0.9473796801480282
2.0061361361361363,0.9476034094415353
2.008138138138138,0.9478323092639889
2.01014014014014,0.9480622478209093
2.0121421421421424,0.9482917484054155
2.014144144144144,0.9485180697266903
2.0161461461461463,0.9487406345840043
2.018148148148148,0.9489556157609451
2.02015015015015,0.9491607839938871
2.0221521521521524,0.949354807500154
2.024154154154154,0.9495359635866285
2.0261561561561563,0.949701812310541
2.028158158158158,0.9498505080863932
2.03016016016016,0.9499814865970185
2.0321621621621624,0.9500932270664596
2.034164164164164,0.9501832998737625
2.0361661661661663,0.9502523103904027
2.038168168168168,0.9502989370708427
2.04017017017017,0.9503223553395403
2.0421721721721724,0.9503227845039127
2.044174174174174,0.9503002878104029
2.0461761761761763,0.9502541145386985
2.0481781781781785,0.9501851054960238
2.0501801801801802,0.9500947952846078
2.0521821821821824,0.9499815605909971
2.054184184184184,0.9498483864496292
2.0561861861861863,0.9496958707998947
2.0581881881881885,0.9495254646366001
2.0601901901901902,0.9493391976335743
2.0621921921921924,0.9491368915432588
2.064194194194194,0.9489223398158195
2.0661961961961963,0.9486973214400377
2.0681981981981985,0.9484634029546124
2.0702002002002002,0.948223592125948
2.0722022022022024,0.9479791426409295
2.074204204204204,0.9477335047852202
2.0762062062062063,0.947488493230263
2.0782082082082085,0.9472468785922742
2.0802102102102102,0.9470106318528768
2.0822122122122124,0.9467828995551395
2.084214214214214,0.9465658279286797
2.0862162162162163,0.9463614892225273
2.0882182182182185,0.9461721370035288
2.0902202202202202,0.946000391836566
2.0922222222222224,0.9458466769108956
2.094224224224224,0.9457136931944095
2.0962262262262263,0.9456032768240255
2.0982282282282285,0.9455159405338305
2.1002302302302303,0.9454527956402291
2.1022322322322324,0.9454149389602801
2.104234234234234,0.94540307884456
2.1062362362362363,0.9454164383780979
2.1082382382382385,0.9454553742681988
2.1102402402402403,0.9455210169344441
2.1122422422422424,0.9456106874951472
2.114244244244244,0.9457244007394281
2.1162462462462464,0.9458609592057063
2.1182482482482485,0.9460190171142875
2.1202502502502503,0.9461970627912095
2.1222522522522524,0.9463933652418591
2.124254254254254,0.9466067598768464
2.1262562562562564,0.9468324718899982
2.1282582582582585,0.94707089215461
2.1302602602602603,0.9473183243157828
2.1322622622622625,0.9475728904449254
2.134264264264264,0.9478315236241263
2.1362662662662664,0.948091582422364
2.1382682682682685,0.9483510577491221
2.1402702702702703,0.948606266095999
2.1422722722722725,0.9488552842483932
2.144274274274274,0.949095822247535
2.1462762762762764,0.9493247601587405
2.1482782782782786,0.9495403147719453
2.1502802802802803,0.9497402437839573
2.1522822822822825,0.9499223411040568
2.154284284284284,0.9500852277350275
2.1562862862862864,0.9502279848170742
2.1582882882882886,0.9503464728835055
2.1602902902902903,0.9504413861294964
2.1622922922922925,0.9505113307711845
2.164294294294294,0.9505563614132865
2.1662962962962964,0.9505737382868973
2.1682982982982986,0.9505650722746464
2.1703003003003003,0.9505297546694089
2.1723023023023025,0.9504681596403117
2.1743043043043047,0.9503807566354162
2.1763063063063064,0.9502679921551667
2.1783083083083086,0.9501300334353626
2.1803103103103103,0.9499695973922184
2.1823123123123125,0.9497879228454217
2.1843143143143147,0.94958632938251
2.1863163163163164,0.9493658166808034
2.1883183183183186,0.9491290401050718
2.1903203203203203,0.948879271288477
2.1923223223223225,0.9486165659733856
2.1943243243243247,0.9483451927665634
2.1963263263263264,0.9480677523457272
2.1983283283283286,0.9477859869337216
2.2003303303303303,0.94750364225384
2.2023323323323325,0.9472224486602732
2.2043343343343347,0.9469463696291488
2.2063363363363364,0.9466778466999456
2.2083383383383386,0.9464190557406361
2.2103403403403403,0.9461735075158195
2.2123423423423425,0.9459435265722744
2.2143443443443447,0.9457313267302381
2.2163463463463464,0.9455395168258461
2.2183483483483486,0.9453700801681322
2.2203503503503503,0.9452248235905791
2.2223523523523525,0.9451055483706642
2.2243543543543547,0.9450145632971866
2.2263563563563564,0.9449512160660345
2.2283583583583586,0.9449144103025255
2.2303603603603603,0.9449102044663632
2.2323623623623625,0.9449362898905127
2.2343643643643647,0.9449899300070173
2.2363663663663664,0.9450738772008159
2.2383683683683686,0.9451874656560074
2.2403703703703703,0.9453269411143623
2.2423723723723725,0.9454936446031371
2.2443743743743747,0.9456852669321522
2.2463763763763764,0.9458980648779823
2.2483783783783786,0.9461321028896654
2.2503803803803804,0.9463845050946643
2.2523823823823825,0.9466516274311171
2.2543843843843847,0.9469320926811738
2.2563863863863864,0.9472230741083072
2.2583883883883886,0.9475199686450677
2.2603903903903904,0.9478224475623132
2.2623923923923925,0.9481241633656403
2.2643943943943947,0.948424832346919
2.2663963963963965,0.9487200600426302
2.2683983983983986,0.9490068071164521
2.2704004004004004,0.9492830344287059
2.2724024024024025,0.9495448980182347
2.2744044044044047,0.9497913423614299
2.2764064064064065,0.9500167487406926
2.2784084084084086,0.9502218601990582
2.2804104104104104,0.9504034694333259
2.2824124124124126,0.9505593930266101
2.2844144144144147,0.9506879657126949
2.2864164164164165,0.9507884208406876
2.2884184184184186,0.9508589778871523
2.2904204204204204,0.950899199749223
2.2924224224224226,0.9509077893348448
2.2944244244244247,0.9508860842004536
2.2964264264264265,0.9508317024979439
2.2984284284284286,0.9507467725642895
2.3004304304304304,0.9506316619905897
2.3024324324324326,0.9504870368970801
2.3044344344344347,0.9503135845179044
2.3064364364364365,0.950114639640194
2.3084384384384387,0.9498879641457689
2.3104404404404404,0.9496399870719424
2.3124424424424426,0.9493701507835413
2.3144444444444447,0.9490818782468784
2.3164464464464465,0.9487781780744875
2.3184484484484487,0.9484615569252678
2.3204504504504504,0.9481349570119905
2.3224524524524526,0.9478017746942429
2.3244544544544548,0.947465117967131
2.3264564564564565,0.9471276732714888
2.3284584584584587,0.9467937157584575
2.3304604604604604,0.946466352809778
2.3324624624624626,0.9461484750637521
2.3344644644644648,0.945844570771077
2.3364664664664665,0.9455562622357522
2.3384684684684687,0.9452880237070918
2.3404704704704704,0.9450416837617837
2.3424724724724726,0.9448210231477348
2.3444744744744748,0.9446270112000881
2.3464764764764765,0.9444626422458097
2.3484784784784787,0.9443303846623741
2.3504804804804804,0.9442314763360574
2.3524824824824826,0.9441665462144231
2.3544844844844848,0.9441373789472802
2.3564864864864865,0.9441427783733378
2.3584884884884887,0.9441850126254068
2.3604904904904904,0.9442629929931079
2.3624924924924926,0.9443757929057081
2.364494494494495,0.9445231127967602
2.3664964964964965,0.9447032865296144
2.3684984984984987,0.9449142428494584
2.3705005005005004,0.9451548128143573
2.3725025025025026,0.9454215827070034
2.374504504504505,0.945712297259116
2.3765065065065065,0.9460243874161294
2.3785085085085087,0.9463542049977461
2.3805105105105104,0.9466988033628534
2.3825125125125126,0.9470546083181879
2.384514514514515,0.9474167284809276
2.3865165165165165,0.947785036343965
2.3885185185185187,0.9481522109709076
2.3905205205205204,0.9485152861395643
2.3925225225225226,0.9488711019877892
2.394524524524525,0.9492163262719613
2.3965265265265265,0.9495474824422122
2.3985285285285287,0.9498589599942335
2.4005305305305304,0.9501497616083855
2.4025325325325326,0.9504153785551486
2.404534534534535,0.9506544935510859
2.4065365365365365,0.9508629203241202
2.4085385385385387,0.9510399972060511
2.4105405405405405,0.9511827545739785
2.4125425425425426,0.9512901632413067
2.414544544544545,0.951359713836692
2.4165465465465465,0.951390878180976
2.4185485485485487,0.9513836112520742
2.4205505505505505,0.9513374873498337
2.4225525525525526,0.9512521515915064
2.424554554554555,0.9511278250607123
2.4265565565565566,0.9509661429477977
2.4285585585585587,0.9507681647954691
2.4305605605605605,0.950534524825186
2.4325625625625626,0.9502683636493345
2.434564564564565,0.9499709917882073
2.4365665665665666,0.9496461558168999
2.4385685685685687,0.9492945703100562
2.4405705705705705,0.9489212529522999
2.4425725725725727,0.9485295709693493
2.444574574574575,0.9481226673997604
2.4465765765765766,0.9477042004687981
2.4485785785785787,0.9472782520910428
2.4505805805805805,0.9468492772853423
2.4525825825825827,0.9464209303002711
2.454584584584585,0.945998354800689
2.4565865865865866,0.9455850161073378
2.4585885885885888,0.9451860162467516
2.4605905905905905,0.9448040514796152
2.4625925925925927,0.9444452237917543
2.464594594594595,0.9441110832368119
2.4665965965965966,0.9438067679830426
2.4685985985985988,0.9435353659954233
2.4706006006006005,0.9433004650333154
2.4726026026026027,0.9431034757186142
2.474604604604605,0.9429483375322465
2.4766066066066066,0.9428351886496229
2.4786086086086088,0.9427669455722285
2.4806106106106105,0.9427451937029724
2.4826126126126127,0.9427688282336073
2.484614614614615,0.9428373964214991
2.4866166166166166,0.9429562434966302
2.4886186186186188,0.9431173880060604
2.4906206206206205,0.9433226199159713
2.4926226226226227,0.9435700518729966
2.494624624624625,0.9438565298753494
2.4966266266266266,0.9441813062115024
2.498628628628629,0.944539782852168
2.5006306306306305,0.9449285570635714
2.5026326326326327,0.9453438278710342
2.504634634634635,0.9457802620630432
2.5066366366366366,0.9462359861172296
2.508638638638639,0.9467043047156023
2.5106406406406405,0.9471813588252861
2.5126426426426427,0.9476631754389655
2.514644644644645,0.9481418375756112
2.5166466466466466,0.9486154946454259
2.518648648648649,0.9490773604374678
2.5206506506506505,0.9495227325297166
2.5226526526526527,0.9499476049347991
2.524654654654655,0.9503467022071119
2.5266566566566566,0.9507158503494892
2.528658658658659,0.9510508323307784
2.5306606606606605,0.9513480597893982
2.5326626626626627,0.9516036434887447
2.534664664664665,0.9518145814652944
2.5366666666666666,0.9519786741695798
2.538668668668669,0.9520939776407195
2.5406706706706705,0.9521568815927188
2.5426726726726727,0.9521674292127742
2.544674674674675,0.9521247604286487
2.5466766766766766,0.9520272536564335
2.548678678678679,0.9518762472005273
2.5506806806806805,0.9516722726768694
2.5526826826826827,0.9514171383189973
2.554684684684685,0.9511103693671881
2.5566866866866866,0.9507545909571236
2.558688688688689,0.9503539053978528
2.5606906906906906,0.9499110635380287
2.5626926926926927,0.9494286289892182
2.564694694694695,0.948912099758151
2.5666966966966966,0.9483647992999208
2.568698698698699,0.9477917639325811
2.5707007007007006,0.9471982783909818
2.5727027027027027,0.9465891978671883
2.574704704704705,0.9459713741780993
2.5767067067067067,0.9453491686326352
2.578708708708709,0.9447287850129598
2.5807107107107106,0.9441171432546539
2.5827127127127127,0.9435206116310679
2.584714714714715,0.9429442763944687
2.5867167167167167,0.9423942116277992
2.588718718718719,0.9418767327516208
2.5907207207207206,0.9413970830780141
2.5927227227227228,0.9409599953183856
2.594724724724725,0.9405729732719534
2.5967267267267267,0.9402378961187141
2.598728728728729,0.9399594335549731
2.6007307307307306,0.9397418935274007
2.6027327327327328,0.9395880371907274
2.604734734734735,0.939499417929335
2.606736736736737,0.9394790004606672
2.608738738738739,0.939527310959433
2.6107407407407406,0.9396444419283627
2.6127427427427428,0.9398304161609392
2.614744744744745,0.9400844872754409
2.616746746746747,0.9404054243829768
2.618748748748749,0.9407878668175063
2.6207507507507506,0.941231519081285
2.6227527527527528,0.94173125808093
2.624754754754755,0.9422833723632128
2.626756756756757,0.9428817715962374
2.628758758758759,0.9435214680128412
2.6307607607607606,0.944195156171806
2.6327627627627628,0.944899251430648
2.634764764764765,0.9456206849890287
2.636766766766767,0.946357548180432
2.638768768768769,0.9470999998224827
2.6407707707707706,0.9478411491568438
2.642772772772773,0.9485710879213712
2.644774774774775,0.9492846355141307
2.646776776776777,0.9499695578645242
2.648778778778779,0.9506207333805876
2.6507807807807806,0.9512311456506596
2.652782782782783,0.9517906906779092
2.654784784784785,0.9522940924802256
2.656786786786787,0.9527339520478217
2.658788788788789,0.9531035051449388
2.6607907907907906,0.9533971730554608
2.662792792792793,0.953610068641431
2.664794794794795,0.9537349101379609
2.666796796796797,0.9537700428277228
2.668798798798799,0.9537116204373778
2.6708008008008006,0.9535565793070736
2.672802802802803,0.9533027120235275
2.674804804804805,0.9529495073209651
2.676806806806807,0.9524970071755527
2.678808808808809,0.9519421598587735
2.680810810810811,0.9512909752078293
2.682812812812813,0.9505429149409853
2.684814814814815,0.9497022450597865
2.686816816816817,0.9487723866276132
2.688818818818819,0.9477584902642899
2.690820820820821,0.9466655288404862
2.692822822822823,0.945500062204768
2.694824824824825,0.9442694408636858
2.696826826826827,0.9429817729650443
2.698828828828829,0.9416451200521619
2.700830830830831,0.9402688104802384
2.702832832832833,0.9388625103226718
2.704834834834835,0.9374371275396534
2.706836836836837,0.9360016835153762
2.708838838838839,0.9345681912155337
2.710840840840841,0.9331481677189
2.712842842842843,0.9317519500316975
2.714844844844845,0.9303926229540274
2.716846846846847,0.9290800356449256
2.718848848848849,0.9278261357156098
2.720850850850851,0.9266419428577471
2.722852852852853,0.9255368341686327
2.724854854854855,0.9245225127357664
2.726856856856857,0.923608780293961
2.728858858858859,0.9228037381410027
2.730860860860861,0.9221163579951333
2.732862862862863,0.9215544283907786
2.734864864864865,0.9211230955082528
2.736866866866867,0.9208297911516983
2.738868868868869,0.9206789641093618
2.740870870870871,0.9206740910235357
2.742872872872873,0.9208174422510171
2.744874874874875,0.9211112830819372
2.746876876876877,0.9215542966015108
2.748878878878879,0.9221476303164124
2.750880880880881,0.9228893571785735
