
Frequencies,Fidelities
1.87,0.998560113821286
1.872002002002002,0.9985561949715461
1.874004004004004,0.9985521891771929
1.8760060060060062,0.9985480974580238
1.8780080080080082,0.9985439208577914
1.8800100100100101,0.9985396604447188
1.882012012012012,0.9985353173120373
1.884014014014014,0.9985308925785709
1.8860160160160162,0.9985263873893336
1.8880180180180182,0.9985218029161745
1.8900200200200201,0.998517140358428
1.892022022022022,0.9985124009436078
1.894024024024024,0.9985075859281056
1.8960260260260262,0.9985026965979201
1.8980280280280282,0.9984977342693948
1.9000300300300301,0.9984927002899752
1.902032032032032,0.9984875960389705
1.904034034034034,0.9984824229283302
1.9060360360360362,0.9984771824034212
1.9080380380380382,0.9984718759438057
1.9100400400400401,0.998466505064026
1.912042042042042,0.9984610713143753
1.914044044044044,0.998455576281674
1.9160460460460462,0.9984500215900208
1.9180480480480482,0.9984444089015468
1.9200500500500501,0.998438739917141
1.922052052052052,0.9984330163771643
1.924054054054054,0.9984272400621381
1.9260560560560562,0.998421412793407
1.9280580580580582,0.9984155364337743
1.9300600600600601,0.998409612888104
1.932062062062062,0.9984036441038904
1.934064064064064,0.9983976320717873
1.9360660660660662,0.9983915788260983
1.9380680680680682,0.9983854864455503
1.9400700700700702,0.9983793570541258
1.942072072072072,0.9983731928197038
1.944074074074074,0.9983669959552208
1.9460760760760762,0.9983607687189917
1.9480780780780782,0.9983545134148897
1.9500800800800802,0.9983482323924693
1.9520820820820821,0.9983419280470263
1.954084084084084,0.9983356028195853
1.9560860860860863,0.9983292591968268
1.9580880880880882,0.9983228997109431
1.9600900900900902,0.9983165269394154
1.9620920920920921,0.9983101435047236
1.9640940940940943,0.9983037520739775
1.9660960960960963,0.998297355358467
1.9680980980980982,0.9982909561131382
1.9701001001001002,0.9982845571359823
1.9721021021021021,0.9982781612673449
1.9741041041041043,0.9982717713891539
1.9761061061061063,0.9982653904240566
1.9781081081081082,0.9982590213344753
1.9801101101101102,0.9982526671215765
1.9821121121121121,0.9982463308241482
1.9841141141141143,0.998240015517398
1.9861161161161163,0.998233724311654
1.9881181181181182,0.9982274603509829
1.9901201201201202,0.9982212268117202
1.9921221221221221,0.9982150269009111
1.9941241241241243,0.9982088638546631
1.9961261261261263,0.998202740936413
1.9981281281281282,0.9981966614351098
2.00013013013013,0.9981906286633077
2.0021321321321324,0.9981846459551793
2.004134134134134,0.998178716664442
2.0061361361361363,0.9981728441622059
2.008138138138138,0.9981670240999386
2.01014014014014,0.9981612753527981
2.0121421421421424,0.998155593589446
2.014144144144144,0.9981499782225501
2.0161461461461463,0.9981444406904791
2.018148148148148,0.9981389804088542
2.02015015015015,0.9981336008037569
2.0221521521521524,0.9981283052987276
2.024154154154154,0.9981230973119591
2.0261561561561563,0.998117980253447
2.028158158158158,0.9981129575220766
2.03016016016016,0.9981080325026611
2.0321621621621624,0.9981032085629289
2.034164164164164,0.998098489050467
2.0361661661661663,0.9980938772808702
2.038168168168168,0.9980893765695894
2.04017017017017,0.9980849901763277
2.0421721721721724,0.9980807213367651
2.044174174174174,0.9980765732506108
2.0461761761761763,0.998072549078355
2.0481781781781785,0.9980686519380049
2.0501801801801802,0.9980648849018056
2.0521821821821824,0.9980612509929542
2.054184184184184,0.9980577531823109
2.0561861861861863,0.9980543943851062
2.0581881881881885,0.9980511774576588
2.0601901901901902,0.9980481051940978
2.0621921921921924,0.9980451803232304
2.064194194194194,0.9980424055061324
2.0661961961961963,0.9980397833311672
2.0681981981981985,0.9980373163113584
2.0702002002002002,0.9980350068730072
2.0722022022022024,0.9980328573864201
2.074204204204204,0.9980308701120693
2.0762062062062063,0.998029047231397
2.0782082082082085,0.998027390835381
2.0802102102102102,0.9980259029216112
2.0822122122122124,0.99802456814873
2.084214214214214,0.9980234228230396
2.0862162162162163,0.9980224513841869
2.0882182182182185,0.9980216554282939
2.0902202202202202,0.9980210364444874
2.0922222222222224,0.998020595812403
2.094224224224224,0.9980203347997874
2.0962262262262263,0.9980202545601784
2.0982282282282285,0.9980203561306883
2.1002302302302303,0.998020640429881
2.1022322322322324,0.998021108255753
2.104234234234234,0.9980217602838186
2.1062362362362363,0.9980225970653049
2.1082382382382385,0.9980236190254556
2.1102402402402403,0.9980248264619553
2.1122422422422424,0.9980262195434663
2.114244244244244,0.9980277989040224
2.1162462462462464,0.9980295632574566
2.1182482482482485,0.9980315129749606
2.1202502502502503,0.9980336476969448
2.1222522522522524,0.9980359669293493
2.124254254254254,0.998038470042938
2.1262562562562564,0.9980411562727332
2.1282582582582585,0.9980440247175754
2.1302602602602603,0.9980470743398269
2.1322622622622625,0.9980503039652112
2.134264264264264,0.9980537093294428
2.1362662662662664,0.9980572948992472
2.1382682682682685,0.9980610561301302
2.1402702702702703,0.998064991302392
2.1422722722722725,0.9980690985609612
2.144274274274274,0.9980733759160636
2.1462762762762764,0.9980778212440328
2.1482782782782786,0.998082432288255
2.1502802802802803,0.9980872066602587
2.1522822822822825,0.9980921418409303
2.154284284284284,0.9980972351818753
2.1562862862862864,0.9981024839069039
2.1582882882882886,0.9981078851136557
2.1602902902902903,0.9981134357753494
2.1622922922922925,0.9981191327426642
2.164294294294294,0.9981249727457449
2.1662962962962964,0.9981309523963308
2.1682982982982986,0.9981370681900059
2.1703003003003003,0.9981433165085671
2.1723023023023025,0.9981496936225068
2.1743043043043047,0.9981561956936077
2.1763063063063064,0.9981628187776468
2.1783083083083086,0.9981695588272032
2.1803103103103103,0.9981764116945662
2.1823123123123125,0.998183373135205
2.1843143143143147,0.9981904416430519
2.1863163163163164,0.9981976071155172
2.1883183183183186,0.9982048678755613
2.1903203203203203,0.9982122193211068
2.1923223223223225,0.9982196567691629
2.1943243243243247,0.9982271754593257
2.1963263263263264,0.9982347705573561
2.1983283283283286,0.9982424371588119
2.2003303303303303,0.9982501702927395
2.2023323323323325,0.9982579649254226
2.2043343343343347,0.9982658159641695
2.2063363363363364,0.9982737182611525
2.2083383383383386,0.9982816666172769
2.2103403403403403,0.9982896557860854
2.2123423423423425,0.9982976804776919
2.2143443443443447,0.9983057353627289
2.2163463463463464,0.9983138150763222
2.2183483483483486,0.9983219161551434
2.2203503503503503,0.9983300293154086
2.2223523523523525,0.9983381510355076
2.2243543543543547,0.9983462758482713
2.2263563563563564,0.9983543982709173
2.2283583583583586,0.9983625128090086
2.2303603603603603,0.9983706139603825
2.2323623623623625,0.9983786962190669
2.2343643643643647,0.9983867540791542
2.2363663663663664,0.9983947820398271
2.2383683683683686,0.9984027746078863
2.2403703703703703,0.9984107263006992
2.2423723723723725,0.9984186316508176
2.2443743743743747,0.9984264852096274
2.2463763763763764,0.9984342815509443
2.2483783783783786,0.9984420152745407
2.2503803803803804,0.9984496810096087
2.2523823823823825,0.9984572734181487
2.2543843843843847,0.9984647871982824
2.2563863863863864,0.9984722170874872
2.2583883883883886,0.998479557865746
2.2603903903903904,0.9984868043586091
2.2623923923923925,0.9984939514401672
2.2643943943943947,0.9985009940359303
2.2663963963963965,0.9985079271256104
2.2683983983983986,0.9985147157461949
2.2704004004004004,0.9985214149970317
2.2724024024024025,0.9985279900299231
2.2744044044044047,0.9985344360671591
2.2764064064064065,0.9985407483976021
2.2784084084084086,0.9985469223788418
2.2804104104104104,0.9985529534392303
2.2824124124124126,0.9985588370798063
2.2844144144144147,0.9985645688761106
2.2864164164164165,0.9985701444798876
2.2884184184184186,0.9985755596210599
2.2904204204204204,0.9985808101085898
2.2924224224224226,0.9985858918318508
2.2944244244244247,0.9985908007620178
2.2964264264264265,0.9985955329531752
2.2984284284284286,0.9986000845433078
2.3004304304304304,0.9986044517551731
2.3024324324324326,0.9986086308970576
2.3044344344344347,0.998612618363422
2.3064364364364365,0.9986164106354264
2.3084384384384387,0.9986200042813477
2.3104404404404404,0.9986233959568831
2.3124424424424426,0.9986265824053449
2.3144444444444447,0.9986295604577501
2.3164464464464465,0.9986323270328014
2.3184484484484487,0.9986349108781057
2.3204504504504504,0.9986372456465732
2.3224524524524526,0.9986393602207053
2.3244544544544548,0.9986412518677665
2.3264564564564565,0.998642917941127
2.3284584584584587,0.9986443558796657
2.3304604604604604,0.9986455632070935
2.3324624624624626,0.9986465375311925
2.3344644644644648,0.9986472765429789
2.3364664664664665,0.9986477780157862
2.3384684684684687,0.9986480398042885
2.3404704704704704,0.9986480598434477
2.3424724724724726,0.9986478361474039
2.3444744744744748,0.9986473668083085
2.3464764764764765,0.9986466499950997
2.3484784784784787,0.9986456839522336
2.3504804804804804,0.9986444669983703
2.3524824824824826,0.9986429975250176
2.3544844844844848,0.9986412739951419
2.3564864864864865,0.9986392949417471
2.3584884884884887,0.9986370589664336
2.3604904904904904,0.9986345647379258
2.3624924924924926,0.9986318109905932
2.364494494494495,0.998628796522958
2.3664964964964965,0.9986255201961957
2.3684984984984987,0.9986219809326305
2.3705005005005004,0.9986181777142428
2.3725025025025026,0.9986141095811767
2.374504504504505,0.9986097756302654
2.3765065065065065,0.9986051675021
2.3785085085085087,0.9986002952587356
2.3805105105105104,0.9985951589423262
2.3825125125125126,0.9985897537335773
2.384514514514515,0.9985840789961282
2.3865165165165165,0.998578134139095
2.3885185185185187,0.9985719186157409
2.3905205205205204,0.9985654475328113
2.3925225225225226,0.9985586893256067
2.394524524524525,0.9985516590901078
2.3965265265265265,0.998544356458373
2.3985285285285287,0.9985367811041344
2.4005305305305304,0.9985289327418984
2.4025325325325326,0.9985208111261092
2.404534534534535,0.9985124160503915
2.4065365365365365,0.9985037473468674
2.4085385385385387,0.9984947683943797
2.4105405405405405,0.998485551931012
2.4125425425425426,0.9984760615616495
2.414544544544545,0.9984662972675123
2.4165465465465465,0.9984562590661783
2.4185485485485487,0.9984459470114201
2.4205505505505505,0.998435361193132
2.4225525525525526,0.9984245017373532
2.424554554554555,0.9984133688063915
2.4265565565565566,0.9984019625990328
2.4285585585585587,0.998390283350863
2.4305605605605605,0.9983783313346735
2.4325625625625626,0.9983661068609786
2.434564564564565,0.9983536102786181
2.4365665665665666,0.9983408419754735
2.4385685685685687,0.9983278023792685
2.4405705705705705,0.9983144919584759
2.4425725725725727,0.9983008646638541
2.444574574574575,0.9982870139906926
2.4465765765765766,0.9982728941532217
2.4485785785785787,0.9982585062629259
2.4505805805805805,0.9982439011701143
2.4525825825825827,0.9982289780775321
2.454584584584585,0.9982137886751248
2.4565865865865866,0.9981983338011865
2.4585885885885888,0.9981826143470797
2.4605905905905905,0.998166631259037
2.4625925925925927,0.9981503855400335
2.464594594594595,0.99813387825173
2.4665965965965966,0.9981171105164944
2.4685985985985988,0.9981000835194765
2.4706006006006005,0.9980827985107574
2.4726026026026027,0.9980652568075615
2.474604604604605,0.9980474597997356
2.4766066066066066,0.9980294089483006
2.4786086086086088,0.9980111057861196
2.4806106106106105,0.9979925519224985
2.4826126126126127,0.9979737490456091
2.484614614614615,0.9979546989249343
2.4866166166166166,0.9979354034137474
2.4886186186186188,0.9979158644516064
2.4906206206206205,0.9978960840668595
2.4926226226226227,0.9978760643791643
2.494624624624625,0.9978558076020031
2.4966266266266266,0.9978353160452016
2.498628628628629,0.9978145921174334
2.5006306306306305,0.9977936383287134
2.5026326326326327,0.9977724572928669
2.504634634634635,0.9977509566801107
2.5066366366366366,0.9977293332047253
2.508638638638639,0.997707486988197
2.5106406406406405,0.9976854675703939
2.5126426426426427,0.997663193201794
2.514644644644645,0.9976407095851679
2.5166466466466466,0.9976180201274296
2.518648648648649,0.9975951821589585
2.5206506506506505,0.997572091841404
2.5226526526526527,0.9975488066399607
2.524654654654655,0.9975253304615233
2.5266566566566566,0.9975016673426579
2.528658658658659,0.9974778214512615
2.5306606606606605,0.997453797088115
2.5326626626626627,0.9974295986883288
2.534664664664665,0.9974052308226745
2.5366666666666666,0.9973806981987903
2.538668668668669,0.9973560056622763
2.5406706706706705,0.9973311581976441
2.5426726726726727,0.9973061609295164
2.544674674674675,0.9972810187484894
2.5466766766766766,0.9972557378227281
2.548678678678679,0.9972303233183089
2.5506806806806805,0.9972047809244097
2.5526826826826827,0.9971790631706745
2.554684684684685,0.9971532826069265
2.5566866866866866,0.9971273920734923
2.558688688688689,0.9971013978252323
2.5606906906906906,0.9970753062574114
2.5626926926926927,0.9970491239049498
2.564694694694695,0.9970228574415051
2.5666966966966966,0.996996517439484
2.568698698698699,0.9969701033453163
2.5707007007007006,0.9969436822478838
2.5727027027027027,0.9969171488144322
2.574704704704705,0.9968905666712733
2.5767067067067067,0.996863943294981
2.578708708708709,0.9968372862893617
2.5807107107107106,0.9968105998302451
2.5827127127127127,0.9967838988513289
2.584714714714715,0.9967571894457117
2.5867167167167167,0.9967304239964763
2.588718718718719,0.9967037135684355
2.5907207207207206,0.9966770212954277
2.5927227227227228,0.9966503519651436
2.594724724724725,0.9966237140985986
2.5967267267267267,0.9965971163160808
2.598728728728729,0.9965705673331402
2.6007307307307306,0.9965440759564075
2.6027327327327328,0.9965176510792494
2.604734734734735,0.9964913016772524
2.606736736736737,0.9964649857275223
2.608738738738739,0.9964388145364843
2.6107407407407406,0.9964127447992006
2.6127427427427428,0.9963868454389485
2.614744744744745,0.9963610105941871
2.616746746746747,0.9963353065317611
2.618748748748749,0.9963097399394228
2.6207507507507506,0.9962843257039476
2.6227527527527528,0.9962590706017402
2.624754754754755,0.9962339841485642
2.626756756756757,0.9962090224912566
2.628758758758759,0.996184302025421
2.6307607607607606,0.996159778869918
2.6327627627627628,0.9961354624505437
2.634764764764765,0.9961114266851969
2.636766766766767,0.996087546978348
2.638768768768769,0.996063908668432
2.6407707707707706,0.9960405126924055
2.642772772772773,0.9960173714632721
2.644774774774775,0.9959944395712214
2.646776776776777,0.9959718383887298
2.648778778778779,0.9959495199976331
2.6507807807807806,0.9959274937051997
2.652782782782783,0.9959057700178727
2.654784784784785,0.995884418127615
2.656786786786787,0.9958633170280586
2.658788788788789,0.9958424961658471
2.6607907907907906,0.9958220690615693
2.662792792792793,0.9958019821925088
2.664794794794795,0.9957822555037193
2.666796796796797,0.9957628895233803
2.668798798798799,0.9957438982701595
2.6708008008008006,0.9957252898831983
2.672802802802803,0.9957070665541675
2.674804804804805,0.9956892387200804
2.676806806806807,0.9956718224052434
2.678808808808809,0.9956548149087596
2.680810810810811,0.995638228676066
2.682812812812813,0.9956220618111037
2.684814814814815,0.9956063403741631
2.686816816816817,0.9955911821393322
2.688818818818819,0.9955763487647952
2.690820820820821,0.9955619713281715
2.692822822822823,0.9955480564064333
2.694824824824825,0.9955346103789101
2.696826826826827,0.9955216394220535
2.698828828828829,0.9955090197019476
2.700830830830831,0.9954970214678454
2.702832832832833,0.9954855062065446
2.704834834834835,0.9954744935959139
2.706836836836837,0.9954639857276685
2.708838838838839,0.995453983463873
2.710840840840841,0.9954444906243719
2.712842842842843,0.9954355204005794
2.714844844844845,0.9954272065709153
2.716846846846847,0.9954192779824823
2.718848848848849,0.9954118778946316
2.720850850850851,0.995405009519714
2.722852852852853,0.9953986759628355
2.724854854854855,0.9953928801139323
2.726856856856857,0.9953876246132479
2.728858858858859,0.9953829118409059
2.730860860860861,0.995378743915063
2.732862862862863,0.9953751226903059
2.734864864864865,0.9953720497562817
2.736866866866867,0.9953695264365849
2.738868868868869,0.9953675537878944
2.740870870870871,0.9953661325993722
2.742872872872873,0.9953652633923258
2.744874874874875,0.9953649464201451
2.746876876876877,0.9953651816685112
2.748878878878879,0.9953659688315246
2.750880880880881,0.9953673072993173
