2.750880880880881,0.9833493350835977
2.752882882882883,0.9833467362000291
2.754884884884885,0.9833452140512952
2.756886886886887,0.9833447724598341
2.758888888888889,0.9833454194854778
2.760890890890891,0.9833471484502679
2.762892892892893,0.9833499667217398
2.764894894894895,0.9833538763107638
2.766896896896897,0.9833588732606355
2.768898898898899,0.9833649305827286
2.770900900900901,0.9833721039165351
2.772902902902903,0.9833804186386705
2.774904904904905,0.9833897992600901
2.7769069069069072,0.9834002737958465
2.778908908908909,0.9834118674128585
2.780910910910911,0.9834245256383027
2.782912912912913,0.9834382643483476
2.784914914914915,0.9834531005569591
2.7869169169169172,0.9834690749783466
2.788918918918919,0.9834860733764396
2.790920920920921,0.9835041486002852
2.792922922922923,0.9835232964939835
2.794924924924925,0.9835435032180714
2.7969269269269272,0.9835647479494701
2.798928928928929,0.9835870860329421
2.800930930930931,0.9836104760374962
2.802932932932933,0.9836349117652827
2.804934934934935,0.983660379523166
2.8069369369369372,0.9836868831169475
2.808938938938939,0.9837144171278936
2.810940940940941,0.9837429723979163
2.812942942942943,0.9837725312261091
2.814944944944945,0.983803090517057
2.8169469469469473,0.9838346588410424
2.818948948948949,0.9838671575957831
2.820950950950951,0.9839006614202306
2.822952952952953,0.9839351282729178
2.824954954954955,0.983970542909091
2.8269569569569573,0.9840069049383747
2.828958958958959,0.9840441984004361
2.830960960960961,0.984082422612761
2.832962962962963,0.9841215478941137
2.834964964964965,0.9841615687029663
2.8369669669669673,0.9842024744729562
2.838968968968969,0.9842442345259717
2.840970970970971,0.9842868741136996
2.842972972972973,0.9843303608049714
2.844974974974975,0.9843746814465156
2.8469769769769773,0.9844198358154388
2.848978978978979,0.9844657830102485
2.850980980980981,0.9845125232040445
2.852982982982983,0.9845600422703951
2.854984984984985,0.9846083207068405
2.8569869869869873,0.9846573535842702
2.858988988988989,0.9847071216315331
2.860990990990991,0.9847575987760101
2.862992992992993,0.9848087937214779
2.864994994994995,0.9848606772495159
2.8669969969969973,0.9849132348803162
2.868998998998999,0.9849664390833069
2.871001001001001,0.9850202948395232
2.873003003003003,0.9850747798950401
2.875005005005005,0.9851298701808641
2.8770070070070073,0.9851855663037495
2.879009009009009,0.9852418328698898
2.881011011011011,0.9852986602711685
2.883013013013013,0.9853560317741625
2.885015015015015,0.9854139305277537
2.8870170170170173,0.9854723208421454
2.889019019019019,0.9855312166043093
2.891021021021021,0.9855905945117006
2.893023023023023,0.9856504312864366
2.895025025025025,0.9857107095296495
2.8970270270270273,0.9857714150878614
2.899029029029029,0.9858325119423914
2.901031031031031,0.9858939921299589
2.903033033033033,0.9859558911202914
2.905035035035035,0.986018113795902
2.9070370370370373,0.9860806837724557
2.909039039039039,0.9861435399431412
2.911041041041041,0.9862067166425766
2.913043043043043,0.9862701893078172
2.915045045045045,0.986333905662075
2.9170470470470473,0.9863978683625202
2.919049049049049,0.9864620670185504
2.9210510510510512,0.9865264755575235
2.923053053053053,0.9865910731334061
2.925055055055055,0.9866558621541108
2.9270570570570573,0.9867207952865008
2.929059059059059,0.986785879332179
2.9310610610610612,0.9868510633417524
2.933063063063063,0.986916362544821
2.935065065065065,0.986981744896215
2.9370670670670673,0.9870471940067962
2.939069069069069,0.987112685981528
2.9410710710710712,0.98717821726318
2.943073073073073,0.9872437538704407
2.945075075075075,0.9873092943515263
2.9470770770770773,0.9873748129519753
2.949079079079079,0.9874402919484278
2.9510810810810812,0.9875057693923602
2.953083083083083,0.9875711128506963
2.955085085085085,0.9876363675663502
2.9570870870870873,0.9877015122470504
2.959089089089089,0.9877665294144818
2.9610910910910913,0.9878314095423398
2.963093093093093,0.9878961165869863
2.965095095095095,0.9879606394246631
2.9670970970970973,0.9880249716393289
2.9690990990990995,0.9880890910840172
2.9711011011011013,0.9881529773433798
2.973103103103103,0.9882166179001254
2.975105105105105,0.9882799934235635
2.9771071071071074,0.9883430870539411
2.9791091091091095,0.9884058709573723
2.9811111111111113,0.9884683505535574
2.983113113113113,0.98853051858722
2.985115115115115,0.9885923203489932
2.9871171171171174,0.988653765680148
2.9891191191191195,0.9887148106550705
2.9911211211211213,0.9887754657055315
2.993123123123123,0.9888357071384785
2.995125125125125,0.9888955195342825
2.9971271271271274,0.9889548920334119
2.9991291291291295,0.989013789003069
3.0011311311311313,0.989072205253705
3.003133133133133,0.989130138098024
3.005135135135135,0.9891875649016428
3.0071371371371374,0.9892444771695245
3.0091391391391396,0.9893008418283681
3.0111411411411413,0.9893566449236065
3.013143143143143,0.9894118966116474
3.015145145145145,0.9894665482692794
3.0171471471471474,0.9895206246638498
3.0191491491491496,0.9895740709692824
3.0211511511511513,0.9896268896354494
3.023153153153153,0.9896790663320845
3.025155155155155,0.9897305868722547
3.0271571571571574,0.98978143721552
3.0291591591591596,0.9898316034711625
3.0311611611611613,0.9898810599107488
3.033163163163163,0.989929818162201
3.035165165165165,0.9899778504483088
3.0371671671671674,0.9900251446523947
3.0391691691691696,0.9900717532949046
3.0411711711711713,0.990117525613462
3.043173173173173,0.9901624747049266
3.045175175175175,0.9902067221322735
3.0471771771771774,0.9902501222361006
3.0491791791791796,0.9902926746339921
3.0511811811811813,0.9903344508674731
3.053183183183183,0.9903753839134649
3.0551851851851852,0.9904154675022476
3.0571871871871874,0.9904546902127829
3.0591891891891896,0.9904930385088953
3.0611911911911913,0.9905305015254919
3.063193193193193,0.9905670750307225
3.0651951951951952,0.9906027269838479
3.0671971971971974,0.9906374864614945
3.0691991991991996,0.990671311539348
3.0712012012012013,0.9907042060201383
3.073203203203203,0.9907361560056802
3.0752052052052052,0.9907671520790922
3.0772072072072074,0.9907971850681659
3.0792092092092096,0.9908262519439277
3.0812112112112113,0.990854332237984
3.083213213213213,0.990881423445436
3.0852152152152152,0.9909075174178983
3.0872172172172174,0.9909326062742482
3.0892192192192196,0.9909566824051526
3.0912212212212213,0.9909797384775838
3.093223223223223,0.9910017674393186
3.0952252252252253,0.9910227602961406
3.0972272272272274,0.9910427150659513
3.0992292292292296,0.9910616232984365
3.1012312312312313,0.9910794791090942
3.103233233233233,0.9910962769163176
3.1052352352352353,0.9911120141074521
3.1072372372372374,0.9911266804064391
3.1092392392392396,0.9911402738161498
3.1112412412412414,0.9911528192465723
3.113243243243243,0.9911642485569322
3.1152452452452453,0.9911746023617267
3.1172472472472474,0.9911838639952054
3.1192492492492496,0.9911920276292965
3.1212512512512514,0.991199143055451
3.123253253253253,0.9912051231034018
3.1252552552552553,0.9912100018466077
3.1272572572572575,0.991213783993529
3.1292592592592596,0.9912164650002808
3.1312612612612614,0.9912180346560814
3.133263263263263,0.9912185163153548
3.1352652652652653,0.9912178896704471
3.1372672672672675,0.9912161468239249
3.1392692692692696,0.9912133158276322
3.1412712712712714,0.9912093835820813
3.143273273273273,0.9912043576972389
3.1452752752752753,0.9911982451717279
3.1472772772772775,0.991191017924006
3.1492792792792796,0.9911826910364627
3.1512812812812814,0.9911732694996095
3.153283283283283,0.9911627645440523
3.1552852852852853,0.9911511788562052
3.1572872872872875,0.9911385133547053
3.1592892892892896,0.9911247735547313
3.1612912912912914,0.9911099601960983
3.163293293293293,0.9910940802786884
3.1652952952952953,0.9910771404916568
3.1672972972972975,0.9910591442915553
3.1692992992992997,0.9910400956986123
3.1713013013013014,0.9910200081878285
3.173303303303303,0.99099888514171
3.1753053053053053,0.9909767144450917
3.1773073073073075,0.9909535442801062
3.1793093093093097,0.990929354201559
3.1813113113113114,0.9909041797260587
3.183313313313313,0.990877993032842
3.1853153153153153,0.9908508038191682
3.1873173173173175,0.990822658982673
3.1893193193193197,0.9907935858394461
3.1913213213213214,0.9907635183433035
3.193323323323323,0.9907325055682837
3.1953253253253253,0.9907005585453507
3.1973273273273275,0.9906676908966374
3.1993293293293297,0.9906339098143335
3.2013313313313314,0.9905992302262498
3.203333333333333,0.9905636634084377
3.2053353353353353,0.9905272226939826
3.2073373373373375,0.9904899211619376
3.2093393393393397,0.9904517631939079
3.2113413413413414,0.9904127805864792
3.213343343343343,0.990372978327981
3.2153453453453453,0.9903323707638604
3.2173473473473475,0.9902909725416886
3.2193493493493497,0.9902487995447176
3.2213513513513514,0.990205865119437
3.223353353353353,0.9901622029140638
3.2253553553553553,0.9901177674997359
3.2273573573573575,0.9900726460412007
3.2293593593593597,0.9900268277978949
3.2313613613613614,0.9899803125748456
3.233363363363363,0.9899331835260566
3.2353653653653653,0.9898853750653531
3.2373673673673675,0.9898369484535531
3.2393693693693697,0.9897878724230778
3.2413713713713714,0.9897382510971858
3.243373373373373,0.9896880326351405
3.2453753753753753,0.9896372564569114
3.2473773773773775,0.9895859408865971
3.2493793793793797,0.9895341044284198
3.2513813813813814,0.9894817657577683
3.253383383383383,0.9894289437121213
3.2553853853853854,0.9893756572818603
3.2573873873873875,0.989321925600983
3.2593893893893897,0.9892677679377219
3.2613913913913914,0.9892132124540974
3.263393393393393,0.989158275647336
3.2653953953953954,0.9891029564644443
3.2673973973973975,0.9890472895208473
3.2693993993993997,0.9889912946125098
3.2714014014014015,0.9889349959103678
3.273403403403403,0.9888784049163115
3.2754054054054054,0.988821545761859
3.2774074074074075,0.9887643800738138
3.2794094094094097,0.9887070325814555
3.2814114114114115,0.988649486765076
3.283413413413413,0.9885917440629328
3.2854154154154154,0.9885338875630969
3.2874174174174176,0.988475815520476
3.2894194194194197,0.9884176557951663
3.2914214214214215,0.9883593747466471
3.293423423423423,0.9883010064246591
3.2954254254254254,0.9882425854564064
3.2974274274274276,0.9881841027790288
3.2994294294294297,0.9881256255398374
3.3014314314314315,0.9880671082076817
3.303433433433433,0.9880086029576869
3.3054354354354354,0.9879501153671271
3.3074374374374376,0.9878916935568547
3.3094394394394397,0.9878333426570587
3.3114414414414415,0.98777508201191
3.313443443443443,0.987716930839881
3.3154454454454454,0.9876588957174129
3.3174474474474476,0.9876010205049292
3.3194494494494498,0.9875433303971872
3.3214514514514515,0.9874858065669065
3.323453453453453,0.9874284861173704
3.3254554554554554,0.9873713873328432
3.3274574574574576,0.9873145381118238
3.3294594594594598,0.9872579333386927
3.3314614614614615,0.987201606892302
3.3334634634634632,0.9871455739703197
3.3354654654654654,0.9870898512188699
3.3374674674674676,0.9870344654761394
3.3394694694694698,0.9869794161957247
3.3414714714714715,0.9869246506527868
3.3434734734734737,0.9868703362044784
3.3454754754754754,0.9868164148932662
3.3474774774774776,0.9867629025775289
3.3494794794794798,0.9867098148558636
3.3514814814814815,0.9866571670614122
3.3534834834834837,0.9866049892347213
3.3554854854854854,0.9865532668214015
3.3574874874874876,0.9865020286990183
3.3594894894894898,0.9864512890862573
3.3614914914914915,0.9864010531138151
3.3634934934934937,0.9863513517027047
3.3654954954954954,0.9863021896883911
3.3674974974974976,0.9862535801014403
3.3694994994995,0.9862055356655379
3.3715015015015015,0.9861580687939708
3.3735035035035037,0.9861111915863334
3.3755055055055054,0.9860649158254853
3.3775075075075076,0.9860192612002043
3.37950950950951,0.985974222097298
3.3815115115115115,0.9859298178583442
3.3835135135135137,0.9858860589729663
3.3855155155155154,0.9858429726684449
3.3875175175175176,0.9858005352417797
3.38951951951952,0.9857587734601096
3.3915215215215215,0.9857176945430629
3.3935235235235237,0.985677308461218
3.3955255255255254,0.9856376237087725
3.3975275275275276,0.9855986484436334
3.39952952952953,0.9855603904868656
3.4015315315315315,0.985522857322381
3.4035335335335337,0.9854860766199405
3.4055355355355355,0.9854500142794143
3.4075375375375376,0.9854146971655373
3.40953953953954,0.9853801314141037
3.4115415415415415,0.9853462690530073
3.4135435435435437,0.9853132231182605
3.4155455455455455,0.9852809449484269
3.4175475475475476,0.9852494226641823
3.41954954954955,0.9852186933934907
3.4215515515515516,0.9851887332365205
3.4235535535535537,0.9851595703546104
3.4255555555555555,0.9851312095497927
3.4275575575575576,0.9851036267777936
3.42955955955956,0.9850768384316391
3.4315615615615616,0.9850508470198461
3.4335635635635637,0.9850257033690348
3.4355655655655655,0.9850013125824428
3.4375675675675677,0.9849777243476414
3.43956956956957,0.9849549399121866
3.4415715715715716,0.9849329601880326
3.4435735735735737,0.9849117858660015
3.4455755755755755,0.9848914172456478
3.4475775775775777,0.9848719858493136
3.44957957957958,0.984853223501771
3.4515815815815816,0.9848350870391274
3.4535835835835837,0.9848179376360594
3.4555855855855855,0.9848015911614432
3.4575875875875877,0.9847860563779276
3.45958958958959,0.9847713113912798
3.4615915915915916,0.9847573642363554
3.4635935935935938,0.9847442126660968
3.4655955955955955,0.9847318541647443
3.4675975975975977,0.9847202859515796
3.4695995995996,0.9847095006910798
3.4716016016016016,0.9846995038938382
3.4736036036036038,0.9846902874945553
3.4756056056056055,0.9846818476911268
3.4776076076076077,0.984674180435062
3.47960960960961,0.9846672814325093
3.481611611611612,0.984661146156058
3.4836136136136138,0.9846557818097175
3.4856156156156155,0.9846511559527682
3.4876176176176177,0.9846472823139099
3.48961961961962,0.984644152000134
3.491621621621622,0.9846417593571394
3.4936236236236238,0.9846400985172644
3.4956256256256255,0.984639163403527
3.4976276276276277,0.9846389477337094
3.49962962962963,0.9846394450243526
3.501631631631632,0.9846406588698788
3.503633633633634,0.9846425602423012
3.5056356356356355,0.9846451464497603
3.5076376376376377,0.9846484487586026
3.50963963963964,0.9846524187546235
3.511641641641642,0.9846570491780777
3.513643643643644,0.9846622433338402
3.5156456456456455,0.9846682127837926
3.5176476476476477,0.9846748139561747
3.51964964964965,0.9846820416115013
3.521651651651652,0.9846899215962276
3.523653653653654,0.9846984024602793
3.5256556556556555,0.9847074849977303
3.5276576576576577,0.9847171613543566
3.52965965965966,0.9847274507047978
3.531661661661662,0.984738333093236
3.533663663663664,0.9847497652825075
3.5356656656656655,0.9847617806945289
3.5376676676676677,0.9847743721470362
3.53966966966967,0.984787491872491
3.541671671671672,0.9848011489294645
3.543673673673674,0.9848153333974956
3.5456756756756755,0.9848300265245515
3.5476776776776777,0.9848452353131446
3.54967967967968,0.9848609404379912
3.551681681681682,0.9848771410747927
3.553683683683684,0.9848938079220965
3.5556856856856855,0.9849109546360607
3.5576876876876877,0.98492854391607
3.55968968968969,0.9849465314828233
3.561691691691692,0.9849649967572858
3.563693693693694,0.9849839061024348
3.5656956956956956,0.9850032060476185
3.5676976976976977,0.9850229064811225
3.5696996996997,0.985042996277805
3.571701701701702,0.9850634336145438
3.573703703703704,0.9850843171878065
3.5757057057057056,0.9851055157367045
3.5777077077077077,0.985127065944498
3.57970970970971,0.9851489036088917
3.581711711711712,0.9851710926479614
3.583713713713714,0.9851936014782295
3.5857157157157156,0.9852163981406503
3.5877177177177177,0.9852394815399047
3.58971971971972,0.9852628456100153
3.591721721721722,0.9852864677368243
3.593723723723724,0.985310341306813
3.5957257257257256,0.9853344362626302
3.5977277277277278,0.9853587761714032
3.59972972972973,0.9853833321633945
3.601731731731732,0.9854080765135075
3.603733733733734,0.9854330294196093
3.6057357357357356,0.9854581628748943
3.6077377377377378,0.9854834796794327
3.60973973973974,0.9855089396968217
3.611741741741742,0.9855345446716495
3.613743743743744,0.9855602827356543
3.6157457457457456,0.9855861617599586
3.6177477477477478,0.9856121303308927
3.61974974974975,0.9856382008594506
3.621751751751752,0.9856643720757807
3.623753753753754,0.9856905986788281
3.6257557557557556,0.9857168874155384
3.6277577577577578,0.9857431800078674
3.62975975975976,0.9857695647678759
3.631761761761762,0.985795966808392
3.633763763763764,0.9858223941287909
3.6357657657657656,0.9858488030371204
3.637767767767768,0.9858752169766256
3.63976976976977,0.9859016283002657
3.641771771771772,0.985927991770486
3.643773773773774,0.9859543129532996
3.6457757757757756,0.9859805805020867
3.647777777777778,0.9860067840307157
3.64977977977978,0.9860329115276834
3.651781781781782,0.9860589517591357
3.653783783783784,0.9860848972071149
3.6557857857857856,0.9861107437499167
3.657787787787788,0.9861364577353471
3.65978978978979,0.9861620582957709
3.661791791791792,0.9861874796674401
3.663793793793794,0.9862127856150356
3.6657957957957956,0.9862379048084541
3.667797797797798,0.9862628107438968
3.6697997997998,0.9862875787497447
3.671801801801802,0.9863121529058284
3.673803803803804,0.986336523123017
3.6758058058058056,0.9863607194126693
3.677807807807808,0.9863846561375245
3.67980980980981,0.9864083537555084
3.681811811811812,0.9864318082982129
3.683813813813814,0.9864550103122249
3.6858158158158156,0.9864779307851683
3.687817817817818,0.9865005996156833
3.68981981981982,0.9865229780024068
3.691821821821822,0.9865451136107981
3.693823823823824,0.986566903931313
3.6958258258258256,0.9865883965365416
3.697827827827828,0.9866095765337916
3.69982982982983,0.9866304358011004
3.701831831831832,0.9866509641737419
3.703833833833834,0.9866711537568061
3.7058358358358356,0.9866909966167081
3.707837837837838,0.9867104875193488
3.70983983983984,0.9867296154561682
3.711841841841842,0.9867483742867104
3.713843843843844,0.9867667557417904
3.7158458458458457,0.9867847572972246
3.717847847847848,0.9868023328002705
3.71984984984985,0.9868195478333537
3.721851851851852,0.9868363613059448
3.723853853853854,0.9868527602617541
3.7258558558558557,0.9868687693732613
3.727857857857858,0.9868843546607579
3.72985985985986,0.9868995054999637
3.731861861861862,0.9869142308976647
3.733863863863864,0.98692852097251
3.7358658658658657,0.9869423729783152
3.737867867867868,0.9869558549141471
3.73986986986987,0.9869688123051085
3.741871871871872,0.9869813178431229
3.743873873873874,0.9869933677132419
3.7458758758758757,0.987004915271957
3.747877877877878,0.9870160477396774
3.74987987987988,0.9870267144304292
3.751881881881882,0.9870369092590344
3.753883883883884,0.9870466421621499
3.7558858858858857,0.9870559286729389
3.757887887887888,0.9870647013307192
3.75988988988989,0.9870729961604894
3.761891891891892,0.98708080210803
3.763893893893894,0.9870881410291902
3.7658958958958957,0.9870949348173341
3.767897897897898,0.9871013115868431
3.7698998998999,0.9871071944940364
3.771901901901902,0.9871125948862477
3.773903903903904,0.987117514321369
3.7759059059059057,0.9871219409405201
3.777907907907908,0.9871258876515925
3.77990990990991,0.9871293663565059
3.7819119119119122,0.9871323458332886
3.783913913913914,0.9871348320895121
3.7859159159159157,0.9871368473685856
3.787917917917918,0.9871383973523477
3.78991991991992,0.9871394583129609
3.7919219219219222,0.9871400386016729
3.793923923923924,0.9871401598242097
3.7959259259259257,0.987139795787239
3.797927927927928,0.9871389603454142
3.79992992992993,0.9871376581873823
3.8019319319319322,0.987135892309417
3.803933933933934,0.9871336659286358
3.8059359359359357,0.9871309824806135
3.807937937937938,0.987127837430479
3.80993993993994,0.9871242357669479
3.8119419419419422,0.9871201812031872
3.813943943943944,0.987115726117713
3.8159459459459457,0.9871107972418959
3.817947947947948,0.9871054543980289
3.81994994994995,0.9870996851658388
3.8219519519519523,0.9870935116798533
3.823953953953954,0.9870868816575622
3.8259559559559557,0.9870798625270395
3.827957957957958,0.9870724792824364
3.82995995995996,0.9870646650707382
3.8319619619619623,0.987056446653662
3.833963963963964,0.9870478376694907
3.8359659659659657,0.9870388501755389
3.837967967967968,0.9870294648859429
3.83996996996997,0.9870197339951408
3.8419719719719723,0.9870096417373111
3.843973973973974,0.9869991950792575
3.8459759759759757,0.9869884011334371
3.847977977977978,0.9869772671523798
3.84997997997998,0.9869658005166112
3.8519819819819823,0.9869540087457918
3.853983983983984,0.9869418994888947
3.855985985985986,0.9869294805164569
3.857987987987988,0.9869167597157106
3.85998998998999,0.9869037450854027
3.8619919919919923,0.9868904447308737
3.863993993993994,0.9868768668588545
3.865995995995996,0.9868630020189813
3.867997997997998,0.986848894686043
3.87,0.9868345350118686
