
Frequencies,Fidelities
1.87,0.9696132457541566
1.872002002002002,0.9696171026758929
1.874004004004004,0.9696200217673423
1.8760060060060062,0.9696220446858002
1.8780080080080082,0.9696230934468
1.8800100100100101,0.9696231439341864
1.882012012012012,0.9696223516089697
1.884014014014014,0.9696206219121337
1.8860160160160162,0.9696179520074538
1.8880180180180182,0.9696143766437227
1.8900200200200201,0.969609818308863
1.892022022022022,0.9696043136640095
1.894024024024024,0.9695978614917612
1.8960260260260262,0.9695904609880397
1.8980280280280282,0.9695821597317955
1.9000300300300301,0.9695728615659704
1.902032032032032,0.9695626151792135
1.904034034034034,0.9695514214567298
1.9060360360360362,0.9695392817135224
1.9080380380380382,0.9695261976970065
1.9100400400400401,0.9695121715896319
1.912042042042042,0.9694972060111111
1.914044044044044,0.969481304020797
1.9160460460460462,0.9694644691194507
1.9180480480480482,0.9694466910692789
1.9200500500500501,0.9694280026661156
1.922052052052052,0.9694083945193789
1.924054054054054,0.9693878719120699
1.9260560560560562,0.9693664360164502
1.9280580580580582,0.9693441022349264
1.9300600600600601,0.9693208826764095
1.932062062062062,0.9692967428171768
1.934064064064064,0.9692717435448064
1.9360660660660662,0.9692458708941757
1.9380680680680682,0.9692191513767842
1.9400700700700702,0.9691915558017563
1.942072072072072,0.9691631163979576
1.944074074074074,0.9691338471510857
1.9460760760760762,0.9691037444304071
1.9480780780780782,0.9690727885328397
1.9500800800800802,0.9690410634922293
1.9520820820820821,0.9690085366486592
1.954084084084084,0.9689752390213103
1.9560860860860863,0.9689411724916825
1.9580880880880882,0.968906334519938
1.9600900900900902,0.9688708210138904
1.9620920920920921,0.9688345244912516
1.9640940940940943,0.9687975130972083
1.9660960960960963,0.9687598014009937
1.9680980980980982,0.9687214138853184
1.9701001001001002,0.9686823480944822
1.9721021021021021,0.9686426440474488
1.9741041041041043,0.9686022867564309
1.9761061061061063,0.9685613064430034
1.9781081081081082,0.9685197218305055
1.9801101101101102,0.9684775503042555
1.9821121121121121,0.9684348096305596
1.9841141141141143,0.9683915179505345
1.9861161161161163,0.9683476660754352
1.9881181181181182,0.9683033655333982
1.9901201201201202,0.9682585345617807
1.9921221221221221,0.9682132287724334
1.9941241241241243,0.9681674680807404
1.9961261261261263,0.9681212727350136
1.9981281281281282,0.9680746538932301
2.00013013013013,0.968027673282237
2.0021321321321324,0.9679802797053847
2.004134134134134,0.9679325023991826
2.0061361361361363,0.9678844196118883
2.008138138138138,0.9678361339554381
2.01014014014014,0.9677874337300721
2.0121421421421424,0.967738527451071
2.014144144144144,0.9676893823658537
2.0161461461461463,0.9676400203839748
2.018148148148148,0.9675904665388724
2.02015015015015,0.9675407439085542
2.0221521521521524,0.9674908474481135
2.024154154154154,0.9674408589385904
2.0261561561561563,0.967390749073348
2.028158158158158,0.9673406197767755
2.03016016016016,0.9672904134340392
2.0321621621621624,0.9672401838245668
2.034164164164164,0.9671899241963331
2.0361661661661663,0.9671397868207425
2.038168168168168,0.9670896641366511
2.04017017017017,0.9670395911377571
2.0421721721721724,0.9669896203036513
2.044174174174174,0.9669397784635968
2.0461761761761763,0.9668900880608483
2.0481781781781785,0.9668405762484977
2.0501801801801802,0.9667912686239196
2.0521821821821824,0.9667421908248786
2.054184184184184,0.9666933685176576
2.0561861861861863,0.9666448273841978
2.0581881881881885,0.9665966812266378
2.0601901901901902,0.9665487215307877
2.0621921921921924,0.9665011799088908
2.064194194194194,0.9664540173509182
2.0661961961961963,0.9664072957316137
2.0681981981981985,0.9663609831590514
2.0702002002002002,0.966315130939146
2.0722022022022024,0.9662697192057388
2.074204204204204,0.9662248353006462
2.0762062062062063,0.9661805129158051
2.0782082082082085,0.9661367516796628
2.0802102102102102,0.9660935764892818
2.0822122122122124,0.9660510120952558
2.084214214214214,0.9660090830896744
2.0862162162162163,0.9659678138937429
2.0882182182182185,0.9659272287458796
2.0902202202202202,0.9658873516895733
2.0922222222222224,0.9658482065616121
2.094224224224224,0.9658098169802387
2.0962262262262263,0.9657722063334939
2.0982282282282285,0.9657353977677788
2.1002302302302303,0.9656994141762112
2.1022322322322324,0.9656642781876607
2.104234234234234,0.9656300121554224
2.1062362362362363,0.9655966381463366
2.1082382382382385,0.9655641779300157
2.1102402402402403,0.9655326529681578
2.1122422422422424,0.9655020844041313
2.114244244244244,0.9654724569964088
2.1162462462462464,0.9654438636269709
2.1182482482482485,0.9654162880745643
2.1202502502502503,0.9653897642816065
2.1222522522522524,0.9653642492721874
2.124254254254254,0.9653398436444689
2.1262562562562564,0.9653164884098064
2.1282582582582585,0.9652942905832413
2.1302602602602603,0.9652732234893696
2.1322622622622625,0.9652533045561937
2.134264264264264,0.9652345507916837
2.1362662662662664,0.9652169787757349
2.1382682682682685,0.9652006663375642
2.1402702702702703,0.9651855061681487
2.1422722722722725,0.965171549133905
2.144274274274274,0.965158862328674
2.1462762762762764,0.9651474822275651
2.1482782782782786,0.9651373388041141
2.1502802802802803,0.9651284223605506
2.1522822822822825,0.9651208481011765
2.154284284284284,0.9651145843789952
2.1562862862862864,0.9651096431134091
2.1582882882882886,0.9651060357253323
2.1602902902902903,0.9651037711664722
2.1622922922922925,0.9651028637812848
2.164294294294294,0.9651033214977403
2.1662962962962964,0.9651051536966708
2.1682982982982986,0.9651083646142533
2.1703003003003003,0.9651129718241335
2.1723023023023025,0.9651189785245453
2.1743043043043047,0.9651263919954671
2.1763063063063064,0.9651352189841265
2.1783083083083086,0.9651454657024334
2.1803103103103103,0.9651571378247128
2.1823123123123125,0.9651702404859192
2.1843143143143147,0.9651847782795051
2.1863163163163164,0.9652007552563941
2.1883183183183186,0.9652181830505625
2.1903203203203203,0.9652370483661268
2.1923223223223225,0.9652573617495437
2.1943243243243247,0.965279125070557
2.1963263263263264,0.9653023396525195
2.1983283283283286,0.9653270062720906
2.2003303303303303,0.9653531251595662
2.2023323323323325,0.9653806959992748
2.2043343343343347,0.9654097179302342
2.2063363363363364,0.9654401895469206
2.2083383383383386,0.9654721089004914
2.2103403403403403,0.9655054734998875
2.2123423423423425,0.9655402803134868
2.2143443443443447,0.9655765257706765
2.2163463463463464,0.9656142057638251
2.2183483483483486,0.9656533156503684
2.2203503503503503,0.9656938502549649
2.2223523523523525,0.9657358038721454
2.2243543543543547,0.9657791702688048
2.2263563563563564,0.9658239350199056
2.2283583583583586,0.9658701061923751
2.2303603603603603,0.9659176683093204
2.2323623623623625,0.9659666130572371
2.2343643643643647,0.9660168925935885
2.2363663663663664,0.9660685486916083
2.2383683683683686,0.9661215841088946
2.2403703703703703,0.9661760397442065
2.2423723723723725,0.9662317543904467
2.2443743743743747,0.9662887911767262
2.2463763763763764,0.9663471171516808
2.2483783783783786,0.9664067621349781
2.2503803803803804,0.9664676923698179
2.2523823823823825,0.966529894605825
2.2543843843843847,0.9665933551235705
2.2563863863863864,0.9666580908065199
2.2583883883883886,0.9667240067261417
2.2603903903903904,0.9667911550018566
2.2623923923923925,0.9668595020896836
2.2643943943943947,0.9669290195632643
2.2663963963963965,0.9669997158133727
2.2683983983983986,0.9670715615994528
2.2704004004004004,0.9671445396344418
2.2724024024024025,0.96721863220987
2.2744044044044047,0.9672938212016271
2.2764064064064065,0.9673700880762159
2.2784084084084086,0.9674474138961601
2.2804104104104104,0.9675257577895757
2.2824124124124126,0.9676051434612357
2.2844144144144147,0.9676855289067677
2.2864164164164165,0.9677668936341113
2.2884184184184186,0.9678492167783618
2.2904204204204204,0.9679324771075268
2.2924224224224226,0.9680166574724173
2.2944244244244247,0.9681017263832881
2.2964264264264265,0.9681876666440999
2.2984284284284286,0.9682744556193561
2.3004304304304304,0.9683620703392847
2.3024324324324326,0.9684504941697307
2.3044344344344347,0.9685396435860477
2.3064364364364365,0.9686296446243339
2.3084384384384387,0.9687202987385855
2.3104404404404404,0.9688116866444518
2.3124424424424426,0.9689037558217742
2.3144444444444447,0.9689964811469484
2.3164464464464465,0.9690898372161522
2.3184484484484487,0.9691838418841012
2.3204504504504504,0.9692784021056199
2.3224524524524526,0.9693734457315162
2.3244544544544548,0.9694690660174465
2.3264564564564565,0.9695651860721035
2.3284584584584587,0.9696617789586934
2.3304604604604604,0.9697588175100877
2.3324624624624626,0.9698562743361727
2.3344644644644648,0.9699541218311909
2.3364664664664665,0.9700523321812254
2.3384684684684687,0.9701508605639272
2.3404704704704704,0.970249700044816
2.3424724724724726,0.9703488257486829
2.3444744744744748,0.9704482058572184
2.3464764764764765,0.9705478068958766
2.3484784784784787,0.9706475999601921
2.3504804804804804,0.970747555990594
2.3524824824824826,0.970847645781278
2.3544844844844848,0.9709478399867846
2.3564864864864865,0.9710481091309628
2.3584884884884887,0.9711484236142305
2.3604904904904904,0.9712487537226676
2.3624924924924926,0.971349101034631
2.364494494494495,0.9714493739026331
2.3664964964964965,0.9715495624083713
2.3684984984984987,0.9716496557200297
2.3705005005005004,0.971749614644319
2.3725025025025026,0.9718494237594685
2.374504504504505,0.9719490223646434
2.3765065065065065,0.9720484182581467
2.3785085085085087,0.9721475364415787
2.3805105105105104,0.9722463686137155
2.3825125125125126,0.9723448463770384
2.384514514514515,0.9724430004795097
2.3865165165165165,0.9725407915286356
2.3885185185185187,0.9726381748290607
2.3905205205205204,0.9727351199617229
2.3925225225225226,0.9728315965315744
2.394524524524525,0.9729276069868306
2.3965265265265265,0.9730230236929487
2.3985285285285287,0.9731179126444818
2.4005305305305304,0.9732122118840844
2.4025325325325326,0.9733059011717085
2.404534534534535,0.9733989309130473
2.4065365365365365,0.9734912808147718
2.4085385385385387,0.973582874841944
2.4105405405405405,0.9736737761439086
2.4125425425425426,0.9737639083607758
2.414544544544545,0.9738532419974203
2.4165465465465465,0.9739417476966195
2.4185485485485487,0.9740293962427751
2.4205505505505505,0.9741162298447528
2.4225525525525526,0.9742020766426603
2.424554554554555,0.9742869796959527
2.4265565565565566,0.9743709105099595
2.4285585585585587,0.9744538407934059
2.4305605605605605,0.9745357424689267
2.4325625625625626,0.9746165876838514
2.434564564564565,0.9746963945474013
2.4365665665665666,0.9747750436090185
2.4385685685685687,0.9748525871492545
2.4405705705705705,0.9749289321721148
2.4425725725725727,0.9750040852328343
2.444574574574575,0.9750780200551503
2.4465765765765766,0.9751505198566761
2.4485785785785787,0.9752219413250122
2.4505805805805805,0.9752920675278158
2.4525825825825827,0.9753608734518118
2.454584584584585,0.9754283344269901
2.4565865865865866,0.9754944261379281
2.4585885885885888,0.9755591246343788
2.4605905905905905,0.9756224063422623
2.4625925925925927,0.9756842480742817
2.464594594594595,0.9757446270408185
2.4665965965965966,0.9758035208607065
2.4685985985985988,0.9758610143152703
2.4706006006006005,0.9759169080797323
2.4726026026026027,0.9759711777511312
2.474604604604605,0.9760239242589717
2.4766066066066066,0.9760750103096012
2.4786086086086088,0.9761245968832981
2.4806106106106105,0.9761724861407987
2.4826126126126127,0.9762186929693825
2.484614614614615,0.9762632880824944
2.4866166166166166,0.9763062180610916
2.4886186186186188,0.9763474235020058
2.4906206206206205,0.9763868679708426
2.4926226226226227,0.976424654311968
2.494624624624625,0.9764607052886746
2.4966266266266266,0.9764949769842027
2.498628628628629,0.9765274066528061
2.5006306306306305,0.9765580280758641
2.5026326326326327,0.9765868939655591
2.504634634634635,0.9766139783892148
2.5066366366366366,0.9766392029539948
2.508638638638639,0.9766626058361727
2.5106406406406405,0.9766840493007944
2.5126426426426427,0.9767037026442433
2.514644644644645,0.9767214366605474
2.5166466466466466,0.9767373971403275
2.518648648648649,0.9767514215994423
2.5206506506506505,0.9767635280454785
2.5226526526526527,0.976773704074401
2.524654654654655,0.9767819799220284
2.5266566566566566,0.9767884544527139
2.528658658658659,0.9767928876018624
2.5306606606606605,0.9767953666036413
2.5326626626626627,0.9767959223532936
2.534664664664665,0.9767946240444274
2.5366666666666666,0.9767913584120729
2.538668668668669,0.9767862236477919
2.5406706706706705,0.9767790406125675
2.5426726726726727,0.9767699705405746
2.544674674674675,0.9767589293610708
2.5466766766766766,0.9767459796577777
2.548678678678679,0.9767311177792093
2.5506806806806805,0.9767142796943727
2.5526826826826827,0.9766955192734204
2.554684684684685,0.9766748234335034
2.5566866866866866,0.9766522495656172
2.558688688688689,0.9766277149805068
2.5606906906906906,0.9766013566508134
2.5626926926926927,0.9765729362440349
2.564694694694695,0.9765427724899425
2.5666966966966966,0.9765106214687383
2.568698698698699,0.9764766047224328
2.5707007007007006,0.9764407763727819
2.5727027027027027,0.9764031220378014
2.574704704704705,0.976363639236985
2.5767067067067067,0.9763223557674299
2.578708708708709,0.9762791783639185
2.5807107107107106,0.976234224069253
2.5827127127127127,0.9761874799802814
2.584714714714715,0.9761389630184738
2.5867167167167167,0.9760886888885422
2.588718718718719,0.9760366739852931
2.5907207207207206,0.9759829728056822
2.5927227227227228,0.9759275411145456
2.594724724724725,0.9758704202459103
2.5967267267267267,0.9758115698159167
2.598728728728729,0.9757511450177171
2.6007307307307306,0.9756890742242416
2.6027327327327328,0.975625481339655
2.604734734734735,0.9755601383284228
2.606736736736737,0.9754932293401937
2.608738738738739,0.9754249178441458
2.6107407407407406,0.9753550808385302
2.6127427427427428,0.9752837203569437
2.614744744744745,0.9752108470421899
2.616746746746747,0.9751365161664013
2.618748748748749,0.9750607871343361
2.6207507507507506,0.9749836878626151
2.6227527527527528,0.9749052646214678
2.624754754754755,0.9748254474176671
2.626756756756757,0.9747443416139056
2.628758758758759,0.9746619095247578
2.6307607607607606,0.9745783173262392
2.6327627627627628,0.9744934242229082
2.634764764764765,0.9744074008096647
2.636766766766767,0.9743201500619314
2.638768768768769,0.974231892309331
2.6407707707707706,0.9741424712749509
2.642772772772773,0.974051985350067
2.644774774774775,0.9739603077266235
2.646776776776777,0.9738679132331449
2.648778778778779,0.9737744112512061
2.6507807807807806,0.9736799671220512
2.652782782782783,0.9735846182441441
2.654784784784785,0.9734883825962961
2.656786786786787,0.973391323808023
2.658788788788789,0.9732935133594416
2.6607907907907906,0.9731949241811512
2.662792792792793,0.9730955741065422
2.664794794794795,0.9729955768257398
2.666796796796797,0.9728948538840444
2.668798798798799,0.9727935298774854
2.6708008008008006,0.9726916806970264
2.672802802802803,0.9725892846974263
2.674804804804805,0.9724862740233395
2.676806806806807,0.9723828507021594
2.678808808808809,0.9722790281054281
2.680810810810811,0.9721746793543494
2.682812812812813,0.9720700427029414
2.684814814814815,0.97196507754414
2.686816816816817,0.971859821018323
2.688818818818819,0.9717543103258183
2.690820820820821,0.9716486063853007
2.692822822822823,0.9715426509914937
2.694824824824825,0.9714366978981344
2.696826826826827,0.9713305476429887
2.698828828828829,0.9712243379475771
2.700830830830831,0.9711180634337382
2.702832832832833,0.9710117589997332
2.704834834834835,0.970905629569364
2.706836836836837,0.9707995269294131
2.708838838838839,0.9706934862419431
2.710840840840841,0.9705876491643048
2.712842842842843,0.9704820081417127
2.714844844844845,0.9703765702541803
2.716846846846847,0.9702713438587738
2.718848848848849,0.9701664789932096
2.720850850850851,0.9700619875000012
2.722852852852853,0.9699578230037489
2.724854854854855,0.9698541303890458
2.726856856856857,0.9697508884431302
2.728858858858859,0.9696480614966474
2.730860860860861,0.969545754264161
2.732862862862863,0.9694438715333129
2.734864864864865,0.9693427066378093
2.736866866866867,0.9692422000230239
2.738868868868869,0.9691422817930756
2.740870870870871,0.9690430308256827
2.742872872872873,0.9689445381989761
2.744874874874875,0.9688467629756213
2.746876876876877,0.96874968546625
2.748878878878879,0.9686535082413451
