
Frequencies,Fidelities
1.87,0.9883532905365495
1.872002002002002,0.988266767319958
1.874004004004004,0.9881788637283678
1.8760060060060062,0.9880896011403456
1.8780080080080082,0.9879990001737047
1.8800100100100101,0.9879070817366239
1.882012012012012,0.9878138670408497
1.884014014014014,0.9877193776156967
1.8860160160160162,0.9876236353228673
1.8880180180180182,0.9875266660241078
1.8900200200200201,0.9874284850153763
1.892022022022022,0.987329118877595
1.894024024024024,0.9872285909641214
1.8960260260260262,0.9871269803723092
1.8980280280280282,0.9870242009092824
1.9000300300300301,0.9869202933663428
1.902032032032032,0.9868153604967794
1.904034034034034,0.986709389239268
1.9060360360360362,0.9866024670415835
1.9080380380380382,0.9864944980354117
1.9100400400400401,0.9863855706730821
1.912042042042042,0.9862757127548223
1.914044044044044,0.9861649526754679
1.9160460460460462,0.9860533194448682
1.9180480480480482,0.9859408427081404
1.9200500500500501,0.9858275527657946
1.922052052052052,0.9857134805935472
1.924054054054054,0.9855986578618467
1.9260560560560562,0.9854831169549833
1.9280580580580582,0.9853668909897324
1.9300600600600601,0.9852500138334787
1.932062062062062,0.985132520121705
1.934064064064064,0.985014445274803
1.9360660660660662,0.984895825514155
1.9380680680680682,0.9847766978773478
1.9400700700700702,0.9846571002325423
1.942072072072072,0.9845370712918479
1.944074074074074,0.9844166506236557
1.9460760760760762,0.9842958786639161
1.9480780780780782,0.9841747967261885
1.9500800800800802,0.9840534470105124
1.9520820820820821,0.9839318726109488
1.954084084084084,0.9838101175217732
1.9560860860860863,0.9836882266422536
1.9580880880880882,0.9835662457799538
1.9600900900900902,0.9834442216524707
1.9620920920920921,0.983322157848637
1.9640940940940943,0.9832001909474662
1.9660960960960963,0.9830783263899638
1.9680980980980982,0.9829566145191009
1.9701001001001002,0.9828351092638797
1.9721021021021021,0.9827138573910417
1.9741041041041043,0.9825929145621413
1.9761061061061063,0.9824723346377646
1.9781081081081082,0.9823521723272387
1.9801101101101102,0.982232483172484
1.9821121121121121,0.9821133235299059
1.9841141141141143,0.9819947505502715
1.9861161161161163,0.9818768221565708
1.9881181181181182,0.9817596010030737
1.9901201201201202,0.9816431385176376
1.9921221221221221,0.98152749876822
1.9941241241241243,0.9814127425046306
1.9961261261261263,0.9812989311076116
1.9981281281281282,0.9811861265544713
2.00013013013013,0.9810743913826372
2.0021321321321324,0.9809637169789971
2.004134134134134,0.9808543106504151
2.0061361361361363,0.9807461724264411
2.008138138138138,0.9806394091587425
2.01014014014014,0.9805339762789637
2.0121421421421424,0.98042997006214
2.014144144144144,0.9803275104440281
2.0161461461461463,0.9802266549670744
2.018148148148148,0.9801274305893345
2.02015015015015,0.9800299223628981
2.0221521521521524,0.9799341960255754
2.024154154154154,0.9798403172894725
2.0261561561561563,0.979748306796516
2.028158158158158,0.9796583199329842
2.03016016016016,0.979570409867064
2.0321621621621624,0.9794845759638697
2.034164164164164,0.9794009156936869
2.0361661661661663,0.9793194933088414
2.038168168168168,0.9792403725890628
2.04017017017017,0.979163616773115
2.0421721721721724,0.9790892931702487
2.044174174174174,0.9790174544205896
2.0461761761761763,0.9789481125943013
2.0481781781781785,0.9788814355546704
2.0501801801801802,0.9788174290508176
2.0521821821821824,0.9787561515991596
2.054184184184184,0.9786976606782416
2.0561861861861863,0.9786420126563729
2.0581881881881885,0.9785892627191796
2.0601901901901902,0.9785394647972969
2.0621921921921924,0.9784926714942292
2.064194194194194,0.9784489340145522
2.0661961961961963,0.9784082965164929
2.0681981981981985,0.9783708182232692
2.0702002002002002,0.9783365402632188
2.0722022022022024,0.9783055075373399
2.074204204204204,0.97827779940999
2.0762062062062063,0.9782533846960334
2.0782082082082085,0.9782323391540112
2.0802102102102102,0.978214700287497
2.0822122122122124,0.9782005035879213
2.084214214214214,0.9781897824722962
2.0862162162162163,0.9781825682224158
2.0882182182182185,0.9781788967784457
2.0902202202202202,0.9781787334583208
2.0922222222222224,0.9781822606959792
2.094224224224224,0.9781893419753912
2.0962262262262263,0.9782000525021607
2.0982282282282285,0.9782144095723175
2.1002302302302303,0.9782324279742134
2.1022322322322324,0.9782541199440159
2.104234234234234,0.9782794951235796
2.1062362362362363,0.9783085605211123
2.1082382382382385,0.9783413594078344
2.1102402402402403,0.9783778153624031
2.1122422422422424,0.9784179663961695
2.114244244244244,0.9784618086409562
2.1162462462462464,0.9785093354380586
2.1182482482482485,0.9785605373154979
2.1202502502502503,0.9786153641710285
2.1222522522522524,0.9786738763384851
2.124254254254254,0.9787360181003126
2.1262562562562564,0.9788017685644188
2.1282582582582585,0.9788711039574809
2.1302602602602603,0.9789439976208629
2.1322622622622625,0.9790203797695737
2.134264264264264,0.9791002985032988
2.1362662662662664,0.9791836782370072
2.1382682682682685,0.9792704807934678
2.1402702702702703,0.979360665137661
2.1422722722722725,0.9794541873919896
2.144274274274274,0.9795510008547442
2.1462762762762764,0.9796510560217495
2.1482782782782786,0.9797542930134597
2.1502802802802803,0.9798606721141904
2.1522822822822825,0.9799701278506832
2.154284284284284,0.9800825997886566
2.1562862862862864,0.9801980248468046
2.1582882882882886,0.9803163373371069
2.1602902902902903,0.9804374690079912
2.1622922922922925,0.9805613490904603
2.164294294294294,0.980687904347019
2.1662962962962964,0.9808170591233467
2.1682982982982986,0.9809487354026519
2.1703003003003003,0.9810828528626823
2.1723023023023025,0.9812193289352255
2.1743043043043047,0.9813580788680403
2.1763063063063064,0.9814990157892088
2.1783083083083086,0.9816420507736754
2.1803103103103103,0.981787092912017
2.1823123123123125,0.981934084437013
2.1843143143143147,0.9820828607807907
2.1863163163163164,0.9822333603661169
2.1883183183183186,0.9823854850733152
2.1903203203203203,0.9825391351710142
2.1923223223223225,0.9826941858519281
2.1943243243243247,0.9828505813359999
2.1963263263263264,0.9830081941534456
2.1983283283283286,0.9831669189354271
2.2003303303303303,0.9833266491121949
2.2023323323323325,0.9834872769985136
2.2043343343343347,0.983648674747596
2.2063363363363364,0.9838107713589049
2.2083383383383386,0.9839734367922863
2.2103403403403403,0.9841365597691448
2.2123423423423425,0.9843000283322858
2.2143443443443447,0.9844637299343358
2.2163463463463464,0.9846275515261899
2.2183483483483486,0.9847913796454861
2.2203503503503503,0.9849551005048145
2.2223523523523525,0.9851186000796518
2.2243543543543547,0.9852817641958451
2.2263563563563564,0.9854444786165679
2.2283583583583586,0.9856066291285486
2.2303603603603603,0.985768115791248
2.2323623623623625,0.9859287963956622
2.2343643643643647,0.986088571444673
2.2363663663663664,0.986247327664565
2.2383683683683686,0.9864049522224486
2.2403703703703703,0.9865613085909772
2.2423723723723725,0.9867163334385722
2.2443743743743747,0.986869891566483
2.2463763763763764,0.9870218645691429
2.2483783783783786,0.9871721592282032
2.2503803803803804,0.9873206588539817
2.2523823823823825,0.9874672558476576
2.2543843843843847,0.987611843644329
2.2563863863863864,0.9877543167787769
2.2583883883883886,0.9878946177232332
2.2603903903903904,0.9880325497481224
2.2623923923923925,0.9881680579425332
2.2643943943943947,0.9883010418535805
2.2663963963963965,0.9884314024232909
2.2683983983983986,0.9885590420405691
2.2704004004004004,0.9886838609565277
2.2724024024024025,0.98880577172249
2.2744044044044047,0.9889246778658419
2.2764064064064065,0.9890404324064863
2.2784084084084086,0.9891530568241306
2.2804104104104104,0.9892624075968
2.2824124124124126,0.9893684266048272
2.2844144144144147,0.989470973260821
2.2864164164164165,0.9895699946452848
2.2884184184184186,0.9896654554022893
2.2904204204204204,0.9897571793866353
2.2924224224224226,0.9898451342159205
2.2944244244244247,0.9899292554034619
2.2964264264264265,0.990009462124106
2.2984284284284286,0.9900856774844098
2.3004304304304304,0.9901578544322096
2.3024324324324326,0.9902258960101014
2.3044344344344347,0.99028974970672
2.3064364364364365,0.9903493621294138
2.3084384384384387,0.9904046622611393
2.3104404404404404,0.9904555902578879
2.3124424424424426,0.9905020882038356
2.3144444444444447,0.9905441001039059
2.3164464464464465,0.9905816127996665
2.3184484484484487,0.9906144988455374
2.3204504504504504,0.9906427352917444
2.3224524524524526,0.9906662806978266
2.3244544544544548,0.9906850884845283
2.3264564564564565,0.9906991139037253
2.3284584584584587,0.9907083140166485
2.3304604604604604,0.9907126476704001
2.3324624624624626,0.9907120754728446
2.3344644644644648,0.9907065597659084
2.3364664664664665,0.9906960645974181
2.3384684684684687,0.9906805556916204
2.3404704704704704,0.9906600004183488
2.3424724724724726,0.9906343677610929
2.3444744744744748,0.9906036282839571
2.3464764764764765,0.9905677540976345
2.3484784784784787,0.9905267177014695
2.3504804804804804,0.9904804964338566
2.3524824824824826,0.9904290657166959
2.3544844844844848,0.9903724034912602
2.3564864864864865,0.9903104890644996
2.3584884884884887,0.9902432373319839
2.3604904904904904,0.990170768273714
2.3624924924924926,0.9900929862864397
2.364494494494495,0.9900098872153582
2.3664964964964965,0.9899214466412105
2.3684984984984987,0.9898276562532442
2.3705005005005004,0.9897285341707461
2.3725025025025026,0.9896239978588548
2.374504504504505,0.989514122116393
2.3765065065065065,0.9893988216305993
2.3785085085085087,0.9892781206587811
2.3805105105105104,0.9891520066671639
2.3825125125125126,0.9890204837686473
2.384514514514515,0.9888835413396712
2.3865165165165165,0.9887411260426614
2.3885185185185187,0.9885933806325928
2.3905205205205204,0.9884401359115309
2.3925225225225226,0.9882814766759218
2.394524524524525,0.9881174188695794
2.3965265265265265,0.9879478244482893
2.3985285285285287,0.9877728573583275
2.4005305305305304,0.9875924542634245
2.4025325325325326,0.9874066172803112
2.404534534534535,0.9872153494383067
2.4065365365365365,0.987018646664538
2.4085385385385387,0.9868165154255577
2.4105405405405405,0.9866089590555284
2.4125425425425426,0.9863959814454815
2.414544544544545,0.9861775870355067
2.4165465465465465,0.9859537808090564
2.4185485485485487,0.9857245682893301
2.4205505505505505,0.9854899555378617
2.4225525525525526,0.9852500683153148
2.424554554554555,0.9850046767488012
2.4265565565565566,0.9847538626170123
2.4285585585585587,0.9844977320418014
2.4305605605605605,0.984236229255743
2.4325625625625626,0.9839693197768016
2.434564564564565,0.9836971770404319
2.4365665665665666,0.9834196473480897
2.4385685685685687,0.9831368078324645
2.4405705705705705,0.9828486481628641
2.4425725725725727,0.982555132016899
2.444574574574575,0.9822563924721953
2.4465765765765766,0.9819523895139218
2.4485785785785787,0.9816431268124104
2.4505805805805805,0.9813286689370152
2.4525825825825827,0.9810089681088374
2.454584584584585,0.980684038706244
2.4565865865865866,0.9803539217536312
2.4585885885885888,0.9800186033778006
2.4605905905905905,0.9796781374523436
2.4625925925925927,0.9793325748353141
2.464594594594595,0.9789819063536829
2.4665965965965966,0.978626185513505
2.4685985985985988,0.9782653967289859
2.4706006006006005,0.977899554284527
2.4726026026026027,0.9775287394221073
2.474604604604605,0.9771529124562144
2.4766066066066066,0.9767721360005106
2.4786086086086088,0.9763864406776552
2.4806106106106105,0.9759958913897907
2.4826126126126127,0.9756004483266365
2.484614614614615,0.9752001348159027
2.4866166166166166,0.974795097516066
2.4886186186186188,0.9743853387202853
2.4906206206206205,0.9739708573219132
2.4926226226226227,0.9735517147878637
2.494624624624625,0.9731279267410361
2.4966266266266266,0.972699595070742
2.498628628628629,0.9722667389712228
2.5006306306306305,0.9718294413645276
2.5026326326326327,0.9713876877120473
2.504634634634635,0.9709415642066409
2.5066366366366366,0.9704910610580474
2.508638638638639,0.9700363655339577
2.5106406406406405,0.9695775181177582
2.5126426426426427,0.9691144953429176
2.514644644644645,0.968647429266937
2.5166466466466466,0.9681763507211036
2.518648648648649,0.9677013248020654
2.5206506506506505,0.967222439148549
2.5226526526526527,0.9667397683958026
2.524654654654655,0.9662533960005636
2.5266566566566566,0.9657633048768428
2.528658658658659,0.965269787707625
2.5306606606606605,0.9647727741559972
2.5326626626626627,0.964272389847549
2.534664664664665,0.9637687133535219
2.5366666666666666,0.9632618544865854
2.538668668668669,0.9627519082519906
2.5406706706706705,0.9622389630498663
2.5426726726726727,0.9617231250551457
2.544674674674675,0.9612045046187314
2.5466766766766766,0.9606831963424842
2.548678678678679,0.9601593136963102
2.5506806806806805,0.9596329768683115
2.5526826826826827,0.9591042975220019
2.554684684684685,0.9585732470127131
2.5566866866866866,0.9580403112832825
2.558688688688689,0.9575052976443752
2.5606906906906906,0.9569684807373231
2.5626926926926927,0.9564300397027347
2.564694694694695,0.9558897964232507
2.5666966966966966,0.9553481638246505
2.568698698698699,0.9548052439791078
2.5707007007007006,0.9542611514022075
2.5727027027027027,0.9537160322674654
2.574704704704705,0.953170021352399
2.5767067067067067,0.9526232728297459
2.578708708708709,0.9520760007186579
2.5807107107107106,0.9515282343559391
2.5827127127127127,0.9509801383831155
2.584714714714715,0.9504318655143458
2.5867167167167167,0.9498837389368685
2.588718718718719,0.9493358302281769
2.5907207207207206,0.9487881871471411
2.5927227227227228,0.9482411661376893
2.594724724724725,0.9476948486126457
2.5967267267267267,0.9471494051273182
2.598728728728729,0.9466050080289523
2.6007307307307306,0.9460620807001753
2.6027327327327328,0.9455203022174303
2.604734734734735,0.9449800969325253
2.606736736736737,0.944441643409217
2.608738738738739,0.9439051215111942
2.6107407407407406,0.9433707122936369
2.6127427427427428,0.9428385978917946
2.614744744744745,0.9423089400147746
2.616746746746747,0.9417819660928923
2.618748748748749,0.9412578387879567
2.6207507507507506,0.9407366422640426
2.6227527527527528,0.9402187548446947
2.624754754754755,0.9397043521127821
2.626756756756757,0.9391934191332586
2.628758758758759,0.9386863100490338
2.6307607607607606,0.9381831180712947
2.6327627627627628,0.9376841390811216
2.634764764764765,0.9371895591439674
2.636766766766767,0.93669945817187
2.638768768768769,0.936213931445501
2.6407707707707706,0.9357333381412912
2.642772772772773,0.935257864940477
2.644774774774775,0.9347876391132314
2.646776776776777,0.934322859682824
2.648778778778779,0.9338637247625164
2.6507807807807806,0.9334104077615297
2.652782782782783,0.9329631202714976
2.654784784784785,0.9325218579548449
2.656786786786787,0.9320869141149584
2.658788788788789,0.9316584597900108
2.6607907907907906,0.9312364274012355
2.662792792792793,0.9308214588641885
2.664794794794795,0.9304135941839042
2.666796796796797,0.9300126025878559
2.668798798798799,0.9296190948085264
2.6708008008008006,0.9292330154468957
2.672802802802803,0.9288546224966212
2.674804804804805,0.9284841986227332
2.676806806806807,0.9281213663445185
2.678808808808809,0.9277666182768778
2.680810810810811,0.9274201453711259
2.682812812812813,0.9270820151764074
2.684814814814815,0.9267523171917987
2.686816816816817,0.9264313224791569
2.688818818818819,0.9261188465177371
2.690820820820821,0.9258153076336514
2.692822822822823,0.9255207236844402
2.694824824824825,0.9252351834862428
2.696826826826827,0.9249586399884412
2.698828828828829,0.9246918423367112
2.700830830830831,0.9244341396910024
2.702832832832833,0.9241858948149855
2.704834834834835,0.9239472334725091
2.706836836836837,0.9237182025350082
2.708838838838839,0.9234988045790034
2.710840840840841,0.9232892931949016
2.712842842842843,0.9230896762211206
2.714844844844845,0.9228999429351908
2.716846846846847,0.9227201322008027
2.718848848848849,0.9225504906165846
2.720850850850851,0.9223908856421765
2.722852852852853,0.9222414240320634
2.724854854854855,0.922102082804735
2.726856856856857,0.9219729941675625
2.728858858858859,0.9218540990387312
2.730860860860861,0.9217454976402363
2.732862862862863,0.9216473176367941
2.734864864864865,0.9215591772611287
2.736866866866867,0.9214814089425023
2.738868868868869,0.9214139277245185
2.740870870870871,0.9213567286820632
2.742872872872873,0.9213098265420185
2.744874874874875,0.9212731807686012
2.746876876876877,0.9212466227362066
2.748878878878879,0.9212305215856368
2.750880880880881,0.921224472747622
