
Frequencies,Fidelities
1.87,0.9990534779447435
1.872002002002002,0.9990385211704262
1.874004004004004,0.9990236096234988
1.8760060060060062,0.9990087471081752
1.8780080080080082,0.9989938812053295
1.8800100100100101,0.9989790318443506
1.882012012012012,0.998964188249932
1.884014014014014,0.9989493221387404
1.8860160160160162,0.9989344206728222
1.8880180180180182,0.9989195018228741
1.8900200200200201,0.998904521668452
1.892022022022022,0.9988894866446826
1.894024024024024,0.9988743362459988
1.8960260260260262,0.998859132591012
1.8980280280280282,0.9988438360766174
1.9000300300300301,0.9988284255118547
1.902032032032032,0.9988129292596014
1.904034034034034,0.9987972601028579
1.9060360360360362,0.9987814104667881
1.9080380380380382,0.9987654204434623
1.9100400400400401,0.9987492475095654
1.912042042042042,0.9987328531606848
1.914044044044044,0.9987162680762998
1.9160460460460462,0.9986994611008465
1.9180480480480482,0.9986824102583505
1.9200500500500501,0.9986651132201826
1.922052052052052,0.998647553765784
1.924054054054054,0.9986297101807281
1.9260560560560562,0.9986115845471824
1.9280580580580582,0.998593170868691
1.9300600600600601,0.9985744393941925
1.932062062062062,0.9985553897053311
1.934064064064064,0.9985359964768405
1.9360660660660662,0.9985162762909093
1.9380680680680682,0.9984961646305573
1.9400700700700702,0.9984757296747125
1.942072072072072,0.9984549404094369
1.944074074074074,0.9984337660489874
1.9460760760760762,0.9984121935393634
1.9480780780780782,0.9983902487501607
1.9500800800800802,0.9983679255463452
1.9520820820820821,0.9983452052064701
1.954084084084084,0.9983220711896348
1.9560860860860863,0.9982985225738534
1.9580880880880882,0.9982745997815061
1.9600900900900902,0.9982502703190935
1.9620920920920921,0.9982255588069386
1.9640940940940943,0.9982004112311761
1.9660960960960963,0.9981748815285901
1.9680980980980982,0.9981489568484269
1.9701001001001002,0.9981226394509383
1.9721021021021021,0.9980959658235746
1.9741041041041043,0.9980689002236471
1.9761061061061063,0.9980414790718228
1.9781081081081082,0.9980136781574067
1.9801101101101102,0.9979855497808197
1.9821121121121121,0.9979570761601829
1.9841141141141143,0.9979282932818277
1.9861161161161163,0.9978991893525705
1.9881181181181182,0.9978697828100244
1.9901201201201202,0.9978401017010131
1.9921221221221221,0.9978101700900099
1.9941241241241243,0.9977799674651453
1.9961261261261263,0.9977495496785187
1.9981281281281282,0.9977189658956608
2.00013013013013,0.9976881525278475
2.0021321321321324,0.99765718970143
2.004134134134134,0.9976260884999122
2.0061361361361363,0.9975948710201876
2.008138138138138,0.99756358792241
2.01014014014014,0.9975322402425252
2.0121421421421424,0.997500829468463
2.014144144144144,0.9974694130936694
2.0161461461461463,0.9974380078483681
2.018148148148148,0.9974066999289366
2.02015015015015,0.9973754388077845
2.0221521521521524,0.997344313284218
2.024154154154154,0.9973133025303795
2.0261561561561563,0.9972824951752411
2.028158158158158,0.9972519021883289
2.03016016016016,0.997221538742981
2.0321621621621624,0.9971914590568225
2.034164164164164,0.997161682571381
2.0361661661661663,0.9971322691982368
2.038168168168168,0.9971031966788118
2.04017017017017,0.9970745638412158
2.0421721721721724,0.9970463865509508
2.044174174174174,0.9970187236909546
2.0461761761761763,0.9969915337363138
2.0481781781781785,0.9969649423103921
2.0501801801801802,0.9969389414640869
2.0521821821821824,0.9969135709604743
2.054184184184184,0.9968888701616231
2.0561861861861863,0.9968648803718164
2.0581881881881885,0.9968416559122566
2.0601901901901902,0.9968192012190421
2.0621921921921924,0.9967975473235652
2.064194194194194,0.9967767253912482
2.0661961961961963,0.996756811736299
2.0681981981981985,0.9967378120585513
2.0702002002002002,0.9967197479169131
2.0722022022022024,0.9967026761376948
2.074204204204204,0.9966866283718475
2.0762062062062063,0.996671594888333
2.0782082082082085,0.9966577109440113
2.0802102102102102,0.9966448497782158
2.0822122122122124,0.9966331382819
2.084214214214214,0.9966226109740092
2.0862162162162163,0.9966132924447652
2.0882182182182185,0.9966051702148645
2.0902202202202202,0.9965982869178599
2.0922222222222224,0.996592671184836
2.094224224224224,0.9965883424884011
2.0962262262262263,0.996585329091882
2.0982282282282285,0.9965836214973439
2.1002302302302303,0.9965832776668699
2.1022322322322324,0.9965842840334814
2.104234234234234,0.9965866732104217
2.1062362362362363,0.9965904522185464
2.1082382382382385,0.9965956138498292
2.1102402402402403,0.9966022391782224
2.1122422422422424,0.9966102655044965
2.114244244244244,0.9966197104789194
2.1162462462462464,0.9966305929634819
2.1182482482482485,0.9966429141724571
2.1202502502502503,0.9966566925550765
2.1222522522522524,0.9966720406953167
2.124254254254254,0.9966887100701928
2.1262562562562564,0.9967066921242177
2.1282582582582585,0.9967262476913057
2.1302602602602603,0.9967472298963908
2.1322622622622625,0.9967696134074824
2.134264264264264,0.9967934179111605
2.1362662662662664,0.9968186396060378
2.1382682682682685,0.9968452507431612
2.1402702702702703,0.996873224116313
2.1422722722722725,0.9969025643218349
2.144274274274274,0.99693323066721
2.1462762762762764,0.9969652480812099
2.1482782782782786,0.9969985216257895
2.1502802802802803,0.9970330827591474
2.1522822822822825,0.997068897842373
2.154284284284284,0.997105931296414
2.1562862862862864,0.9971441544933598
2.1582882882882886,0.9971837232662238
2.1602902902902903,0.9972242326751135
2.1622922922922925,0.9972656768616224
2.164294294294294,0.997308351409309
2.1662962962962964,0.9973520366427155
2.1682982982982986,0.9973967166995357
2.1703003003003003,0.997442349808843
2.1723023023023025,0.9974888850005
2.1743043043043047,0.9975363007678176
2.1763063063063064,0.9975845180238055
2.1783083083083086,0.9976335138650098
2.1803103103103103,0.9976832230344744
2.1823123123123125,0.9977336218829812
2.1843143143143147,0.9977846605523341
2.1863163163163164,0.9978362789535897
2.1883183183183186,0.9978884285740574
2.1903203203203203,0.9979410652905665
2.1923223223223225,0.9979941339729956
2.1943243243243247,0.998047567905974
2.1963263263263264,0.9981013238573399
2.1983283283283286,0.9981553542393636
2.2003303303303303,0.9982095989492079
2.2023323323323325,0.9982640065671343
2.2043343343343347,0.9983185193510473
2.2063363363363364,0.998373069808914
2.2083383383383386,0.9984276188205548
2.2103403403403403,0.9984820938065841
2.2123423423423425,0.9985364391755955
2.2143443443443447,0.9985906081948094
2.2163463463463464,0.9986445402731902
2.2183483483483486,0.9986981651893498
2.2203503503503503,0.9987514373820309
2.2223523523523525,0.998804295620294
2.2243543543543547,0.9988566881266994
2.2263563563563564,0.998908555778242
2.2283583583583586,0.9989598420115304
2.2303603603603603,0.9990104800316549
2.2323623623623625,0.999060418849062
2.2343643643643647,0.9991096261627277
2.2363663663663664,0.9991580001211395
2.2383683683683686,0.9992055249862137
2.2403703703703703,0.9992521321078547
2.2423723723723725,0.9992977691236857
2.2443743743743747,0.9993423875942322
2.2463763763763764,0.9993859290151204
2.2483783783783786,0.9994283525919185
2.2503803803803804,0.9994695917132141
2.2523823823823825,0.9995096201985175
2.2543843843843847,0.9995483802261353
2.2563863863863864,0.9995858189307231
2.2583883883883886,0.9996218949022905
2.2603903903903904,0.9996565605256199
2.2623923923923925,0.9996897807000326
2.2643943943943947,0.9997215069875406
2.2663963963963965,0.999751695524256
2.2683983983983986,0.9997803080024582
2.2704004004004004,0.9998073131673412
2.2724024024024025,0.9998326583250298
2.2744044044044047,0.9998563238439843
2.2764064064064065,0.9998782646913205
2.2784084084084086,0.9998984485379148
2.2804104104104104,0.999916845070496
2.2824124124124126,0.9999334229527226
2.2844144144144147,0.9999481520467247
2.2864164164164165,0.9999610027659156
2.2884184184184186,0.9999719507878678
2.2904204204204204,0.9999809699826011
2.2924224224224226,0.9999880335777535
2.2944244244244247,0.9999931217318697
2.2964264264264265,0.9999962105301574
2.2984284284284286,0.9999972800935378
2.3004304304304304,0.9999963114108269
2.3024324324324326,0.9999932881072651
2.3044344344344347,0.9999881911505211
2.3064364364364365,0.9999810058012274
2.3084384384384387,0.9999717183422405
2.3104404404404404,0.9999603152855044
2.3124424424424426,0.9999467818908236
2.3144444444444447,0.9999311129998901
2.3164464464464465,0.9999132939981639
2.3184484484484487,0.9998933204767838
2.3204504504504504,0.9998711781423344
2.3224524524524526,0.9998468642094317
2.3244544544544548,0.9998203715785567
2.3264564564564565,0.9997916947297631
2.3284584584584587,0.9997608276225053
2.3304604604604604,0.9997277699178413
2.3324624624624626,0.9996925156359197
2.3344644644644648,0.999655060125266
2.3364664664664665,0.9996154083045863
2.3384684684684687,0.9995735515672908
2.3404704704704704,0.9995294884769315
2.3424724724724726,0.9994832210890255
2.3444744744744748,0.9994346961178883
2.3464764764764765,0.9993840173892422
2.3484784784784787,0.9993311331413566
2.3504804804804804,0.9992760419088985
2.3524824824824826,0.9992187479602298
2.3544844844844848,0.9991593208568655
2.3564864864864865,0.999097625192966
2.3584884884884887,0.9990337132675426
2.3604904904904904,0.9989676014678934
2.3624924924924926,0.9988991996791978
2.364494494494495,0.9988286730302073
2.3664964964964965,0.9987560196956455
2.3684984984984987,0.9986810754532766
2.3705005005005004,0.9986039130492245
2.3725025025025026,0.9985245414788022
2.374504504504505,0.9984429579257059
2.3765065065065065,0.9983591517457658
2.3785085085085087,0.9982731005618288
2.3805105105105104,0.9981848365975445
2.3825125125125126,0.9980943220347585
2.384514514514515,0.9980015967276901
2.3865165165165165,0.99790659129449
2.3885185185185187,0.9978093266796889
2.3905205205205204,0.9977097325773311
2.3925225225225226,0.9976079399895468
2.394524524524525,0.9975038297409877
2.3965265265265265,0.9973974126702668
2.3985285285285287,0.9972886746334608
2.4005305305305304,0.9971776003284133
2.4025325325325326,0.997064173268723
2.404534534534535,0.9969483757606715
2.4065365365365365,0.9968301888841651
2.4085385385385387,0.9967095924810181
2.4105405405405405,0.9965865651286251
2.4125425425425426,0.996461084134251
2.414544544544545,0.9963331255294304
2.4165465465465465,0.9962026640661266
2.4185485485485487,0.9960696732162893
2.4205505505505505,0.9959341251748673
2.4225525525525526,0.995795990866296
2.424554554554555,0.9956552399544902
2.4265565565565566,0.9955118408563647
2.4285585585585587,0.9953657607589028
2.4305605605605605,0.9952169656397667
2.4325625625625626,0.9950654202914696
2.434564564564565,0.9949110883490785
2.4365665665665666,0.9947539323214699
2.4385685685685687,0.9945939136260767
2.4405705705705705,0.994430992627141
2.4425725725725727,0.9942651286774067
2.444574574574575,0.9940962801632275
2.4465765765765766,0.9939244045530556
2.4485785785785787,0.9937494584492146
2.4505805805805805,0.9935713976429511
2.4525825825825827,0.9933901771726568
2.454584584584585,0.993205750383911
2.4565865865865866,0.9930180729552298
2.4585885885885888,0.9928270970941963
2.4605905905905905,0.9926327754726565
2.4625925925925927,0.9924350603432891
2.464594594594595,0.9922339036176138
2.4665965965965966,0.9920292569441017
2.4685985985985988,0.9918210717887255
2.4706006006006005,0.9916092995177977
2.4726026026026027,0.9913938914830117
2.474604604604605,0.9911747991085219
2.4766066066066066,0.9909519739799462
2.4786086086086088,0.9907253679351224
2.4806106106106105,0.9904949331565375
2.4826126126126127,0.9902606222652053
2.484614614614615,0.9900223884158883
2.4866166166166166,0.9897801853934973
2.4886186186186188,0.9895339677105183
2.4906206206206205,0.9892836907052801
2.4926226226226227,0.9890293106409228
2.494624624624625,0.9887707848049047
2.4966266266266266,0.9885080716088461
2.498628628628629,0.9882411306885844
2.5006306306306305,0.9879699230042372
2.5026326326326327,0.9876944109400936
2.504634634634635,0.9874145583995708
2.5066366366366366,0.9871303309094923
2.508638638638639,0.9868416957228474
2.5106406406406405,0.9865486219113341
2.5126426426426427,0.9862510804618954
2.514644644644645,0.9859490443720559
2.5166466466466466,0.9856424887438874
2.518648648648649,0.9853313908764436
2.5206506506506505,0.9850157303564625
2.5226526526526527,0.9846954891472255
2.524654654654655,0.9843706516753443
2.5266566566566566,0.9840412049153484
2.528658658658659,0.9837071384719306
2.5306606606606605,0.9833684446596238
2.5326626626626627,0.9830251185798559
2.534664664664665,0.9826771581951265
2.5366666666666666,0.9823245644002563
2.538668668668669,0.9819673410904958
2.5406706706706705,0.9816054952263942
2.5426726726726727,0.9812390368952868
2.544674674674675,0.9808679793692737
2.5466766766766766,0.980492339159473
2.548678678678679,0.9801121360336021
2.5506806806806805,0.9797273931066818
2.5526826826826827,0.9793381369018874
2.554684684684685,0.9789443973601893
2.5566866866866866,0.9785462078749161
2.558688688688689,0.9781436053221144
2.5606906906906906,0.9777366300865435
2.5626926926926927,0.9773253260833071
2.564694694694695,0.9769097407750144
2.5666966966966966,0.9764899251844116
2.568698698698699,0.9760659339024429
2.5707007007007006,0.9756378250917211
2.5727027027027027,0.9752056604853097
2.574704704704705,0.9747695053808443
2.5767067067067067,0.9743294286299558
2.578708708708709,0.9738855026229768
2.5807107107107106,0.9734378032689156
2.5827127127127127,0.9729864099707153
2.584714714714715,0.9725314055958321
2.5867167167167167,0.9720728764420703
2.588718718718719,0.9716109121988007
2.5907207207207206,0.971145605849322
2.5927227227227228,0.9706770536366971
2.594724724724725,0.9702053551640154
2.5967267267267267,0.9697306132271704
2.598728728728729,0.9692529337503617
2.6007307307307306,0.9687724257201767
2.6027327327327328,0.9682892011153201
2.604734734734735,0.9678033748321871
2.606736736736737,0.9673150646063012
2.608738738738739,0.9668243909297151
2.6107407407407406,0.9663314769645373
2.6127427427427428,0.9658364484526338
2.614744744744745,0.9653394336216736
2.616746746746747,0.9648405630875883
2.618748748748749,0.9643399697536398
2.6207507507507506,0.9638377887061695
2.6227527527527528,0.9633341571072461
2.624754754754755,0.9628292140842302
2.626756756756757,0.9623231006165724
2.628758758758759,0.9618159594198934
2.6307607607607606,0.9613079348274757
2.6327627627627628,0.9607991726298589
2.634764764764765,0.9602898198194643
2.636766766766767,0.9597800248563193
2.638768768768769,0.9592699373588437
2.6407707707707706,0.9587597079361688
2.642772772772773,0.9582494880577773
2.644774774774775,0.9577394299218013
2.646776776776777,0.9572296863222994
2.648778778778779,0.9567204105155551
2.6507807807807806,0.956211756085598
2.652782782782783,0.9557038768092685
2.654784784784785,0.9551969265207985
2.656786786786787,0.9546910589763583
2.658788788788789,0.9541864277185068
2.6607907907907906,0.9536831859409732
2.662792792792793,0.9531814863537076
2.664794794794795,0.9526814810486387
2.666796796796797,0.9521833213661781
2.668798798798799,0.9516871577626386
2.6708008008008006,0.951193139678847
2.672802802802803,0.9507014154101546
2.674804804804805,0.9502121319777789
2.676806806806807,0.9497254350020005
2.678808808808809,0.9492414684805127
2.680810810810811,0.9487603746258023
2.682812812812813,0.9482822941628826
2.684814814814815,0.9478073659395546
2.686816816816817,0.9473357267941487
2.688818818818819,0.9468675114423456
2.690820820820821,0.9464028523670184
2.692822822822823,0.9459418797109029
2.694824824824825,0.9454847211727314
2.696826826826827,0.9450315019064189
2.698828828828829,0.9445823444238647
2.700830830830831,0.9441373685012588
2.702832832832833,0.9436966910890666
2.704834834834835,0.9432604262258236
2.706836836836837,0.9428286849559071
2.708838838838839,0.942401575251244
2.710840840840841,0.9419792019371358
2.712842842842843,0.9415616666222759
2.714844844844845,0.9411490676331147
2.716846846846847,0.9407414999525537
2.718848848848849,0.9403390551629922
2.720850850850851,0.9399418213939255
2.722852852852853,0.9395498832741954
2.724854854854855,0.9391633218885949
2.726856856856857,0.9387822147393762
2.728858858858859,0.9384066357123533
2.730860860860861,0.9380366550475594
2.732862862862863,0.9376723393149095
2.734864864864865,0.9373137513944857
2.736866866866867,0.9369609504404568
2.738868868868869,0.9366139917836679
2.740870870870871,0.9362729271724572
2.742872872872873,0.9359378046582811
2.744874874874875,0.9356086685711621
2.746876876876877,0.9352855595288052
2.748878878878879,0.93496851445039
2.750880880880881,0.9346575665750477
