2.752882882882883,0.9972900781217855
2.754884884884885,0.9972782114410658
2.756886886886887,0.9972665080315951
2.758888888888889,0.9972549748249193
2.760890890890891,0.9972438520371182
2.762892892892893,0.9972328800804507
2.764894894894895,0.997222299412245
2.766896896896897,0.9972118930699875
2.768898898898899,0.9972018408541925
2.770900900900901,0.997192056393445
2.772902902902903,0.9971825285255422
2.774904904904905,0.9971732663445596
2.7769069069069072,0.9971642775234105
2.778908908908909,0.9971555384081725
2.780910910910911,0.9971470596206914
2.782912912912913,0.9971388401813592
2.784914914914915,0.9971308789909301
2.7869169169169172,0.9971231748354819
2.788918918918919,0.997115726392014
2.790920920920921,0.9971085322347842
2.792922922922923,0.9971017239676824
2.794924924924925,0.9970950364751792
2.7969269269269272,0.997088672643917
2.798928928928929,0.9970820271060834
2.800930930930931,0.9970760804735379
2.802932932932933,0.9970703743144301
2.804934934934935,0.9970649026907936
2.8069369369369372,0.9970596773499008
2.808938938938939,0.9970546898494096
2.810940940940941,0.9970499335962849
2.812942942942943,0.9970454124057173
2.814944944944945,0.9970411214500191
2.8169469469469473,0.997037047596187
2.818948948948949,0.997033205600234
2.820950950950951,0.9970295883210734
2.822952952952953,0.9970261903030395
2.824954954954955,0.9970230078692328
2.8269569569569573,0.9970200421740776
2.828958958958959,0.9970172777620694
2.830960960960961,0.9970147296998799
2.832962962962963,0.9970123903551892
2.834964964964965,0.9970102567929336
2.8369669669669673,0.9970083082454853
2.838968968968969,0.9970065746437249
2.840970970970971,0.9970050328623385
2.842972972972973,0.9970036802481795
2.844974974974975,0.9970025242327779
2.8469769769769773,0.9970015506191734
2.848978978978979,0.997001204063351
2.850980980980981,0.9970005974737164
2.852982982982983,0.9970001707705278
2.854984984984985,0.9969999215765126
2.8569869869869873,0.9969998474896618
2.858988988988989,0.9969999461543245
2.860990990990991,0.9970002152667293
2.862992992992993,0.997000657655955
2.864994994994995,0.9970012608456241
2.8669969969969973,0.9970020279383277
2.868998998998999,0.9970029568768752
2.871001001001001,0.9970040507627779
2.873003003003003,0.9970052973894893
2.875005005005005,0.9970068496291243
2.8770070070070073,0.997008405778832
2.879009009009009,0.9970101213417445
2.881011011011011,0.9970119811541854
2.883013013013013,0.9970139906277222
2.885015015015015,0.9970161548866294
2.8870170170170173,0.9970184593447712
2.889019019019019,0.9970209095068839
2.891021021021021,0.9970235106431788
2.893023023023023,0.9970262487363643
2.895025025025025,0.9970291358389862
2.8970270270270273,0.9970321580908531
2.899029029029029,0.9970353277551592
2.901031031031031,0.9970386377701372
2.903033033033033,0.9970420876112279
2.905035035035035,0.997045799289188
2.9070370370370373,0.9970495195579329
2.909039039039039,0.9970533789310723
2.911041041041041,0.9970573772128546
2.913043043043043,0.997061514189501
2.915045045045045,0.997065789591793
2.9170470470470473,0.9970702030557367
2.919049049049049,0.9970747541335439
2.9210510510510512,0.9970794440015391
2.923053053053053,0.9970842736900051
2.925055055055055,0.9970892435929669
2.9270570570570573,0.997094354041346
2.929059059059059,0.997099605258831
2.9310610610610612,0.9971049973175513
2.933063063063063,0.9971105307313641
2.935065065065065,0.9971162077136769
2.9370670670670673,0.9971220292675059
2.939069069069069,0.9971279962091255
2.9410710710710712,0.9971341092298457
2.943073073073073,0.9971403688489625
2.945075075075075,0.9971467755985558
2.9470770770770773,0.9971533319399049
2.949079079079079,0.9971596986170563
2.9510810810810812,0.9971665616940923
2.953083083083083,0.9971735779917419
2.955085085085085,0.9971807072605521
2.9570870870870873,0.9971880352849949
2.959089089089089,0.9971955217592438
2.9610910910910913,0.9972031682674569
2.963093093093093,0.9972109716643668
2.965095095095095,0.9972189401189164
2.9670970970970973,0.9972270706409591
2.9690990990990995,0.9972353669789169
2.9711011011011013,0.99724382658576
2.973103103103103,0.9972524538308719
2.975105105105105,0.9972612501822039
2.9771071071071074,0.997270217093591
2.9791091091091095,0.9972793560000294
2.9811111111111113,0.9972886683129627
2.983113113113113,0.997298173834145
2.985115115115115,0.9973078369753786
2.9871171171171174,0.9973176775566228
2.9891191191191195,0.9973276969036511
2.9911211211211213,0.9973378962759065
2.993123123123123,0.9973482768581237
2.995125125125125,0.9973588397800307
2.9971271271271274,0.9973695861119365
2.9991291291291295,0.997380516860373
3.0011311311311313,0.9973916329638087
3.003133133133133,0.9974029352884173
3.005135135135135,0.9974144246239172
3.0071371371371374,0.9974261016794792
3.0091391391391396,0.9974379670796959
3.0111411411411413,0.9974500213606163
3.013143143143143,0.9974622649658401
3.015145145145145,0.9974746982426681
3.0171471471471474,0.9974873214383021
3.0191491491491496,0.9975001346960899
3.0211511511511513,0.9975131380518077
3.023153153153153,0.9975263314573265
3.025155155155155,0.9975397148159741
3.0271571571571574,0.9975532878582144
3.0291591591591596,0.9975670501944054
3.0311611611611613,0.9975810013166004
3.033163163163163,0.9975951405959314
3.035165165165165,0.9976094672800545
3.0371671671671674,0.9976239804906386
3.0391691691691696,0.9976386792209084
3.0411711711711713,0.9976533683888074
3.043173173173173,0.9976686655232097
3.045175175175175,0.9976839106037924
3.0471771771771774,0.997699335944247
3.0491791791791796,0.9977149398416074
3.0511811811811813,0.997730722962451
3.053183183183183,0.9977466785048613
3.0551851851851852,0.9977627563606395
3.0571871871871874,0.9977790571883052
3.0591891891891896,0.9977955268959695
3.0611911911911913,0.9978121627639089
3.063193193193193,0.9978289620312152
3.0651951951951952,0.9978459221544419
3.0671971971971974,0.9978630400044034
3.0691991991991996,0.997880312785691
3.0712012012012013,0.9978977374184083
3.073203203203203,0.9979153106957124
3.0752052052052052,0.9979330298347527
3.0772072072072074,0.9979508903234817
3.0792092092092096,0.9979688891552461
3.0812112112112113,0.9979870226528136
3.083213213213213,0.9980052870232194
3.0852152152152152,0.9980236783608261
3.0872172172172174,0.9980421926496066
3.0892192192192196,0.9980608257654333
3.0912212212212213,0.9980795734783701
3.093223223223223,0.9980984314549314
3.0952252252252253,0.9981173946400089
3.0972272272272274,0.9981364597120732
3.0992292292292296,0.9981556214366849
3.1012312312312313,0.9981748750855047
3.103233233233233,0.9981942159417236
3.1052352352352353,0.998213638822127
3.1072372372372374,0.9982331394956944
3.1092392392392396,0.9982527126148336
3.1112412412412414,0.9982723530594111
3.113243243243243,0.9982920910540034
3.1152452452452453,0.998311849725079
3.1172472472472474,0.9983316617524522
3.1192492492492496,0.9983515203499473
3.1212512512512514,0.9983714184629303
3.123253253253253,0.9983913540685053
3.1252552552552553,0.9984113201883054
3.1272572572572575,0.9984313114227877
3.1292592592592596,0.9984513953741191
3.1312612612612614,0.9984714196817508
3.133263263263263,0.998491452462666
3.1352652652652653,0.998511599527531
3.1372672672672675,0.9985316281974712
3.1392692692692696,0.9985516476483283
3.1412712712712714,0.998571654122435
3.143273273273273,0.9985916423417894
3.1452752752752753,0.998611606016374
3.1472772772772775,0.9986315385751247
3.1492792792792796,0.9986514363000464
3.1512812812812814,0.9986712939252183
3.153283283283283,0.998691105190273
3.1552852852852853,0.9987108639006438
3.1572872872872875,0.9987305664885939
3.1592892892892896,0.9987502075900184
3.1612912912912914,0.9987697810107927
3.163293293293293,0.9987892812947025
3.1652952952952953,0.9988084689789652
3.1672972972972975,0.998827813945542
3.1692992992992997,0.9988470632376544
3.1713013013013014,0.998866230904044
3.173303303303303,0.9988853036508107
3.1753053053053053,0.9989042744540527
3.1773073073073075,0.9989231294206548
3.1793093093093097,0.9989418867523707
3.1813113113113114,0.9989605144801585
3.183313313313313,0.9989790307643553
3.1853153153153153,0.9989974974848711
3.1873173173173175,0.9990157669550308
3.1893193193193197,0.9990339045739078
3.1913213213213214,0.999051906498884
3.193323323323323,0.9990697657775611
3.1953253253253253,0.9990874745781808
3.1973273273273275,0.9991050284342679
3.1993293293293297,0.9991224279083031
3.2013313313313314,0.9991396732466405
3.203333333333333,0.9991567609971439
3.2053353353353353,0.9991736913425264
3.2073373373373375,0.999190390606014
3.2093393393393397,0.9992069967871379
3.2113413413413414,0.9992234345622226
3.213343343343343,0.9992396992923949
3.2153453453453453,0.9992557902114967
3.2173473473473475,0.9992717017207339
3.2193493493493497,0.9992874391963318
3.2213513513513514,0.9993029873537899
3.223353353353353,0.9993183578030002
3.2253553553553553,0.9993335405218791
3.2273573573573575,0.9993485397148897
3.2293593593593597,0.9993633442279535
3.2313613613613614,0.9993779635610208
3.233363363363363,0.9993923884697471
3.2353653653653653,0.9994066244527778
3.2373673673673675,0.9994206601970652
3.2393693693693697,0.9994345709689865
3.2413713713713714,0.9994482132984287
3.243373373373373,0.9994616624590714
3.2453753753753753,0.9994749168570575
3.2473773773773775,0.999487973720522
3.2493793793793797,0.9995008304670274
3.2513813813813814,0.9995134913671394
3.253383383383383,0.9995259539636704
3.2553853853853854,0.9995382162944964
3.2573873873873875,0.9995502824294367
3.2593893893893897,0.999562148660658
3.2613913913913914,0.9995738190569758
3.263393393393393,0.9995852906410129
3.2653953953953954,0.9995965668560326
3.2673973973973975,0.999607627350799
3.2693993993993997,0.9996185112325657
3.2714014014014015,0.9996292004595728
3.273403403403403,0.9996396966504336
3.2754054054054054,0.9996499986378263
3.2774074074074075,0.9996601109938804
3.2794094094094097,0.9996700315297735
3.2814114114114115,0.99967983156906
3.283413413413413,0.9996893716639246
3.2854154154154154,0.9996987244247623
3.2874174174174176,0.9997078920122365
3.2894194194194197,0.9997168757208666
3.2914214214214215,0.9997256765828673
3.293423423423423,0.9997342968850702
3.2954254254254254,0.9997427380100435
3.2974274274274276,0.9997510012971499
3.2994294294294297,0.9997590890857334
3.3014314314314315,0.9997670029032293
3.303433433433433,0.9997747442942296
3.3054354354354354,0.9997823156325137
3.3074374374374376,0.9997897186081482
3.3094394394394397,0.9997969548824822
3.3114414414414415,0.9998040268519258
3.313443443443443,0.9998108901796234
3.3154454454454454,0.9998176410109645
3.3174474474474476,0.9998242330221269
3.3194494494494498,0.9998306686767624
3.3214514514514515,0.9998369498836681
3.323453453453453,0.9998430785103573
3.3254554554554554,0.9998490572330405
3.3274574574574576,0.9998549063342951
3.3294594594594598,0.9998605717608908
3.3314614614614615,0.9998661118140194
3.3334634634634632,0.9998715094417492
3.3354654654654654,0.9998767674248528
3.3374674674674676,0.9998818875463362
3.3394694694694698,0.9998868716424342
3.3414714714714715,0.9998917219596776
3.3434734734734737,0.9998964402856536
3.3454754754754754,0.9999010464607554
3.3474774774774776,0.999905508737844
3.3494794794794798,0.9999098438499943
3.3514814814814815,0.9999140528033394
3.3534834834834837,0.9999181234911627
3.3554854854854854,0.999922091942848
3.3574874874874876,0.9999259411622463
3.3594894894894898,0.9999296743236034
3.3614914914914915,0.9999332926133822
3.3634934934934937,0.9999367977289539
3.3654954954954954,0.9999401915393117
3.3674974974974976,0.9999434756138502
3.3694994994995,0.9999466515365424
3.3715015015015015,0.9999497210122275
3.3735035035035037,0.9999526963531099
3.3755055055055054,0.9999555573456889
3.3775075075075076,0.9999583065318752
3.37950950950951,0.999960965640721
3.3815115115115115,0.9999635257257423
3.3835135135135137,0.9999659881564646
3.3855155155155154,0.9999683544114571
3.3875175175175176,0.9999706258040921
3.38951951951952,0.9999728034636626
3.3915215215215215,0.9999748966810826
3.3935235235235237,0.9999768910154939
3.3955255255255254,0.9999787988206003
3.3975275275275276,0.9999806137761905
3.39952952952953,0.9999823408238903
3.4015315315315315,0.9999839809906724
3.4035335335335337,0.9999855352821402
3.4055355355355355,0.9999870046884204
3.4075375375375376,0.99998839020607
3.40953953953954,0.9999896928228843
3.4115415415415415,0.9999909091419438
3.4135435435435437,0.999992049299893
3.4155455455455455,0.9999931092916622
3.4175475475475476,0.9999940899477449
3.41954954954955,0.9999949920754032
3.4215515515515516,0.9999958164601314
3.4235535535535537,0.9999965638671557
3.4255555555555555,0.999997235042966
3.4275575575575576,0.9999978307168852
3.42955955955956,0.9999983516026636
3.4315615615615616,0.9999987984001115
3.4335635635635637,0.999999171796748
3.4355655655655655,0.9999994724694823
3.4375675675675677,0.9999997010863141
3.43956956956957,0.9999998583080542
3.4415715715715716,0.9999999447322594
3.4435735735735737,0.9999999610717962
3.4455755755755755,0.9999999079697678
3.4475775775775777,0.9999997860735947
3.44957957957958,0.9999995960337127
3.4515815815815816,0.9999993385033145
3.4535835835835837,0.9999990141363181
3.4555855855855855,0.999998623604123
3.4575875875875877,0.9999981675710664
3.45958958958959,0.9999976467284782
3.4615915915915916,0.9999970617607398
3.4635935935935938,0.9999964133823562
3.4655955955955955,0.9999957023061936
3.4675975975975977,0.9999949290451557
3.4695995995996,0.9999940947977695
3.4716016016016016,0.9999932001145425
3.4736036036036038,0.9999922457858067
3.4756056056056055,0.9999912326235906
3.4776076076076077,0.9999901614627519
3.47960960960961,0.9999890331580946
3.481611611611612,0.9999878483694221
3.4836136136136138,0.9999866084181248
3.4856156156156155,0.9999853140400484
3.4876176176176177,0.9999839661940229
3.48961961961962,0.9999825658666126
3.491621621621622,0.999981114072491
3.4936236236236238,0.9999796118555465
3.4956256256256255,0.9999780602893187
3.4976276276276277,0.999976460477444
3.49962962962963,0.9999748135540562
3.501631631631632,0.9999731206841012
3.503633633633634,0.9999713830635754
3.5056356356356355,0.999969602006229
3.5076376376376377,0.9999677785883155
3.50963963963964,0.9999659141964036
3.511641641641642,0.9999640101518158
3.513643643643644,0.9999620678069436
3.5156456456456455,0.9999600885449919
3.5176476476476477,0.9999580744511557
3.51964964964965,0.9999560360936749
3.521651651651652,0.999953953467631
3.523653653653654,0.9999518409981525
3.5256556556556555,0.9999496987984581
3.5276576576576577,0.9999475287751479
3.52965965965966,0.9999453321670237
3.531661661661662,0.9999431107492248
3.533663663663664,0.9999408653816985
3.5356656656656655,0.9999385994686798
3.5376676676676677,0.9999363137792213
3.53966966966967,0.999934009931181
3.541671671671672,0.9999316897367995
3.543673673673674,0.9999293548665841
3.5456756756756755,0.9999270071330474
3.5476776776776777,0.9999246483081589
3.54967967967968,0.9999222683034482
3.551681681681682,0.9999198926377257
3.553683683683684,0.9999175150939973
3.5556856856856855,0.9999151297530746
3.5576876876876877,0.9999127426151502
3.55968968968969,0.999910355229443
3.561691691691692,0.9999079692193011
3.563693693693694,0.9999055870522651
3.5656956956956956,0.9999032103366153
3.5676976976976977,0.9999008407908859
3.5696996996997,0.9998984802153433
3.571701701701702,0.9998961309606196
3.573703703703704,0.9998937943077688
3.5757057057057056,0.9998914720033606
3.5777077077077077,0.99988916639727
3.57970970970971,0.9998868792239338
3.581711711711712,0.9998846122107102
3.583713713713714,0.9998823667208421
3.5857157157157156,0.9998801451746772
3.5877177177177177,0.9998779487073514
3.58971971971972,0.9998757797331581
3.591721721721722,0.9998736392485364
3.593723723723724,0.9998715296847033
3.5957257257257256,0.9998694518750763
3.5977277277277278,0.9998674084244566
3.59972972972973,0.9998653999461702
3.601731731731732,0.9998634284362858
3.603733733733734,0.9998614955078036
3.6057357357357356,0.9998596026036928
3.6077377377377378,0.999857751254829
3.60973973973974,0.9998559425119551
3.611741741741742,0.999854173913139
3.613743743743744,0.9998524593479783
3.6157457457457456,0.999850787740743
3.6177477477477478,0.9998491637541382
3.61974974974975,0.9998475806417515
3.621751751751752,0.9998460561491261
3.623753753753754,0.9998445829636571
3.6257557557557556,0.9998431634740227
3.6277577577577578,0.9998418066997086
3.62975975975976,0.9998404959327251
3.631761761761762,0.9998392400139234
3.633763763763764,0.9998380446033377
3.6357657657657656,0.9998368985515562
3.637767767767768,0.99983581645691
3.63976976976977,0.9998347886528373
3.641771771771772,0.9998338221241215
3.643773773773774,0.9998329151182895
3.6457757757757756,0.999832069897149
3.647777777777778,0.9998312838392832
3.64977977977978,0.9998305592427075
3.651781781781782,0.9998298921526213
3.653783783783784,0.9998292906976861
3.6557857857857856,0.9998287507858888
3.657787787787788,0.999828274448537
3.65978978978979,0.999827857999153
3.661791791791792,0.9998275102735631
3.663793793793794,0.9998272167641339
3.6657957957957956,0.9998269882464388
3.667797797797798,0.9998268207018258
3.6697997997998,0.9998267156157843
3.671801801801802,0.9998266722316967
3.673803803803804,0.9998266900840564
3.6758058058058056,0.9998267688517911
3.677807807807808,0.9998269081000153
3.67980980980981,0.9998271073603986
3.681811811811812,0.9998273662143913
3.683813813813814,0.9998276837387381
3.6858158158158156,0.9998280595052597
3.687817817817818,0.9998284928675139
3.68981981981982,0.9998289831066853
3.691821821821822,0.9998295303222821
3.693823823823824,0.9998301319907502
3.6958258258258256,0.9998307877002731
3.697827827827828,0.9998314973531157
3.69982982982983,0.9998322594263462
3.701831831831832,0.999833094630086
3.703833833833834,0.9998339585189947
3.7058358358358356,0.9998348721108146
3.707837837837838,0.999835834115815
3.70983983983984,0.9998368431921009
3.711841841841842,0.9998378986140848
3.713843843843844,0.9998389988176235
3.7158458458458457,0.9998401426888812
3.717847847847848,0.9998413291842085
3.71984984984985,0.999842556641358
3.721851851851852,0.9998438240732686
3.723853853853854,0.9998451301681597
3.7258558558558557,0.9998464535048679
3.727857857857858,0.9998478328307139
3.72985985985986,0.9998492466804998
3.731861861861862,0.9998506936486251
3.733863863863864,0.999852176542087
3.7358658658658657,0.9998536810986933
3.737867867867868,0.9998552190201504
3.73986986986987,0.9998567869053021
3.741871871871872,0.9998583805515076
3.743873873873874,0.9998599963026797
3.7458758758758757,0.9998616353044769
3.747877877877878,0.9998632961109619
3.74987987987988,0.9998649773138314
3.751881881881882,0.9998666768075283
3.753883883883884,0.9998683917569922
3.7558858858858857,0.9998701257121095
3.757887887887888,0.9998718743866477
3.75988988988989,0.999873636397039
3.761891891891892,0.9998754104063392
3.763893893893894,0.9998772002663187
3.7658958958958957,0.9998789887519508
3.767897897897898,0.9998807936622365
3.7698998998999,0.9998826014372676
3.771901901901902,0.9998844150760168
3.773903903903904,0.9998862335284433
3.7759059059059057,0.9998880543252006
3.777907907907908,0.9998898741364193
3.77990990990991,0.9998916970408442
3.7819119119119122,0.9998935191835542
3.783913913913914,0.9998953394776624
3.7859159159159157,0.9998971569935536
3.787917917917918,0.9998989701203601
3.78991991991992,0.9999007796439935
3.7919219219219222,0.9999025814374408
3.793923923923924,0.9999043760160138
3.7959259259259257,0.9999061634126297
3.797927927927928,0.9999079418103086
3.79992992992993,0.999909709850656
3.8019319319319322,0.9999114674927392
3.803933933933934,0.9999132132116546
3.8059359359359357,0.9999149467105634
3.807937937937938,0.999916666185351
3.80993993993994,0.9999183744618606
3.8119419419419422,0.9999200636879337
3.813943943943944,0.9999217410765443
3.8159459459459457,0.9999234060886985
3.817947947947948,0.9999250508495089
3.81994994994995,0.9999266788063365
3.8219519519519523,0.9999282859135644
3.823953953953954,0.9999298840832377
3.8259559559559557,0.9999314590143394
3.827957957957958,0.9999330151761646
3.82995995995996,0.9999345517451236
3.8319619619619623,0.9999360686308228
3.833963963963964,0.9999375652930749
3.8359659659659657,0.9999390384196154
3.837967967967968,0.9999404958656989
3.83996996996997,0.9999419328770015
3.8419719719719723,0.9999433493416731
3.843973973973974,0.9999447449701433
3.8459759759759757,0.9999461197033851
3.847977977977978,0.9999474758539597
3.84997997997998,0.9999488083417756
3.8519819819819823,0.9999501199705618
3.853983983983984,0.9999514108824032
3.855985985985986,0.9999526776946626
3.857987987987988,0.9999539303363383
3.85998998998999,0.9999551577468695
3.8619919919919923,0.9999563638285822
3.863993993993994,0.9999575450972275
3.865995995995996,0.9999587098502304
3.867997997997998,0.9999598539958526
3.87,0.9999609776812574
