
Frequencies,Fidelities
1.87,0.9999582649844763
1.872002002002002,0.999957583048853
1.874004004004004,0.9999569024454671
1.8760060060060062,0.999956222983398
1.8780080080080082,0.9999555441761372
1.8800100100100101,0.999954865856426
1.882012012012012,0.9999541874718035
1.884014014014014,0.9999535088136393
1.8860160160160162,0.9999528292978695
1.8880180180180182,0.9999521486644969
1.8900200200200201,0.9999514585421623
1.892022022022022,0.9999507853852331
1.894024024024024,0.9999500994600887
1.8960260260260262,0.9999494105009166
1.8980280280280282,0.9999487180319878
1.9000300300300301,0.9999480215595627
1.902032032032032,0.9999473205380196
1.904034034034034,0.9999466144338266
1.9060360360360362,0.9999459027728037
1.9080380380380382,0.999945185062685
1.9100400400400401,0.9999444607974847
1.912042042042042,0.9999437294187572
1.914044044044044,0.9999429903871002
1.9160460460460462,0.999942243247732
1.9180480480480482,0.9999414875314832
1.9200500500500501,0.9999407227595483
1.922052052052052,0.9999399483786985
1.924054054054054,0.999939163921858
1.9260560560560562,0.9999383689930958
1.9280580580580582,0.9999375631843128
1.9300600600600601,0.999936746065741
1.932062062062062,0.9999359171376153
1.934064064064064,0.9999350760764236
1.9360660660660662,0.9999342225777277
1.9380680680680682,0.9999333563285261
1.9400700700700702,0.9999324769280089
1.942072072072072,0.9999315840742884
1.944074074074074,0.9999306775967263
1.9460760760760762,0.9999297573097434
1.9480780780780782,0.9999288023698378
1.9500800800800802,0.9999278530523531
1.9520820820820821,0.9999268894019857
1.954084084084084,0.9999259115819414
1.9560860860860863,0.9999249189925672
1.9580880880880882,0.9999239119064891
1.9600900900900902,0.999922890529815
1.9620920920920921,0.9999218544771128
1.9640940940940943,0.9999207794612119
1.9660960960960963,0.9999197145016806
1.9680980980980982,0.9999186354966064
1.9701001001001002,0.9999175426654661
1.9721021021021021,0.999916436270019
1.9741041041041043,0.9999153171412842
1.9761061061061063,0.9999141845660589
1.9781081081081082,0.9999130394714384
1.9801101101101102,0.9999118822925187
1.9821121121121121,0.999910713508252
1.9841141141141143,0.999909533641503
1.9861161161161163,0.9999083432590171
1.9881181181181182,0.9999071429713005
1.9901201201201202,0.9999059334324105
1.9921221221221221,0.9999047153396569
1.9941241241241243,0.9999034894332144
1.9961261261261263,0.9999022564956441
1.9981281281281282,0.9999010173513243
2.00013013013013,0.9998997728657962
2.0021321321321324,0.9998985239450154
2.004134134134134,0.9998972715345192
2.0061361361361363,0.9998960166185032
2.008138138138138,0.9998947602191023
2.01014014014014,0.9998935033966945
2.0121421421421424,0.9998922472457694
2.014144144144144,0.9998909928946584
2.0161461461461463,0.9998897415045009
2.018148148148148,0.9998884942678312
2.02015015015015,0.999887252407078
2.0221521521521524,0.9998860171730014
2.024154154154154,0.9998847898430469
2.0261561561561563,0.9998835717196362
2.028158158158158,0.9998823641283853
2.03016016016016,0.999881168416261
2.0321621621621624,0.9998799859496733
2.034164164164164,0.9998788181125061
2.0361661661661663,0.999877666304096
2.038168168168168,0.9998765319371518
2.04017017017017,0.9998754164356259
2.0421721721721724,0.9998743212325402
2.044174174174174,0.9998732477677634
2.0461761761761763,0.9998721974857496
2.0481781781781785,0.999871171833242
2.0501801801801802,0.999870172257937
2.0521821821821824,0.9998692002076935
2.054184184184184,0.9998682571234389
2.0561861861861863,0.9998673444389059
2.0581881881881885,0.9998664635784189
2.0601901901901902,0.9998656159544691
2.0621921921921924,0.999864802965286
2.064194194194194,0.9998640259923949
2.0661961961961963,0.9998632863981795
2.0681981981981985,0.9998625855234416
2.0702002002002002,0.9998619246849713
2.0722022022022024,0.9998613051731277
2.074204204204204,0.9998607282494403
2.0762062062062063,0.9998601951442304
2.0782082082082085,0.9998597070542752
2.0802102102102102,0.9998592651451169
2.0822122122122124,0.9998588705449095
2.084214214214214,0.9998585243386386
2.0862162162162163,0.9998582275689729
2.0882182182182185,0.9998579812341069
2.0902202202202202,0.9998577862856552
2.0922222222222224,0.9998576436266027
2.094224224224224,0.9998575541093169
2.0962262262262263,0.9998575185336283
2.0982282282282285,0.999857537644981
2.1002302302302303,0.9998576121326607
2.1022322322322324,0.9998577426293566
2.104234234234234,0.9998579297153013
2.1062362362362363,0.9998581739052785
2.1082382382382385,0.9998584756507097
2.1102402402402403,0.9998588353393218
2.1122422422422424,0.9998592532938445
2.114244244244244,0.9998597297708001
2.1162462462462464,0.999860264959397
2.1182482482482485,0.9998608589805179
2.1202502502502503,0.9998615118858216
2.1222522522522524,0.999862223656947
2.124254254254254,0.9998629942084006
2.1262562562562564,0.9998638233870935
2.1282582582582585,0.9998647109632921
2.1302602602602603,0.9998656566350161
2.1322622622622625,0.9998666600278133
2.134264264264264,0.9998677206945635
2.1362662662662664,0.9998688381153937
2.1382682682682685,0.9998700116977115
2.1402702702702703,0.9998712407763498
2.1422722722722725,0.9998725383096913
2.144274274274274,0.9998738758512877
2.1462762762762764,0.9998752664952342
2.1482782782782786,0.9998767092406624
2.1502802802802803,0.9998782030277591
2.1522822822822825,0.9998797468189975
2.154284284284284,0.9998813394881282
2.1562862862862864,0.9998829798079224
2.1582882882882886,0.999884666400166
2.1602902902902903,0.9998863979427071
2.1622922922922925,0.9998881694951247
2.164294294294294,0.9998899867656532
2.1662962962962964,0.9998918446131928
2.1682982982982986,0.9998937413458392
2.1703003003003003,0.9998956753594078
2.1723023023023025,0.9998976449068714
2.1743043043043047,0.999899648238462
2.1763063063063064,0.9999016835023478
2.1783083083083086,0.9999037488620223
2.1803103103103103,0.9999058423436832
2.1823123123123125,0.9999079620397586
2.1843143143143147,0.9999101058538548
2.1863163163163164,0.9999122718258309
2.1883183183183186,0.9999144586174143
2.1903203203203203,0.9999166587125589
2.1923223223223225,0.9999188785990596
2.1943243243243247,0.9999211119985478
2.1963263263263264,0.9999233566806487
2.1983283283283286,0.9999256103878917
2.2003303303303303,0.9999278708322167
2.2023323323323325,0.99993013571458
2.2043343343343347,0.9999324027109322
2.2063363363363364,0.9999346694798923
2.2083383383383386,0.9999369336657664
2.2103403403403403,0.9999391929012074
2.2123423423423425,0.9999414448098858
2.2143443443443447,0.9999436870091588
2.2163463463463464,0.999945917112738
2.2183483483483486,0.9999481327333447
2.2203503503503503,0.9999503314853555
2.2223523523523525,0.9999525109874293
2.2243543543543547,0.9999546688651089
2.2263563563563564,0.9999568027533972
2.2283583583583586,0.9999589102993034
2.2303603603603603,0.999960989164349
2.2323623623623625,0.9999630370270353
2.2343643643643647,0.9999650515852626
2.2363663663663664,0.9999670269726313
2.2383683683683686,0.9999689678691935
2.2403703703703703,0.9999708686999383
2.2423723723723725,0.9999727272774525
2.2443743743743747,0.9999745414395315
2.2463763763763764,0.9999763090485093
2.2483783783783786,0.9999780279959352
2.2503803803803804,0.9999796962193687
2.2523823823823825,0.9999813116945317
2.2543843843843847,0.999982872435827
2.2563863863863864,0.9999843764983988
2.2583883883883886,0.9999858219801636
2.2603903903903904,0.9999872070235215
2.2623923923923925,0.9999885298167882
2.2643943943943947,0.9999897885953882
2.2663963963963965,0.9999909816429002
2.2683983983983986,0.9999921072920426
2.2704004004004004,0.9999931639257864
2.2724024024024025,0.9999941499789555
2.2744044044044047,0.9999950639407685
2.2764064064064065,0.999995904352393
2.2784084084084086,0.9999966698054096
2.2804104104104104,0.9999973589473153
2.2824124124124126,0.9999979704813008
2.2844144144144147,0.9999985031617261
2.2864164164164165,0.999998955790988
2.2884184184184186,0.999999327252475
2.2904204204204204,0.9999996164576503
2.2924224224224226,0.9999998223800305
2.2944244244244247,0.9999999440493224
2.2964264264264265,0.9999999805515796
2.2984284284284286,0.9999999310188639
2.3004304304304304,0.9999997946389158
2.3024324324324326,0.9999995706477337
2.3044344344344347,0.9999992583410627
2.3064364364364365,0.9999988570500239
2.3084384384384387,0.9999983661658689
2.3104404404404404,0.9999977851275375
2.3124424424424426,0.999997113400184
2.3144444444444447,0.9999963505269133
2.3164464464464465,0.9999954960628971
2.3184484484484487,0.9999945496165933
2.3204504504504504,0.9999935108525116
2.3224524524524526,0.9999923794286157
2.3244544544544548,0.9999911550951505
2.3264564564564565,0.9999898381746851
2.3284584584584587,0.9999884271463546
2.3304604604604604,0.9999869255181857
2.3324624624624626,0.9999853288258422
2.3344644644644648,0.9999836386244562
2.3364664664664665,0.9999818425580105
2.3384684684684687,0.9999799580443679
2.3404704704704704,0.9999779829142609
2.3424724724724726,0.9999759148225349
2.3444744744744748,0.9999737522119442
2.3464764764764765,0.9999714954400049
2.3484784784784787,0.9999691445009534
2.3504804804804804,0.9999667002063723
2.3524824824824826,0.9999641612083262
2.3544844844844848,0.9999615475702727
2.3564864864864865,0.9999587995181108
2.3584884884884887,0.999955978256641
2.3604904904904904,0.9999530790334584
2.3624924924924926,0.999950070268879
2.364494494494495,0.9999469682742519
2.3664964964964965,0.9999437723314777
2.3684984984984987,0.9999404824203962
2.3705005005005004,0.999937098566453
2.3725025025025026,0.9999336207537804
2.374504504504505,0.9999300489505955
2.3765065065065065,0.9999263670434727
2.3785085085085087,0.9999226039140188
2.3805105105105104,0.9999187458755702
2.3825125125125126,0.9999147929704857
2.384514514514515,0.9999107447138458
2.3865165165165165,0.9999066011157773
2.3885185185185187,0.9999023615998714
2.3905205205205204,0.9998980261177716
2.3925225225225226,0.9998935940222622
2.394524524524525,0.9998890107314704
2.3965265265265265,0.999884391591898
2.3985285285285287,0.9998796517273427
2.4005305305305304,0.9998748240532074
2.4025325325325326,0.9998699397045842
2.404534534534535,0.9998649150969118
2.4065365365365365,0.999859789666821
2.4085385385385387,0.9998545626666618
2.4105405405405405,0.9998492333129751
2.4125425425425426,0.999843754400864
2.414544544544545,0.99983821758256
2.4165465465465465,0.9998325697284688
2.4185485485485487,0.9998268217918206
2.4205505505505505,0.9998209735750639
2.4225525525525526,0.9998150116022099
2.424554554554555,0.999808940675341
2.4265565565565566,0.9998027596239311
2.4285585585585587,0.9997964668938061
2.4305605605605605,0.9997900640154951
2.4325625625625626,0.9997835453820405
2.434564564564565,0.9997769778818528
2.4365665665665666,0.9997702316429709
2.4385685685685687,0.999763367769824
2.4405705705705705,0.9997563843305739
2.4425725725725727,0.999749280206173
2.444574574574575,0.9997420534519936
2.4465765765765766,0.9997347028211667
2.4485785785785787,0.9997272262801035
2.4505805805805805,0.999719622598861
2.4525825825825827,0.9997118894672814
2.454584584584585,0.9997040258923743
2.4565865865865866,0.9996960291419718
2.4585885885885888,0.9996878029882645
2.4605905905905905,0.9996795259813969
2.4625925925925927,0.9996711135367572
2.464594594594595,0.9996625609176824
2.4665965965965966,0.9996538380846446
2.4685985985985988,0.999645000338784
2.4706006006006005,0.9996360177335413
2.4726026026026027,0.9996268871907485
2.474604604604605,0.9996176079365856
2.4766066066066066,0.9996081775982404
2.4786086086086088,0.9995985943378835
2.4806106106106105,0.9995888563309175
2.4826126126126127,0.9995789617689389
2.484614614614615,0.9995689094560477
2.4866166166166166,0.9995586972287934
2.4886186186186188,0.999548323383152
2.4906206206206205,0.999537822394616
2.4926226226226227,0.999527119957874
2.494624624624625,0.9995162520992967
2.4966266266266266,0.9995052159184374
2.498628628628629,0.9994940675303623
2.5006306306306305,0.9994827645969953
2.5026326326326327,0.999471209424519
2.504634634634635,0.9994594803553835
2.5066366366366366,0.9994475748929019
2.508638638638639,0.999435493185065
2.5106406406406405,0.999423232636553
2.5126426426426427,0.999410793615607
2.514644644644645,0.9993981736616956
2.5166466466466466,0.9993853732580303
2.518648648648649,0.9993723901707126
2.5206506506506505,0.9993592249734096
2.5226526526526527,0.9993458756876653
2.524654654654655,0.9993323430085556
2.5266566566566566,0.9993184145936457
2.528658658658659,0.9993045123275385
2.5306606606606605,0.9992904267539214
2.5326626626626627,0.9992761550140269
2.534664664664665,0.9992616981419852
2.5366666666666666,0.9992470552139358
2.538668668668669,0.9992324620998093
2.5406706706706705,0.9992174638065869
2.5426726726726727,0.9992022824902458
2.544674674674675,0.9991869187504214
2.5466766766766766,0.9991713733182616
2.548678678678679,0.9991556471277108
2.5506806806806805,0.9991396110526708
2.5526826826826827,0.9991234242968935
2.554684684684685,0.9991070778844995
2.5566866866866866,0.9990906128464453
2.558688688688689,0.999073956165261
2.5606906906906906,0.9990571468019124
2.5626926926926927,0.9990401582613003
2.564694694694695,0.9990229986924944
2.5666966966966966,0.9990056701623593
2.568698698698699,0.9989881748851926
2.5707007007007006,0.9989705152244968
2.5727027027027027,0.9989526936951939
2.574704704704705,0.9989347867163678
2.5767067067067067,0.9989166892238952
2.578708708708709,0.9988984090477764
2.5807107107107106,0.9988799797517113
2.5827127127127127,0.9988614044056925
2.584714714714715,0.9988426855081514
2.5867167167167167,0.9988238242127969
2.588718718718719,0.998804819039382
2.5907207207207206,0.998785672699909
2.5927227227227228,0.9987663900994715
2.594724724724725,0.9987469797234249
2.5967267267267267,0.9987274480952695
2.598728728728729,0.9987078006096181
2.6007307307307306,0.9986880421746198
2.6027327327327328,0.9986681476288611
2.604734734734735,0.9986480917697224
2.606736736736737,0.9986280329383896
2.608738738738739,0.9986078806656468
2.6107407407407406,0.998587640328358
2.6127427427427428,0.998567317006534
2.614744744744745,0.9985469157976095
2.616746746746747,0.9985264418365093
2.618748748748749,0.998505900770385
2.6207507507507506,0.9984851858815473
2.6227527527527528,0.998464526660587
2.624754754754755,0.9984438167394762
2.626756756756757,0.9984230637240071
2.628758758758759,0.9984023599600886
2.6307607607607606,0.9983818758502495
2.6327627627627628,0.9983610406614393
2.634764764764765,0.9983401873214911
2.636766766766767,0.9983193188352824
2.638768768768769,0.9982984437138549
2.6407707707707706,0.9982775678291083
2.642772772772773,0.9982565033013922
2.644774774774775,0.9982356119623523
2.646776776776777,0.9982146328913514
2.648778778778779,0.9981937916139394
2.6507807807807806,0.9981729733993152
2.652782782782783,0.9981521165287973
2.654784784784785,0.9981313835084493
2.656786786786787,0.9981106747374611
2.658788788788789,0.9980900453230083
2.6607907907907906,0.9980694773865332
2.662792792792793,0.9980489772916754
2.664794794794795,0.9980285513810998
2.666796796796797,0.9980082059709202
2.668798798798799,0.9979879473451857
2.6708008008008006,0.9979678045688206
2.672802802802803,0.9979477379956845
2.674804804804805,0.9979277767462277
2.676806806806807,0.9979079268722804
2.678808808808809,0.997888194511352
2.680810810810811,0.9978685857019141
2.682812812812813,0.9978491063605741
2.684814814814815,0.9978297623226701
2.686816816816817,0.9978105593314492
2.688818818818819,0.9977915030255937
2.690820820820821,0.9977725989252084
2.692822822822823,0.9977538327295385
2.694824824824825,0.9977352496100895
2.696826826826827,0.9977168349065038
2.698828828828829,0.9976985937915482
2.700830830830831,0.9976805313233442
2.702832832832833,0.997662652440976
2.704834834834835,0.997644983899937
2.706836836836837,0.9976274854170408
2.708838838838839,0.9976101852971877
2.710840840840841,0.9975930903491914
2.712842842842843,0.9975762887320246
2.714844844844845,0.9975596092102281
2.716846846846847,0.9975431447659842
2.718848848848849,0.9975270232987392
2.720850850850851,0.9975110032717078
2.722852852852853,0.9974953566619932
2.724854854854855,0.9974797963574231
2.726856856856857,0.9974645378911319
2.728858858858859,0.9974494202020652
2.730860860860861,0.9974345433724976
2.732862862862863,0.9974199070038592
2.734864864864865,0.9974055154564365
2.736866866866867,0.9973913707130667
2.738868868868869,0.9973774724297662
2.740870870870871,0.9973632440985812
2.742872872872873,0.9973498580921031
2.744874874874875,0.9973367326137025
2.746876876876877,0.9973238618071907
2.748878878878879,0.997311248583665
2.750880880880881,0.9972995163906168
