
Frequencies,Fidelities
1.87,0.9992049543935314
1.872002002002002,0.9992545012701226
1.874004004004004,0.9992991133787801
1.8760060060060062,0.9993371052380662
1.8780080080080082,0.9993661308514078
1.8800100100100101,0.9993849584820858
1.882012012012012,0.9993920991638834
1.884014014014014,0.9993866754851661
1.8860160160160162,0.9993682649321626
1.8880180180180182,0.9993369182331924
1.8900200200200201,0.999293159366522
1.892022022022022,0.9992379673886399
1.894024024024024,0.9991727408350716
1.8960260260260262,0.9990992462559802
1.8980280280280282,0.9990195529332629
1.9000300300300301,0.9989359563268319
1.902032032032032,0.9988508795844416
1.904034034034034,0.9987668517844294
1.9060360360360362,0.9986862800472824
1.9080380380380382,0.998611496090281
1.9100400400400401,0.9985446034709575
1.912042042042042,0.9984874149596096
1.914044044044044,0.9984413874676643
1.9160460460460462,0.9984075705987493
1.9180480480480482,0.998386570753157
1.9200500500500501,0.9983785321420092
1.922052052052052,0.9983831354421564
1.924054054054054,0.9983996141682884
1.9260560560560562,0.9984267881772365
1.9280580580580582,0.9984631130881251
1.9300600600600601,0.9985067437568313
1.932062062062062,0.9985556093807586
1.934064064064064,0.9986074975195129
1.9360660660660662,0.9986601437136919
1.9380680680680682,0.9987113232638404
1.9400700700700702,0.9987589415796875
1.942072072072072,0.9988011195139831
1.944074074074074,0.9988362702368287
1.9460760760760762,0.9988631644825314
1.9480780780780782,0.9988809814058566
1.9500800800800802,0.9988893428074278
1.9520820820820821,0.9988883291124189
1.954084084084084,0.9988784761931162
1.9560860860860863,0.998860752888566
1.9580880880880882,0.9988365198646256
1.9600900900900902,0.9988074712443251
1.9620920920920921,0.9987755611872676
1.9640940940940943,0.9987429182724975
1.9660960960960963,0.9987117511010273
1.9680980980980982,0.9986842490447307
1.9701001001001002,0.9986624822262021
1.9721021021021021,0.998648305009682
1.9741041041041043,0.9986432671840086
1.9761061061061063,0.9986486248207279
1.9781081081081082,0.9986648376949863
1.9801101101101102,0.9986924058199008
1.9821121121121121,0.9987309320843116
1.9841141141141143,0.9987797209398719
1.9861161161161163,0.9988373862093415
1.9881181181181182,0.9989022132624895
1.9901201201201202,0.9989720567151108
1.9921221221221221,0.9990444488809465
1.9941241241241243,0.9991166900611481
1.9961261261261263,0.9991859492828834
1.9981281281281282,0.9992493714059869
2.00013013013013,0.9993041862687904
2.0021321321321324,0.9993478154867688
2.004134134134134,0.9993779726416394
2.0061361361361363,0.9993927528770865
2.008138138138138,0.9993907084117511
2.01014014014014,0.9993709070526718
2.0121421421421424,0.9993329870458639
2.014144144144144,0.9992770979369447
2.0161461461461463,0.9992040534663165
2.018148148148148,0.9991151522782975
2.02015015015015,0.999012211867246
2.0221521521521524,0.9988974311734329
2.024154154154154,0.9987736110030208
2.0261561561561563,0.9986434661629596
2.028158158158158,0.998510122060874
2.03016016016016,0.9983767102896888
2.0321621621621624,0.9982462713061437
2.034164164164164,0.9981218964455114
2.0361661661661663,0.9980061346397858
2.038168168168168,0.9979013979234147
2.04017017017017,0.9978096385207632
2.0421721721721724,0.9977323385403088
2.044174174174174,0.9976704684808032
2.0461761761761763,0.9976244653575366
2.0481781781781785,0.9975942312293702
2.0501801801801802,0.9975791521079378
2.0521821821821824,0.9975781364618519
2.054184184184184,0.9975896717857271
2.0561861861861863,0.9976118970127605
2.0581881881881885,0.997642687935019
2.0601901901901902,0.9976797522810331
2.0621921921921924,0.9977207307044326
2.064194194194194,0.9977632996765944
2.0661961961961963,0.9978052721623044
2.0681981981981985,0.99784469199729
2.0702002002002002,0.9978797316870611
2.0722022022022024,0.9979096214618762
2.074204204204204,0.9979332059885389
2.0762062062062063,0.9979501089242917
2.0782082082082085,0.9979605484654213
2.0802102102102102,0.9979651486927941
2.0822122122122124,0.9979649069881843
2.084214214214214,0.9979615750590791
2.0862162162162163,0.9979565722938158
2.0882182182182185,0.9979521722702741
2.0902202202202202,0.9979505114777873
2.0922222222222224,0.9979538129924974
2.094224224224224,0.9979642225928753
2.0962262262262263,0.9979836962729028
2.0982282282282285,0.9980138928667435
2.1002302302302303,0.9980560765300475
2.1022322322322324,0.9981110334890897
2.104234234234234,0.9981790069335217
2.1062362362362363,0.9982596532115258
2.1082382382382385,0.99835202161746
2.1102402402402403,0.9984545590666848
2.1122422422422424,0.9985651399550433
2.114244244244244,0.9986811203775765
2.1162462462462464,0.9987994148045332
2.1182482482482485,0.9989165924537087
2.1202502502502503,0.9990289896871299
2.1222522522522524,0.9991328340940403
2.124254254254254,0.9992243754287815
2.1262562562562564,0.9993000182864175
2.1282582582582585,0.9993564513308313
2.1302602602602603,0.9993907680383558
2.1322622622622625,0.9994005742738844
2.134264264264264,0.9993840785576551
2.1362662662662664,0.9993401615816104
2.1382682682682685,0.9992684037914376
2.1402702702702703,0.999169150981275
2.1422722722722725,0.9990435657285692
2.144274274274274,0.9988932992884118
2.1462762762762764,0.998720827980236
2.1482782782782786,0.9985291533452303
2.1502802802802803,0.9983217547362908
2.1522822822822825,0.9981024780505943
2.154284284284284,0.9978754130960301
2.1562862862862864,0.9976447641831819
2.1582882882882886,0.9974147187304062
2.1602902902902903,0.9971893187023401
2.1622922922922925,0.9969723395589579
2.164294294294294,0.9967672037285742
2.1662962962962964,0.9965767739252641
2.1682982982982986,0.996403505285319
2.1703003003003003,0.9962491660276448
2.1723023023023025,0.996114921192072
2.1743043043043047,0.9960013045870442
2.1763063063063064,0.9959081198784132
2.1783083083083086,0.9958351187246258
2.1803103103103103,0.995780691243084
2.1823123123123125,0.9957434212238485
2.1843143143143147,0.9957213941824551
2.1863163163163164,0.9957116618667539
2.1883183183183186,0.9957139952089422
2.1903203203203203,0.9957250526071992
2.1923223223223225,0.9957420452016872
2.1943243243243247,0.9957637332177247
2.1963263263263264,0.9957884707708632
2.1983283283283286,0.9958150869842627
2.2003303303303303,0.9958428660840132
2.2023323323323325,0.9958715822466511
2.2043343343343347,0.9959015100029942
2.2063363363363364,0.9959334092528881
2.2083383383383386,0.995968485056973
2.2103403403403403,0.9960083233633129
2.2123423423423425,0.9960548048947204
2.2143443443443447,0.9961099964240545
2.2163463463463464,0.996176051503463
2.2183483483483486,0.9962550415972482
2.2203503503503503,0.9963488257599249
2.2223523523523525,0.996459084305586
2.2243543543543547,0.9965868276191622
2.2263563563563564,0.9967326554750214
2.2283583583583586,0.9968964785116924
2.2303603603603603,0.9970774850917725
2.2323623623623625,0.9972740337048464
2.2343643643643647,0.9974842088101097
2.2363663663663664,0.9977039498254593
2.2383683683683686,0.9979302342939996
2.2403703703703703,0.9981584533668462
2.2423723723723725,0.9983832718718422
2.2443743743743747,0.9985996244706107
2.2463763763763764,0.9988020725440453
2.2483783783783786,0.9989839216349904
2.2503803803803804,0.999140493521074
2.2523823823823825,0.999266091616564
2.2543843843843847,0.9993557769071849
2.2563863863863864,0.999404978289512
2.2583883883883886,0.9994103950741506
2.2603903903903904,0.9993691908034839
2.2623923923923925,0.9992796303653871
2.2643943943943947,0.9991408360871163
2.2663963963963965,0.9989532724480358
2.2683983983983986,0.998718127542074
2.2704004004004004,0.9984377652593338
2.2724024024024025,0.9981155421586894
2.2744044044044047,0.9977554949127385
2.2764064064064065,0.9973626892542766
2.2784084084084086,0.9969424932008084
2.2804104104104104,0.9965008042679566
2.2824124124124126,0.996043836558177
2.2844144144144147,0.9955779152872608
2.2864164164164165,0.99510915676417
2.2884184184184186,0.9946436517666979
2.2904204204204204,0.9941870206120862
2.2924224224224226,0.9937443535634745
2.2944244244244247,0.9933202288401868
2.2964264264264265,0.9929184278865673
2.2984284284284286,0.9925421540337833
2.3004304304304304,0.9921937216463325
2.3024324324324326,0.9918748467430447
2.3044344344344347,0.9915863728949368
2.3064364364364365,0.9913287083061815
2.3084384384384387,0.9911015556702213
2.3104404404404404,0.9909041813266959
2.3124424424424426,0.9907356101646376
2.3144444444444447,0.9905947290329477
2.3164464464464465,0.9904802769996309
2.3184484484484487,0.9903906848201129
2.3204504504504504,0.9903252700561801
2.3224524524524526,0.9902830112660963
2.3244544544544548,0.9902635992778838
2.3264564564564565,0.9902672048451588
2.3284584584584587,0.9902936199787276
2.3304604604604604,0.9903443096641075
2.3324624624624626,0.9904203090618436
2.3344644644644648,0.9905233268872145
2.3364664664664665,0.9906552067056729
2.3384684684684687,0.9908179868183802
2.3404704704704704,0.9910138082999205
2.3424724724724726,0.9912445301798963
2.3444744744744748,0.9915116006052304
2.3464764764764765,0.9918164819228853
2.3484784784784787,0.99215917092719
2.3504804804804804,0.9925395724256654
2.3524824824824826,0.9929564885160607
2.3544844844844848,0.9934072698984413
2.3564864864864865,0.993888512449374
2.3584884884884887,0.9943955277028003
2.3604904904904904,0.994922196378833
2.3624924924924926,0.9954615106519371
2.364494494494495,0.9960052271111701
2.3664964964964965,0.9965440933378691
2.3684984984984987,0.9970681159712051
2.3705005005005004,0.9975666846071425
2.3725025025025026,0.9980288198771239
2.374504504504505,0.9984432462702386
2.3765065065065065,0.9987990352290934
2.3785085085085087,0.9990855314712777
2.3805105105105104,0.9992927648147294
2.3825125125125126,0.9994117337261046
2.384514514514515,0.9994345483891298
2.3865165165165165,0.9993546491258265
2.3885185185185187,0.9991670577282407
2.3905205205205204,0.9988685055700821
2.3925225225225226,0.998457285562858
2.394524524524525,0.9979334842739329
2.3965265265265265,0.9972996185886345
2.3985285285285287,0.996558747852073
2.4005305305305304,0.9957163176274824
2.4025325325325326,0.9947790437509884
2.404534534534535,0.9937549954449452
2.4065365365365365,0.9926531405651691
2.4085385385385387,0.9914835546136341
2.4105405405405405,0.9902568000456083
2.4125425425425426,0.9889839502415593
2.414544544544545,0.9876758010191347
2.4165465465465465,0.9863444184863922
2.4185485485485487,0.9850000660175169
2.4205505505505505,0.9836535186384137
2.4225525525525526,0.9823148465389134
2.424554554554555,0.9809933484763678
2.4265565565565566,0.9796982768453761
2.4285585585585587,0.9784373877969813
2.4305605605605605,0.9772184409591993
2.4325625625625626,0.9760480540030703
2.434564564564565,0.9749323902797781
2.4365665665665666,0.9738772125963212
2.4385685685685687,0.9728884400852672
2.4405705705705705,0.9719705383643985
2.4425725725725727,0.9711288047578657
2.444574574574575,0.9703683801641765
2.4465765765765766,0.969693932228819
2.4485785785785787,0.9691104706118823
2.4505805805805805,0.9686241238009291
2.4525825825825827,0.9682397498615181
2.454584584584585,0.9679633786943427
2.4565865865865866,0.9678011111306324
2.4585885885885888,0.967758897781223
2.4605905905905905,0.9678424429038327
2.4625925925925927,0.9680575547774881
2.464594594594595,0.9684095911737897
2.4665965965965966,0.9689030768133262
2.4685985985985988,0.9695411691699198
2.4706006006006005,0.9703266914258739
2.4726026026026027,0.9712597056658331
2.474604604604605,0.9723394454334409
2.4766066066066066,0.9735621543955165
2.4786086086086088,0.9749222088293521
2.4806106106106105,0.9764108785616001
2.4826126126126127,0.9780168253759316
2.484614614614615,0.9797255217053749
2.4866166166166166,0.9815186072103456
2.4886186186186188,0.9833759763395404
2.4906206206206205,0.9852731360077368
2.4926226226226227,0.9871832265934446
2.494624624624625,0.9890762711827996
2.4966266266266266,0.990919746310544
2.498628628628629,0.9926794473038391
2.5006306306306305,0.9943184866465021
2.5026326326326327,0.9957993138548826
2.504634634634635,0.9970832778167814
2.5066366366366366,0.9981312438915533
2.508638638638639,0.9989043290616364
2.5106406406406405,0.9993643168893224
2.5126426426426427,0.9994742579379294
2.514644644644645,0.9991986890063114
2.5166466466466466,0.998504169723094
2.518648648648649,0.9973597268929371
2.5206506506506505,0.9957370067423345
2.5226526526526527,0.99361023732028
2.524654654654655,0.9909575132087198
2.5266566566566566,0.9877589166733275
2.528658658658659,0.9839977353803995
2.5306606606606605,0.979661620548238
2.5326626626626627,0.9747392212686412
2.534664664664665,0.9692225533188511
2.5366666666666666,0.9631066175133742
2.538668668668669,0.9563881156740188
2.5406706706706705,0.9490668593307308
2.5426726726726727,0.9411423622335385
2.544674674674675,0.932618534544742
2.5466766766766766,0.9234987239638066
2.548678678678679,0.9137906995135703
2.5506806806806805,0.9035007638167937
2.5526826826826827,0.89263974420795
2.554684684684685,0.8812187229184968
2.5566866866866866,0.8692515990405685
2.558688688688689,0.85675364468437
2.5606906906906906,0.8437449563962522
2.5626926926926927,0.8302468578421586
2.564694694694695,0.8162845287429312
2.5666966966966966,0.8018846581143798
2.568698698698699,0.787082769724653
2.5707007007007006,0.7719152491883164
2.5727027027027027,0.7564198025636952
2.574704704704705,0.7406401381308818
2.5767067067067067,0.7246275086880101
2.578708708708709,0.7084326721533257
2.5807107107107106,0.6921101735402705
2.5827127127127127,0.67572102836659
2.584714714714715,0.6593236156136417
2.5867167167167167,0.642985012884461
2.588718718718719,0.6267661335011361
2.5907207207207206,0.6107359296287829
2.5927227227227228,0.594957561116979
2.594724724724725,0.5794973858709346
2.5967267267267267,0.5644200229222517
2.598728728728729,0.5497853940846142
2.6007307307307306,0.5356574918053458
2.6027327327327328,0.522090226963903
2.604734734734735,0.509134618060561
2.606736736736737,0.49684653231807785
2.608738738738739,0.48526546680386745
2.6107407407407406,0.474436543085564
2.6127427427427428,0.46439440242262925
2.614744744744745,0.45517287896042946
2.616746746746747,0.44680024871574375
2.618748748748749,0.4393029452175099
2.6207507507507506,0.432697286716724
2.6227527527527528,0.42700092787893446
2.624754754754755,0.4222276606174492
2.626756756756757,0.41838506294311995
2.628758758758759,0.41548180077922436
2.6307607607607606,0.41351607867649226
2.6327627627627628,0.412493811173301
2.634764764764765,0.4124126064514021
2.636766766766767,0.4132478037764153
2.638768768768769,0.415013979068265
2.6407707707707706,0.41768987928056545
2.642772772772773,0.4212641296582014
2.644774774774775,0.42571733935959655
2.646776776776777,0.4310341881551014
2.648778778778779,0.4371917778542114
2.6507807807807806,0.4441643220595615
2.652782782782783,0.45192963902141
2.654784784784785,0.4604590112061264
2.656786786786787,0.4697224979709537
2.658788788788789,0.47968838847663603
2.6607907907907906,0.4903234845374117
2.662792792792793,0.5015937118164805
2.664794794794795,0.5134647989042048
2.666796796796797,0.5258948880736101
2.668798798798799,0.5388505402190283
2.6708008008008006,0.5522929395744044
2.672802802802803,0.566180119986294
2.674804804804805,0.5804729437465977
2.676806806806807,0.5951289671917801
2.678808808808809,0.610105575045048
2.680810810810811,0.625365295659945
2.682812812812813,0.6408598799283918
2.684814814814815,0.6565480361480898
2.686816816816817,0.6723808433774526
2.688818818818819,0.6883173619961166
2.690820820820821,0.7043061376476321
2.692822822822823,0.7203010147054645
2.694824824824825,0.736252973188853
2.696826826826827,0.752111074947948
2.698828828828829,0.7678240445320855
2.700830830830831,0.7833430903950885
2.702832832832833,0.7986143292674894
2.704834834834835,0.8135885335609693
2.706836836836837,0.8282126886201419
2.708838838838839,0.8424405384975854
2.710840840840841,0.856221270218649
2.712842842842843,0.8695113707381644
2.714844844844845,0.882267779093987
2.716846846846847,0.8944497695623249
2.718848848848849,0.9060226556154249
2.720850850850851,0.9169541328695717
2.722852852852853,0.9272172243333695
2.724854854854855,0.9367915273720483
2.726856856856857,0.9456588406440812
2.728858858858859,0.9538095853168937
2.730860860860861,0.9612373952202748
2.732862862862863,0.9679432100298416
2.734864864864865,0.9739312207043076
2.736866866866867,0.9792125550940638
2.738868868868869,0.9838025930037413
2.740870870870871,0.9877209832121306
2.742872872872873,0.9909908608599687
2.744874874874875,0.9936397041668282
2.746876876876877,0.9956977459064553
2.748878878878879,0.9971972787423475
2.750880880880881,0.99817282520986
