
Frequencies,Fidelities
1.87,0.9990645843664938
1.872002002002002,0.9990499582532609
1.874004004004004,0.9990353704489465
1.8760060060060062,0.999020766135022
1.8780080080080082,0.9990062316734154
1.8800100100100101,0.9989917496878638
1.882012012012012,0.9989772829544347
1.884014014014014,0.9989627263021161
1.8860160160160162,0.998948176416464
1.8880180180180182,0.9989335721138771
1.8900200200200201,0.9989189297273132
1.892022022022022,0.9989042231316733
1.894024024024024,0.9988894323143042
1.8960260260260262,0.9988745601386726
1.8980280280280282,0.9988596019829343
1.9000300300300301,0.9988445120474213
1.902032032032032,0.9988293014562185
1.904034034034034,0.9988139428856219
1.9060360360360362,0.9987984405306832
1.9080380380380382,0.9987827659486507
1.9100400400400401,0.9987669106935583
1.912042042042042,0.9987508492333682
1.914044044044044,0.9987345857097233
1.9160460460460462,0.998718090512731
1.9180480480480482,0.9987013653051682
1.9200500500500501,0.9986843792011094
1.922052052052052,0.9986671277105845
1.924054054054054,0.9986496007786996
1.9260560560560562,0.9986317889641912
1.9280580580580582,0.998613681172008
1.9300600600600601,0.9985952582217731
1.932062062062062,0.9985765059687831
1.934064064064064,0.998557417531646
1.9360660660660662,0.9985379930852695
1.9380680680680682,0.9985181958363685
1.9400700700700702,0.9984980430474688
1.942072072072072,0.9984775308551217
1.944074074074074,0.9984566335828795
1.9460760760760762,0.9984353519293876
1.9480780780780782,0.9984136855462498
1.9500800800800802,0.9983916196879119
1.9520820820820821,0.9983691530825852
1.954084084084084,0.9983462883761537
1.9560860860860863,0.9983230216117756
1.9580880880880882,0.9982993384142222
1.9600900900900902,0.998275275757424
1.9620920920920921,0.9982507854485417
1.9640940940940943,0.9982259063650932
1.9660960960960963,0.9982006026637427
1.9680980980980982,0.9981749175542617
1.9701001001001002,0.9981488196175335
1.9721021021021021,0.9981223506568394
1.9741041041041043,0.9980955200861797
1.9761061061061063,0.9980682957773122
1.9781081081081082,0.9980407043628958
1.9801101101101102,0.9980127629199749
1.9821121121121121,0.9979844582561784
1.9841141141141143,0.9979558541336614
1.9861161161161163,0.9979269308863372
1.9881181181181182,0.9978977062440282
1.9901201201201202,0.9978681891589237
1.9921221221221221,0.9978383886140274
1.9941241241241243,0.9978083616730758
1.9961261261261263,0.9977781015402584
1.9981281281281282,0.9977476342856759
2.00013013013013,0.9977169524121405
2.0021321321321324,0.9976861309677499
2.004134134134134,0.9976551458960694
2.0061361361361363,0.9976240444179432
2.008138138138138,0.9975928535767502
2.01014014014014,0.9975615878167977
2.0121421421421424,0.9975302908357248
2.014144144144144,0.9974989599409823
2.0161461461461463,0.9974676485615422
2.018148148148148,0.9974363881883864
2.02015015015015,0.9974051955747938
2.0221521521521524,0.997374110407102
2.024154154154154,0.9973431721643168
2.0261561561561563,0.997312386073532
2.028158158158158,0.9972818146753694
2.03016016016016,0.9972514706715535
2.0321621621621624,0.9972213987359447
2.034164164164164,0.9971916169444783
2.0361661661661663,0.9971621927819161
2.038168168168168,0.9971331186896506
2.04017017017017,0.9971044651940387
2.0421721721721724,0.9970762602209151
2.044174174174174,0.9970485273518476
2.0461761761761763,0.9970213227220437
2.0481781781781785,0.996994676622319
2.0501801801801802,0.9969686334379801
2.0521821821821824,0.9969431927009865
2.054184184184184,0.996918429515547
2.0561861861861863,0.9968943632816547
2.0581881881881885,0.9968710359240077
2.0601901901901902,0.9968484891410236
2.0621921921921924,0.9968267264655094
2.064194194194194,0.9968058169756124
2.0661961961961963,0.9967857654934784
2.0681981981981985,0.9967666277249688
2.0702002002002002,0.9967484285876942
2.0722022022022024,0.9967312242775046
2.074204204204204,0.9967150176043228
2.0762062062062063,0.9966998489496005
2.0782082082082085,0.9966857564517263
2.0802102102102102,0.9966727810547085
2.0822122122122124,0.9966608679997722
2.084214214214214,0.996650151078694
2.0862162162162163,0.996640627267166
2.0882182182182185,0.9966323123364231
2.0902202202202202,0.9966252219042827
2.0922222222222224,0.9966194020455572
2.094224224224224,0.9966148433680647
2.0962262262262263,0.9966115924885
2.0982282282282285,0.9966096548631588
2.1002302302302303,0.9966090761245084
2.1022322322322324,0.9966098296939032
2.104234234234234,0.9966119606788861
2.1062362362362363,0.9966154854851664
2.1082382382382385,0.996620403493641
2.1102402402402403,0.9966267216064182
2.1122422422422424,0.9966344563706782
2.114244244244244,0.996643614035402
2.1162462462462464,0.9966542122889349
2.1182482482482485,0.9966662538855979
2.1202502502502503,0.9966797264512525
2.1222522522522524,0.9966946455736458
2.124254254254254,0.9967109853199102
2.1262562562562564,0.9967287555358214
2.1282582582582585,0.9967479972570364
2.1302602602602603,0.9967686344778723
2.1322622622622625,0.9967907372057342
2.134264264264264,0.9968141926719679
2.1362662662662664,0.9968390821056275
2.1382682682682685,0.9968653303344093
2.1402702702702703,0.9968929739086573
2.1422722722722725,0.9969219607849306
2.144274274274274,0.9969522809909352
2.1462762762762764,0.9969839227958426
2.1482782782782786,0.9970168518516186
2.1502802802802803,0.9970510416561102
2.1522822822822825,0.9970864931603878
2.154284284284284,0.9971231486299901
2.1562862862862864,0.9971610096017937
2.1582882882882886,0.9972000165807239
2.1602902902902903,0.9972401341737059
2.1622922922922925,0.9972814019329646
2.164294294294294,0.9973236850319074
2.1662962962962964,0.9973670111628948
2.1682982982982986,0.9974113101124813
2.1703003003003003,0.9974565613265296
2.1723023023023025,0.9975027103836602
2.1743043043043047,0.9975497163526732
2.1763063063063064,0.9975975548041202
2.1783083083083086,0.997646159734938
2.1803103103103103,0.9976954942771133
2.1823123123123125,0.9977455134691547
2.1843143143143147,0.9977961714328317
2.1863163163163164,0.9978474043429564
2.1883183183183186,0.9978991815344989
2.1903203203203203,0.9979514258386202
2.1923223223223225,0.9980041190244817
2.1943243243243247,0.9980571825729604
2.1963263263263264,0.9981105742776238
2.1983283283283286,0.9981642337722387
2.2003303303303303,0.9982181077275751
2.2023323323323325,0.9982721565877201
2.2043343343343347,0.9983262969403782
2.2063363363363364,0.9983804864470852
2.2083383383383386,0.9984346836792439
2.2103403403403403,0.9984888025063426
2.2123423423423425,0.9985428076149211
2.2143443443443447,0.9985966290662407
2.2163463463463464,0.998650224182744
2.2183483483483486,0.9987036255958122
2.2203503503503503,0.9987564577315567
2.2223523523523525,0.9988089962313872
2.2243543543543547,0.9988610593695226
2.2263563563563564,0.998912608777815
2.2283583583583586,0.9989635841258615
2.2303603603603603,0.9990139193506066
2.2323623623623625,0.9990635643214556
2.2343643643643647,0.9991124679740675
2.2363663663663664,0.9991605645125967
2.2383683683683686,0.9992078119398605
2.2403703703703703,0.9992541506668425
2.2423723723723725,0.9992995247381302
2.2443743743743747,0.9993438824927944
2.2463763763763764,0.9993871814134361
2.2483783783783786,0.9994293637661853
2.2503803803803804,0.9994703893573674
2.2523823823823825,0.9995101906082771
2.2543843843843847,0.9995487301398303
2.2563863863863864,0.9995859593829695
2.2583883883883886,0.9996218358163693
2.2603903903903904,0.9996563188861168
2.2623923923923925,0.9996893580099353
2.2643943943943947,0.9997209120146354
2.2663963963963965,0.9997509398324034
2.2683983983983986,0.9997794051626425
2.2704004004004004,0.9998062670823594
2.2724024024024025,0.999831487624301
2.2744044044044047,0.999855030759626
2.2764064064064065,0.9998768634469678
2.2784084084084086,0.9998969508486532
2.2804104104104104,0.9999152606710302
2.2824124124124126,0.9999317630453054
2.2844144144144147,0.9999464274316716
2.2864164164164165,0.9999592267550167
2.2884184184184186,0.99997013360797
2.2904204204204204,0.9999791215912603
2.2924224224224226,0.9999861682786954
2.2944244244244247,0.9999912498673624
2.2964264264264265,0.9999943451507342
2.2984284284284286,0.9999954337499549
2.3004304304304304,0.9999944965002878
2.3024324324324326,0.9999915158346633
2.3044344344344347,0.9999864750650356
2.3064364364364365,0.9999793597494668
2.3084384384384387,0.9999701547866398
2.3104404404404404,0.9999588477115381
2.3124424424424426,0.9999454255056405
2.3144444444444447,0.999929878743095
2.3164464464464465,0.9999121947397912
2.3184484484484487,0.9998923672996066
2.3204504504504504,0.9998703527392345
2.3224524524524526,0.9998462117829322
2.3244544544544548,0.9998199057758641
2.3264564564564565,0.9997914293971955
2.3284584584584587,0.9997608271411049
2.3304604604604604,0.9997279994163547
2.3324624624624626,0.9996929885555129
2.3344644644644648,0.9996557930950005
2.3364664664664665,0.9996164124337312
2.3384684684684687,0.9995748456369784
2.3404704704704704,0.9995310860304533
2.3424724724724726,0.9994851389766192
2.3444744744744748,0.9994369979915426
2.3464764764764765,0.9993866633743995
2.3484784784784787,0.9993341369273201
2.3504804804804804,0.9992794241267365
2.3524824824824826,0.999222529627868
2.3544844844844848,0.9991634299255271
2.3564864864864865,0.9991021445610742
2.3584884884884887,0.9990386711181846
2.3604904904904904,0.99897300748246
2.3624924924924926,0.9989051493716408
2.364494494494495,0.9988351017439361
2.3664964964964965,0.99876283534025
2.3684984984984987,0.9986883937799571
2.3705005005005004,0.9986117634224081
2.3725025025025026,0.9985328695593478
2.374504504504505,0.9984518803801958
2.3765065065065065,0.9983685778179757
2.3785085085085087,0.9982831430477823
2.3805105105105104,0.9981954628367603
2.3825125125125126,0.9981055589817897
2.384514514514515,0.9980134243991139
2.3865165165165165,0.9979190510967528
2.3885185185185187,0.9978224301304939
2.3905205205205204,0.9977235515621177
2.3925225225225226,0.9976224044199951
2.394524524524525,0.9975189766621508
2.3965265265265265,0.9974132551419004
2.3985285285285287,0.9973052255761833
2.4005305305305304,0.99719487251665
2.4025325325325326,0.9970821793236287
2.404534534534535,0.9969671281430513
2.4065365365365365,0.9968496998864014
2.4085385385385387,0.996729874213794
2.4105405405405405,0.9966076295202237
2.4125425425425426,0.996482942925074
2.414544544544545,0.9963557902649269
2.4165465465465465,0.9962261460897491
2.4185485485485487,0.996093983662463
2.4205505505505505,0.9959592749619948
2.4225525525525526,0.9958219906897902
2.424554554554555,0.9956821002798448
2.4265565565565566,0.9955395719122762
2.4285585585585587,0.9953943725304344
2.4305605605605605,0.9952464678615698
2.4325625625625626,0.9950958224413194
2.434564564564565,0.9949423996478792
2.4365665665665666,0.9947861617222071
2.4385685685685687,0.9946270698039311
2.4405705705705705,0.9944650839730887
2.4425725725725727,0.9943001632918884
2.444574574574575,0.994132265849927
2.4465765765765766,0.9939613488127591
2.4485785785785787,0.9937873684737892
2.4505805805805805,0.993610280309423
2.4525825825825827,0.9934300390374093
2.454584584584585,0.9932465986782985
2.4565865865865866,0.9930599126199309
2.4585885885885888,0.9928699326015856
2.4605905905905905,0.9926766130707357
2.4625925925925927,0.992479904895734
2.464594594594595,0.992279759636179
2.4665965965965966,0.9920761285837679
2.4685985985985988,0.9918689628430114
2.4706006006006005,0.9916582134142332
2.4726026026026027,0.9914438312787701
2.474604604604605,0.9912257674862273
2.4766066066066066,0.9910039732436305
2.4786086086086088,0.9907784000063824
2.4806106106106105,0.9905489995708427
2.4826126126126127,0.9903157241687057
2.484614614614615,0.9900785265634778
2.4866166166166166,0.9898373601439352
2.4886186186186188,0.9895921790231142
2.4906206206206205,0.9893429381371062
2.4926226226226227,0.9890895933441926
2.494624624624625,0.9888321015245544
2.4966266266266266,0.9885704206803134
2.498628628628629,0.9883045100357702
2.5006306306306305,0.9880343301376856
2.5026326326326327,0.9877598429553802
2.504634634634635,0.9874810119805137
2.5066366366366366,0.9871978023263863
2.508638638638639,0.9869101808265291
2.5106406406406405,0.9866181161324642
2.5126426426426427,0.9863215788104513
2.514644644644645,0.986020541436996
2.5166466466466466,0.9857149786930424
2.518648648648649,0.9854048674565605
2.5206506506506505,0.9850901868934906
2.5226526526526527,0.9847709185467476
2.524654654654655,0.9844470464232185
2.5266566566566566,0.9841185570785432
2.528658658658659,0.9837854396960573
2.5306606606606605,0.9834476861511533
2.5326626626626627,0.9831052911283239
2.534664664664665,0.9827582521791773
2.5366666666666666,0.9824065697892976
2.538668668668669,0.982050247446568
2.5406706706706705,0.9816892917062356
2.5426726726726727,0.9813237122525716
2.544674674674675,0.9809535219570671
2.5466766766766766,0.9805787369329467
2.548678678678679,0.9801993765859617
2.5506806806806805,0.9798154636613043
2.5526826826826827,0.97942702428657
2.554684684684685,0.9790340880106323
2.5566866866866866,0.9786366878383874
2.558688688688689,0.9782348602612265
2.5606906906906906,0.9778286452831998
2.5626926926926927,0.9774180864427793
2.564694694694695,0.9770032308301776
2.5666966966966966,0.9765841291001062
2.568698698698699,0.9761608354800045
2.5707007007007006,0.9757334077736403
2.5727027027027027,0.9753019073484843
2.574704704704705,0.9748663990741793
2.5767067067067067,0.9744269514537826
2.578708708708709,0.9739836365512732
2.5807107107107106,0.9735365299544885
2.5827127127127127,0.9730857107505313
2.584714714714715,0.9726312614964014
2.5867167167167167,0.9721732681849936
2.588718718718719,0.9717118202063649
2.5907207207207206,0.9712470103043765
2.5927227227227228,0.9707789345287385
2.594724724724725,0.9703076921824821
2.5967267267267267,0.9698333857649563
2.598728728728729,0.9693561209103588
2.6007307307307306,0.9688760063219157
2.6027327327327328,0.9683931537017799
2.604734734734735,0.967907677676711
2.606736736736737,0.9674196957196606
2.608738738738739,0.9669293280673235
2.6107407407407406,0.9664366976337938
2.6127427427427428,0.9659419299204246
2.614744744744745,0.9654451529220149
2.616746746746747,0.9649464969668606
2.618748748748749,0.9644460945901498
2.6207507507507506,0.9639440806922673
2.6227527527527528,0.963440592265971
2.624754754754755,0.9629357682763313
2.626756756756757,0.9624297495474949
2.628758758758759,0.9619226786466738
2.6307607607607606,0.9614146997655935
2.6327627627627628,0.9609059585996311
2.634764764764765,0.9603966022246657
2.636766766766767,0.95988677897196
2.638768768768769,0.9593766383011373
2.6407707707707706,0.9588663306715528
2.642772772772773,0.9583560074120776
2.644774774774775,0.9578458205896578
2.646776776776777,0.9573359228767012
2.648778778778779,0.956826467417493
2.6507807807807806,0.9563176076939949
2.652782782782783,0.9558094973908798
2.654784784784785,0.9553022902603774
2.656786786786787,0.9547961399868582
2.658788788788789,0.9542912000513805
2.6607907907907906,0.9537876235944673
2.662792792792793,0.9532855630797503
2.664794794794795,0.952785170473051
2.666796796796797,0.9522865971506788
2.668798798798799,0.951789993611443
2.6708008008008006,0.9512955093450867
2.672802802802803,0.9508032927021138
2.674804804804805,0.9503134907651569
2.676806806806807,0.9498262492220408
2.678808808808809,0.9493417122407583
2.680810810810811,0.9488600223465502
2.682812812812813,0.9483813203010952
2.684814814814815,0.9479057449842316
2.686816816816817,0.9474334332781835
2.688818818818819,0.9469645199544791
2.690820820820821,0.9464991375637819
2.692822822822823,0.9460374163286837
2.694824824824825,0.9455794840396976
2.696826826826827,0.9451254659545169
2.698828828828829,0.9446754847006912
2.700830830830831,0.9442296601818527
2.702832832832833,0.9437881094876307
2.704834834834835,0.9433509468073649
2.706836836836837,0.9429182833476037
2.708838838838839,0.9424902272538219
2.710840840840841,0.9420668835359278
2.712842842842843,0.9416483539982923
2.714844844844845,0.9412347371358193
2.716846846846847,0.9408261279558463
2.718848848848849,0.9404226182843604
2.720850850850851,0.9400242965347154
2.722852852852853,0.9396312476242156
2.724854854854855,0.93924355293094
2.726856856856857,0.9388612902552265
2.728858858858859,0.9384845337860989
2.730860860860861,0.9381133540719195
2.732862862862863,0.9377478179963494
2.734864864864865,0.93738798875856
2.736866866866867,0.9370339258586379
2.738868868868869,0.9366856850873703
2.740870870870871,0.9363433185210627
2.742872872872873,0.9360068745209297
2.744874874874875,0.9356763977372936
2.746876876876877,0.9353519291184602
2.748878878878879,0.9350335059241197
2.750880880880881,0.9347211617435495
