2.750880880880881,0.9953592910069998
2.752882882882883,0.9953613596766724
2.754884884884885,0.9953639793513728
2.756886886886887,0.9953671486611827
2.758888888888889,0.995370864165256
2.760890890890891,0.9953751276153256
2.762892892892893,0.9953799350260344
2.764894894894895,0.9953852839916805
2.766896896896897,0.9953911515930118
2.768898898898899,0.9953975752365258
2.770900900900901,0.9954045245966515
2.772902902902903,0.9954119988117589
2.774904904904905,0.9954200110000387
2.7769069069069072,0.9954285545120227
2.778908908908909,0.9954376058855413
2.780910910910911,0.9954471380644199
2.782912912912913,0.9954572122636998
2.784914914914915,0.9954677906407807
2.7869169169169172,0.995478869339449
2.788918918918919,0.9954904407201611
2.790920920920921,0.9955025496843066
2.792922922922923,0.9955150288421931
2.794924924924925,0.9955280450405994
2.7969269269269272,0.9955415440999735
2.798928928928929,0.995555437718944
2.800930930930931,0.9955698539397907
2.802932932932933,0.9955847229607545
2.804934934934935,0.9956000390964346
2.8069369369369372,0.9956157968277788
2.808938938938939,0.9956319706500202
2.810940940940941,0.9956485807991988
2.812942942942943,0.9956656113007191
2.814944944944945,0.9956830498370703
2.8169469469469473,0.9957008913097822
2.818948948948949,0.9957191251660256
2.820950950950951,0.9957377437749524
2.822952952952953,0.9957567469868771
2.824954954954955,0.9957762018275972
2.8269569569569573,0.9957959389734555
2.828958958958959,0.995816031842308
2.830960960960961,0.9958364632988165
2.832962962962963,0.9958572427870216
2.834964964964965,0.9958783531828699
2.8369669669669673,0.9958997746962714
2.838968968968969,0.9959215218479159
2.840970970970971,0.995943574662348
2.842972972972973,0.9959659245823891
2.844974974974975,0.9959885126782776
2.8469769769769773,0.9960114322656667
2.848978978978979,0.9960346271073488
2.850980980980981,0.9960580801941602
2.852982982982983,0.9960817872126874
2.854984984984985,0.9961057433028676
2.8569869869869873,0.9961299309991105
2.858988988988989,0.9961543552762974
2.860990990990991,0.9961789928328184
2.862992992992993,0.9962038437949263
2.864994994994995,0.9962288994145114
2.8669969969969973,0.9962541426918807
2.868998998998999,0.9962795793812114
2.871001001001001,0.9963051905917698
2.873003003003003,0.9963309769735818
2.875005005005005,0.9963569178601513
2.8770070070070073,0.9963830145343406
2.879009009009009,0.9964092515311819
2.881011011011011,0.9964356272650076
2.883013013013013,0.9964621334872065
2.885015015015015,0.9964887564928867
2.8870170170170173,0.9965154936590861
2.889019019019019,0.996542335692122
2.891021021021021,0.9965692786249983
2.893023023023023,0.9965963059406382
2.895025025025025,0.996623418142646
2.8970270270270273,0.9966506017054461
2.899029029029029,0.9966778567604434
2.901031031031031,0.996705170372407
2.903033033033033,0.9967325385334996
2.905035035035035,0.9967599518726438
2.9070370370370373,0.9967874031960756
2.909039039039039,0.9968148884628547
2.911041041041041,0.9968423987677465
2.913043043043043,0.9968699295270385
2.915045045045045,0.996897470894338
2.9170470470470473,0.9969250195314543
2.919049049049049,0.9969525693003162
2.9210510510510512,0.9969801125556127
2.923053053053053,0.9970076399035787
2.925055055055055,0.9970351542386652
2.9270570570570573,0.9970626431417784
2.929059059059059,0.997090105029581
2.9310610610610612,0.9971175283941169
2.933063063063063,0.9971449106799303
2.935065065065065,0.9971722516855684
2.9370670670670673,0.9971995457576397
2.939069069069069,0.9972267796748046
2.9410710710710712,0.9972539491502994
2.943073073073073,0.9972810579644306
2.945075075075075,0.997308096426168
2.9470770770770773,0.9973351116203728
2.949079079079079,0.9973619460851606
2.9510810810810812,0.9973887957837141
2.953083083083083,0.997415515679243
2.955085085085085,0.997442079885344
2.9570870870870873,0.9974686023794921
2.959089089089089,0.9974950234011836
2.9610910910910913,0.9975213454392824
2.963093093093093,0.9975475557384714
2.965095095095095,0.9975736604628109
2.9670970970970973,0.9975996422386282
2.9690990990990995,0.9976255509761401
2.9711011011011013,0.9976512557157677
2.973103103103103,0.9976768716802847
2.975105105105105,0.9977023620531812
2.9771071071071074,0.9977277210073278
2.9791091091091095,0.9977529871492834
2.9811111111111113,0.9977780972624664
2.983113113113113,0.99780302704223
2.985115115115115,0.9978277658871904
2.9871171171171174,0.9978524626786698
2.9891191191191195,0.9978769555362783
2.9911211211211213,0.9979013083472152
2.993123123123123,0.9979255012973381
2.995125125125125,0.9979495274959365
2.9971271271271274,0.9979733992776181
2.9991291291291295,0.9979971118208514
3.0011311311311313,0.9980206525153803
3.003133133133133,0.9980440220954565
3.005135135135135,0.9980672169935011
3.0071371371371374,0.9980902456318004
3.0091391391391396,0.9981130977276266
3.0111411411411413,0.9981357593526337
3.013143143143143,0.9981582475527142
3.015145145145145,0.998180561789129
3.0171471471471474,0.9982026747767213
3.0191491491491496,0.9982245979785636
3.0211511511511513,0.9982463313238547
3.023153153153153,0.998267887635845
3.025155155155155,0.9982892264254326
3.0271571571571574,0.9983103882909037
3.0291591591591596,0.9983313333724202
3.0311611611611613,0.9983520847499587
3.033163163163163,0.9983726323680083
3.035165165165165,0.9983929799757763
3.0371671671671674,0.9984130993909826
3.0391691691691696,0.9984330157667437
3.0411711711711713,0.998452719146689
3.043173173173173,0.9984722073553887
3.045175175175175,0.9984914848578531
3.0471771771771774,0.998510532657606
3.0491791791791796,0.9985293509555322
3.0511811811811813,0.9985479502765471
3.053183183183183,0.9985663561366203
3.0551851851851852,0.9985845033884719
3.0571871871871874,0.9986024059032682
3.0591891891891896,0.9986200805321058
3.0611911911911913,0.9986374647441695
3.063193193193193,0.9986546633804676
3.0651951951951952,0.998671619112284
3.0671971971971974,0.9986883303876828
3.0691991991991996,0.9987047964561487
3.0712012012012013,0.9987210138380482
3.073203203203203,0.9987370510826384
3.0752052052052052,0.9987527631177121
3.0772072072072074,0.9987682195621944
3.0792092092092096,0.9987834075629745
3.0812112112112113,0.9987983460748767
3.083213213213213,0.9988130271168449
3.0852152152152152,0.9988274337344515
3.0872172172172174,0.9988415715238368
3.0892192192192196,0.9988554462545068
3.0912212212212213,0.9988690564699962
3.093223223223223,0.9988823839874474
3.0952252252252253,0.9988954380933341
3.0972272272272274,0.9989082139726086
3.0992292292292296,0.9989207099141582
3.1012312312312313,0.9989328789514667
3.103233233233233,0.9989447775097068
3.1052352352352353,0.9989564236314075
3.1072372372372374,0.9989678626700943
3.1092392392392396,0.9989789290622553
3.1112412412412414,0.9989897035830528
3.113243243243243,0.9990001844688017
3.1152452452452453,0.9990103699931964
3.1172472472472474,0.9990202524644819
3.1192492492492496,0.9990298479383725
3.1212512512512514,0.9990391374354602
3.123253253253253,0.9990481042689223
3.1252552552552553,0.9990567902930209
3.1272572572572575,0.9990651734210081
3.1292592592592596,0.9990732489888607
3.1312612612612614,0.9990810174762744
3.133263263263263,0.9990884780102278
3.1352652652652653,0.9990956047334425
3.1372672672672675,0.9991024689617859
3.1392692692692696,0.9991089987418174
3.1412712712712714,0.9991152015675507
3.143273273273273,0.9991211081927777
3.1452752752752753,0.999126701786031
3.1472772772772775,0.9991319818941756
3.1492792792792796,0.9991369481715351
3.1512812812812814,0.999141600381641
3.153283283283283,0.9991459383984749
3.1552852852852853,0.9991499622071363
3.1572872872872875,0.9991536719095525
3.1592892892892896,0.9991570681678044
3.1612912912912914,0.9991601597209754
3.163293293293293,0.9991629278995366
3.1652952952952953,0.9991653849583149
3.1672972972972975,0.9991675289735832
3.1692992992992997,0.9991693621106476
3.1713013013013014,0.9991708846966442
3.173303303303303,0.9991721098338944
3.1753053053053053,0.9991730167889218
3.1773073073073075,0.9991736176269812
3.1793093093093097,0.9991739138828444
3.1813113113113114,0.9991739072298812
3.183313313313313,0.9991735994809957
3.1853153153153153,0.9991729925894144
3.1873173173173175,0.9991720908363768
3.1893193193193197,0.9991708929604571
3.1913213213213214,0.9991694021311269
3.193323323323323,0.9991676211575248
3.1953253253253253,0.999165552292517
3.1973273273273275,0.9991631995824619
3.1993293293293297,0.9991605662267394
3.2013313313313314,0.9991576538900309
3.203333333333333,0.9991544661042088
3.2053353353353353,0.9991510061246478
3.2073373373373375,0.9991472781730315
3.2093393393393397,0.9991432855217778
3.2113413413413414,0.99913903195211
3.213343343343343,0.9991345222205045
3.2153453453453453,0.9991297584040248
3.2173473473473475,0.9991247465700002
3.2193493493493497,0.9991194898029097
3.2213513513513514,0.9991139930062746
3.223353353353353,0.9991082616576847
3.2253553553553553,0.9991022986177573
3.2273573573573575,0.9990961104868562
3.2293593593593597,0.9990897004158604
3.2313613613613614,0.9990830749749957
3.233363363363363,0.9990762379208049
3.2353653653653653,0.9990691953507218
3.2373673673673675,0.9990619609945617
3.2393693693693697,0.999054523449782
3.2413713713713714,0.9990468966673001
3.243373373373373,0.9990390863028814
3.2453753753753753,0.9990310980961814
3.2473773773773775,0.9990229370724569
3.2493793793793797,0.9990146113684073
3.2513813813813814,0.999006124925692
3.253383383383383,0.9989974844542726
3.2553853853853854,0.9989886960988646
3.2573873873873875,0.9989797667765313
3.2593893893893897,0.9989707013555751
3.2613913913913914,0.9989615068638033
3.263393393393393,0.998952189200518
3.2653953953953954,0.9989427558054448
3.2673973973973975,0.9989332132544719
3.2693993993993997,0.9989235668116734
3.2714014014014015,0.9989138236448766
3.273403403403403,0.9989039911173061
3.2754054054054054,0.9988940742551197
3.2774074074074075,0.9988840804614625
3.2794094094094097,0.998874016368836
3.2814114114114115,0.9988638900000814
3.283413413413413,0.9988537052692354
3.2854154154154154,0.9988434701520145
3.2874174174174176,0.998833192173985
3.2894194194194197,0.9988228760253862
3.2914214214214215,0.9988125293719988
3.293423423423423,0.998802158811409
3.2954254254254254,0.9987917739060858
3.2974274274274276,0.9987813752942922
3.2994294294294297,0.9987709723932644
3.3014314314314315,0.9987605716681166
3.303433433433433,0.9987501795388425
3.3054354354354354,0.9987398023756126
3.3074374374374376,0.9987294472632444
3.3094394394394397,0.9987191189259939
3.3114414414414415,0.9987088243201951
3.313443443443443,0.998698569571056
3.3154454454454454,0.9986883607315118
3.3174474474474476,0.9986782037720779
3.3194494494494498,0.9986681058973867
3.3214514514514515,0.9986580702633092
3.323453453453453,0.9986481039142897
3.3254554554554554,0.9986382146858346
3.3274574574574576,0.998628403791054
3.3294594594594598,0.9986186744986804
3.3314614614614615,0.9986090406492854
3.3334634634634632,0.998599503268387
3.3354654654654654,0.9985900682739208
3.3374674674674676,0.9985807390788016
3.3394694694694698,0.9985715213660484
3.3414714714714715,0.9985624199054991
3.3434734734734737,0.9985534393449162
3.3454754754754754,0.9985445842074058
3.3474774774774776,0.9985358588889818
3.3494794794794798,0.9985272676518229
3.3514814814814815,0.9985188145938694
3.3534834834834837,0.998510509019002
3.3554854854854854,0.9985023451557373
3.3574874874874876,0.9984943301496857
3.3594894894894898,0.9984864685456408
3.3614914914914915,0.9984787638027165
3.3634934934934937,0.9984712192379809
3.3654954954954954,0.9984638380253312
3.3674974974974976,0.9984566231945359
3.3694994994995,0.9984495776304431
3.3715015015015015,0.9984426408676419
3.3735035035035037,0.9984359413198336
3.3755055055055054,0.9984294014531802
3.3775075075075076,0.9984230577566228
3.37950950950951,0.9984168961982448
3.3815115115115115,0.9984109184833558
3.3835135135135137,0.9984051275791022
3.3855155155155154,0.9983994979538273
3.3875175175175176,0.9983940850871657
3.38951951951952,0.9983888587330068
3.3915215215215215,0.9983838361895065
3.3935235235235237,0.9983789935168363
3.3955255255255254,0.9983743428506852
3.3975275275275276,0.9983698880576795
3.39952952952953,0.9983656284059659
3.4015315315315315,0.998361564483079
3.4035335335335337,0.9983576967416857
3.4055355355355355,0.9983540255014967
3.4075375375375376,0.9983505509511488
3.40953953953954,0.9983472731500956
3.4115415415415415,0.9983441637446749
3.4135435435435437,0.9983412801715404
3.4155455455455455,0.9983385915160709
3.4175475475475476,0.9983361003279548
3.41954954954955,0.9983338024831113
3.4215515515515516,0.9983317071641684
3.4235535535535537,0.9983297970927874
3.4255555555555555,0.9983280809903435
3.4275575575575576,0.9983265822135083
3.42955955955956,0.9983252479464382
3.4315615615615616,0.9983241012751127
3.4335635635635637,0.9983231445896948
3.4355655655655655,0.9983223791473047
3.4375675675675677,0.9983217942765452
3.43956956956957,0.9983213929382028
3.4415715715715716,0.9983211444378942
3.4435735735735737,0.99832110682967
3.4455755755755755,0.9983212690110179
3.4475775775775777,0.9983215840803797
3.44957957957958,0.9983220732858242
3.4515815815815816,0.9983227346107306
3.4535835835835837,0.9983235658849386
3.4555855855855855,0.9983245648699062
3.4575875875875877,0.9983257292616423
3.45958958958959,0.9983270376676289
3.4615915915915916,0.9983285262669734
3.4635935935935938,0.9983301729646638
3.4655955955955955,0.9983319752231186
3.4675975975975977,0.9983339049308054
3.4695995995996,0.9983360105847243
3.4716016016016016,0.998338284055709
3.4736036036036038,0.9983406816055513
3.4756056056056055,0.9983432223387835
3.4776076076076077,0.9983459025825755
3.47960960960961,0.9983487195273443
3.481611611611612,0.9983516703344021
3.4836136136136138,0.9983547521389257
3.4856156156156155,0.9983579620527773
3.4876176176176177,0.9983612971671912
3.48961961961962,0.9983647545553411
3.491621621621622,0.9983683312748036
3.4936236236236238,0.9983720243699385
3.4956256256256255,0.9983758092201125
3.4976276276276277,0.9983797277533237
3.49962962962963,0.9983837709839318
3.501631631631632,0.9983879100488848
3.503633633633634,0.9983921307213207
3.5056356356356355,0.9983964602285003
3.5076376376376377,0.9984008870803507
3.50963963963964,0.9984054048105543
3.511641641641642,0.9984100132179287
3.513643643643644,0.9984147046284176
3.5156456456456455,0.9984194831633865
3.5176476476476477,0.9984243477529141
3.51964964964965,0.9984292827656299
3.521651651651652,0.9984342925685594
3.523653653653654,0.9984393742455239
3.5256556556556555,0.9984445248386744
3.5276576576576577,0.9984497415682011
3.52965965965966,0.9984550215080744
3.531661661661662,0.9984603644381385
3.533663663663664,0.9984657465759467
3.5356656656656655,0.9984711994394433
3.5376676676676677,0.9984767039634791
3.53966966966967,0.9984822565745959
3.541671671671672,0.998487837652706
3.543673673673674,0.9984934816257813
3.5456756756756755,0.9984991656739312
3.5476776776776777,0.9985049104325832
3.54967967967968,0.9985106722520223
3.551681681681682,0.998516464798043
3.553683683683684,0.9985222807472454
3.5556856856856855,0.9985281314478561
3.5576876876876877,0.9985340068648249
3.55968968968969,0.9985399049608589
3.561691691691692,0.9985458234939706
3.563693693693694,0.998551757423197
3.5656956956956956,0.9985577091199602
3.5676976976976977,0.9985636726800791
3.5696996996997,0.9985696450653155
3.571701701701702,0.9985756280703985
3.573703703703704,0.9985816161880814
3.5757057057057056,0.9985876031128512
3.5777077077077077,0.9985936146679957
3.57970970970971,0.9985996035945225
3.581711711711712,0.9986055906255682
3.583713713713714,0.9986115732003642
3.5857157157157156,0.998617547820766
3.5877177177177177,0.998623510589567
3.58971971971972,0.9986294621798301
3.591721721721722,0.9986353989811793
3.593723723723724,0.9986413198382542
3.5957257257257256,0.9986472221412676
3.5977277277277278,0.9986531028668344
3.59972972972973,0.9986589589737176
3.601731731731732,0.9986647918475242
3.603733733733734,0.9986705967596382
3.6057357357357356,0.9986763745600055
3.6077377377377378,0.9986821196551356
3.60973973973974,0.9986878305074068
3.611741741741742,0.998693505338402
3.613743743743744,0.998699144151869
3.6157457457457456,0.9987047404544707
3.6177477477477478,0.9987102993395778
3.61974974974975,0.9987158151007491
3.621751751751752,0.9987212969960358
3.623753753753754,0.9987267206917259
3.6257557557557556,0.9987320937730696
3.6277577577577578,0.9987374177855998
3.62975975975976,0.9987426895286914
3.631761761761762,0.9987479065027002
3.633763763763764,0.9987530671746467
3.6357657657657656,0.9987581695926798
3.637767767767768,0.9987632118476527
3.63976976976977,0.9987681912742561
3.641771771771772,0.9987731082336175
3.643773773773774,0.9987779597478554
3.6457757757757756,0.9987827425498038
3.647777777777778,0.9987874576456118
3.64977977977978,0.9987921024376311
3.651781781781782,0.9987966745562112
3.653783783783784,0.9988011722753104
3.6557857857857856,0.9988055958074318
3.657787787787788,0.9988099407603093
3.65978978978979,0.9988142059204265
3.661791791791792,0.9988183908787331
3.663793793793794,0.9988224924684421
3.6657957957957956,0.9988265080122823
3.667797797797798,0.998830440809482
3.6697997997998,0.9988342867920047
3.671801801801802,0.9988380427220159
3.673803803803804,0.9988417102318355
3.6758058058058056,0.9988452838366629
3.677807807807808,0.9988487651357795
3.67980980980981,0.9988521515857502
3.681811811811812,0.9988554424242884
3.683813813813814,0.9988586349187916
3.6858158158158156,0.9988617403791827
3.687817817817818,0.9988647354494754
3.68981981981982,0.9988676267487762
3.691821821821822,0.998870415005961
3.693823823823824,0.9988730989499948
3.6958258258258256,0.9988756766078907
3.697827827827828,0.9988781481816309
3.69982982982983,0.9988805107747654
3.701831831831832,0.9988827654800616
3.703833833833834,0.9988849100453091
3.7058358358358356,0.9988869276099275
3.707837837837838,0.9988888470648805
3.70983983983984,0.9988906539274254
3.711841841841842,0.9988923476399921
3.713843843843844,0.9988939233380533
3.7158458458458457,0.9988953865857068
3.717847847847848,0.9988967275221903
3.71984984984985,0.9988979593240176
3.721851851851852,0.9988990703185705
3.723853853853854,0.9989000642413737
3.7258558558558557,0.9989009351083215
3.727857857857858,0.9989016888955495
3.72985985985986,0.9989023446487627
3.731861861861862,0.9989028609185759
3.733863863863864,0.9989032528905452
3.7358658658658657,0.9989035228681872
3.737867867867868,0.9989036709434969
3.73986986986987,0.9989036671899851
3.741871871871872,0.9989035701044354
3.743873873873874,0.9989033498788297
3.7458758758758757,0.9989030086797795
3.747877877877878,0.9989025458398048
3.74987987987988,0.9989019585425668
3.751881881881882,0.9989012518692112
3.753883883883884,0.9989004236074271
3.7558858858858857,0.9988994750759295
3.757887887887888,0.9988984033547986
3.75988988988989,0.9988972245273654
3.761891891891892,0.9988959136869772
3.763893893893894,0.9988944781761927
3.7658958958958957,0.9988929164182866
3.767897897897898,0.9988912506372737
3.7698998998999,0.998889466380485
3.771901901901902,0.9988875657590708
3.773903903903904,0.9988855490151414
3.7759059059059057,0.998883417774144
3.777907907907908,0.9988811739208344
3.77990990990991,0.998878817816992
3.7819119119119122,0.9988763506642159
3.783913913913914,0.9988737737330482
3.7859159159159157,0.9988710883626466
3.787917917917918,0.9988682959603761
3.78991991991992,0.9988653980013348
3.7919219219219222,0.9988624018405731
3.793923923923924,0.9988592972509597
3.7959259259259257,0.9988560921725582
3.797927927927928,0.9988527867391818
3.79992992992993,0.9988493852914929
3.8019319319319322,0.9988458893857178
3.803933933933934,0.9988422935402319
3.8059359359359357,0.9988386188487822
3.807937937937938,0.9988348413417502
3.80993993993994,0.9988309824391182
3.8119419419419422,0.9988270395326798
3.813943943943944,0.9988230123524199
3.8159459459459457,0.9988189044543255
3.817947947947948,0.9988147350347675
3.81994994994995,0.998810474487736
3.8219519519519523,0.9988061271250843
3.823953953953954,0.9988017221495229
3.8259559559559557,0.9987972487667899
3.827957957957958,0.9987927084276321
3.82995995995996,0.9987881059618351
3.8319619619619623,0.9987834429389123
3.833963963963964,0.9987787220571146
3.8359659659659657,0.9987739460520686
3.837967967967968,0.9987691156742006
3.83996996996997,0.9987642483939625
3.8419719719719723,0.9987593233983942
3.843973973973974,0.9987543552325412
3.8459759759759757,0.9987493462164687
3.847977977977978,0.998744300136586
3.84997997997998,0.9987392177392543
3.8519819819819823,0.9987341021592064
3.853983983983984,0.9987289596023979
3.855985985985986,0.9987237897441725
3.857987987987988,0.9987185948173655
3.85998998998999,0.9987133760378589
3.8619919919919923,0.9987081455425133
3.863993993993994,0.9987029009364898
3.865995995995996,0.9986976488557207
3.867997997997998,0.9986923894369745
3.87,0.9986871213918969
