
Frequencies,Fidelities
1.87,0.9986374478376578
1.872002002002002,0.9986318160255488
1.874004004004004,0.9986261230956324
1.8760060060060062,0.9986203708477165
1.8780080080080082,0.9986145610973038
1.8800100100100101,0.9986086956757272
1.882012012012012,0.9986027764303049
1.884014014014014,0.9985968052245333
1.8860160160160162,0.9985907839383205
1.8880180180180182,0.9985847144682384
1.8900200200200201,0.9985785987278095
1.892022022022022,0.9985724386478232
1.894024024024024,0.9985662361766642
1.8960260260260262,0.9985599932806786
1.8980280280280282,0.9985537119445455
1.9000300300300301,0.998547394171674
1.902032032032032,0.9985410419846107
1.904034034034034,0.9985346574254619
1.9060360360360362,0.9985282425563186
1.9080380380380382,0.9985217994597001
1.9100400400400401,0.998515330238985
1.912042042042042,0.9985088370188566
1.914044044044044,0.9985023219457433
1.9160460460460462,0.9984957871882444
1.9180480480480482,0.998489234937565
1.9200500500500501,0.9984826674079239
1.922052052052052,0.9984760868369573
1.924054054054054,0.9984694954861024
1.9260560560560562,0.9984628956409644
1.9280580580580582,0.9984562896116546
1.9300600600600601,0.9984496797331099
1.932062062062062,0.9984430683653818
1.934064064064064,0.9984364578938855
1.9360660660660662,0.9984298507296354
1.9380680680680682,0.9984232493094157
1.9400700700700702,0.9984166560959362
1.942072072072072,0.9984100735779305
1.944074074074074,0.9984035042702134
1.9460760760760762,0.9983969507136897
1.9480780780780782,0.9983904154753139
1.9500800800800802,0.998383901147998
1.9520820820820821,0.9983774103504574
1.954084084084084,0.9983709491540838
1.9560860860860863,0.9983645133533784
1.9580880880880882,0.998358109090744
1.9600900900900902,0.9983517390854413
1.9620920920920921,0.9983454060808796
1.9640940940940943,0.9983391128440938
1.9660960960960963,0.9983328621651429
1.9680980980980982,0.998326656856445
1.9701001001001002,0.9983204997520403
1.9721021021021021,0.9983143937067757
1.9741041041041043,0.9983083415954185
1.9761061061061063,0.998302346311692
1.9781081081081082,0.9982964107672379
1.9801101101101102,0.9982905378904978
1.9821121121121121,0.9982847306255194
1.9841141141141143,0.9982789919306854
1.9861161161161163,0.9982733247773595
1.9881181181181182,0.998267732148459
1.9901201201201202,0.9982622170369497
1.9921221221221221,0.9982567824442536
1.9941241241241243,0.9982514313785936
1.9961261261261263,0.9982461668532476
1.9981281281281282,0.9982409918847335
2.00013013013013,0.99823590949092
2.0021321321321324,0.9982309226890563
2.004134134134134,0.9982260344937341
2.0061361361361363,0.9982212479147806
2.008138138138138,0.9982165659550737
2.01014014014014,0.9982119916082918
2.0121421421421424,0.9982075278566026
2.014144144144144,0.9982031776682816
2.0161461461461463,0.9981989439952689
2.018148148148148,0.9981948297706696
2.02015015015015,0.9981908379061923
2.0221521521521524,0.9981869706040762
2.024154154154154,0.9981832320959771
2.0261561561561563,0.9981796245284427
2.028158158158158,0.9981761507009742
2.03016016016016,0.9981728133781259
2.0321621621621624,0.9981696152866617
2.034164164164164,0.9981665591126809
2.0361661661661663,0.9981636474987085
2.038168168168168,0.9981608830407603
2.04017017017017,0.9981582682853793
2.0421721721721724,0.9981558057266545
2.044174174174174,0.9981534978032227
2.0461761761761763,0.9981513561812686
2.0481781781781785,0.9981493646147249
2.0501801801801802,0.9981475346360337
2.0521821821821824,0.9981458684318494
2.054184184184184,0.9981443681182773
2.0561861861861863,0.99814303573787
2.0581881881881885,0.9981418732566271
2.0601901901901902,0.9981408825610214
2.0621921921921924,0.9981400657318293
2.064194194194194,0.9981394239331846
2.0661961961961963,0.9981389590729923
2.0681981981981985,0.9981386726903522
2.0702002002002002,0.9981385662303855
2.0722022022022024,0.9981386410414477
2.074204204204204,0.9981388983724147
2.0762062062062063,0.9981393393700115
2.0782082082082085,0.998139965076198
2.0802102102102102,0.9981407764256265
2.0822122122122124,0.9981417742431649
2.084214214214214,0.9981429592414841
2.0862162162162163,0.9981443224359193
2.0882182182182185,0.9981458834754533
2.0902202202202202,0.9981476331384533
2.0922222222222224,0.9981495716663459
2.094224224224224,0.9981516991775574
2.0962262262262263,0.9981540156656269
2.0982282282282285,0.9981565209974237
2.1002302302302303,0.9981592149114598
2.1022322322322324,0.9981620970163115
2.104234234234234,0.9981651603462894
2.1062362362362363,0.9981684171299365
2.1082382382382385,0.998171860136714
2.1102402402402403,0.9981754970788903
2.1122422422422424,0.998179309639684
2.114244244244244,0.9981833052400767
2.1162462462462464,0.9981874825446402
2.1182482482482485,0.9981918400796265
2.1202502502502503,0.9981963762324891
2.1222522522522524,0.9982010892515291
2.124254254254254,0.998205977245688
2.1262562562562564,0.9982110381844709
2.1282582582582585,0.9982162698980024
2.1302602602602603,0.9982216700772282
2.1322622622622625,0.9982272362742537
2.134264264264264,0.9982329659028264
2.1362662662662664,0.9982388562389513
2.1382682682682685,0.9982449044216483
2.1402702702702703,0.9982511074538616
2.1422722722722725,0.9982574622034976
2.144274274274274,0.9982639654046028
2.1462762762762764,0.9982706136586955
2.1482782782782786,0.9982774034362174
2.1502802802802803,0.9982843310781347
2.1522822822822825,0.9982913927976802
2.154284284284284,0.998298584682215
2.1562862862862864,0.9983059026952353
2.1582882882882886,0.9983133426785146
2.1602902902902903,0.9983209003543605
2.1622922922922925,0.9983285713280149
2.164294294294294,0.9983363510901704
2.1662962962962964,0.9983442350196055
2.1682982982982986,0.9983522183859571
2.1703003003003003,0.998360296352586
2.1723023023023025,0.9983684639795724
2.1743043043043047,0.9983767162268176
2.1763063063063064,0.9983850479058591
2.1783083083083086,0.9983934538838669
2.1803103103103103,0.9984019287933867
2.1823123123123125,0.9984104672266728
2.1843143143143147,0.9984190636928284
2.1863163163163164,0.998427712621477
2.1883183183183186,0.9984364083665328
2.1903203203203203,0.9984451452100394
2.1923223223223225,0.9984539173660802
2.1943243243243247,0.9984627189847658
2.1963263263263264,0.9984715441562756
2.1983283283283286,0.9984803869149624
2.2003303303303303,0.9984892412435089
2.2023323323323325,0.9984981010771342
2.2043343343343347,0.998506960307836
2.2063363363363364,0.9985158018671889
2.2083383383383386,0.9985246414316268
2.2103403403403403,0.9985334692779074
2.2123423423423425,0.9985422643266093
2.2143443443443447,0.9985510277364378
2.2163463463463464,0.9985597532310121
2.2183483483483486,0.998568434521219
2.2203503503503503,0.9985770653096101
2.2223523523523525,0.9985856392947922
2.2243543543543547,0.9985941501758122
2.2263563563563564,0.9986025912903231
2.2283583583583586,0.9986109571138552
2.2303603603603603,0.9986192409765279
2.2323623623623625,0.9986274366225225
2.2343643643643647,0.9986355378180113
2.2363663663663664,0.9986435383553516
2.2383683683683686,0.9986514320572422
2.2403703703703703,0.9986592127808306
2.2423723723723725,0.998666872862901
2.2443743743743747,0.9986744093038386
2.2463763763763764,0.9986818145843882
2.2483783783783786,0.9986890968797079
2.2503803803803804,0.9986962219830168
2.2523823823823825,0.9987031981964956
2.2543843843843847,0.9987100197278538
2.2563863863863864,0.9987166808496042
2.2583883883883886,0.998723175902486
2.2603903903903904,0.9987294992987921
2.2623923923923925,0.9987356455255965
2.2643943943943947,0.9987416091478829
2.2663963963963965,0.9987473848115692
2.2683983983983986,0.9987529672464139
2.2704004004004004,0.9987583512688271
2.2724024024024025,0.9987635317845537
2.2744044044044047,0.9987685037912494
2.2764064064064065,0.9987732623809368
2.2784084084084086,0.9987778027423407
2.2804104104104104,0.9987821159511628
2.2824124124124126,0.9987861974609986
2.2844144144144147,0.9987900552965823
2.2864164164164165,0.9987936766678854
2.2884184184184186,0.9987970595812509
2.2904204204204204,0.9988001952083908
2.2924224224224226,0.9988030807981706
2.2944244244244247,0.9988057143873129
2.2964264264264265,0.9988080911224491
2.2984284284284286,0.998810207260511
2.3004304304304304,0.9988120591725955
2.3024324324324326,0.9988136433447917
2.3044344344344347,0.9988149563788885
2.3064364364364365,0.9988159949929488
2.3084384384384387,0.9988167560217716
2.3104404404404404,0.9988172368151468
2.3124424424424426,0.9988174336617087
2.3144444444444447,0.9988173435855405
2.3164464464464465,0.9988169640529538
2.3184484484484487,0.9988162938566789
2.3204504504504504,0.9988153295450481
2.3224524524524526,0.998814068772894
2.3244544544544548,0.9988125093112625
2.3264564564564565,0.9988106481279264
2.3284584584584587,0.9988084818683204
2.3304604604604604,0.9988060130516586
2.3324624624624626,0.9988032388417303
2.3344644644644648,0.998800156517717
2.3364664664664665,0.9987967645329917
2.3384684684684687,0.9987930614513291
2.3404704704704704,0.9987890459457386
2.3424724724724726,0.9987847167972272
2.3444744744744748,0.9987800728934939
2.3464764764764765,0.9987751132275611
2.3484784784784787,0.998769836896347
2.3504804804804804,0.9987642430991865
2.3524824824824826,0.9987583311362939
2.3544844844844848,0.9987521004071918
2.3564864864864865,0.9987455504090921
2.3584884884884887,0.9987386807352461
2.3604904904904904,0.9987314910732569
2.3624924924924926,0.9987239812033759
2.364494494494495,0.9987161509967717
2.3664964964964965,0.9987080043937668
2.3684984984984987,0.9986995334684516
2.3705005005005004,0.9986907423466094
2.3725025025025026,0.9986816312475187
2.374504504504505,0.9986722004705985
2.3765065065065065,0.998662450395642
2.3785085085085087,0.9986523814810734
2.3805105105105104,0.9986419942622232
2.3825125125125126,0.9986312885407044
2.384514514514515,0.9986202666108804
2.3865165165165165,0.9986089284272951
2.3885185185185187,0.9985972748161913
2.3905205205205204,0.9985853066725198
2.3925225225225226,0.9985730249584204
2.394524524524525,0.998560434503531
2.3965265265265265,0.9985475288312496
2.3985285285285287,0.998534312863306
2.4005305305305304,0.9985207917046957
2.4025325325325326,0.9985069464913073
2.404534534534535,0.9984928071075454
2.4065365365365365,0.998478362651522
2.4085385385385387,0.9984636145744437
2.4105405405405405,0.9984485643835512
2.4125425425425426,0.9984332136412286
2.414544544544545,0.9984175639641836
2.4165465465465465,0.998401617022718
2.4185485485485487,0.9983853755695989
2.4205505505505505,0.9983688411720372
2.4225525525525526,0.9983519994009876
2.424554554554555,0.9983348810842622
2.4265565565565566,0.9983174746393266
2.4285585585585587,0.9982997820474708
2.4305605605605605,0.998281805340865
2.4325625625625626,0.9982635466025334
2.434564564564565,0.9982450164913917
2.4365665665665666,0.9982262002010875
2.4385685685685687,0.9982071084341657
2.4405705705705705,0.9981877521204713
2.4425725725725727,0.9981681164037761
2.444574574574575,0.9981482122318089
2.4465765765765766,0.9981280420504053
2.4485785785785787,0.9981076083592939
2.4505805805805805,0.9980869132087242
2.4525825825825827,0.998065960212066
2.454584584584585,0.9980447515361643
2.4565865865865866,0.9980232899048914
2.4585885885885888,0.9980015781007034
2.4605905905905905,0.9979796077998885
2.4625925925925927,0.9979574041311953
2.464594594594595,0.9979349589996694
2.4665965965965966,0.9979122754344838
2.4685985985985988,0.9978893565299287
2.4706006006006005,0.9978662054468982
2.4726026026026027,0.9978428254144385
2.474604604604605,0.9978192197313477
2.4766066066066066,0.997795391767815
2.4786086086086088,0.9977713449670998
2.4806106106106105,0.9977470828472566
2.4826126126126127,0.9977226104987578
2.484614614614615,0.9976979286030518
2.4866166166166166,0.9976730424085093
2.4886186186186188,0.9976479557501003
2.4906206206206205,0.9976226725465657
2.4926226226226227,0.9975971968022512
2.494624624624625,0.9975715326089452
2.4966266266266266,0.9975456921261657
2.498628628628629,0.9975196637077853
2.5006306306306305,0.997493459659093
2.5026326326326327,0.9974670844398638
2.504634634634635,0.9974405385762657
2.5066366366366366,0.9974138347591561
2.508638638638639,0.9973869737363672
2.5106406406406405,0.9973599603637139
2.5126426426426427,0.9973327996001357
2.514644644644645,0.9973055034753274
2.5166466466466466,0.9972780596171953
2.518648648648649,0.9972504875914159
2.5206506506506505,0.9972227890738549
2.5226526526526527,0.9971949608246617
2.524654654654655,0.9971670258847691
2.5266566566566566,0.9971389812779218
2.528658658658659,0.997110832837727
2.5306606606606605,0.9970825865121263
2.5326626626626627,0.9970542522455361
2.534664664664665,0.9970258283931825
2.5366666666666666,0.9969973251902059
2.538668668668669,0.9969687490486356
2.5406706706706705,0.9969401116441383
2.5426726726726727,0.9969114093925304
2.544674674674675,0.9968826541419635
2.5466766766766766,0.9968538527736142
2.548678678678679,0.9968250118112263
2.5506806806806805,0.9967961392731061
2.5526826826826827,0.9967672419609057
2.554684684684685,0.9967383272214111
2.5566866866866866,0.9967094025161393
2.558688688688689,0.9966804716171698
2.5606906906906906,0.9966515498675761
2.5626926926926927,0.9966226464450757
2.564694694694695,0.9965937587317816
2.5666966966966966,0.9965649000408356
2.568698698698699,0.9965360784958538
2.5707007007007006,0.9965073023248681
2.5727027027027027,0.9964785842717108
2.574704704704705,0.9964499239451807
2.5767067067067067,0.9964213349948262
2.578708708708709,0.9963928267404838
2.5807107107107106,0.9963644043798173
2.5827127127127127,0.9963360802302736
2.584714714714715,0.9963078603622731
2.5867167167167167,0.9962797534207509
2.588718718718719,0.996251771946672
2.5907207207207206,0.9962239233110906
2.5927227227227228,0.9961962167104591
2.594724724724725,0.9961686614084058
2.5967267267267267,0.9961412614500617
2.598728728728729,0.9961140367209955
2.6007307307307306,0.9960869914412452
2.6027327327327328,0.9960601283624344
2.604734734734735,0.9960334703726362
2.606736736736737,0.9960070204251543
2.608738738738739,0.9959807881271193
2.6107407407407406,0.995954783114798
2.6127427427427428,0.9959290150481859
2.614744744744745,0.9959034936054544
2.616746746746747,0.9958782284772899
2.618748748748749,0.9958532293610936
2.6207507507507506,0.9958285059550779
2.6227527527527528,0.9958040679522439
2.624754754754755,0.9957799250342537
2.626756756756757,0.9957560868652219
2.628758758758759,0.9957325630853834
2.6307607607607606,0.9957093633047039
2.6327627627627628,0.995686501202528
2.634764764764765,0.9956639781353928
2.636766766766767,0.9956418076511953
2.638768768768769,0.9956199991733415
2.6407707707707706,0.9955985620619289
2.642772772772773,0.9955775099823262
2.644774774774775,0.9955568434920323
2.646776776776777,0.9955365760013922
2.648778778778779,0.9955167165492766
2.6507807807807806,0.9954972740771478
2.652782782782783,0.9954782574222073
2.654784784784785,0.9954596797641986
2.656786786786787,0.9954415406720396
2.658788788788789,0.9954238519227947
2.6607907907907906,0.995406624500858
2.662792792792793,0.9953898652778564
2.664794794794795,0.9953735823223112
2.666796796796797,0.9953577835510988
2.668798798798799,0.9953424722979194
2.6708008008008006,0.9953276649799246
2.672802802802803,0.9953133680186198
2.674804804804805,0.99529958345247
2.676806806806807,0.9952863257089986
2.678808808808809,0.9952735890151637
2.680810810810811,0.9952613764865595
2.682812812812813,0.9952497158917974
2.684814814814815,0.9952386028518183
2.686816816816817,0.9952280398321153
2.688818818818819,0.9952180482412082
2.690820820820821,0.9952086132940023
2.692822822822823,0.9951997487809426
2.694824824824825,0.9951914566307872
2.696826826826827,0.9951837481262822
2.698828828828829,0.9951766263719104
2.700830830830831,0.9951700926799703
2.702832832832833,0.9951641527236728
2.704834834834835,0.9951588106983619
2.706836836836837,0.9951540696567657
2.708838838838839,0.9951499332894338
2.710840840840841,0.9951464047124641
2.712842842842843,0.9951434855869568
2.714844844844845,0.9951411807264744
2.716846846846847,0.9951394913691538
2.718848848848849,0.9951384185207945
2.720850850850851,0.9951379589601907
2.722852852852853,0.9951381386164571
2.724854854854855,0.9951389289580189
2.726856856856857,0.9951403391939325
2.728858858858859,0.9951423766096111
2.730860860860861,0.9951450365943516
2.732862862862863,0.995148316319766
2.734864864864865,0.9951522270848161
2.736866866866867,0.9951567568921285
2.738868868868869,0.9951619030964964
2.740870870870871,0.9951676758009675
2.742872872872873,0.9951740678809267
2.744874874874875,0.9951810776085327
2.746876876876877,0.995188702967746
2.748878878878879,0.9951969403264538
