
Frequencies,Fidelities
1.87,0.9892611975278416
1.872002002002002,0.989244878388591
1.874004004004004,0.9892282937157456
1.8760060060060062,0.9892114497172713
1.8780080080080082,0.9891943527340616
1.8800100100100101,0.9891770092381516
1.882012012012012,0.9891594258309502
1.884014014014014,0.9891416092413456
1.8860160160160162,0.9891235663239082
1.8880180180180182,0.9891053040569338
1.8900200200200201,0.9890868295405277
1.892022022022022,0.9890681499946447
1.894024024024024,0.9890492727570493
1.8960260260260262,0.9890302052813
1.8980280280280282,0.9890109551346346
1.9000300300300301,0.9889915299958401
1.902032032032032,0.9889719376531239
1.904034034034034,0.9889521860018305
1.9060360360360362,0.9889322830422421
1.9080380380380382,0.9889122368772354
1.9100400400400401,0.9888920557099365
1.912042042042042,0.988871747841327
1.914044044044044,0.9888513216677755
1.9160460460460462,0.988830785678535
1.9180480480480482,0.9888101484531955
1.9200500500500501,0.988789418659033
1.922052052052052,0.9887686050483906
1.924054054054054,0.9887477164558987
1.9260560560560562,0.9887267617956995
1.9280580580580582,0.988705750058632
1.9300600600600601,0.9886846903092502
1.932062062062062,0.9886635916829304
1.934064064064064,0.9886424633827595
1.9360660660660662,0.9886213146764579
1.9380680680680682,0.9886001548932313
1.9400700700700702,0.9885789934204737
1.942072072072072,0.9885578397005217
1.944074074074074,0.9885367032272083
1.9460760760760762,0.9885155935424647
1.9480780780780782,0.988494528528859
1.9500800800800802,0.9884735012531329
1.9520820820820821,0.9884525296445018
1.954084084084084,0.9884316234012434
1.9560860860860863,0.9884107922513694
1.9580880880880882,0.9883900459487356
1.9600900900900902,0.9883693942691061
1.9620920920920921,0.9883488470060569
1.9640940940940943,0.9883284139669207
1.9660960960960963,0.9883081049685698
1.9680980980980982,0.9882879298331623
1.9701001001001002,0.9882678983838062
1.9721021021021021,0.9882480204401587
1.9741041041041043,0.9882283058139372
1.9761061061061063,0.9882087643043637
1.9781081081081082,0.9881894056935718
1.9801101101101102,0.9881702397418797
1.9821121121121121,0.9881512761830438
1.9841141141141143,0.9881325247194527
1.9861161161161163,0.988113995017204
1.9881181181181182,0.988095696701169
1.9901201201201202,0.988077639349982
1.9921221221221221,0.9880598324909371
1.9941241241241243,0.9880422855948958
1.9961261261261263,0.9880250080710591
1.9981281281281282,0.988008009261758
2.00013013013013,0.9879912984371422
2.0021321321321324,0.9879748847898575
2.004134134134134,0.9879587774296523
2.0061361361361363,0.9879429853779689
2.008138138138138,0.9879275115840916
2.01014014014014,0.9879123768303346
2.0121421421421424,0.9878975838648164
2.014144144144144,0.9878831413007924
2.0161461461461463,0.9878690576355859
2.018148148148148,0.9878553412449895
2.02015015015015,0.9878420003776751
2.0221521521521524,0.9878290431495625
2.024154154154154,0.9878164775381607
2.0261561561561563,0.9878043113769788
2.028158158158158,0.9877925523498681
2.03016016016016,0.9877812079854078
2.0321621621621624,0.9877702856512918
2.034164164164164,0.9877597925487257
2.0361661661661663,0.987749735706873
2.038168168168168,0.9877401219772698
2.04017017017017,0.9877309580283494
2.0421721721721724,0.9877222503399414
2.044174174174174,0.9877140051978158
2.0461761761761763,0.9877062286883368
2.0481781781781785,0.9876989266930786
2.0501801801801802,0.9876921048835754
2.0521821821821824,0.9876857687160873
2.054184184184184,0.9876799234264613
2.0561861861861863,0.9876745740250517
2.0581881881881885,0.9876697252917428
2.0601901901901902,0.987665381771012
2.0621921921921924,0.9876615477671348
2.064194194194194,0.9876582273394668
2.0661961961961963,0.9876554242978031
2.0681981981981985,0.9876531421978945
2.0702002002002002,0.9876513754320824
2.0722022022022024,0.987650144692084
2.074204204204204,0.9876494439954668
2.0762062062062063,0.9876492758390609
2.0782082082082085,0.9876496424448951
2.0802102102102102,0.9876505665322447
2.0822122122122124,0.9876520083263403
2.084214214214214,0.9876539898609316
2.0862162162162163,0.9876565122227224
2.0882182182182185,0.9876595762063205
2.0902202202202202,0.9876631823112978
2.0922222222222224,0.9876673307393461
2.094224224224224,0.9876720213916637
2.0962262262262263,0.9876772538664736
2.0982282282282285,0.9876830274567439
2.1002302302302303,0.9876893411481018
2.1022322322322324,0.987696193616908
2.104234234234234,0.9877035832285667
2.1062362362362363,0.9877115080359792
2.1082382382382385,0.9877199657782365
2.1102402402402403,0.9877289807541271
2.1122422422422424,0.9877384962460198
2.114244244244244,0.9877485359991539
2.1162462462462464,0.9877590964883075
2.1182482482482485,0.9877701738709028
2.1202502502502503,0.9877817639869754
2.1222522522522524,0.9877937899657683
2.124254254254254,0.9878063918304912
2.1262562562562564,0.9878194920476508
2.1282582582582585,0.9878330851913208
2.1302602602602603,0.9878471655211177
2.1322622622622625,0.9878617269834333
2.134264264264264,0.9878767632129126
2.1362662662662664,0.9878922675341382
2.1382682682682685,0.9879082329635762
2.1402702702702703,0.9879246522116804
2.1422722722722725,0.9879415176852822
2.144274274274274,0.9879588214901629
2.1462762762762764,0.9879765554338529
2.1482782782782786,0.987994711028663
2.1502802802802803,0.988013279494925
2.1522822822822825,0.9880322517644405
2.154284284284284,0.9880516184841633
2.1562862862862864,0.9880713700200716
2.1582882882882886,0.9880914964612596
2.1602902902902903,0.9881120177472956
2.1622922922922925,0.9881328630871807
2.164294294294294,0.9881540519810286
2.1662962962962964,0.9881755734554356
2.1682982982982986,0.9881974162836306
2.1703003003003003,0.988219568990731
2.1723023023023025,0.9882420198592463
2.1743043043043047,0.9882647569346897
2.1763063063063064,0.9882877680314518
2.1783083083083086,0.9883110407387815
2.1803103103103103,0.98833456242695
2.1823123123123125,0.9883583202536079
2.1843143143143147,0.9883823011702619
2.1863163163163164,0.9884064919289207
2.1883183183183186,0.9884308790889056
2.1903203203203203,0.9884554490237689
2.1923223223223225,0.9884801879283691
2.1943243243243247,0.9885050818260865
2.1963263263263264,0.9885301165761291
2.1983283283283286,0.9885552778810061
2.2003303303303303,0.9885805512940554
2.2023323323323325,0.9886059222271278
2.2043343343343347,0.9886313759583358
2.2063363363363364,0.9886568976399278
2.2083383383383386,0.9886824723062106
2.2103403403403403,0.988708084881585
2.2123423423423425,0.9887337201886186
2.2143443443443447,0.9887593629562436
2.2163463463463464,0.9887849978279424
2.2183483483483486,0.988810609370031
2.2203503503503503,0.9888361820799904
2.2223523523523525,0.9888617073065549
2.2243543543543547,0.9888871556988654
2.2263563563563564,0.9889125184237204
2.2283583583583586,0.9889377797870545
2.2303603603603603,0.9889629240680006
2.2323623623623625,0.9889879355273176
2.2343643643643647,0.9890127984158604
2.2363663663663664,0.9890374969829888
2.2383683683683686,0.9890620154850207
2.2403703703703703,0.9890863381936003
2.2423723723723725,0.9891104494040976
2.2443743743743747,0.9891343334439353
2.2463763763763764,0.9891579746808635
2.2483783783783786,0.9891813575312401
2.2503803803803804,0.9892044664682086
2.2523823823823825,0.9892272860298358
2.2543843843843847,0.9892498008271697
2.2563863863863864,0.9892719955522652
2.2583883883883886,0.9892938549860809
2.2603903903903904,0.9893153640063304
2.2623923923923925,0.9893365075952314
2.2643943943943947,0.9893572708471655
2.2663963963963965,0.9893776389762569
2.2683983983983986,0.9893975973238041
2.2704004004004004,0.989417131365656
2.2724024024024025,0.9894362035233657
2.2744044044044047,0.9894548459817193
2.2764064064064065,0.9894730214399436
2.2784084084084086,0.9894907159833114
2.2804104104104104,0.9895079158666686
2.2824124124124126,0.9895246075210474
2.2844144144144147,0.9895407775601669
2.2864164164164165,0.9895564127867909
2.2884184184184186,0.9895715001989471
2.2904204204204204,0.9895860269959937
2.2924224224224226,0.9895999805845633
2.2944244244244247,0.9896133485843248
2.2964264264264265,0.989626118833632
2.2984284284284286,0.9896382793950216
2.3004304304304304,0.989649818560507
2.3024324324324326,0.9896607248567846
2.3044344344344347,0.9896709870502578
2.3064364364364365,0.9896805941518827
2.3084384384384387,0.9896895354218891
2.3104404404404404,0.989697819479044
2.3124424424424426,0.9897053978110493
2.3144444444444447,0.9897122796331165
2.3164464464464465,0.9897184547374892
2.3184484484484487,0.9897239147094786
2.3204504504504504,0.9897286498906949
2.3224524524524526,0.9897326514049806
2.3244544544544548,0.9897359106574848
2.3264564564564565,0.9897384193379412
2.3284584584584587,0.989740169423824
2.3304604604604604,0.9897411531833259
2.3324624624624626,0.9897413631782228
2.3344644644644648,0.9897407922665553
2.3364664664664665,0.9897394336051778
2.3384684684684687,0.9897372806521586
2.3404704704704704,0.989734327169038
2.3424724724724726,0.9897305672229553
2.3444744744744748,0.9897259951886149
2.3464764764764765,0.9897206057501287
2.3484784784784787,0.9897143939027315
2.3504804804804804,0.9897073549543702
2.3524824824824826,0.9896994845271174
2.3544844844844848,0.9896907785585305
2.3564864864864865,0.9896812284136438
2.3584884884884887,0.9896708403778136
2.3604904904904904,0.9896596065175519
2.3624924924924926,0.9896475240431494
2.364494494494495,0.9896345904852057
2.3664964964964965,0.9896208036952744
2.3684984984984987,0.9896061618463805
2.3705005005005004,0.9895906309412502
2.3725025025025026,0.9895742748141754
2.374504504504505,0.989557060078494
2.3765065065065065,0.9895389861964843
2.3785085085085087,0.989520052989971
2.3805105105105104,0.9895002605862246
2.3825125125125126,0.9894796093586983
2.384514514514515,0.9894581000599695
2.3865165165165165,0.9894357278103357
2.3885185185185187,0.9894125058520625
2.3905205205205204,0.9893884300108444
2.3925225225225226,0.9893635023255155
2.394524524524525,0.9893377251553266
2.3965265265265265,0.9893111017273992
2.3985285285285287,0.989283633945875
2.4005305305305304,0.9892553256735206
2.4025325325325326,0.9892261805448029
2.404534534534535,0.9891962025111571
2.4065365365365365,0.9891653958400751
2.4085385385385387,0.9891337651142744
2.4105405405405405,0.9891013152307553
2.4125425425425426,0.9890680513997846
2.414544544544545,0.9890339791439683
2.4165465465465465,0.9889991042971256
2.4185485485485487,0.9889634330032303
2.4205505505505505,0.9889269717153066
2.4225525525525526,0.9888897271942808
2.424554554554555,0.988851691517653
2.4265565565565566,0.9888128950977232
2.4285585585585587,0.9887733444920122
2.4305605605605605,0.9887330407503845
2.4325625625625626,0.9886919921549142
2.434564564564565,0.9886502072880511
2.4365665665665666,0.9886076950312337
2.4385685685685687,0.9885644645635531
2.4405705705705705,0.9885205253603141
2.4425725725725727,0.9884758809121676
2.444574574574575,0.9884305538163999
2.4465765765765766,0.9883845481734173
2.4485785785785787,0.9883378746287338
2.4505805805805805,0.9882905441166308
2.4525825825825827,0.9882425632459386
2.454584584584585,0.988193948684705
2.4565865865865866,0.9881447157202083
2.4585885885885888,0.9880948723804075
2.4605905905905905,0.9880444310188631
2.4625925925925927,0.9879934042678233
2.464594594594595,0.9879418050364472
2.4665965965965966,0.9878896465089643
2.4685985985985988,0.987836942142731
2.4706006006006005,0.9877837056663401
2.4726026026026027,0.9877299510776048
2.474604604604605,0.9876756926415139
2.4766066066066066,0.9876209448881195
2.4786086086086088,0.9875657247021741
2.4806106106106105,0.987510042936929
2.4826126126126127,0.9874539170125125
2.484614614614615,0.987397362497067
2.4866166166166166,0.9873403952123808
2.4886186186186188,0.987283031231383
2.4906206206206205,0.9872252868755702
2.4926226226226227,0.9871671787123788
2.494624624624625,0.9871087235524048
2.4966266266266266,0.987049938446638
2.498628628628629,0.986990840683493
2.5006306306306305,0.9869314477858604
2.5026326326326327,0.9868717775079646
2.504634634634635,0.9868118478321711
2.5066366366366366,0.9867516769656914
2.508638638638639,0.9866912833371472
2.5106406406406405,0.9866306897307326
2.5126426426426427,0.9865699065887479
2.514644644644645,0.9865090067678689
2.5166466466466466,0.9864479106620231
2.518648648648649,0.9863866871274292
2.5206506506506505,0.9863253558430473
2.5226526526526527,0.9862639366820791
2.524654654654655,0.986202449707579
2.5266566566566566,0.9861409151679185
2.528658658658659,0.9860793534921392
2.5306606606606605,0.9860177852851203
2.5326626626626627,0.98595623132265
2.534664664664665,0.9858947125463163
2.5366666666666666,0.9858332500582676
2.538668668668669,0.9857718382049064
2.5406706706706705,0.9857105521389234
2.5426726726726727,0.9856493865762452
2.544674674674675,0.9855883433641754
2.5466766766766766,0.9855274839862592
2.548678678678679,0.985466810569309
2.5506806806806805,0.9854063451796153
2.5526826826826827,0.9853461099964748
2.554684684684685,0.985286127305547
2.5566866866866866,0.9852264194919981
2.558688688688689,0.985167009033557
2.5606906906906906,0.9851079184933352
2.5626926926926927,0.9850491705125426
2.564694694694695,0.9849907896080404
2.5666966966966966,0.9849328023600274
2.568698698698699,0.9848752185530911
2.5707007007007006,0.9848180684990847
2.5727027027027027,0.9847613751143927
2.574704704704705,0.9847051613462555
2.5767067067067067,0.9846494501643771
2.578708708708709,0.9845942645523603
2.5807107107107106,0.9845396274989624
2.5827127127127127,0.9844855576797122
2.584714714714715,0.9844320669786855
2.5867167167167167,0.9843792456496278
2.588718718718719,0.9843270326674511
2.5907207207207206,0.9842754829501706
2.5927227227227228,0.984224619326516
2.594724724724725,0.9841744425208828
2.5967267267267267,0.9841250195865694
2.598728728728729,0.9840763508404553
2.6007307307307306,0.9840284588130195
2.6027327327327328,0.9839813659351672
2.604734734734735,0.9839351148622749
2.606736736736737,0.9838896871165413
2.608738738738739,0.9838451251113032
2.6107407407407406,0.9838014507760011
2.6127427427427428,0.983758664024629
2.614744744744745,0.9837168302763943
2.616746746746747,0.9836759490368797
2.618748748748749,0.9836360415653453
2.6207507507507506,0.9835971450920915
2.6227527527527528,0.9835592481121623
2.624754754754755,0.9835223874676049
2.626756756756757,0.9834865835751226
2.628758758758759,0.983451856613543
2.6307607607607606,0.9834182265130118
2.6327627627627628,0.9833857129440475
2.634764764764765,0.9833543353066192
2.636766766766767,0.9833241127193828
2.638768768768769,0.9832950640087237
2.6407707707707706,0.9832672076980373
2.642772772772773,0.9832405668554248
2.644774774774775,0.9832151495245116
2.646776776776777,0.9831909782347791
2.648778778778779,0.9831680701905039
2.6507807807807806,0.983146442239779
2.652782782782783,0.9831261108641335
2.654784784784785,0.9831070921682429
2.656786786786787,0.9830894018697379
2.658788788788789,0.9830730552891582
2.6607907907907906,0.9830580673400003
2.662792792792793,0.9830444525189508
2.664794794794795,0.9830322248962141
2.666796796796797,0.983021398106041
2.668798798798799,0.9830119853374019
2.6708008008008006,0.9830039993248474
2.672802802802803,0.9829974496278542
2.674804804804805,0.9829923532686465
2.676806806806807,0.9829887190534949
2.678808808808809,0.9829865578116982
2.680810810810811,0.9829858798753389
2.682812812812813,0.9829866950713906
2.684814814814815,0.9829890127140855
2.686816816816817,0.9829929350114192
2.688818818818819,0.9829982483976233
2.690820820820821,0.9830051238352355
2.692822822822823,0.9830135337002113
2.694824824824825,0.9830234846368797
2.696826826826827,0.9830349827362367
2.698828828828829,0.9830480335301739
2.700830830830831,0.9830626419859856
2.702832832832833,0.9830788330896636
2.704834834834835,0.9830965692828639
2.706836836836837,0.9831158746001358
2.708838838838839,0.9831367257395627
2.710840840840841,0.9831591767792743
2.712842842842843,0.9831832031607698
2.714844844844845,0.983208805771794
2.716846846846847,0.9832359849030106
2.718848848848849,0.9832647402454716
2.720850850850851,0.9832950708883579
2.722852852852853,0.9833269753171862
2.724854854854855,0.9833604514122614
2.726856856856857,0.9833954964475768
2.728858858858859,0.9834321070900024
2.730860860860861,0.9834702793989109
2.732862862862863,0.9835100088263543
2.734864864864865,0.9835512902169398
2.736866866866867,0.9835941178085946
2.738868868868869,0.9836384852337197
2.740870870870871,0.9836843935603312
2.742872872872873,0.9837318163820558
2.744874874874875,0.9837807447562821
2.746876876876877,0.9838311958704473
2.748878878878879,0.9838831459601405
2.750880880880881,0.9839365850670602
