
Frequencies,Fidelities
1.87,0.9978218569790176
1.872002002002002,0.997795339800903
1.874004004004004,0.9977685257816811
1.8760060060060062,0.9977414116862405
1.8780080080080082,0.9977139938624363
1.8800100100100101,0.9976862682911334
1.882012012012012,0.9976582306111157
1.884014014014014,0.9976298761452942
1.8860160160160162,0.9976011999281569
1.8880180180180182,0.9975721967810127
1.8900200200200201,0.997542861155372
1.892022022022022,0.9975131874433248
1.894024024024024,0.9974831698230926
1.8960260260260262,0.9974528023863669
1.8980280280280282,0.9974220789797436
1.9000300300300301,0.9973909935280901
1.902032032032032,0.9973595398768977
1.904034034034034,0.9973277176852611
1.9060360360360362,0.9972955039544352
1.9080380380380382,0.9972629090667209
1.9100400400400401,0.9972299217785707
1.912042042042042,0.9971965363291948
1.914044044044044,0.9971627471494308
1.9160460460460462,0.9971285489000088
1.9180480480480482,0.9970939365776187
1.9200500500500501,0.9970589052826357
1.922052052052052,0.9970234506633034
1.924054054054054,0.9969875686834885
1.9260560560560562,0.9969512557282146
1.9280580580580582,0.9969145086413084
1.9300600600600601,0.9968773247626365
1.932062062062062,0.9968397019648544
1.934064064064064,0.9968016386895813
1.9360660660660662,0.9967631339829128
1.9380680680680682,0.9967241875301849
1.9400700700700702,0.9966847996899141
1.942072072072072,0.9966449715268235
1.944074074074074,0.9966047048438703
1.9460760760760762,0.9965640022132082
1.9480780780780782,0.996522867075832
1.9500800800800802,0.9964813034909675
1.9520820820820821,0.9964393165818035
1.954084084084084,0.9963969122826328
1.9560860860860863,0.9963540974344648
1.9580880880880882,0.9963108799099264
1.9600900900900902,0.9962672682185392
1.9620920920920921,0.9962232721503276
1.9640940940940943,0.9961789023786126
1.9660960960960963,0.9961341705799565
1.9680980980980982,0.9960890894485201
1.9701001001001002,0.996043672708545
1.9721021021021021,0.9959979351249026
1.9741041041041043,0.9959518925116633
1.9761061061061063,0.9959055617386553
1.9781081081081082,0.995858960735954
1.9801101101101102,0.9958121084962858
1.9821121121121121,0.9957650250753018
1.9841141141141143,0.9957177315896973
1.9861161161161163,0.9956702502131584
1.9881181181181182,0.9956226041701045
1.9901201201201202,0.9955748177272241
1.9921221221221221,0.9955269161827822
1.9941241241241243,0.9954789258536966
1.9961261261261263,0.995430874060373
1.9981281281281282,0.9953827972283642
2.00013013013013,0.9953347084357121
2.0021321321321324,0.9952866459750892
2.004134134134134,0.9952386409846722
2.0061361361361363,0.9951907254969867
2.008138138138138,0.9951429324105155
2.01014014014014,0.9950952954591613
2.0121421421421424,0.995047845620874
2.014144144144144,0.9950006253708699
2.0161461461461463,0.9949536605875754
2.018148148148148,0.9949070010132501
2.02015015015015,0.9948606775620289
2.0221521521521524,0.9948147282240296
2.024154154154154,0.9947691915544264
2.0261561561561563,0.9947241066273214
2.028158158158158,0.9946795129879079
2.03016016016016,0.9946354506030092
2.0321621621621624,0.994591959810048
2.034164164164164,0.9945490812645419
2.0361661661661663,0.9945068558861744
2.038168168168168,0.9944653248035661
2.04017017017017,0.9944245292977819
2.0421721721721724,0.9943845107447066
2.044174174174174,0.9943453105563539
2.0461761761761763,0.9943069701212087
2.0481781781781785,0.9942695307437032
2.0501801801801802,0.994233033582927
2.0521821821821824,0.9941975195906574
2.054184184184184,0.9941630294488392
2.0561861861861863,0.9941296035065905
2.0581881881881885,0.9940972817168605
2.0601901901901902,0.9940661035728419
2.0621921921921924,0.9940361080442399
2.064194194194194,0.9940073335135238
2.0661961961961963,0.9939798177122514
2.0681981981981985,0.993953597657597
2.0702002002002002,0.9939287095891799
2.0722022022022024,0.9939051889063201
2.074204204204204,0.993883070105816
2.0762062062062063,0.9938623867203707
2.0782082082082085,0.9938431712577704
2.0802102102102102,0.9938254551409258
2.0822122122122124,0.9938092686488901
2.084214214214214,0.993794640858955
2.0862162162162163,0.9937815995899393
2.0882182182182185,0.9937701713467665
2.0902202202202202,0.9937603812664486
2.0922222222222224,0.9937522530655581
2.094224224224224,0.9937458089893071
2.0962262262262263,0.993741069764389
2.0982282282282285,0.9937376367704024
2.1002302302302303,0.9937363606230827
2.1022322322322324,0.9937370017860101
2.104234234234234,0.9937392560062978
2.1062362362362363,0.9937432943867462
2.1082382382382385,0.9937491276025584
2.1102402402402403,0.9937567645187155
2.1122422422422424,0.9937662121574319
2.114244244244244,0.9937774756680366
2.1162462462462464,0.9937905582993416
2.1182482482482485,0.9938053159008203
2.1202502502502503,0.9938220397373365
2.1222522522522524,0.993840580798052
2.124254254254254,0.9938609345044649
2.1262562562562564,0.9938830911915735
2.1282582582582585,0.9939070484577823
2.1302602602602603,0.9939327855007404
2.1322622622622625,0.9939603765333179
2.134264264264264,0.9939896537759079
2.1362662662662664,0.9940206738922359
2.1382682682682685,0.9940534181616606
2.1402702702702703,0.9940878658432333
2.1422722722722725,0.9941241655021013
2.144274274274274,0.9941619489310508
2.1462762762762764,0.9942013615146649
2.1482782782782786,0.9942423745327258
2.1502802802802803,0.9942849573128262
2.1522822822822825,0.9943290772527866
2.154284284284284,0.9943746998458322
2.1562862862862864,0.9944217887085014
2.1582882882882886,0.9944703056112255
2.1602902902902903,0.9945202105193036
2.1622922922922925,0.9945714616443065
2.164294294294294,0.9946240154362298
2.1662962962962964,0.9946778266446046
2.1682982982982986,0.9947328497791361
2.1703003003003003,0.9947890334650075
2.1723023023023025,0.9948463290456416
2.1743043043043047,0.9949046849387851
2.1763063063063064,0.9949640481224903
2.1783083083083086,0.9950243641479877
2.1803103103103103,0.9950855733244239
2.1823123123123125,0.9951476263473502
2.1843143143143147,0.9952104609979189
2.1863163163163164,0.9952740177819812
2.1883183183183186,0.9953382360971333
2.1903203203203203,0.9954030542968341
2.1923223223223225,0.9954684097558325
2.1943243243243247,0.9955342389368114
2.1963263263263264,0.9956004548406711
2.1983283283283286,0.9956670356883429
2.2003303303303303,0.9957338961942346
2.2023323323323325,0.9958009639407319
2.2043343343343347,0.9958681804268128
2.2063363363363364,0.9959354747325574
2.2083383383383386,0.9960027733663637
2.2103403403403403,0.9960700387999523
2.2123423423423425,0.9961371510282949
2.2143443443443447,0.9962040713461061
2.2163463463463464,0.996270727258901
2.2183483483483486,0.9963370297633946
2.2203503503503503,0.9964029461571516
2.2223523523523525,0.9964683934646602
2.2243543543543547,0.9965332916643418
2.2263563563563564,0.9965975848653552
2.2283583583583586,0.9966612001973335
2.2303603603603603,0.9967240708460953
2.2323623623623625,0.9967861278461626
2.2343643643643647,0.996847304139146
2.2363663663663664,0.996907533922229
2.2383683683683686,0.9969667514312528
2.2403703703703703,0.9970248902367543
2.2423723723723725,0.9970818887269126
2.2443743743743747,0.9971376765455834
2.2463763763763764,0.9971922020038042
2.2483783783783786,0.9972453978116465
2.2503803803803804,0.9972972053962046
2.2523823823823825,0.9973475627759484
2.2543843843843847,0.9973964119948273
2.2563863863863864,0.9974436921769456
2.2583883883883886,0.9974893481846547
2.2603903903903904,0.997533327069298
2.2623923923923925,0.997575573819306
2.2643943943943947,0.9976160342775772
2.2663963963963965,0.9976546787259724
2.2683983983983986,0.9976914081673531
2.2704004004004004,0.9977262123621204
2.2724024024024025,0.9977590343168831
2.2744044044044047,0.9977898244212203
2.2764064064064065,0.9978185456207621
2.2784084084084086,0.9978451515842653
2.2804104104104104,0.9978695951708314
2.2824124124124126,0.9978918422510437
2.2844144144144147,0.9979118591827455
2.2864164164164165,0.9979296050820846
2.2884184184184186,0.9979450418752369
2.2904204204204204,0.9979581357202051
2.2924224224224226,0.997968857425321
2.2944244244244247,0.9979771724032637
2.2964264264264265,0.9979830606480143
2.2984284284284286,0.9979864753137346
2.3004304304304304,0.997987410719003
2.3024324324324326,0.9979858272857313
2.3044344344344347,0.9979817065967771
2.3064364364364365,0.9979750265616125
2.3084384384384387,0.9979657664942884
2.3104404404404404,0.9979539070880147
2.3124424424424426,0.9979394334433496
2.3144444444444447,0.9979223229432561
2.3164464464464465,0.9979025631710872
2.3184484484484487,0.9978801389456152
2.3204504504504504,0.9978550385817958
2.3224524524524526,0.9978272557304766
2.3244544544544548,0.9977967697768481
2.3264564564564565,0.997763575861316
2.3284584584584587,0.9977276525597041
2.3304604604604604,0.9976890185478977
2.3324624624624626,0.9976476542788419
2.3344644644644648,0.9976035483555725
2.3364664664664665,0.9975567053971681
2.3384684684684687,0.9975071351134502
2.3404704704704704,0.9974548021979196
2.3424724724724726,0.997399718689664
2.3444744744744748,0.9973418841568618
2.3464764764764765,0.9972812974021212
2.3484784784784787,0.9972179599673306
2.3504804804804804,0.9971518603995251
2.3524824824824826,0.9970830115455365
2.3544844844844848,0.9970114094860686
2.3564864864864865,0.9969370592971419
2.3584884884884887,0.9968599536191826
2.3604904904904904,0.9967800979277377
2.3624924924924926,0.9966974936117372
2.364494494494495,0.9966121421270404
2.3664964964964965,0.9965240449396492
2.3684984984984987,0.9964331929353968
2.3705005005005004,0.9963396083729493
2.3725025025025026,0.9962432806633867
2.374504504504505,0.9961442117151728
2.3765065065065065,0.9960424136396672
2.3785085085085087,0.995937857653215
2.3805105105105104,0.995830580438411
2.3825125125125126,0.9957205532001872
2.384514514514515,0.9956077849420173
2.3865165165165165,0.9954922730543385
2.3885185185185187,0.9953740180998283
2.3905205205205204,0.9952530286705842
2.3925225225225226,0.9951292727601271
2.394524524524525,0.9950027676887718
2.3965265265265265,0.9948735044755724
2.3985285285285287,0.9947414748385915
2.4005305305305304,0.9946066789203084
2.4025325325325326,0.9944690958922406
2.404534534534535,0.9943287505649776
2.4065365365365365,0.9941855951336186
2.4085385385385387,0.99403965055062
2.4105405405405405,0.9938908954039817
2.4125425425425426,0.9937393197255575
2.414544544544545,0.9935848990739438
2.4165465465465465,0.9934276271060535
2.4185485485485487,0.9932674939043141
2.4205505505505505,0.9931045062661971
2.4225525525525526,0.9929386146507162
2.424554554554555,0.9927698156010862
2.4265565565565566,0.9925980917906025
2.4285585585585587,0.9924234250085543
2.4305605605605605,0.9922457961743362
2.4325625625625626,0.992065165200216
2.434564564564565,0.9918815513548073
2.4365665665665666,0.9916949133712257
2.4385685685685687,0.9915052285277944
2.4405705705705705,0.9913124738947432
2.4425725725725727,0.991116625646639
2.444574574574575,0.9909176592757063
2.4465765765765766,0.9907155532201658
2.4485785785785787,0.9905102829165019
2.4505805805805805,0.9903018108249558
2.4525825825825827,0.9900901149711934
2.454584584584585,0.9898751892616785
2.4565865865865866,0.9896569644965484
2.4585885885885888,0.9894354371701136
2.4605905905905905,0.98921057981693
2.4625925925925927,0.9889823572974418
2.464594594594595,0.9887507276750777
2.4665965965965966,0.9885156905022859
2.4685985985985988,0.9882772124460588
2.4706006006006005,0.9880352454098157
2.4726026026026027,0.987789781485356
2.474604604604605,0.9875407925600314
2.4766066066066066,0.9872882322286664
2.4786086086086088,0.9870320850501877
2.4806106106106105,0.9867723171006101
2.4826126126126127,0.9865089045788275
2.484614614614615,0.9862418180039834
2.4866166166166166,0.9859709960519062
2.4886186186186188,0.9856964875417161
2.4906206206206205,0.98541823918323
2.4926226226226227,0.9851362607968553
2.494624624624625,0.9848504741204813
2.4966266266266266,0.9845608658129722
2.498628628628629,0.9842673633558547
2.5006306306306305,0.9839700624827313
2.5026326326326327,0.983668894194062
2.504634634634635,0.9833638427490125
2.5066366366366366,0.983054893944478
2.508638638638639,0.9827420517903741
2.5106406406406405,0.9824252726396061
2.5126426426426427,0.9821045636118189
2.514644644644645,0.981779917509589
2.5166466466466466,0.981451322913402
2.518648648648649,0.9811188004485348
2.5206506506506505,0.9807823198903023
2.5226526526526527,0.98044186843746
2.524654654654655,0.9800974999282065
2.5266566566566566,0.9797491951081382
2.528658658658659,0.9793969681825575
2.5306606606606605,0.9790408214998518
2.5326626626626627,0.9786807558851371
2.534664664664665,0.9783168318889435
2.5366666666666666,0.9779490138459425
2.538668668668669,0.9775773529021916
2.5406706706706705,0.9772018674968627
2.5426726726726727,0.9768225845783333
2.544674674674675,0.9764395297111326
2.5466766766766766,0.9760527443586186
2.548678678678679,0.975662259969546
2.5506806806806805,0.9752681127139989
2.5526826826826827,0.9748703459618426
2.554684684684685,0.9744690111963211
2.5566866866866866,0.9740641409954679
2.558688688688689,0.9736558075899662
2.5606906906906906,0.9732440488233293
2.5626926926926927,0.9728289165458799
2.564694694694695,0.9724104886454268
2.5666966966966966,0.9719888352767591
2.568698698698699,0.9715640325071093
2.5707007007007006,0.9711361116970191
2.5727027027027027,0.9707051662997352
2.574704704704705,0.9702712733602298
2.5767067067067067,0.969834511843737
2.578708708708709,0.9693949508416231
2.5807107107107106,0.9689527198020397
2.5827127127127127,0.9685078600729314
2.584714714714715,0.9680604904295362
2.5867167167167167,0.9676107081193405
2.588718718718719,0.9671586059148719
2.5907207207207206,0.9667042987375456
2.5927227227227228,0.9662478651023567
2.594724724724725,0.9657894260590608
2.5967267267267267,0.9653290808584065
2.598728728728729,0.9648669722277576
2.6007307307307306,0.9644032158841996
2.6027327327327328,0.9639379101740283
2.604734734734735,0.9634710956772358
2.606736736736737,0.9630030689842197
2.608738738738739,0.9625338175800495
2.6107407407407406,0.9620635321489442
2.6127427427427428,0.9615923619058785
2.614744744744745,0.961120381457269
2.616746746746747,0.9606477515104072
2.618748748748749,0.9601745661240894
2.6207507507507506,0.9597010583470361
2.6227527527527528,0.9592273073027954
2.624754754754755,0.9587534640000774
2.626756756756757,0.9582796717658222
2.628758758758759,0.9578060742996707
2.6307607607607606,0.9573327850819201
2.6327627627627628,0.956860019012185
2.634764764764765,0.9563878899523452
2.636766766766767,0.9559165469392182
2.638768768768769,0.9554461397809197
2.6407707707707706,0.9549768499179299
2.642772772772773,0.9545087682022904
2.644774774774775,0.9540420447411979
2.646776776776777,0.9535768902988809
2.648778778778779,0.9531134277856277
2.6507807807807806,0.9526518089000707
2.652782782782783,0.9521921851893828
2.654784784784785,0.9517347024148065
2.656786786786787,0.9512794712074668
2.658788788788789,0.9508267378360464
2.6607907907907906,0.9503766644453984
2.662792792792793,0.9499292805274204
2.664794794794795,0.949484803992494
2.666796796796797,0.9490433455212026
2.668798798798799,0.948605076372339
2.6708008008008006,0.9481700858549554
2.672802802802803,0.9477386593239603
2.674804804804805,0.9473106981946263
2.676806806806807,0.9468866782579703
2.678808808808809,0.9464664690628842
2.680810810810811,0.9460503149885544
2.682812812812813,0.9456382461279351
2.684814814814815,0.9452305114134364
2.686816816816817,0.9448272368675965
2.688818818818819,0.944428465003584
2.690820820820821,0.9440343812848213
2.692822822822823,0.9436450667205968
2.694824824824825,0.9432606161920631
2.696826826826827,0.9428812316441507
2.698828828828829,0.942506899741032
2.700830830830831,0.9421379289803237
2.702832832832833,0.9417742725308227
2.704834834834835,0.9414160946661152
2.706836836836837,0.9410634760427323
2.708838838838839,0.9407164531928897
2.710840840840841,0.9403751901324154
2.712842842842843,0.9400397706728623
2.714844844844845,0.939710215641011
2.716846846846847,0.9393867022537272
2.718848848848849,0.9390692508062977
2.720850850850851,0.9387579413092103
2.722852852852853,0.9384528552022328
2.724854854854855,0.9381540314112937
2.726856856856857,0.9378615186438635
2.728858858858859,0.9375756220844023
2.730860860860861,0.9372959739055233
2.732862862862863,0.9370228941324644
2.734864864864865,0.936756424268298
2.736866866866867,0.9364965152410257
2.738868868868869,0.9362432187490076
2.740870870870871,0.9359965914661823
2.742872872872873,0.9357566633615909
2.744874874874875,0.9355234603507641
2.746876876876877,0.9352969011350035
2.748878878878879,0.9350771693796941
2.750880880880881,0.9348642724923625
