2.752882882882883,0.9837454144097232
2.754884884884885,0.983789976832698
2.756886886886887,0.9838359146629523
2.758888888888889,0.9838832188326754
2.760890890890891,0.9839318650568114
2.762892892892893,0.9839818820352944
2.764894894894895,0.9840332252180909
2.766896896896897,0.9840858930727989
2.768898898898899,0.9841398738565227
2.770900900900901,0.9841951553066955
2.772902902902903,0.9842516933481859
2.774904904904905,0.9843095376747123
2.7769069069069072,0.9843686428249702
2.778908908908909,0.9844289945192246
2.780910910910911,0.9844906226959376
2.782912912912913,0.9845534224585567
2.784914914914915,0.9846174199305059
2.7869169169169172,0.9846826054699249
2.788918918918919,0.9847489108194193
2.790920920920921,0.984816437586808
2.792922922922923,0.9848851010712386
2.794924924924925,0.984954854010951
2.7969269269269272,0.9850256970791139
2.798928928928929,0.9850976254748199
2.800930930930931,0.9851706129088073
2.802932932932933,0.9852446397933825
2.804934934934935,0.9853196861579008
2.8069369369369372,0.9853957316588969
2.808938938938939,0.9854727446701478
2.810940940940941,0.9855507257054194
2.812942942942943,0.9856296212143125
2.814944944944945,0.9857094788309309
2.8169469469469473,0.985790202808272
2.818948948948949,0.9858717966212202
2.820950950950951,0.985954242641324
2.822952952952953,0.9860374763428712
2.824954954954955,0.9861215410760212
2.8269569569569573,0.9862064049158241
2.828958958958959,0.9862919861591153
2.830960960960961,0.9863783419764014
2.832962962962963,0.9864653599371014
2.834964964964965,0.9865530733418454
2.8369669669669673,0.9866414433170858
2.838968968968969,0.9867304450415526
2.840970970970971,0.9868200535117293
2.842972972972973,0.9869102433470553
2.844974974974975,0.9870009897783378
2.8469769769769773,0.9870922864540386
2.848978978978979,0.9871840627356034
2.850980980980981,0.987276324539727
2.852982982982983,0.9873690398971345
2.854984984984985,0.9874621808581077
2.8569869869869873,0.987555725484776
2.858988988988989,0.987649645557094
2.860990990990991,0.987743909277223
2.862992992992993,0.9878385015272002
2.864994994994995,0.9879333905201982
2.8669969969969973,0.9880285499425426
2.868998998998999,0.9881239534592675
2.871001001001001,0.9882195747071485
2.873003003003003,0.9883153722611469
2.875005005005005,0.9884113476123524
2.8770070070070073,0.9885074642831208
2.879009009009009,0.9886036934304332
2.881011011011011,0.9887000088159841
2.883013013013013,0.9887963842537493
2.885015015015015,0.9888927936199089
2.8870170170170173,0.9889892115661743
2.889019019019019,0.9890856107927888
2.891021021021021,0.989181966046658
2.893023023023023,0.9892782515487544
2.895025025025025,0.9893744416293737
2.8970270270270273,0.9894705107370318
2.899029029029029,0.9895664334471527
2.901031031031031,0.9896621844705867
2.903033033033033,0.9897577386619313
2.905035035035035,0.9898530710276517
2.9070370370370373,0.9899481463151963
2.909039039039039,0.990042960508722
2.911041041041041,0.9901375033726632
2.913043043043043,0.9902316967618039
2.915045045045045,0.9903255508022628
2.9170470470470473,0.9904190366752235
2.919049049049049,0.9905121306608269
2.9210510510510512,0.9906048092488408
2.923053053053053,0.9906970491449346
2.925055055055055,0.990788827276798
2.9270570570570573,0.990880120800014
2.929059059059059,0.9909709098476636
2.9310610610610612,0.9910611665927679
2.933063063063063,0.9911508716201104
2.935065065065065,0.9912400030518402
2.9370670670670673,0.9913285392644712
2.939069069069069,0.9914164557038052
2.9410710710710712,0.9915037376189744
2.943073073073073,0.9915903610162836
2.945075075075075,0.99167630533499
2.9470770770770773,0.991761550290401
2.949079079079079,0.991846075877655
2.9510810810810812,0.9919298482120464
2.953083083083083,0.9920128760314686
2.955085085085085,0.9920951261850637
2.9570870870870873,0.9921765798217752
2.959089089089089,0.9922572373457406
2.9610910910910913,0.9923370426653371
2.963093093093093,0.9924159984763905
2.965095095095095,0.9924940835316056
2.9670970970970973,0.9925712763663564
2.9690990990990995,0.9926475717643183
2.9711011011011013,0.9927229471277297
2.973103103103103,0.9927973860454062
2.975105105105105,0.9928708724207861
2.9771071071071074,0.99294339047365
2.9791091091091095,0.9930149247417333
2.9811111111111113,0.9930854600822294
2.983113113113113,0.9931549816731915
2.985115115115115,0.9932234758887041
2.9871171171171174,0.9932909267358536
2.9891191191191195,0.993357343536442
2.9911211211211213,0.9934226685112006
2.993123123123123,0.993486897727385
2.995125125125125,0.9935500437084627
2.9971271271271274,0.9936120812684043
2.9991291291291295,0.9936729992459998
3.0011311311311313,0.9937327835556979
3.003133133133133,0.9937914319620486
3.005135135135135,0.9938489169738526
3.0071371371371374,0.9939052082538881
3.0091391391391396,0.993960350464016
3.0111411411411413,0.9940143056817712
3.013143143143143,0.9940670640118383
3.015145145145145,0.9941186158922724
3.0171471471471474,0.9941689520948905
3.0191491491491496,0.9942180688923062
3.0211511511511513,0.9942659474054385
3.023153153153153,0.9943125929241742
3.025155155155155,0.9943579808275489
3.0271571571571574,0.9944020966403349
3.0291591591591596,0.9944449636133958
3.0311611611611613,0.994486556727214
3.033163163163163,0.9945268756546277
3.035165165165165,0.9945659109334091
3.0371671671671674,0.9946036599723059
3.0391691691691696,0.9946401106122638
3.0411711711711713,0.9946752647984958
3.043173173173173,0.9947091087813402
3.045175175175175,0.99474164458688
3.0471771771771774,0.9947728665772859
3.0491791791791796,0.9948027661026261
3.0511811811811813,0.9948313492574028
3.053183183183183,0.9948586255522295
3.0551851851851852,0.9948845520554807
3.0571871871871874,0.9949091481397405
3.0591891891891896,0.9949324183095177
3.0611911911911913,0.9949543575146274
3.063193193193193,0.9949749590397479
3.0651951951951952,0.9949942243957676
3.0671971971971974,0.9950121528054774
3.0691991991991996,0.9950287438343391
3.0712012012012013,0.9950439973908813
3.073203203203203,0.9950579137270902
3.0752052052052052,0.9950704934387964
3.0772072072072074,0.9950817448905589
3.0792092092092096,0.9950916546606584
3.0812112112112113,0.9951003398108674
3.083213213213213,0.9951075861359636
3.0852152152152152,0.9951133924644499
3.0872172172172174,0.9951179841850825
3.0892192192192196,0.9951212531125706
3.0912212212212213,0.9951232026060506
3.093223223223223,0.9951238363713198
3.0952252252252253,0.9951231584610086
3.0972272272272274,0.9951211732747266
3.0992292292292296,0.9951178739515372
3.1012312312312313,0.9951132886185803
3.103233233233233,0.9951074112908322
3.1052352352352353,0.9951002477562678
3.1072372372372374,0.9950918041497842
3.1092392392392396,0.9950820869530123
3.1112412412412414,0.9950711029940602
3.113243243243243,0.9950588612862324
3.1152452452452453,0.9950453657107518
3.1172472472472474,0.9950306259323506
3.1192492492492496,0.9950146501609066
3.1212512512512514,0.9949974469502718
3.123253253253253,0.9949790251975035
3.1252552552552553,0.9949593941419965
3.1272572572572575,0.9949385633644977
3.1292592592592596,0.9949165480086506
3.1312612612612614,0.9948933479681141
3.133263263263263,0.9948689789848539
3.1352652652652653,0.994843451992949
3.1372672672672675,0.9948167782611954
3.1392692692692696,0.9947889693914027
3.1412712712712714,0.9947600373165493
3.143273273273273,0.9947299942988079
3.1452752752752753,0.994698852927419
3.1472772772772775,0.9946666261164148
3.1492792792792796,0.9946333268254292
3.1512812812812814,0.9945989691839733
3.153283283283283,0.9945635667702833
3.1552852852852853,0.9945271337718296
3.1572872872872875,0.9944896834205358
3.1592892892892896,0.9944512330931536
3.1612912912912914,0.9944117965964321
3.163293293293293,0.9943713893423405
3.1652952952952953,0.9943300270400629
3.1672972972972975,0.9942877256921028
3.1692992992992997,0.994244499695369
3.1713013013013014,0.994200369401037
3.173303303303303,0.994155349785545
3.1753053053053053,0.9941094579820104
3.1773073073073075,0.9940627113946515
3.1793093093093097,0.994015127693805
3.1813113113113114,0.993966734673255
3.183313313313313,0.9939175308020134
3.1853153153153153,0.9938675430726399
3.1873173173173175,0.9938167926630385
3.1893193193193197,0.9937652972994258
3.1913213213213214,0.9937130800179268
3.193323323323323,0.9936601484508276
3.1953253253253253,0.9936065343467978
3.1973273273273275,0.9935522532322217
3.1993293293293297,0.9934973251243987
3.2013313313313314,0.9934417702399653
3.203333333333333,0.9933856089877628
3.2053353353353353,0.9933288619615392
3.2073373373373375,0.9932715499324964
3.2093393393393397,0.9932136938416603
3.2113413413413414,0.9931552918580896
3.213343343343343,0.9930964475573746
3.2153453453453453,0.9930370865497937
3.2173473473473475,0.9929772667855677
3.2193493493493497,0.992917009935114
3.2213513513513514,0.992856337789744
3.223353353353353,0.9927952722530171
3.2253553553553553,0.992733826691367
3.2273573573573575,0.9926720400400493
3.2293593593593597,0.9926099262871139
3.2313613613613614,0.9925475076961554
3.233363363363363,0.9924848065979675
3.2353653653653653,0.9924218453811986
3.2373673673673675,0.9923586464829252
3.2393693693693697,0.9922952446764479
3.2413713713713714,0.9922316379705935
3.243373373373373,0.9921678610874936
3.2453753753753753,0.9921039365619189
3.2473773773773775,0.9920398869287195
3.2493793793793797,0.9919757686398302
3.2513813813813814,0.9919115363399684
3.253383383383383,0.9918472464364227
3.2553853853853854,0.9917829190859916
3.2573873873873875,0.9917185812748881
3.2593893893893897,0.99165422535807
3.2613913913913914,0.9915899009592579
3.263393393393393,0.9915256584251978
3.2653953953953954,0.9914614919633775
3.2673973973973975,0.9913973921044532
3.2693993993993997,0.9913334434367342
3.2714014014014015,0.9912696364702922
3.273403403403403,0.991206001404014
3.2754054054054054,0.9911425433072922
3.2774074074074075,0.9910792913812437
3.2794094094094097,0.9910162862211764
3.2814114114114115,0.9909535093397759
3.283413413413413,0.9908910061544779
3.2854154154154154,0.9908287882916047
3.2874174174174176,0.9907668807114053
3.2894194194194197,0.9907053036569113
3.2914214214214215,0.9906440771553335
3.293423423423423,0.9905832210089632
3.2954254254254254,0.9905227547861681
3.2974274274274276,0.9904627183617882
3.2994294294294297,0.9904030898639217
3.3014314314314315,0.9903438840660074
3.303433433433433,0.9902852193866881
3.3054354354354354,0.9902269169969661
3.3074374374374376,0.9901692139941763
3.3094394394394397,0.9901120035797386
3.3114414414414415,0.9900553301832812
3.313443443443443,0.9899992108873499
3.3154454454454454,0.9899436624590134
3.3174474474474476,0.9898887013426825
3.3194494494494498,0.9898343312617055
3.3214514514514515,0.9897805788833218
3.323453453453453,0.9897274751759351
3.3254554554554554,0.9896750211972655
3.3274574574574576,0.9896232316778969
3.3294594594594598,0.9895721209870664
3.3314614614614615,0.989521703126992
3.3334634634634632,0.9894719917274397
3.3354654654654654,0.9894230000405259
3.3374674674674676,0.989374740935759
3.3394694694694698,0.98932722689532
3.3414714714714715,0.9892804700095925
3.3434734734734737,0.9892344819724296
3.3454754754754754,0.9891893323988639
3.3474774774774776,0.9891449142236753
3.3494794794794798,0.9891012990955405
3.3514814814814815,0.9890584955549411
3.3534834834834837,0.9890165132619169
3.3554854854854854,0.9889753614605963
3.3574874874874876,0.9889350489767552
3.3594894894894898,0.9888955842157072
3.3614914914914915,0.9888569661404206
3.3634934934934937,0.9888192202856008
3.3654954954954954,0.9887823420307105
3.3674974974974976,0.9887463438861528
3.3694994994995,0.9887111922055886
3.3715015015015015,0.9886769661812512
3.3735035035035037,0.9886436348139873
3.3755055055055054,0.988611181009731
3.3775075075075076,0.9885796544610382
3.37950950950951,0.9885490507727964
3.3815115115115115,0.9885193440868234
3.3835135135135137,0.9884905658814991
3.3855155155155154,0.9884626927216151
3.3875175175175176,0.9884357402312445
3.38951951951952,0.9884097104283588
3.3915215215215215,0.9883846288477007
3.3935235235235237,0.9883604495569027
3.3955255255255254,0.9883371965028388
3.3975275275275276,0.9883148700388293
3.39952952952953,0.9882934701086328
3.4015315315315315,0.9882732167855736
3.4035335335335337,0.9882536734285788
3.4055355355355355,0.9882350470897999
3.4075375375375376,0.9882170977701412
3.40953953953954,0.9882003155574361
3.4115415415415415,0.9881844511305433
3.4135435435435437,0.9881694808463118
3.4155455455455455,0.9881555034905258
3.4175475475475476,0.9881423438385954
3.41954954954955,0.9881301183754524
3.4215515515515516,0.9881187654895784
3.4235535535535537,0.9881083370160485
3.4255555555555555,0.9880987987483051
3.4275575575575576,0.9880901308477621
3.42955955955956,0.9880823541112755
3.4315615615615616,0.9880754640574159
3.4335635635635637,0.9880694275899967
3.4355655655655655,0.9880642510694144
3.4375675675675677,0.9880599274605204
3.43956956956957,0.9880564568360143
3.4415715715715716,0.9880538166579398
3.4435735735735737,0.9880519921739768
3.4455755755755755,0.9880510036488878
3.4475775775775777,0.9880508282862429
3.44957957957958,0.9880514195532861
3.4515815815815816,0.9880528432407094
3.4535835835835837,0.9880550528130535
3.4555855855855855,0.9880580386501387
3.4575875875875877,0.988061790878475
3.45958958958959,0.9880662993782643
3.4615915915915916,0.9880715575758157
3.4635935935935938,0.9880775454355508
3.4655955955955955,0.988084259629118
3.4675975975975977,0.9880916924133635
3.4695995995996,0.988099822852744
3.4716016016016016,0.9881086758616816
3.4736036036036038,0.9881181761703536
3.4756056056056055,0.9881283197370293
3.4776076076076077,0.9881391420239318
3.47960960960961,0.9881506074432399
3.481611611611612,0.9881627359135148
3.4836136136136138,0.9881754220035863
3.4856156156156155,0.9881887416017794
3.4876176176176177,0.9882026552015397
3.48961961961962,0.9882171364814368
3.491621621621622,0.9882321708692765
3.4936236236236238,0.9882477855514562
3.4956256256256255,0.9882639403798373
3.4976276276276277,0.9882806438969961
3.49962962962963,0.9882978373775368
3.501631631631632,0.988315530380969
3.503633633633634,0.9883336875822567
3.5056356356356355,0.9883523604130761
3.5076376376376377,0.9883714688014213
3.50963963963964,0.9883910213066843
3.511641641641642,0.9884110039026128
3.513643643643644,0.988431402505779
3.5156456456456455,0.9884522591527755
3.5176476476476477,0.988473447098732
3.51964964964965,0.9884950085197631
3.521651651651652,0.9885169291670617
3.523653653653654,0.9885391947658684
3.5256556556556555,0.988561791021484
3.5276576576576577,0.9885847036251704
3.52965965965966,0.9886079182600185
3.531661661661662,0.9886314206066764
3.533663663663664,0.9886551611931333
3.5356656656656655,0.9886791246342159
3.5376676676676677,0.9887034045447348
3.53966966966967,0.9887279390300223
3.541671671671672,0.9887526744324535
3.543673673673674,0.9887776477329054
3.5456756756756755,0.9888027644726745
3.5476776776776777,0.9888280125802166
3.54967967967968,0.9888539244199787
3.551681681681682,0.9888795166800626
3.553683683683684,0.9889052415023663
3.5556856856856855,0.9889310246011088
3.5576876876876877,0.9889569708323097
3.55968968968969,0.988983007024957
3.561691691691692,0.9890091194529078
3.563693693693694,0.9890352944689255
3.5656956956956956,0.9890615185088365
3.5676976976976977,0.9890877780955567
3.5696996996997,0.9891140598429626
3.571701701701702,0.9891400338781383
3.573703703703704,0.9891663230838654
3.5757057057057056,0.9891925948864249
3.5777077077077077,0.98921883629549
3.57970970970971,0.9892450344296089
3.581711711711712,0.9892711706105122
3.583713713713714,0.9892972435793931
3.5857157157157156,0.9893231844842153
3.5877177177177177,0.9893490831957342
3.58971971971972,0.9893748760055044
3.591721721721722,0.9894006154443735
3.593723723723724,0.9894261598647452
3.5957257257257256,0.9894515314864624
3.5977277277277278,0.9894767801147107
3.59972972972973,0.9895018634445004
3.601731731731732,0.9895267700230063
3.603733733733734,0.9895514901234663
3.6057357357357356,0.9895760374432081
3.6077377377377378,0.9896003466239466
3.60973973973974,0.989624437999349
3.611741741741742,0.9896482948826207
3.613743743743744,0.9896719101279267
3.6157457457457456,0.9896952718201266
3.6177477477477478,0.989718390224191
3.61974974974975,0.9897412160363224
3.621751751751752,0.9897637591862358
3.623753753753754,0.9897860100027842
3.6257557557557556,0.9898079589919058
3.6277577577577578,0.9898295968389406
3.62975975975976,0.9898509144109164
3.631761761761762,0.9898718839481567
3.633763763763764,0.9898925341548579
3.6357657657657656,0.9899128378015382
3.637767767767768,0.989932786503847
3.63976976976977,0.9899523720698743
3.641771771771772,0.9899715865021768
3.643773773773774,0.9899904219997724
3.6457757757757756,0.9900088709600874
3.647777777777778,0.9900269097258726
3.64977977977978,0.9900445660308977
3.651781781781782,0.9900618122110593
3.653783783783784,0.9900785908488055
3.6557857857857856,0.9900950532968285
3.657787787787788,0.9901110346102499
3.65978978978979,0.9901265900710886
3.661791791791792,0.9901416973993117
3.663793793793794,0.990156342205809
3.6657957957957956,0.9901705529574553
3.667797797797798,0.9901843488787491
3.6697997997998,0.9901976407501369
3.671801801801802,0.990210471315979
3.673803803803804,0.9902228262552032
3.6758058058058056,0.9902347192715135
3.677807807807808,0.9902461186627161
3.67980980980981,0.9902570343173418
3.681811811811812,0.9902674624901904
3.683813813813814,0.990277373534436
3.6858158158158156,0.9902868167947996
3.687817817817818,0.990295762719489
3.68981981981982,0.9903042227407828
3.691821821821822,0.9903121653423368
3.693823823823824,0.990319602792566
3.6958258258258256,0.9903265410677178
3.697827827827828,0.9903329620005571
3.69982982982983,0.99033887207677
3.701831831831832,0.9903442698628036
3.703833833833834,0.9903491541598254
3.7058358358358356,0.9903535240040898
3.707837837837838,0.9903573786672044
3.70983983983984,0.9903607176563596
3.711841841841842,0.990363540714442
3.713843843843844,0.9903658624965338
3.7158458458458457,0.9903676541490458
3.717847847847848,0.9903689305198655
3.71984984984985,0.9903696922942231
3.721851851851852,0.9903699403923858
3.723853853853854,0.9903696759692728
3.7258558558558557,0.9903688189892649
3.727857857857858,0.9903675512372355
3.72985985985986,0.9903657309787568
3.731861861861862,0.9903638962227411
3.733863863863864,0.990361097999547
3.7358658658658657,0.9903577810476204
3.737867867867868,0.9903540034587769
3.73986986986987,0.9903497128181218
3.741871871871872,0.990344930728788
3.743873873873874,0.9903397095920676
3.7458758758758757,0.9903339056793714
3.747877877877878,0.9903276687165481
3.74987987987988,0.9903209476985746
3.751881881881882,0.9903137649009169
3.753883883883884,0.9903061144210432
3.7558858858858857,0.990298001623608
3.757887887887888,0.9902892356503232
3.75988988988989,0.9902802127335699
3.761891891891892,0.9902707542409844
3.763893893893894,0.9902608241931385
3.7658958958958957,0.9902506831579557
3.767897897897898,0.9902396127040131
3.7698998998999,0.9902284180753309
3.771901901901902,0.9902167905881857
3.773903903903904,0.9902047518468842
3.7759059059059057,0.990192314739748
3.777907907907908,0.9901795174055138
3.77990990990991,0.9901662021015831
3.7819119119119122,0.9901524443555607
3.783913913913914,0.9901384603170792
3.7859159159159157,0.9901241032699335
3.787917917917918,0.9901093922009583
3.78991991991992,0.9900943297010593
3.7919219219219222,0.9900789259463629
3.793923923923924,0.9900632007493978
3.7959259259259257,0.9900471339432748
3.797927927927928,0.9900307492156888
3.79992992992993,0.9900140553064148
3.8019319319319322,0.9899970652292716
3.803933933933934,0.9899797798181429
3.8059359359359357,0.9899622122409788
3.807937937937938,0.9899443717531702
3.80993993993994,0.9899262677269084
3.8119419419419422,0.9899078498809422
3.813943943943944,0.989889331312105
3.8159459459459457,0.9898704939684004
3.817947947947948,0.989851391282386
3.81994994994995,0.9898321213351712
3.8219519519519523,0.9898125742853991
3.823953953953954,0.9897929068917671
3.8259559559559557,0.9897730425398524
3.827957957957958,0.989753003465738
3.82995995995996,0.9897328144246963
3.8319619619619623,0.9897124336516765
3.833963963963964,0.9896919350637263
3.8359659659659657,0.9896713030576387
3.837967967967968,0.9896505771955969
3.83996996996997,0.989629700970381
3.8419719719719723,0.989608731699532
3.843973973973974,0.9895877030368891
3.8459759759759757,0.9895665327219496
3.847977977977978,0.9895452995039196
3.84997997997998,0.9895240265217761
3.8519819819819823,0.9895027043630377
3.853983983983984,0.9894813435953435
3.855985985985986,0.9894599547745455
3.857987987987988,0.989438548438863
3.85998998998999,0.9894171351030208
3.8619919919919923,0.9893957252524193
3.863993993993994,0.9893743699168909
3.865995995995996,0.9893530163919813
3.867997997997998,0.9893321198095333
3.87,0.9893107579120166
