
Frequencies,Fidelities
1.87,0.9718813293220405
1.872002002002002,0.9725699507057625
1.874004004004004,0.9733104962156449
1.8760060060060062,0.9740932894704083
1.8780080080080082,0.9749093794096034
1.8800100100100101,0.9757484388985126
1.882012012012012,0.9766020063065565
1.884014014014014,0.9774609808593737
1.8860160160160162,0.9783155015167064
1.8880180180180182,0.9791571600106405
1.8900200200200201,0.9799780292502465
1.892022022022022,0.9807704863595073
1.894024024024024,0.9815272703056306
1.8960260260260262,0.9822420405053809
1.8980280280280282,0.9829087206864299
1.9000300300300301,0.9835222668305307
1.902032032032032,0.9840780821363323
1.904034034034034,0.984571962871946
1.9060360360360362,0.9850004560153759
1.9080380380380382,0.9853607065421957
1.9100400400400401,0.9856497700346085
1.912042042042042,0.9858662374534466
1.914044044044044,0.9860078791027767
1.9160460460460462,0.9860734303792962
1.9180480480480482,0.9860616289748929
1.9200500500500501,0.9859730072817483
1.922052052052052,0.985806938378341
1.924054054054054,0.9855639059805514
1.9260560560560562,0.9852440969106918
1.9280580580580582,0.9848492671087705
1.9300600600600601,0.984380858103717
1.932062062062062,0.9838413856011557
1.934064064064064,0.98323345981284
1.9360660660660662,0.9825610245360564
1.9380680680680682,0.9818282595294856
1.9400700700700702,0.9810404890883258
1.942072072072072,0.9802027225824193
1.944074074074074,0.9793225220937863
1.9460760760760762,0.9784065413005241
1.9480780780780782,0.9774637547872174
1.9500800800800802,0.976501895685171
1.9520820820820821,0.9755318450938842
1.954084084084084,0.9745623330064876
1.9560860860860863,0.9736042880896849
1.9580880880880882,0.9726691267063293
1.9600900900900902,0.9717672964342453
1.9620920920920921,0.9709091525544349
1.9640940940940943,0.970105336552352
1.9660960960960963,0.9693675615759656
1.9680980980980982,0.9687036185263537
1.9701001001001002,0.9681235543131496
1.9721021021021021,0.9676342351508509
1.9741041041041043,0.9672440351812726
1.9761061061061063,0.9669569764946562
1.9781081081081082,0.9667780281351417
1.9801101101101102,0.9667093020256715
1.9821121121121121,0.9667531922059307
1.9841141141141143,0.9669076988057295
1.9861161161161163,0.9671723559413923
1.9881181181181182,0.9675442309786452
1.9901201201201202,0.9680174601573615
1.9921221221221221,0.9685859720061653
1.9941241241241243,0.9692437002617154
1.9961261261261263,0.9699812380103235
1.9981281281281282,0.9707896530656603
2.00013013013013,0.9716600500382493
2.0021321321321324,0.972581310956082
2.004134134134134,0.9735428231751841
2.0061361361361363,0.9745332278705047
2.008138138138138,0.9755424147106815
2.01014014014014,0.9765590305359385
2.0121421421421424,0.9775724774871535
2.014144144144144,0.9785734199701214
2.0161461461461463,0.97955116142328
2.018148148148148,0.9804971035084911
2.02015015015015,0.9814030563861793
2.0221521521521524,0.9822603969955022
2.024154154154154,0.98306240455389
2.0261561561561563,0.9838021367693565
2.028158158158158,0.9844745888736294
2.03016016016016,0.9850736291730385
2.0321621621621624,0.985595205704464
2.034164164164164,0.9860346208706219
2.0361661661661663,0.9863898979480155
2.038168168168168,0.9866565235188365
2.04017017017017,0.9868324851610093
2.0421721721721724,0.9869158566010321
2.044174174174174,0.9869051399141264
2.0461761761761763,0.9867994960009918
2.0481781781781785,0.9865984099115064
2.0501801801801802,0.9863014714922563
2.0521821821821824,0.9859099302589803
2.054184184184184,0.9854247982677344
2.0561861861861863,0.9848476393519908
2.0581881881881885,0.9841818719209576
2.0601901901901902,0.9834302668357728
2.0621921921921924,0.9825975974431598
2.064194194194194,0.9816894639463482
2.0661961961961963,0.980711508852254
2.0681981981981985,0.9796711068131946
2.0702002002002002,0.9785766347492009
2.0722022022022024,0.9774374200146034
2.074204204204204,0.9762631591005967
2.0762062062062063,0.9750657205685674
2.0782082082082085,0.9738555496797856
2.0802102102102102,0.972646053813863
2.0822122122122124,0.9714495182413451
2.084214214214214,0.9702801022974568
2.0862162162162163,0.969150250305317
2.0882182182182185,0.9680743212217419
2.0902202202202202,0.9670646492270787
2.0922222222222224,0.9661337170490847
2.094224224224224,0.9652935048409335
2.0962262262262263,0.9645548867709767
2.0982282282282285,0.9639286635513283
2.1002302302302303,0.9634216765320067
2.1022322322322324,0.9630419527050675
2.104234234234234,0.9627935637475471
2.1062362362362363,0.9626819210356395
2.1082382382382385,0.9627086297287968
2.1102402402402403,0.962872030155996
2.1122422422422424,0.9631720076911398
2.114244244244244,0.9636031695822296
2.1162462462462464,0.9641621805236272
2.1182482482482485,0.9648410377189576
2.1202502502502503,0.9656312608435962
2.1222522522522524,0.9665240938009745
2.124254254254254,0.967507380985845
2.1262562562562564,0.9685710567736427
2.1282582582582585,0.969702687363689
2.1302602602602603,0.9708874629611222
2.1322622622622625,0.9721151119953356
2.134264264264264,0.9733711191538827
2.1362662662662664,0.974641271213969
2.1382682682682685,0.9759140253702343
2.1402702702702703,0.9771762909948417
2.1422722722722725,0.9784158240017847
2.144274274274274,0.9796211877390371
2.1462762762762764,0.9807810282862173
2.1482782782782786,0.9818861275409436
2.1502802802802803,0.982925793040853
2.1522822822822825,0.9838916884150565
2.154284284284284,0.984775712566915
2.1562862862862864,0.9855706087585894
2.1582882882882886,0.9862692697837145
2.1602902902902903,0.9868659615488787
2.1622922922922925,0.9873552804147084
2.164294294294294,0.9877322088031282
2.1662962962962964,0.9879928818991335
2.1682982982982986,0.9881335577300191
2.1703003003003003,0.9881514431894637
2.1723023023023025,0.9880438549176161
2.1743043043043047,0.9878098782836076
2.1763063063063064,0.9874480356180105
2.1783083083083086,0.9869582793393236
2.1803103103103103,0.9863417546746591
2.1823123123123125,0.9856004524228741
2.1843143143143147,0.9847367943246441
2.1863163163163164,0.9837553185581521
2.1883183183183186,0.9826606791074062
2.1903203203203203,0.9814595732814269
2.1923223223223225,0.980159803576227
2.1943243243243247,0.9787705720706418
2.1963263263263264,0.9773027047824729
2.1983283283283286,0.9757671420872301
2.2003303303303303,0.9741790687780372
2.2023323323323325,0.9725515429985783
2.2043343343343347,0.9708997412832264
2.2063363363363364,0.9692409203783117
2.2083383383383386,0.9675916521015683
2.2103403403403403,0.9659699016459504
2.2123423423423425,0.9643930047300259
2.2143443443443447,0.9628798548143884
2.2163463463463464,0.9614469473963865
2.2183483483483486,0.9601132991426968
2.2203503503503503,0.9588924333979827
2.2223523523523525,0.9578010294839052
2.2243543543543547,0.9568522148572705
2.2263563563563564,0.9560593592080371
2.2283583583583586,0.9554305203320443
2.2303603603603603,0.9549755934156602
2.2323623623623625,0.9546992100387894
2.2343643643643647,0.9546063336948514
2.2363663663663664,0.9546983969020657
2.2383683683683686,0.9549736297060699
2.2403703703703703,0.955429566163357
2.2423723723723725,0.9560605140396677
2.2443743743743747,0.9568585071870513
2.2463763763763764,0.9578160820216115
2.2483783783783786,0.9589204186134636
2.2503803803803804,0.9601587464429551
2.2523823823823825,0.9615188162236556
2.2543843843843847,0.9629846394307668
2.2563863863863864,0.9645405216726504
2.2583883883883886,0.9661694576144104
2.2603903903903904,0.9678552952546654
2.2623923923923925,0.9695802136507875
2.2643943943943947,0.9713279882112601
2.2663963963963965,0.9730808652209387
2.2683983983983986,0.9748231585651153
2.2704004004004004,0.976538176442555
2.2724024024024025,0.9782105129522207
2.2744044044044047,0.9798247073226365
2.2764064064064065,0.9813666920911148
2.2784084084084086,0.9828226489303381
2.2804104104104104,0.9841794438692568
2.2824124124124126,0.9854246708490677
2.2844144144144147,0.9865471995741443
2.2864164164164165,0.9875353652464769
2.2884184184184186,0.9883789038335475
2.2904204204204204,0.9890682141379228
2.2924224224224226,0.9895944787272661
2.2944244244244247,0.9899492860154222
2.2964264264264265,0.9901252781118032
2.2984284284284286,0.9901155860105937
2.3004304304304304,0.9899150166948245
2.3024324324324326,0.9895181191526499
2.3044344344344347,0.9889230468912439
2.3064364364364365,0.988126412256372
2.3084384384384387,0.9871282212859929
2.3104404404404404,0.9859287924372109
2.3124424424424426,0.9845325013373705
2.3144444444444447,0.9829433064904967
2.3164464464464465,0.9811682831904605
2.3184484484484487,0.9792164881216887
2.3204504504504504,0.9770992144544546
2.3224524524524526,0.974829571420832
2.3244544544544548,0.9724252692894262
2.3264564564564565,0.9699024981300354
2.3284584584584587,0.9672821674227514
2.3304604604604604,0.9645853448736953
2.3324624624624626,0.9618378533100084
2.3344644644644648,0.9590642206252794
2.3364664664664665,0.9562911209281793
2.3384684684684687,0.9535469632347875
2.3404704704704704,0.9508547417465019
2.3424724724724726,0.9482469149805844
2.3444744744744748,0.9457483347938085
2.3464764764764765,0.9433851735574939
2.3484784784784787,0.9411858817050449
2.3504804804804804,0.9391700729573491
2.3524824824824826,0.9373626950373771
2.3544844844844848,0.9357829403908751
2.3564864864864865,0.9344481172198846
2.3584884884884887,0.9333711187890703
2.3604904904904904,0.9325639223120428
2.3624924924924926,0.9320358906417624
2.364494494494495,0.9317914294184615
2.3664964964964965,0.9318335903004369
2.3684984984984987,0.9321622592250052
2.3705005005005004,0.932771926897552
2.3725025025025026,0.9336582081430097
2.374504504504505,0.9348107273103607
2.3765065065065065,0.9362184014980266
2.3785085085085087,0.9378677470785612
2.3805105105105104,0.9397424061925229
2.3825125125125126,0.9418255694996387
2.384514514514515,0.9440981019513768
2.3865165165165165,0.9465399714928231
2.3885185185185187,0.9491296707020898
2.3905205205205204,0.9518446085586285
2.3925225225225226,0.9546622796498564
2.394524524524525,0.9575589729773085
2.3965265265265265,0.9605105683693927
2.3985285285285287,0.9634920277151245
2.4005305305305304,0.966478454915086
2.4025325325325326,0.9694452272946701
2.404534534534535,0.972365427679189
2.4065365365365365,0.9752134794115042
2.4085385385385387,0.977962641778823
2.4105405405405405,0.980586200157845
2.4125425425425426,0.9830562326066816
2.414544544544545,0.9853451756021301
2.4165465465465465,0.98742443039356
2.4185485485485487,0.9892663163966264
2.4205505505505505,0.9908403790581061
2.4225525525525526,0.9921191039842948
2.424554554554555,0.9930729412115267
2.4265565565565566,0.9936737396411435
2.4285585585585587,0.9938932488205268
2.4305605605605605,0.9937047516198285
2.4325625625625626,0.9930829532123899
2.434564564564565,0.9920033481980344
2.4365665665665666,0.9904450924063621
2.4385685685685687,0.9883879399603724
2.4405705705705705,0.9858174627181319
2.4425725725725727,0.9827198390628825
2.444574574574575,0.9790866937812868
2.4465765765765766,0.9749142597782273
2.4485785785785787,0.9702005414755314
2.4505805805805805,0.9649540244966651
2.4525825825825827,0.9591811710959025
2.454584584584585,0.9528954863460085
2.4565865865865866,0.9461184144388827
2.4585885885885888,0.9388728714349918
2.4605905905905905,0.9311837293332329
2.4625925925925927,0.9230849327266172
2.464594594594595,0.9146071931195511
2.4665965965965966,0.9057876173771617
2.4685985985985988,0.8966649270801794
2.4706006006006005,0.887278241852751
2.4726026026026027,0.8776697256920403
2.474604604604605,0.8678703970179862
2.4766066066066066,0.8579258687057709
2.4786086086086088,0.8478683520954631
2.4806106106106105,0.8377294394414448
2.4826126126126127,0.8275386913534395
2.484614614614615,0.8173304963010444
2.4866166166166166,0.8071201630883659
2.4886186186186188,0.7969309986462667
2.4906206206206205,0.7867845781598951
2.4926226226226227,0.7766864593545499
2.494624624624625,0.7666531688096772
2.4966266266266266,0.7566884022703609
2.498628628628629,0.7467990961294638
2.5006306306306305,0.736990857793748
2.5026326326326327,0.727273681133713
2.504634634634635,0.7176384962471264
2.5066366366366366,0.7080964618088538
2.508638638638639,0.698652403107603
2.5106406406406405,0.6893059285593095
2.5126426426426427,0.6800711785703372
2.514644644644645,0.6709572980766269
2.5166466466466466,0.6619739900756145
2.518648648648649,0.6531358137362104
2.5206506506506505,0.6444673908621111
2.5226526526526527,0.6359821809368942
2.524654654654655,0.6277066932944371
2.5266566566566566,0.6196655585343296
2.528658658658659,0.6118840298856998
2.5306606606606605,0.6044009175873323
2.5326626626626627,0.597239068822734
2.534664664664665,0.5904284694130024
2.5366666666666666,0.5840109499257311
2.538668668668669,0.5780121377451274
2.5406706706706705,0.5724662449480898
2.5426726726726727,0.5674035911165161
2.544674674674675,0.5628556412365854
2.5466766766766766,0.5588483333400454
2.548678678678679,0.5554062273650615
2.5506806806806805,0.552557565810959
2.5526826826826827,0.5503182079245005
2.554684684684685,0.5487076625327855
2.5566866866866866,0.5477385733611329
2.558688688688689,0.5474237364453001
2.5606906906906906,0.5477664652423401
2.5626926926926927,0.5487735097663056
2.564694694694695,0.5504395881889295
2.5666966966966966,0.5527613314962205
2.568698698698699,0.5557296174848249
2.5707007007007006,0.5593292274762615
2.5727027027027027,0.563536036507903
2.574704704704705,0.5683446510439342
2.5767067067067067,0.5737221219637456
2.578708708708709,0.5796402863785536
2.5807107107107106,0.5860678899767335
2.5827127127127127,0.592971030055759
2.584714714714715,0.6003133973485423
2.5867167167167167,0.6080628030027566
2.588718718718719,0.6161631725194399
2.5907207207207206,0.6245903226293044
2.5927227227227228,0.6332996419817662
2.594724724724725,0.6422503877221117
2.5967267267267267,0.6514028689655043
2.598728728728729,0.6607201328238663
2.6007307307307306,0.670166069551302
2.6027327327327328,0.6797066205828802
2.604734734734735,0.6893166434254392
2.606736736736737,0.6989598021661734
2.608738738738739,0.7086080671360315
2.6107407407407406,0.7182478418758808
2.6127427427427428,0.7278561308514009
2.614744744744745,0.7374173309049677
2.616746746746747,0.7469212074866989
2.618748748748749,0.7563564447311342
2.6207507507507506,0.7657172960207619
2.6227527527527528,0.7749929368857086
2.624754754754755,0.7841841497934233
2.626756756756757,0.7932810378146125
2.628758758758759,0.802287020073842
2.6307607607607606,0.8111976361375347
2.6327627627627628,0.8200091021596492
2.634764764764765,0.8287188513271571
2.636766766766767,0.8373235271262156
2.638768768768769,0.8458150897441318
2.6407707707707706,0.8541902960881169
2.642772772772773,0.8624376963932407
2.644774774774775,0.8705495336631965
2.646776776776777,0.8785165715434946
2.648778778778779,0.8863252188768539
2.6507807807807806,0.8939645551982861
2.652782782782783,0.9014189254610199
2.654784784784785,0.9086728124043738
2.656786786786787,0.9157180309194788
2.658788788788789,0.9225352773920057
2.6607907907907906,0.9291127403608421
2.662792792792793,0.9354362806732524
2.664794794794795,0.9414934555106164
2.666796796796797,0.9472746469769632
2.668798798798799,0.9527698247380827
2.6708008008008006,0.9579699981997687
2.672802802802803,0.9628674603621654
2.674804804804805,0.9674572929825832
2.676806806806807,0.9717339993013026
2.678808808808809,0.9756964819752569
2.680810810810811,0.9793417326061473
2.682812812812813,0.9826708461794531
2.684814814814815,0.9856826018135136
2.686816816816817,0.9883809510173243
2.688818818818819,0.9907670652439167
2.690820820820821,0.9928455100720368
2.692822822822823,0.9946200431200695
2.694824824824825,0.9960951631954948
2.696826826826827,0.9972765025472075
2.698828828828829,0.9981702766465804
2.700830830830831,0.998782637322693
2.702832832832833,0.9991208672272526
2.704834834834835,0.9991930733069945
2.706836836836837,0.9990075299667578
2.708838838838839,0.9985738191942427
2.710840840840841,0.9979023209430646
2.712842842842843,0.9970042509897854
2.714844844844845,0.9958923465902849
2.716846846846847,0.9945800423234321
2.718848848848849,0.9930823658760057
2.720850850850851,0.9914151606718602
2.722852852852853,0.9895959660016317
2.724854854854855,0.9876431641840424
2.726856856856857,0.9855762595791742
2.728858858858859,0.9834154539508861
2.730860860860861,0.9811830752177226
2.732862862862863,0.9789003418187472
2.734864864864865,0.9765896112970343
2.736866866866867,0.9742757650018419
2.738868868868869,0.9719790198816174
2.740870870870871,0.9697224350329079
2.742872872872873,0.9675277955381518
2.744874874874875,0.9654183136099355
2.746876876876877,0.9634118263769289
2.748878878878879,0.9615275073136819
