
Frequencies,Fidelities
1.87,0.9908663684671178
1.872002002002002,0.9912473210782042
1.874004004004004,0.9916492625971061
1.8760060060060062,0.9920666766872854
1.8780080080080082,0.992494002818937
1.8800100100100101,0.9929258151324049
1.882012012012012,0.9933568456909427
1.884014014014014,0.9937821103499845
1.8860160160160162,0.9941969779462496
1.8880180180180182,0.9945972282607879
1.8900200200200201,0.9949790942327019
1.892022022022022,0.9953392865992279
1.894024024024024,0.9956750023845784
1.8960260260260262,0.9959839168438018
1.8980280280280282,0.9962641610967543
1.9000300300300301,0.9965142877049652
1.902032032032032,0.9967332262632779
1.904034034034034,0.9969202300518962
1.9060360360360362,0.9970748264639382
1.9080380380380382,0.9971967512253773
1.9100400400400401,0.99728589748766
1.912042042042042,0.9973422636396729
1.914044044044044,0.9973659205300862
1.9160460460460462,0.9973569576673829
1.9180480480480482,0.9973154734763003
1.9200500500500501,0.9972415616179174
1.922052052052052,0.997135319251925
1.924054054054054,0.9969968586380682
1.9260560560560562,0.9968263232373467
1.9280580580580582,0.9966239387447322
1.9300600600600601,0.996390059161511
1.932062062062062,0.9961252129035082
1.934064064064064,0.9958301603230596
1.9360660660660662,0.9955059683269587
1.9380680680680682,0.9951540523653928
1.9400700700700702,0.9947762327422339
1.942072072072072,0.9943747782913951
1.944074074074074,0.9939524388918524
1.9460760760760762,0.9935124643740517
1.9480780780780782,0.9930586076928941
1.9500800800800802,0.992595110857659
1.9520820820820821,0.9921266726663045
1.954084084084084,0.9916583983031031
1.9560860860860863,0.9911957304486199
1.9580880880880882,0.9907443654672228
1.9600900900900902,0.9903101568730197
1.9620920920920921,0.989898985440325
1.9640940940940943,0.9895166668229575
1.9660960960960963,0.9891688072046931
1.9680980980980982,0.9888606813451426
1.9701001001001002,0.9885971039222832
1.9721021021021021,0.9883823244669722
1.9741041041041043,0.9882199086583334
1.9761061061061063,0.9881126261570136
1.9781081081081082,0.988062453316182
1.9801101101101102,0.9880704192578328
1.9821121121121121,0.9881366481473157
1.9841141141141143,0.9882603145180243
1.9861161161161163,0.9884396771974789
1.9881181181181182,0.9886721101665024
1.9901201201201202,0.9889541723000453
1.9921221221221221,0.9892816835557857
1.9941241241241243,0.9896498310904805
1.9961261261261263,0.9900532572999916
1.9981281281281282,0.9904862243250251
2.00013013013013,0.9909426921571066
2.0021321321321324,0.9914164943641547
2.004134134134134,0.9919014208850767
2.0061361361361363,0.9923913864996594
2.008138138138138,0.992880511774737
2.01014014014014,0.9933632032977503
2.0121421421421424,0.9938342674009363
2.014144144144144,0.9942889589971436
2.0161461461461463,0.9947230302554043
2.018148148148148,0.9951327550973463
2.02015015015015,0.995514941016296
2.0221521521521524,0.9958669133674967
2.024154154154154,0.996186499103885
2.0261561561561563,0.9964719794401621
2.028158158158158,0.9967220456437834
2.03016016016016,0.9969357418888084
2.0321621621621624,0.9971124046677691
2.034164164164164,0.9972515991434661
2.0361661661661663,0.9973530705164763
2.038168168168168,0.9974166538740538
2.04017017017017,0.9974422827401409
2.0421721721721724,0.997429936578043
2.044174174174174,0.9973795898794493
2.0461761761761763,0.9972912377040002
2.0481781781781785,0.9971648836467174
2.0501801801801802,0.9970005754644121
2.0521821821821824,0.9967984238771616
2.054184184184184,0.9965586683451634
2.0561861861861863,0.9962817193964902
2.0581881881881885,0.9959682175362156
2.0601901901901902,0.9956190955053754
2.0621921921921924,0.9952356658254742
2.064194194194194,0.9948196588355641
2.0661961961961963,0.9943733157070882
2.0681981981981985,0.9938993866878222
2.0702002002002002,0.9934011946078474
2.0722022022022024,0.9928826516482546
2.074204204204204,0.9923482321499187
2.0762062062062063,0.9918029847813391
2.0782082082082085,0.9912524724777028
2.0802102102102102,0.9907027180583461
2.0822122122122124,0.9901600956543788
2.084214214214214,0.989631278655508
2.0862162162162163,0.989123064400458
2.0882182182182185,0.9886423057764939
2.0902202202202202,0.9881956959648202
2.0922222222222224,0.9877897258482151
2.094224224224224,0.9874304512928754
2.0962262262262263,0.9871233930953768
2.0982282282282285,0.9868733889146507
2.1002302302302303,0.9866845026373493
2.1022322322322324,0.9865598768523516
2.104234234234234,0.9865030970176959
2.1062362362362363,0.9865124878985235
2.1082382382382385,0.9865895205205474
2.1102402402402403,0.9867332410957507
2.1122422422422424,0.9869416045709016
2.114244244244244,0.9872115808811588
2.1162462462462464,0.9875395697338822
2.1182482482482485,0.9879199965930267
2.1202502502502503,0.9883477217342918
2.1222522522522524,0.9888164005086948
2.124254254254254,0.9893197947112371
2.1262562562562564,0.9898508819412861
2.1282582582582585,0.9904019999038373
2.1302602602602603,0.990967155362208
2.1322622622622625,0.9915387601831995
2.134264264264264,0.992110744062184
2.1362662662662664,0.9926745512327182
2.1382682682682685,0.9932271602112309
2.1402702702702703,0.9937607719096142
2.1422722722722725,0.9942710034186321
2.144274274274274,0.9947536143247426
2.1462762762762764,0.9952048071314282
2.1482782782782786,0.9956213627364896
2.1502802802802803,0.9960006085207078
2.1522822822822825,0.9963403766573156
2.154284284284284,0.996638951571722
2.1562862862862864,0.9968950040000386
2.1582882882882886,0.9971075265655196
2.1602902902902903,0.9972757669556729
2.1622922922922925,0.9973991620103703
2.164294294294294,0.9974772839556583
2.1662962962962964,0.9975098803860944
2.1682982982982986,0.9974964894147491
2.1703003003003003,0.9974369467760439
2.1723023023023025,0.9973310333661174
2.1743043043043047,0.9971785758090198
2.1763063063063064,0.996979474539485
2.1783083083083086,0.9967337507316081
2.1803103103103103,0.9964416019273905
2.1823123123123125,0.9961034685253347
2.1843143143143147,0.9957201112296447
2.1863163163163164,0.9952927179859259
2.1883183183183186,0.9948228550344511
2.1903203203203203,0.994312728860303
2.1923223223223225,0.9937651218213637
2.1943243243243247,0.9931834763047735
2.1963263263263264,0.9925719278667544
2.1983283283283286,0.991935316628264
2.2003303303303303,0.9912791839527105
2.2023323323323325,0.990609738828107
2.2043343343343347,0.9899338006424215
2.2063363363363364,0.9892587251389908
2.2083383383383386,0.9885922972711496
2.2103403403403403,0.987942608275463
2.2123423423423425,0.9873179194426973
2.2143443443443447,0.9867265015903283
2.2163463463463464,0.986176469916925
2.2183483483483486,0.9856756202124799
2.2203503503503503,0.9852312508297646
2.2223523523523525,0.9848500019845853
2.2243543543543547,0.9845377055700915
2.2263563563563564,0.9842992389384354
2.2283583583583586,0.9841384158869044
2.2303603603603603,0.9840578898912961
2.2323623623623625,0.9840590847532733
2.2343643643643647,0.9841421676507114
2.2363663663663664,0.984306034348597
2.2383683683683686,0.9845483383545959
2.2403703703703703,0.9848655507132063
2.2423723723723725,0.9852532267124839
2.2443743743743747,0.9857053496044311
2.2463763763763764,0.9862156236666276
2.2483783783783786,0.986776852399308
2.2503803803803804,0.987381234687491
2.2523823823823825,0.988020630128052
2.2543843843843847,0.9886866578862578
2.2563863863863864,0.9893708760611586
2.2583883883883886,0.9900647501527167
2.2603903903903904,0.9907605556988772
2.2623923923923925,0.9914503535952176
2.2643943943943947,0.9921268672073125
2.2663963963963965,0.9927837598398013
2.2683983983983986,0.9934141241662342
2.2704004004004004,0.9940128925545606
2.2724024024024025,0.9945752494830454
2.2744044044044047,0.9950967951547661
2.2764064064064065,0.9955744305277789
2.2784084084084086,0.9960049239983213
2.2804104104104104,0.9963857811346143
2.2824124124124126,0.9967149510772717
2.2844144144144147,0.9969905960619794
2.2864164164164165,0.9972115971333037
2.2884184184184186,0.997376623673549
2.2904204204204204,0.997484652392173
2.2924224224224226,0.9975347745738136
2.2944244244244247,0.9975261642290055
2.2964264264264265,0.9974580646774509
2.2984284284284286,0.9973296313951374
2.3004304304304304,0.9971406069939633
2.3024324324324326,0.9968903882382137
2.3044344344344347,0.9965791315860553
2.3064364364364365,0.9962061042716152
2.3084384384384387,0.9957720978381153
2.3104404404404404,0.9952779772917488
2.3124424424424426,0.9947251628755825
2.3144444444444447,0.9941157242639922
2.3164464464464465,0.9934524655098446
2.3184484484484487,0.9927389996967625
2.3204504504504504,0.9919798080590412
2.3224524524524526,0.9911802754810105
2.3244544544544548,0.9903467005331696
2.3264564564564565,0.9894862799019464
2.3284584584584587,0.9886070660982341
2.3304604604604604,0.987717890511312
2.3324624624624626,0.9868282583399052
2.3344644644644648,0.9859482172937644
2.3364664664664665,0.9850849975340633
2.3384684684684687,0.9842555121028607
2.3404704704704704,0.9834674351992765
2.3424724724724726,0.9827311900151515
2.3444744744744748,0.9820567725347313
2.3464764764764765,0.9814536445806609
2.3484784784784787,0.9809304726812508
2.3504804804804804,0.9804949128350817
2.3524824824824826,0.9801532010110489
2.3544844844844848,0.9799106838315896
2.3564864864864865,0.9797708362699209
2.3584884884884887,0.9797360488881873
2.3604904904904904,0.9798067206453531
2.3624924924924926,0.9799819717047573
2.364494494494495,0.9802590901128123
2.3664964964964965,0.9806341601349731
2.3684984984984987,0.9811018968532397
2.3705005005005004,0.9816552356377746
2.3725025025025026,0.9822868036120312
2.374504504504505,0.9829875848856563
2.3765065065065065,0.983748213659215
2.3785085085085087,0.9845585147531722
2.3805105105105104,0.9854082714663983
2.3825125125125126,0.9862869470760628
2.384514514514515,0.9871839534890603
2.3865165165165165,0.9880900476192159
2.3885185185185187,0.9889923104850205
2.3905205205205204,0.9898841789312184
2.3925225225225226,0.9907559362324361
2.394524524524525,0.9915991766732637
2.3965265265265265,0.9924065565036568
2.3985285285285287,0.9931712486010221
2.4005305305305304,0.9938871714578591
2.4025325325325326,0.9945489503530773
2.404534534534535,0.9951518386559816
2.4065365365365365,0.9956916215774092
2.4085385385385387,0.9961646563133869
2.4105405405405405,0.9965676142930562
2.4125425425425426,0.9968975759657321
2.414544544544545,0.9971518758873816
2.4165465465465465,0.9973280213843443
2.4185485485485487,0.9974237128299761
2.4205505505505505,0.9974367999626454
2.4225525525525526,0.9973651381886395
2.424554554554555,0.9972070663384913
2.4265565565565566,0.996960763539621
2.4285585585585587,0.9966249243423493
2.4305605605605605,0.9961984458936218
2.4325625625625626,0.9956809407018514
2.434564564564565,0.9950723275083673
2.4365665665665666,0.9943734669619544
2.4385685685685687,0.9935860113934055
2.4405705705705705,0.9927126444487291
2.4425725725725727,0.9917570643042877
2.444574574574575,0.9907241204416727
2.4465765765765766,0.989620369069765
2.4485785785785787,0.9884527797238465
2.4505805805805805,0.9872307808697475
2.4525825825825827,0.9859641030514766
2.454584584584585,0.9846641684682215
2.4565865865865866,0.9833436274662993
2.4585885885885888,0.9820158723586366
2.4605905905905905,0.9806950865681825
2.4625925925925927,0.9793962646736598
2.464594594594595,0.9781346265602298
2.4665965965965966,0.9769253791151821
2.4685985985985988,0.9757834995095728
2.4706006006006005,0.9747237059951095
2.4726026026026027,0.973759850925937
2.474604604604605,0.9729045467968565
2.4766066066066066,0.9721695967670974
2.4786086086086088,0.9715647815209962
2.4806106106106105,0.9710982885018291
2.4826126126126127,0.9707765326223863
2.484614614614615,0.9706038192041363
2.4866166166166166,0.9705825044610235
2.4886186186186188,0.9707122132938607
2.4906206206206205,0.9709915391232058
2.4926226226226227,0.9714160862696254
2.494624624624625,0.9719798616263916
2.4966266266266266,0.9726751883495895
2.498628628628629,0.9734925480485471
2.5006306306306305,0.9744212737607311
2.5026326326326327,0.9754492333066349
2.504634634634635,0.9765635731194452
2.5066366366366366,0.9777503664691931
2.508638638638639,0.978995840078603
2.5106406406406405,0.9802854945241657
2.5126426426426427,0.9816050751857814
2.514644644644645,0.9829402248748557
2.5166466466466466,0.9842771380455628
2.518648648648649,0.9856026221235838
2.5206506506506505,0.9869037185636171
2.5226526526526527,0.9881685594347862
2.524654654654655,0.989385412295917
2.5266566566566566,0.9905438463767852
2.528658658658659,0.9916336918628729
2.5306606606606605,0.9926454789350629
2.5326626626626627,0.9935703505195337
2.534664664664665,0.9943999884119075
2.5366666666666666,0.9951264361543217
2.538668668668669,0.9957420586614413
2.5406706706706705,0.9962395243348104
2.5426726726726727,0.9966118075637049
2.544674674674675,0.9968519119358707
2.5466766766766766,0.9969532566830347
2.548678678678679,0.9969093685221816
2.5506806806806805,0.9967143082447251
2.5526826826826827,0.9963623123678258
2.554684684684685,0.9958484276454977
2.5566866866866866,0.9951683750750041
2.558688688688689,0.994318657639521
2.5606906906906906,0.9932973929022682
2.5626926926926927,0.992103486911836
2.564694694694695,0.9907378817182326
2.5666966966966966,0.9892029436872242
2.568698698698699,0.9875037127981758
2.5707007007007006,0.9856464238202245
2.5727027027027027,0.9836404027512484
2.574704704704705,0.9814970490471079
2.5767067067067067,0.9792299178756207
2.578708708708709,0.9768553331828166
2.5807107107107106,0.9743914450316419
2.5827127127127127,0.9718591930414819
2.584714714714715,0.9692805634265946
2.5867167167167167,0.9666799942372669
2.588718718718719,0.9640825416287033
2.5907207207207206,0.9615142181735306
2.5927227227227228,0.9590027526618256
2.594724724724725,0.9565741037423023
2.5967267267267267,0.9542557623534795
2.598728728728729,0.9520727182019885
2.6007307307307306,0.9500502063439786
2.6027327327327328,0.9482115599959918
2.604734734734735,0.9465773016422614
2.606736736736737,0.945166808343883
2.608738738738739,0.9439958189402327
2.6107407407407406,0.9430778612101398
2.6127427427427428,0.942423763949113
2.614744744744745,0.9420401777636365
2.616746746746747,0.9419320197259894
2.618748748748749,0.9420994455241969
2.6207507507507506,0.942540957334545
2.6227527527527528,0.9432505460944559
2.624754754754755,0.9442206647575876
2.626756756756757,0.9454403970698542
2.628758758758759,0.9468967186275064
2.6307607607607606,0.9485741092148793
2.6327627627627628,0.9504555744782526
2.634764764764765,0.9525216115906492
2.636766766766767,0.9547519288283477
2.638768768768769,0.9571246168208181
2.6407707707707706,0.9596170484146754
2.642772772772773,0.9622053697613231
2.644774774774775,0.9648653087059395
2.646776776776777,0.9675719154175878
2.648778778778779,0.9702998736291505
2.6507807807807806,0.9730229128465357
2.652782782782783,0.9757147013523961
2.654784784784785,0.9783483540826265
2.656786786786787,0.9808962939798722
2.658788788788789,0.9833301675067423
2.6607907907907906,0.9856210210898273
2.662792792792793,0.9877391805613929
2.664794794794795,0.9896536141089707
2.666796796796797,0.9913328540393386
2.668798798798799,0.9927442751027734
2.6708008008008006,0.9938540618379306
2.672802802802803,0.9946279536775063
2.674804804804805,0.9950305295284061
2.676806806806807,0.9950263797488355
2.678808808808809,0.9945796373426703
2.680810810810811,0.9936551008818221
2.682812812812813,0.992217220072424
2.684814814814815,0.9902329069406661
2.686816816816817,0.987670281679672
2.688818818818819,0.9844992643826045
2.690820820820821,0.9806937770320513
2.692822822822823,0.9762306634071374
2.694824824824825,0.9710916223216498
2.696826826826827,0.9652625816192745
2.698828828828829,0.9587346257196145
2.700830830830831,0.9515045983966655
2.702832832832833,0.9435757274259553
2.704834834834835,0.9349564394368052
2.706836836836837,0.9256617147154371
2.708838838838839,0.9157139462852006
2.710840840840841,0.9051374968455321
2.712842842842843,0.893966057643333
2.714844844844845,0.8822364002541974
2.716846846846847,0.8699881941149453
2.718848848848849,0.8572672999757653
2.720850850850851,0.8441209445239695
2.722852852852853,0.8305972312204691
2.724854854854855,0.8167471446646213
2.726856856856857,0.8026198224021888
2.728858858858859,0.7882660023185435
2.730860860860861,0.7737370424938359
2.732862862862863,0.7590785646245323
2.734864864864865,0.7443367101857868
2.736866866866867,0.7295557232941373
2.738868868868869,0.7147755578256685
2.740870870870871,0.7000386298056691
2.742872872872873,0.6853793231952131
2.744874874874875,0.6708344278105578
2.746876876876877,0.6564361201848374
2.748878878878879,0.6422190406266953
2.750880880880881,0.6282125695560606
