
Frequencies,Fidelities
1.87,0.98447237926036
1.872002002002002,0.9845454260106385
1.874004004004004,0.9846262226058362
1.8760060060060062,0.9847137716698614
1.8780080080080082,0.9848073415484089
1.8800100100100101,0.9849059760439944
1.882012012012012,0.9850082733699805
1.884014014014014,0.985113747534303
1.8860160160160162,0.9852210597647721
1.8880180180180182,0.9853292527716284
1.8900200200200201,0.9854370536142893
1.892022022022022,0.9855437484692384
1.894024024024024,0.9856481673181257
1.8960260260260262,0.9857492655361813
1.8980280280280282,0.9858467679138317
1.9000300300300301,0.9859379436540843
1.902032032032032,0.986023885265444
1.904034034034034,0.9861028293172388
1.9060360360360362,0.9861742973593586
1.9080380380380382,0.9862376366341752
1.9100400400400401,0.986292222064098
1.912042042042042,0.986337512471773
1.914044044044044,0.9863730437073386
1.9160460460460462,0.986398513320756
1.9180480480480482,0.9864135167046608
1.9200500500500501,0.9864181643914317
1.922052052052052,0.9864119513302876
1.924054054054054,0.9863951429775711
1.9260560560560562,0.9863679131088041
1.9280580580580582,0.9863302664880806
1.9300600600600601,0.9862824130895887
1.932062062062062,0.9862249084004349
1.934064064064064,0.9861582514233332
1.9360660660660662,0.9860826938738432
1.9380680680680682,0.9859994015808433
1.9400700700700702,0.9859087095523715
1.942072072072072,0.9858116150903058
1.944074074074074,0.9857090560229966
1.9460760760760762,0.9856017852605735
1.9480780780780782,0.9854910924989575
1.9500800800800802,0.9853779223177812
1.9520820820820821,0.9852634818823393
1.954084084084084,0.9851489777549867
1.9560860860860863,0.9850354383698963
1.9580880880880882,0.9849241101424456
1.9600900900900902,0.9848162871666268
1.9620920920920921,0.984712815511914
1.9640940940940943,0.9846151362264126
1.9660960960960963,0.9845243216968033
1.9680980980980982,0.9844411723272346
1.9701001001001002,0.9843667293517269
1.9721021021021021,0.9843017047288247
1.9741041041041043,0.9842470056073682
1.9761061061061063,0.9842032676152153
1.9781081081081082,0.9841708627249461
1.9801101101101102,0.9841501136821238
1.9821121121121121,0.9841414799952394
1.9841141141141143,0.9841450350593308
1.9861161161161163,0.9841606741731518
1.9881181181181182,0.9841882789061942
1.9901201201201202,0.9842275896170999
1.9921221221221221,0.984278152428441
1.9941241241241243,0.9843394170964547
1.9961261261261263,0.9844109306582698
1.9981281281281282,0.984491650382892
2.00013013013013,0.9845810073152534
2.0021321321321324,0.9846780394694634
2.004134134134134,0.9847816313528716
2.0061361361361363,0.9848907156966549
2.008138138138138,0.9850045242051984
2.01014014014014,0.9851215413364334
2.0121421421421424,0.985240886817452
2.014144144144144,0.9853609964628067
2.0161461461461463,0.9854811162431412
2.018148148148148,0.985599855470618
2.02015015015015,0.9857162873620309
2.0221521521521524,0.9858291130231774
2.024154154154154,0.9859374288314569
2.0261561561561563,0.9860400987560805
2.028158158158158,0.9861362038920118
2.03016016016016,0.986224829555752
2.0321621621621624,0.9863054218784639
2.034164164164164,0.9863766743377352
2.0361661661661663,0.9864383839940061
2.038168168168168,0.9864897907461767
2.04017017017017,0.9865308092877975
2.0421721721721724,0.9865600209862323
2.044174174174174,0.9865774336527652
2.0461761761761763,0.9865834269750842
2.0481781781781785,0.9865774554980857
2.0501801801801802,0.986559694484624
2.0521821821821824,0.9865301208369979
2.054184184184184,0.9864887577043815
2.0561861861861863,0.986436559392711
2.0581881881881885,0.9863726119622591
2.0601901901901902,0.986298634056266
2.0621921921921924,0.9862148534987809
2.064194194194194,0.9861220160018617
2.0661961961961963,0.9860211070384091
2.0681981981981985,0.9859132695990356
2.0702002002002002,0.9857985206680309
2.0722022022022024,0.9856779940383279
2.074204204204204,0.9855540929618991
2.0762062062062063,0.9854272433423104
2.0782082082082085,0.9852995579660011
2.0802102102102102,0.9851700287922347
2.0822122122122124,0.9850423240492652
2.084214214214214,0.984917130612446
2.0862162162162163,0.984795517863488
2.0882182182182185,0.9846789119480056
2.0902202202202202,0.9845687227797266
2.0922222222222224,0.9844661854877756
2.094224224224224,0.9843716897480959
2.0962262262262263,0.9842870784644571
2.0982282282282285,0.9842131191351
2.1002302302302303,0.9841507855906778
2.1022322322322324,0.984100563653519
2.104234234234234,0.9840629944103912
2.1062362362362363,0.9840388296657878
2.1082382382382385,0.984028148654802
2.1102402402402403,0.9840310486261271
2.1122422422422424,0.9840475841237828
2.114244244244244,0.9840777839449729
2.1162462462462464,0.9841210946102401
2.1182482482482485,0.9841771947274586
2.1202502502502503,0.984245547676651
2.1222522522522524,0.9843253617385077
2.124254254254254,0.9844159834860962
2.1262562562562564,0.9845162060109214
2.1282582582582585,0.9846253995073103
2.1302602602602603,0.984742146186757
2.1322622622622625,0.9848653157912686
2.134264264264264,0.9849937127729429
2.1362662662662664,0.9851261349201668
2.1382682682682685,0.9852613340768943
2.1402702702702703,0.9853985099707052
2.1422722722722725,0.9855349012357724
2.144274274274274,0.9856700900611037
2.1462762762762764,0.9858030038264114
2.1482782782782786,0.9859321542545785
2.1502802802802803,0.9860563463919385
2.1522822822822825,0.9861745127636248
2.154284284284284,0.9862854255062754
2.1562862862862864,0.9863881070546048
2.1582882882882886,0.9864814789852179
2.1602902902902903,0.9865647388733494
2.1622922922922925,0.9866375958563431
2.164294294294294,0.9866986927262438
2.1662962962962964,0.9867472066731193
2.1682982982982986,0.9867826050861463
2.1703003003003003,0.986805460630419
2.1723023023023025,0.9868147016581168
2.1743043043043047,0.9868105799145537
2.1763063063063064,0.9867926927345553
2.1783083083083086,0.9867613124353707
2.1803103103103103,0.9867164283037997
2.1823123123123125,0.9866585102084156
2.1843143143143147,0.9865879988590471
2.1863163163163164,0.9865053538536664
2.1883183183183186,0.9864115598203613
2.1903203203203203,0.9863066738751693
2.1923223223223225,0.9861919518509003
2.1943243243243247,0.9860689683674331
2.1963263263263264,0.9859383857885594
2.1983283283283286,0.9858015322123634
2.2003303303303303,0.9856594388123536
2.2023323323323325,0.9855140466531014
2.2043343343343347,0.9853666591460781
2.2063363363363364,0.9852179201543092
2.2083383383383386,0.9850705154591644
2.2103403403403403,0.9849254940961172
2.2123423423423425,0.98478446001149
2.2143443443443447,0.9846488860094718
2.2163463463463464,0.9845202094658606
2.2183483483483486,0.9843998420596856
2.2203503503503503,0.9842892523866884
2.2223523523523525,0.9841895832495245
2.2243543543543547,0.9841019432404163
2.2263563563563564,0.9840272500797771
2.2283583583583586,0.9839666021043665
2.2303603603603603,0.9839205128455908
2.2323623623623625,0.9838895787861384
2.2343643643643647,0.9838743696929544
2.2363663663663664,0.9838747328712992
2.2383683683683686,0.9838911160517524
2.2403703703703703,0.9839230640862036
2.2423723723723725,0.9839704541127738
2.2443743743743747,0.9840328021207299
2.2463763763763764,0.9841096508554688
2.2483783783783786,0.9841996834673814
2.2503803803803804,0.9843031347158406
2.2523823823823825,0.9844181011237162
2.2543843843843847,0.9845421864743766
2.2563863863863864,0.9846771183726889
2.2583883883883886,0.9848187701722836
2.2603903903903904,0.9849675705539835
2.2623923923923925,0.9851214691235923
2.2643943943943947,0.9852791085983776
2.2663963963963965,0.9854386051201441
2.2683983983983986,0.9855989100358903
2.2704004004004004,0.9857584267499414
2.2724024024024025,0.9859154461043225
2.2744044044044047,0.9860685242106986
2.2764064064064065,0.986217194832254
2.2784084084084086,0.9863578612069633
2.2804104104104104,0.9864916829536761
2.2824124124124126,0.9866152902208594
2.2844144144144147,0.9867292066134223
2.2864164164164165,0.9868316597244784
2.2884184184184186,0.9869215645673053
2.2904204204204204,0.986998346482676
2.2924224224224226,0.9870610081405911
2.2944244244244247,0.9871088935618128
2.2964264264264265,0.9871420508475215
2.2984284284284286,0.9871586921162314
2.3004304304304304,0.9871597806124839
2.3024324324324326,0.9871446687957359
2.3044344344344347,0.9871136486155409
2.3064364364364365,0.9870663781197566
2.3084384384384387,0.9870035223753763
2.3104404404404404,0.9869253824122328
2.3124424424424426,0.986832555000805
2.3144444444444447,0.986725976333785
2.3164464464464465,0.9866060016198916
2.3184484484484487,0.9864741179545361
2.3204504504504504,0.9863315276484319
2.3224524524524526,0.9861791366410264
2.3244544544544548,0.9860193934165136
2.3264564564564565,0.9858516609721335
2.3284584584584587,0.985680017913185
2.3304604604604604,0.9855038069698372
2.3324624624624626,0.9853268179855426
2.3344644644644648,0.9851501588532526
2.3364664664664665,0.9849753258748501
2.3384684684684687,0.984804735053159
2.3404704704704704,0.9846398213439236
2.3424724724724726,0.9844824318069161
2.3444744744744748,0.9843343936605513
2.3464764764764765,0.9841973235024912
2.3484784784784787,0.9840726407884332
2.3504804804804804,0.9839619182283097
2.3524824824824826,0.9838662384606894
2.3544844844844848,0.9837869511201607
2.3564864864864865,0.9837246245354248
2.3584884884884887,0.983680373967659
2.3604904904904904,0.9836546634704727
2.3624924924924926,0.9836477228253253
2.364494494494495,0.983659983705312
2.3664964964964965,0.9836917613397952
2.3684984984984987,0.9837417087040139
2.3705005005005004,0.9838096642811796
2.3725025025025026,0.9838953772552941
2.374504504504505,0.9839972611877674
2.3765065065065065,0.9841154961387337
2.3785085085085087,0.9842486813267701
2.3805105105105104,0.9843952140839718
2.3825125125125126,0.9845537159181867
2.384514514514515,0.9847227461641197
2.3865165165165165,0.9849007259027862
2.3885185185185187,0.9850857866283403
2.3905205205205204,0.9852765836383011
2.3925225225225226,0.9854715736866859
2.394524524524525,0.9856674276018903
2.3965265265265265,0.9858637564822561
2.3985285285285287,0.9860586529466497
2.4005305305305304,0.986250286247689
2.4025325325325326,0.986436427215545
2.404534534534535,0.9866158574441691
2.4065365365365365,0.9867869163308789
2.4085385385385387,0.9869479230752984
2.4105405405405405,0.9870973029564865
2.4125425425425426,0.9872337788037
2.414544544544545,0.9873560563388238
2.4165465465465465,0.9874629460439124
2.4185485485485487,0.987553163939635
2.4205505505505505,0.9876261293734094
2.4225525525525526,0.9876807441461171
2.424554554554555,0.987716471056777
2.4265565565565566,0.9877326254956627
2.4285585585585587,0.9877289649268948
2.4305605605605605,0.9877052953453755
2.4325625625625626,0.9876617234645354
2.434564564564565,0.9875978891887596
2.4365665665665666,0.9875149033608526
2.4385685685685687,0.9874128704029983
2.4405705705705705,0.9872924199379138
2.4425725725725727,0.987154805418532
2.444574574574575,0.9870009071771517
2.4465765765765766,0.9868320692871156
2.4485785785785787,0.9866495634695991
2.4505805805805805,0.9864546038064046
2.4525825825825827,0.9862513080878459
2.454584584584585,0.9860389668375633
2.4565865865865866,0.9858208577934395
2.4585885885885888,0.9855983937539528
2.4605905905905905,0.9853746376234975
2.4625925925925927,0.9851512555644927
2.464594594594595,0.9849309761658034
2.4665965965965966,0.9847158841048105
2.4685985985985988,0.9845083935935655
2.4706006006006005,0.9843109620155086
2.4726026026026027,0.9841260834968764
2.474604604604605,0.9839545116742383
2.4766066066066066,0.983798071968226
2.4786086086086088,0.9836604128296241
2.4806106106106105,0.9835418146733763
2.4826126126126127,0.9834428477165762
2.484614614614615,0.983367774012693
2.4866166166166166,0.9833146802807526
2.4886186186186188,0.9832849043861001
2.4906206206206205,0.9832790158645678
2.4926226226226227,0.9832977181177631
2.494624624624625,0.9833397035569239
2.4966266266266266,0.9834056928648064
2.498628628628629,0.9834952468997598
2.5006306306306305,0.9836069392732985
2.5026326326326327,0.9837401610453167
2.504634634634635,0.9838936663485638
2.5066366366366366,0.9840660502884461
2.508638638638639,0.9842558150628211
2.5106406406406405,0.9844613268661323
2.5126426426426427,0.9846807552430621
2.514644644644645,0.9849120590672256
2.5166466466466466,0.9851531861807981
2.518648648648649,0.9854028389116689
2.5206506506506505,0.985657416987439
2.5226526526526527,0.9859156280826127
2.524654654654655,0.9861746534249165
2.5266566566566566,0.9864332626758359
2.528658658658659,0.9866888005724663
2.5306606606606605,0.9869387699994813
2.5326626626626627,0.9871814438353319
2.534664664664665,0.9874148535530293
2.5366666666666666,0.9876359783691211
2.538668668668669,0.9878438539129895
2.5406706706706705,0.9880361109970087
2.5426726726726727,0.9882112413215494
2.544674674674675,0.988367481053001
2.5466766766766766,0.9885031495401922
2.548678678678679,0.9886169059513278
2.5506806806806805,0.9887074178886024
2.5526826826826827,0.9887736276946919
2.554684684684685,0.9888145132714055
2.5566866866866866,0.988829580004297
2.558688688688689,0.9888180331024027
2.5606906906906906,0.9887797386057892
2.5626926926926927,0.9887144163929881
2.564694694694695,0.9886222774879305
2.5666966966966966,0.9885037101879064
2.568698698698699,0.9883594932392653
2.5707007007007006,0.9881902648104983
2.5727027027027027,0.9879975380604947
2.574704704704705,0.9877826031798055
2.5767067067067067,0.987547091453465
2.578708708708709,0.987293065409224
2.5807107107107106,0.987022884391539
2.5827127127127127,0.986737758235905
2.584714714714715,0.9864415762069803
2.5867167167167167,0.9861366297866186
2.588718718718719,0.9858258012013466
2.5907207207207206,0.9855118404443834
2.5927227227227228,0.9851979094983317
2.594724724724725,0.9848870976362227
2.5967267267267267,0.9845823943653804
2.598728728728729,0.9842867858434072
2.6007307307307306,0.9840030570337996
2.6027327327327328,0.9837340776588301
2.604734734734735,0.9834824395440125
2.606736736736737,0.9832504701767578
2.608738738738739,0.9830405064975395
2.6107407407407406,0.9828544425520298
2.6127427427427428,0.9826940389067498
2.614744744744745,0.9825596741684184
2.616746746746747,0.9824537622398415
2.618748748748749,0.9823759637323852
2.6207507507507506,0.9823272745165916
2.6227527527527528,0.9823075962354344
2.624754754754755,0.9823168067891368
2.626756756756757,0.9823537862623178
2.628758758758759,0.9824183499132249
2.6307607607607606,0.982508795277057
2.6327627627627628,0.9826241701722798
2.634764764764765,0.98276237793602
2.636766766766767,0.9829219892194772
2.638768768768769,0.9831006738306527
2.6407707707707706,0.9832965483979009
2.642772772772773,0.9835068963024651
2.644774774774775,0.9837292903821624
2.646776776776777,0.9839614143469477
2.648778778778779,0.9842005007469773
2.6507807807807806,0.9844435606822042
2.652782782782783,0.9846881865279099
2.654784784784785,0.984931361441139
2.656786786786787,0.9851708148424465
2.658788788788789,0.9854031605011371
2.6607907907907906,0.9856250090060513
2.662792792792793,0.9858345424341524
2.664794794794795,0.9860291829292687
2.666796796796797,0.9862049352419204
2.668798798798799,0.9863601617899869
2.6708008008008006,0.9864916088122608
2.672802802802803,0.9865970227236416
2.674804804804805,0.9866734359402096
2.676806806806807,0.9867194787780429
2.678808808808809,0.9867300715142484
2.680810810810811,0.9867053571320556
2.682812812812813,0.986642319259263
2.684814814814815,0.986539245884648
2.686816816816817,0.9863941092644894
2.688818818818819,0.9862049829270347
2.690820820820821,0.9859716360545293
2.692822822822823,0.985690295323609
2.694824824824825,0.9853626594392235
2.696826826826827,0.9849870573343473
2.698828828828829,0.9845644521697852
2.700830830830831,0.984092892735654
2.702832832832833,0.9835738558209945
2.704834834834835,0.9830078921618688
2.706836836836837,0.9823960538132555
2.708838838838839,0.9817419384559953
2.710840840840841,0.9810460070540765
2.712842842842843,0.9803099031332542
2.714844844844845,0.9795383639814215
2.716846846846847,0.97873378413677
2.718848848848849,0.977899995402151
2.720850850850851,0.9770407341007493
2.722852852852853,0.9761601003472254
2.724854854854855,0.9752628940245925
2.726856856856857,0.974355343871033
2.728858858858859,0.9734369671042042
2.730860860860861,0.972518091849099
2.732862862862863,0.9716016398823741
2.734864864864865,0.9706930195537282
2.736866866866867,0.9697966255303612
2.738868868868869,0.968917860092882
2.740870870870871,0.9680608907719253
2.742872872872873,0.9672299686749348
2.744874874874875,0.9664299744801406
2.746876876876877,0.9656645137704432
2.748878878878879,0.9649370236485648
2.750880880880881,0.9642512357558237
2.752882882882883,0.963609467352576
